,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.6118728,-1.0354536,-0.046621732,0.8480509,0.90272284,-0.13538468,-0.93201333,1.0191059,0.8315017,0.13901517,0.55436957,-0.38365465,1.0552298,1.3855299
306,1.3087968,-5.2453365,-5.2279406,2.322701,-0.34059706,2.6781642,2.0573437,0.103678435,0.43596652,1.4749438,2.499519,1.6806967,7.5711527,12.2831135
307,0.6088599,1.46067,1.1690549,-1.9797196,-0.7649904,1.2705042,-0.44923556,-0.04780625,-0.71348965,-0.96549034,0.017456366,-1.9779202,-2.8497484,-3.4269094
308,-0.58094746,-1.0463395,-0.25717285,0.7132965,0.14123829,0.19592062,0.2618049,-1.3220643,-0.1624912,0.68193835,0.56278604,-0.14774099,2.442605,3.793106
309,-0.57295746,2.1678848,1.1028041,-2.0304823,-0.93185276,1.2910784,0.2823426,-0.33865026,-1.3981881,-0.8711577,1.0079583,0.76337147,1.2796372,4.3919983
310,-2.9997663,2.8476171,0.4210791,-1.409022,-1.4138716,-2.1272032,1.218853,-0.43628123,-0.33988386,-0.66557443,-2.391433,1.1702111,1.0134082,-2.3138628
311,0.24738231,2.3268917,2.1661007,-3.6124666,-1.7924119,1.8258908,-0.62202644,-1.4278548,-1.1857164,-1.4896814,0.9087841,-0.95281136,-2.2832649,-3.0408666
312,1.0302188,-2.577528,-0.4986341,2.702854,1.9341534,0.097435415,-0.6173058,0.039906565,0.52112746,1.3431529,-0.7857467,-1.254974,-1.7784542,-3.3956017
313,0.3444536,0.53333753,2.352049,0.16076934,1.0575367,-0.6874323,-1.5896393,-0.70664525,0.10323155,0.07947852,0.04144484,-0.73479575,-2.9267852,-1.8037517
314,2.156958,-3.476349,-2.1909337,1.1964743,0.39637762,3.4552472,0.36931872,-0.16283303,-0.4045704,0.8796581,1.0691216,-0.41616344,1.4588513,4.4441977
315,1.295281,-2.8180976,-0.63519645,3.7879648,2.8300898,-0.7744719,-0.8653658,1.063875,1.0099456,1.6125147,-0.08934918,0.08509325,-0.10756028,-0.9266254
316,1.1892359,-3.6912396,-2.464339,2.886558,1.3221048,1.11075,0.4705739,0.37171152,0.44978744,1.5039275,0.4450695,-0.71655285,2.0169113,1.8702356
317,0.8995463,-2.206715,-3.574116,-0.50318915,-1.8863924,1.241229,1.5064538,0.47690395,0.8018247,-0.18688615,0.78585994,0.37003514,4.299139,6.5869603
318,-2.5673437,3.3457954,0.64726055,-3.3949842,-2.7953339,-0.5769691,1.2696428,-1.2182978,-0.8716287,-1.4262438,-1.3161721,0.18579657,-3.5820112,-6.915328
319,1.1199833,-0.2674808,-1.829321,-0.97869575,-1.2201416,0.5226077,0.6053965,1.6027733,0.6409313,-0.7782065,0.9888454,1.7453465,7.309642,9.615065
320,-0.31474972,-0.4559125,0.002072675,-0.12020177,-0.30871332,0.31560725,0.111780316,-1.0996495,-0.14392,0.20044893,0.8184522,0.37200403,0.4058956,2.270491
321,1.437694,-0.05327699,-0.59120375,-1.5207123,-1.0787941,1.5720432,-0.020267367,0.5981056,-0.010825425,-0.8232921,0.9491427,-0.60047853,1.1837114,1.1993768
322,3.037498,-0.9610931,2.909273,3.1849377,4.522184,0.15761566,-3.1972811,1.8080678,0.17347133,1.0332694,0.76865834,-1.6419685,-3.4368165,-4.4636016
323,-0.028167076,-1.0572416,-1.5599123,0.5697957,-0.29204085,-0.15575969,0.7018576,0.32807213,0.4757432,0.2621819,-1.2748897,-0.82108456,1.3393055,-0.40113044
324,-0.49603227,1.1793199,2.619333,-0.19210467,0.8171439,-0.32896513,-1.161111,-1.2809415,-0.6131983,0.0764643,-0.081057474,-0.73533696,-3.7994263,-3.6562383
325,-0.15519598,3.0223749,2.5306745,-2.5984538,-0.8323917,-0.14459912,-0.90614843,-0.16235082,-0.5665459,-1.3752453,0.21416642,-0.20803696,-1.6772089,-1.1592498
326,0.20119712,-3.6907935,-3.6155639,2.6076264,0.21621926,-0.59683067,1.2301674,0.3597844,1.4338721,1.3128753,-0.7931465,0.5305751,3.7274983,2.4486713
327,-0.945457,-1.184591,-3.4247048,0.15915276,-1.5655148,-0.24267295,2.1739936,0.48412064,0.5523742,0.1175473,0.39119408,2.6428146,8.868148,11.911413
328,-1.0204676,-0.17970906,-1.4805888,-0.5215251,-1.2769904,0.16320562,1.3305926,-0.47955722,-0.12646402,-0.060312305,-0.5717068,0.5725477,2.1393447,3.3608136
329,-0.6416131,-0.7464341,-2.1281056,0.9833489,-0.2381904,-0.98002845,1.2194068,1.0204247,0.64271677,0.31612274,0.37140256,0.95037895,3.618692,4.4225817
330,3.2285302,-5.455235,-5.979867,2.901775,0.21606512,0.78049886,1.1886296,3.2574286,2.4460363,0.9141335,0.5070239,-0.6353109,6.033364,5.9283853
331,0.5950999,2.4521122,5.0257487,0.29747978,2.6142297,-1.3124981,-3.0238767,0.06681588,-0.37581742,-0.15167475,0.24691746,-1.3941026,-5.4791036,-6.1808805
332,0.23672752,-4.445907,-4.6694536,0.78678125,-1.781961,1.9705263,2.18595,-1.4838904,0.59222066,0.9901775,0.99564976,1.9150914,8.306519,11.487238
333,1.8707871,-3.0906806,-0.42758965,2.578375,1.9153535,0.19362524,-1.1346378,0.07470745,0.9782738,1.2368418,0.5778288,0.24794315,0.19049823,0.9605199
334,0.34302443,0.30094895,-1.2680506,-1.5734495,-1.6214628,0.7995734,0.78899384,0.56864744,0.063821316,-0.8307771,0.23555067,-0.85411596,-1.2181523,-0.4061048
335,0.09805516,1.8216369,1.3011516,-2.2342181,-1.1942519,-0.33462593,-0.5731371,-0.16130802,0.10803725,-1.1789007,-0.7577076,-0.8696473,-5.067084,-7.947023
336,1.2476956,2.5240266,2.8422334,-1.0954275,1.1068838,1.1746888,-1.5092106,1.3202183,-1.2023427,-0.8809085,0.58419085,-1.3774598,-2.599323,-3.5142946
337,2.485582,-5.203114,-3.8857367,3.81065,1.4071069,-0.89098394,-0.00075268745,1.9358712,2.7194734,1.4821907,-0.7145985,0.5021377,3.1929297,2.439395
338,2.7471807,-3.7572222,-2.0554144,3.21397,2.0105486,-0.19936493,-0.7734368,2.0511377,1.8142787,1.1397251,-0.32106358,-0.2719355,2.286675,2.389923
339,-1.123426,-0.3601832,-0.31102332,1.7505203,1.0434514,-1.0479671,0.44671202,0.0463973,-0.043493085,0.8650638,-0.019242413,0.4211073,0.029672265,0.99426705
340,-0.34568465,-0.47489685,1.65412,2.1288562,2.2145057,-0.8505082,-1.0491966,-0.7170756,-0.16739449,1.1279709,-1.5230117,-0.6433194,-3.5049317,-7.533864
341,-0.76536226,-0.32191235,-1.9758663,-1.7992028,-2.456378,1.6466091,1.763221,-1.1597152,-0.57490486,-0.45438343,1.3774267,2.5604663,4.149581,9.430285
342,-0.7261059,-1.3197539,-1.2998853,1.4946654,0.36607772,-0.47985315,0.76755553,-0.2596602,0.23480017,0.85257983,-0.613088,0.7549951,1.4884117,-0.30785048
343,2.6068404,-3.2933545,-1.08557,0.06907875,-0.3255084,2.212836,-0.757249,-1.0373871,0.7293695,0.32557395,1.3333557,-0.43302485,2.5265794,3.6335187
344,-2.3363926,0.9860673,0.020381955,0.050627086,-0.18057205,0.75568265,1.4287188,-1.2641377,-1.7541468,0.4542344,0.81450105,0.67631656,0.971384,2.530982
345,5.7091045,-6.785748,-4.6643825,2.9754903,1.1334932,2.266213,-0.6848084,2.8006485,2.6738648,0.9988977,0.90790135,-0.999666,4.7795553,4.6525917
346,-0.467159,-2.336377,-0.92667353,3.632419,2.1535947,-1.6234361,0.027216315,0.09279683,0.82324094,1.7568012,-0.3512561,1.4059349,2.1343765,4.0903425
347,0.81836706,0.93535143,0.78822535,-2.963537,-1.8611048,1.9336758,-0.3134881,-1.0498414,-0.5877143,-1.2113427,1.9724776,0.060740914,1.0039917,4.995299
348,-4.685701,4.406953,1.7650307,-1.674994,-1.3042574,-2.7644508,1.3721113,-1.3850923,-1.1638153,-0.6199836,-0.77118564,1.0482209,-0.71987,-0.3418956
349,2.3364587,-7.941823,-6.722529,3.8129232,-0.0106122885,2.0684047,1.8211042,0.038529508,1.9211482,2.1958115,0.79866415,0.62506354,7.148088,9.183378
350,-3.1745288,5.1476693,1.5982974,-2.239696,-1.0470712,-1.1287243,1.273687,0.71370596,-1.7730983,-1.2695181,-1.4550575,0.91476583,-0.69791937,-2.159938
351,1.6830192,-1.7030891,-1.3269736,0.1424696,-0.24326667,0.85756576,-0.14809775,0.60856026,0.75535166,-0.022994867,-0.6478939,-1.3385866,-1.8039109,-1.7592344
352,-0.8045223,1.099512,1.2744749,-0.824782,-0.22323889,0.43734336,-0.088599935,-1.1535727,-0.8950076,-0.15398084,1.2092079,-0.19190784,-0.59637403,0.5977409
353,-2.0002198,4.135637,3.8881795,-1.0716131,0.53663576,-3.1484733,-1.2427068,-0.18984859,-0.19478102,-0.78120905,-2.415099,-1.4500513,-8.11203,-12.015877
354,-0.59419197,-1.3202115,-2.3189876,0.7054741,-0.64513165,-0.2489503,1.3410249,0.13328275,0.46156996,0.41460577,-0.83714277,-0.22400314,0.79276526,-2.067183
355,-1.2917222,2.8612447,0.4789241,-2.9966242,-2.1502743,0.3523655,0.8971877,-0.20756547,-0.9386273,-1.4100847,-1.5345104,0.1120003,-1.3933408,-2.9149609
356,-0.9152786,0.85919863,-2.0200253,-2.3430126,-2.6325374,1.8721286,2.139469,-0.11743739,-1.0342768,-0.9148712,1.2115932,0.38077667,3.0150921,5.0105247
357,0.8751318,0.67041093,-0.6418914,-3.4206295,-2.7901287,2.102091,0.47943282,-0.48424518,-0.30185395,-1.5031627,1.5075145,1.1996316,2.3042603,4.9405174
358,0.56035006,-3.2869947,-2.3651521,4.0761294,2.1466687,-1.4148726,0.27160072,1.4443027,1.4392254,1.7220337,-0.82453954,0.4000576,1.9796704,2.0599856
359,2.7801745,-1.8963369,-1.4660321,-0.23533462,-0.31016934,1.6717837,-0.44235563,1.2346257,0.8089326,-0.32655525,2.2162797,1.0139165,6.7783713,11.159344
360,0.42486978,-4.076584,-6.8764405,1.0181946,-2.1009374,1.6880553,3.4366598,1.3430091,0.9132536,0.57634115,0.9959384,1.1787956,8.252107,8.854219
361,0.8363365,-3.3479438,-2.2961216,2.771011,1.0726182,-0.52292717,0.24705018,0.4812442,1.3144064,1.3053547,0.42748743,0.04114844,2.9337137,3.8349066
362,-3.4600596,5.0267606,1.0872993,-5.5230546,-4.176288,1.4598048,2.149013,-2.1800988,-2.626844,-2.126227,-0.2507684,0.1381109,-2.3190548,-2.7111819
363,1.8355447,-0.9824456,-1.7581652,-0.89592546,-1.1586561,0.44585997,0.07128358,1.4106582,1.1793696,-0.740746,0.059769597,-2.0785697,-3.5134633,-5.861323
364,-0.24634852,2.1449108,3.1612566,-0.61653405,1.0665796,0.6168899,-1.2024151,-0.63066745,-1.432256,-0.2249302,0.49522188,-0.5573109,-3.0777974,-4.3983927
365,0.2729583,0.89295983,3.5223377,0.34790352,1.6596376,-0.9553016,-2.2305543,-1.1219813,-0.04979998,0.20429933,0.22630458,-1.7751063,-5.027193,-4.9585266
366,1.5836681,-1.7542373,1.4696034,1.5936822,2.0167153,1.1979808,-1.6626087,-0.9456605,-0.21021295,0.9747165,0.8236755,-0.86183697,-1.4564936,-1.7594116
367,-2.9879875,1.5062861,0.36432528,1.4017897,0.8112848,-2.5379572,0.9572165,-0.02910622,-0.3663426,0.6545871,-0.86393124,0.33940065,-0.22564697,-2.459619
368,1.2541276,0.19497721,-0.00342763,-1.448262,-0.93341035,0.4889874,-0.46635365,0.45375636,0.47969615,-0.8525609,-0.94018894,-1.2199631,-1.3701882,-5.0804467
369,-1.1951782,2.1411905,3.092803,-0.33936,0.88709635,-0.7111213,-1.0079802,-1.1823336,-0.9636117,-0.02926147,-0.02918561,-0.0876006,-3.8779128,-3.9679036
370,-1.0504603,0.49492523,0.97952974,-0.36096004,-0.3965686,-1.755614,-0.38896942,-1.2987366,0.6056154,-0.041024055,-0.7869031,0.08216928,-2.8907058,-4.2037
371,1.8519248,-5.5519695,-3.288735,5.4572334,3.2016757,1.5796689,0.44251183,1.1171191,0.40753776,2.695344,1.3322603,-0.23103979,3.558114,5.2512403
372,-0.74796176,2.5063453,2.9280055,-1.3613714,0.0503893,-1.0153657,-1.1329185,-0.78189635,-0.41274577,-0.6720449,0.7580955,0.15900101,-3.0178828,-1.60617
373,2.493757,-3.4647214,-0.5968802,4.502862,3.5566568,-1.5871831,-1.7275889,2.100018,2.0355487,1.644067,-0.35303184,-1.8164055,-2.5017886,-5.6152353
374,-3.0912,1.7994952,0.7546751,-0.74581647,-0.9411978,-1.4107217,1.015996,-1.8629627,-0.719939,0.010770101,-1.4099234,1.5847152,0.7159605,0.58420897
375,0.35009313,0.66841626,0.6036148,-1.3661768,-0.6095244,1.7542908,-0.038460225,-0.53121465,-0.9726413,-0.48657525,1.0653405,-0.4624227,2.1901402,5.2759333
376,-0.5570952,0.8131925,2.623383,1.804566,2.5070393,-1.2067914,-1.3451828,-0.21504399,-0.46854383,0.8134383,-0.9067089,-1.0054171,-3.5246787,-6.1296406
377,3.200037,-5.4562945,-1.436764,5.04353,3.6235397,0.37723166,-1.5284721,0.97334474,1.6054724,2.2940059,-0.9363131,-2.6579063,-3.5535603,-6.2353168
378,0.20840605,1.4114939,3.121403,1.8647528,3.0721636,-1.5923247,-1.9477293,1.0969199,-0.19444692,0.49640346,1.1639237,0.08384636,-1.2452903,0.80962795
379,-1.0126206,-0.4155106,-1.6555722,-0.32857165,-1.2752131,-0.30695245,1.2853782,-0.42359203,0.24154451,-0.005421905,0.06978407,0.5622066,2.320715,4.9049864
380,2.1107435,-5.3855066,-5.0358367,2.5427413,0.14950721,3.0199308,1.6270548,0.72063774,0.4760873,1.4447869,0.11611767,-0.21361339,3.5773532,2.8764615
381,0.2165805,0.61196446,0.23957151,-0.1986282,0.0805006,-0.45198005,-0.21659791,0.7801146,0.20580804,-0.31227764,-0.8057753,-0.21824767,-1.9229283,-4.523923
382,0.30480328,-2.4093308,-1.5316341,3.2418823,1.8273878,-1.2366862,0.09139156,0.9920477,1.0566595,1.3883041,-0.49681675,-1.0590794,1.2203785,0.4784162
383,2.4854867,-1.4158459,1.8427474,1.6678705,2.5564837,1.1751697,-2.2288756,0.22097151,-0.029987916,0.7200656,1.1236305,-0.3572917,0.534287,1.8133196
384,3.015884,-2.274631,-3.3395987,-1.4555408,-2.0126665,2.5479496,0.6401266,1.5388736,0.9838819,-0.8937539,1.754962,-0.6292075,4.8403625,6.6852074
385,-1.2265217,5.4633636,4.159942,-3.4435558,-0.81561565,-1.3562059,-1.1595125,0.15781784,-0.9431983,-1.9650502,-0.7778173,-1.2668892,-6.620886,-8.545666
386,-0.9795051,1.8284827,1.1960299,-1.2254331,-0.51037174,-0.048165232,0.07470964,-0.5066694,-0.76417226,-0.5160218,-0.28799808,-0.14454511,-3.381203,-4.084942
387,1.5240821,-0.62344474,1.2195231,1.9088035,2.401644,-0.31845152,-1.568067,1.2169117,0.345481,0.59052515,1.0331475,-1.2410144,-1.6308564,-0.40883315
388,0.77009636,-2.9644377,-1.97519,2.2008078,0.94532096,1.2710543,0.5388564,-0.050337903,0.06664514,1.2571881,0.5543419,-1.1929327,1.8830912,1.7313814
389,-1.6607139,2.9187317,0.6409372,-2.237158,-1.5911571,-0.79504836,0.7550518,0.081826985,-0.55112886,-1.1590167,-0.63431925,1.1421144,1.0317123,0.4880457
390,0.39752096,-0.39203018,1.0920688,1.4706978,1.759922,0.14739275,-0.8400636,0.030998334,-0.34232205,0.70199686,0.91939217,-1.1268297,-3.2966695,-0.80131483
391,-0.9364559,1.932705,-0.5882401,-2.9526424,-2.6199524,0.46283123,1.1999452,-0.15320665,-0.4515726,-1.3740133,-0.023473375,0.055406924,0.61529756,-0.2529317
392,-0.96936834,-1.028639,-1.5999897,0.130609,-0.8719521,0.7123304,1.337493,-1.0733668,-0.353314,0.4365915,0.645794,-0.0663088,2.3137703,2.2170448
393,0.4359824,-1.3212136,0.061969418,2.5406244,2.0408976,-1.0807698,-0.67488927,0.6889795,0.64186925,1.0479518,-0.16268183,-0.03439181,-0.8376031,-0.5679138
394,1.6631068,0.23720926,3.2154002,0.6046201,2.0543106,-0.4134407,-2.6968112,-0.14787795,0.30191517,0.12353427,0.71445155,-0.8514315,-2.4276648,-3.3025603
395,-0.6070017,-0.16110274,-1.5223795,0.09020704,-0.6316636,-0.26735127,1.0946455,0.5514985,0.15159823,-0.009003646,1.5909352,1.1935364,4.004915,6.130001
396,0.2617541,-0.4436106,-0.6540467,1.3060853,1.0403173,0.3855216,0.29733476,1.1615028,-0.2949286,0.47047064,0.019484377,0.49583304,2.5963821,3.7025495
397,-4.7754564,4.69127,0.71113575,-2.3442905,-2.2095242,-2.7689867,2.0800009,-0.6861603,-0.9890699,-1.0651234,-1.867699,1.2293544,1.608555,-1.0009232
398,1.4495033,0.42250144,1.2814472,-0.15189226,0.8264418,0.37234142,-1.2606902,0.85484725,0.05278182,-0.3310049,0.18606344,0.22458121,-0.15159225,-0.8077296
399,0.37817347,0.96347475,2.0725427,0.11323984,1.0613447,-0.7757122,-1.3687775,0.13442951,0.07292325,-0.113995746,-0.21059221,-1.225952,-4.0123515,-4.076308
400,-1.0854579,-0.6852003,-4.4930615,-1.6191257,-3.4035797,0.47516662,3.0831733,0.49074352,0.45345175,-0.6935852,0.85788995,1.19956,7.7254815,8.167478
401,2.3706803,-0.63745373,3.348509,2.7367907,4.088397,-0.28662848,-3.1947646,0.8860005,0.18280625,0.97406644,0.69185334,-1.6318505,-5.334011,-8.460793
402,0.69196683,-1.4367743,-2.2892225,0.23861331,-0.43817,2.4416375,1.2795497,0.5636046,-0.7013867,0.23942684,0.40760785,0.7520071,2.4321358,5.223167
403,0.39117357,0.11777614,-0.6615469,-2.0951478,-1.9231043,1.2999573,0.46079993,-0.6212082,-0.11778915,-0.8389067,0.5236286,-0.88289785,-0.19644257,-0.468602
404,-3.0237832,3.929246,1.5233139,-2.7452366,-1.7707773,-0.033837326,1.2158027,-1.2672062,-1.8901243,-1.04681,-0.034103464,1.4927155,-1.3222151,-0.47852033
405,-1.4623208,1.45056,1.6086193,2.0292783,2.0589178,-3.7003584,-0.7265104,1.1108364,0.7056491,0.53928953,-2.2407613,0.2829055,-3.315776,-5.4810977
406,1.2496651,-0.95510757,-0.9037272,0.58890474,0.40862715,0.62376857,-0.08241622,1.167115,0.3212567,0.08179148,-0.29676858,0.032637674,-1.5939281,-0.75398886
407,3.505479,-4.592927,-0.046210296,3.1295648,2.6478016,1.0947781,-2.214097,-0.2697735,1.3116609,1.5667223,0.23677096,-1.4748434,-2.321919,-1.7880541
408,0.44904995,-0.6362185,-1.6536999,-0.014261999,-0.6609248,-0.48848218,0.53908974,1.108382,0.909436,-0.23964326,-0.62782145,0.18611681,1.8384728,1.02692
409,3.987822,-5.4646883,-4.230431,1.1851022,-0.5110933,2.3161306,0.08114427,1.0250816,1.9765604,0.51805454,1.4559747,-0.46603203,5.195234,7.6923456
410,-0.5546855,0.5205546,-2.8253584,-3.2485197,-3.7231157,2.2029958,2.428335,-0.2264558,-0.6641522,-1.3210844,0.45673096,0.09795174,2.546215,3.4559913
411,1.3284665,-0.6805104,0.9838839,0.22717074,0.7484838,0.6312156,-1.1930801,-0.2758685,0.13891347,0.12564997,0.48059115,-1.0771523,-2.333788,-3.5848684
412,0.7533766,0.67097086,1.237495,-0.2941806,0.39305595,-1.0032226,-1.1657672,0.58962506,0.6761488,-0.42385218,-0.25482914,0.30035236,-0.7603152,-0.9024873
413,-0.65220016,0.8908666,-0.08533189,-2.2811155,-1.910462,1.7570007,0.8510854,-1.3971202,-1.1024468,-0.708064,0.96780837,-0.13902831,0.9828504,3.056219
414,-0.043687537,-0.7150404,-2.0609977,-1.0798596,-1.6764058,1.947616,1.4870272,-0.35333732,-0.55743396,-0.25867736,0.33208397,0.18748726,2.3352542,3.3556685
415,0.011459509,-0.74818826,-2.304441,0.1770906,-0.7721658,-0.0046533346,1.2132647,1.1160069,0.4750044,-0.06344007,-0.46611208,1.3203973,3.1187499,3.5730205
416,0.6268154,0.89566123,0.2750154,-2.688506,-1.7145929,2.772368,0.26070067,-0.79041463,-1.231574,-1.0313315,1.484015,-0.36005637,2.693615,3.7533631
417,-0.8764074,4.149507,3.1420739,-3.1436453,-0.8701473,0.9969094,-0.47191536,-0.5159859,-1.9173112,-1.4751722,-0.8020432,-1.1135176,-4.737637,-7.194206
418,-3.173972,4.7269416,3.7532322,-1.835775,-0.25506428,-2.1494875,-0.30699426,-1.2571564,-1.2933913,-0.81503147,-1.4977978,-0.12797257,-5.137501,-7.9932547
419,-0.9232322,-0.013647479,-1.2643105,-1.0296724,-1.5328488,0.8869361,1.334343,-0.8288921,-0.51969224,-0.20322269,-0.31875843,-0.61753166,-0.40232164,-0.5506656
420,-0.8656868,0.9020869,-0.21933866,-0.87074095,-0.9465444,-0.70090157,0.5393321,-0.057001337,0.09951838,-0.4389339,-0.8650707,-0.0919142,-1.0563003,-2.4310277
421,0.2402443,-2.0722299,-1.129878,-0.35386685,-0.9786738,2.4705334,0.6517851,-2.2361457,-0.6425913,0.48909527,1.521329,0.037564363,1.175029,2.7556078
422,-0.15128076,-1.0968255,-3.5757806,-0.18673424,-1.6253065,0.35910124,2.039448,1.2345074,0.5304046,-0.196379,-0.14228998,0.93881464,6.2343087,6.7938914
423,-1.6456102,3.3373377,1.569721,-1.8665099,-0.7972588,-0.69170654,0.31629732,0.12836672,-0.96553534,-1.0008235,-0.31652486,0.6916957,-0.7863843,-0.6502757
424,-2.4410431,0.69346094,-2.738562,-1.368227,-2.6087432,0.04901512,2.8635473,-0.34853432,-0.5141515,-0.41867632,0.21851712,1.5643672,4.809453,5.5509005
425,-1.789528,0.12026684,-0.5025668,0.22558562,-0.39783692,-0.05782318,1.1368597,-1.1468273,-0.6888708,0.44473934,0.637412,1.750726,3.5015683,6.2744284
426,-0.27788162,2.5818813,5.2494755,0.89128137,2.929563,-2.352811,-2.9386213,-0.28089944,-0.23861924,0.17443939,-0.45847377,-1.1956465,-5.9939213,-7.6418886
427,0.6845956,1.2696524,3.4864438,1.098617,2.6644166,-0.49830627,-2.1978126,0.35625824,-0.53375685,0.30684188,-0.35916355,-1.0535802,-4.706951,-7.6330843
428,-2.0101163,-1.1131113,-2.3758974,1.9806607,0.08120461,-1.5873908,1.8129431,0.106986165,0.41089073,1.0352575,-2.3854265,0.63776207,0.09590918,-1.8306646
429,1.5915462,-0.38264388,2.1739197,-1.2253314,0.031148706,1.8815422,-1.7302301,-1.8977911,-0.44172698,-0.23943055,0.48673853,-0.25736567,-1.3971603,-0.35839647
430,1.7879401,-2.347676,-2.3602245,0.2993742,-0.6030143,0.7147727,0.25707006,0.8752211,1.1859593,0.019063203,-0.07091387,1.0308743,4.161169,7.4829054
431,2.8425205,-2.6833665,1.5535738,3.8435016,4.0823545,-0.30820447,-2.7449987,0.9899185,0.97560966,1.5486305,0.21536516,-1.2096362,-3.769656,-4.0956655
432,1.3701202,1.39558,2.796241,-1.2901154,0.6749846,1.9572873,-1.6111571,-0.3121285,-1.2389234,-0.5941199,1.0801556,-0.6571418,-1.6563026,0.67109895
433,-2.721303,0.67611057,-1.222382,-1.0823032,-1.9802386,-0.19918966,2.04011,-1.728827,-0.6969845,-0.048230655,-1.5472442,0.7758932,-0.40622118,-3.5585337
434,-0.38955808,1.5804381,1.9936622,-1.2857357,-0.19205533,0.3438101,-0.6388951,-1.0049264,-0.79275066,-0.46917602,0.5395643,0.14049907,-0.2132088,0.61410564
435,1.3426728,-5.352085,-4.02402,4.6110964,1.7901645,-0.77875024,0.6202792,1.2075374,2.054644,2.1063056,0.08558812,0.55523705,3.9590473,5.359708
436,-3.4709628,5.0901446,1.0132233,-5.4972167,-4.279908,0.46284252,1.9963509,-1.8677578,-1.9779167,-2.2522047,0.42648,1.4043527,-0.0009422302,2.2484946
437,-2.0943727,0.39842165,-2.5647461,-1.1532054,-2.293094,0.4782714,2.6386242,-0.43304196,-0.64993656,-0.28035834,-0.2694724,2.601651,4.0573463,6.620126
438,0.12498824,2.8116899,5.623969,0.88420177,3.2420342,-2.1899247,-3.2624419,0.11101974,-0.3143425,0.0734442,-0.8888897,-0.795911,-6.759299,-8.854338
439,1.9440022,-1.9976234,0.48693442,0.89978296,1.0491211,1.063134,-1.3427811,-0.5413759,0.40350327,0.54168487,0.7918734,0.30441952,-0.14232379,1.7240808
440,-2.0756938,2.0373242,-1.8263073,-4.0443616,-4.2954583,0.79132843,2.5196536,-1.0357995,-0.7025955,-1.632617,-0.15417837,0.7959424,1.1290935,-0.16444111
441,0.10585252,-1.8635303,-0.12537947,1.839536,1.1256865,-0.3998081,-0.39908814,-0.87360376,0.45629323,1.0809746,-0.6260131,-0.53383386,-1.9087343,-3.4084513
442,2.5586114,-3.797773,-3.22947,1.1741195,-0.10034817,2.1231568,0.44723988,0.91693497,0.88175154,0.5578467,0.8758582,0.52024835,4.897684,6.300367
443,0.41911548,0.03196383,1.9614561,0.7147051,1.5484898,1.050697,-1.1045086,-0.82577884,-0.97942394,0.53243434,0.46887797,0.26324838,0.11987102,2.659249
444,-0.17729266,-3.855076,-3.6294453,3.7724907,1.1753932,-0.6473902,1.3995407,0.6229575,1.0608296,1.8689837,-0.03171724,1.0618463,4.917877,5.188371
445,0.88555855,-2.1588242,-4.772019,-1.1130797,-2.8597324,1.0197625,2.1704721,1.137795,1.23287,-0.61052275,0.34316257,0.71403325,5.809042,8.302938
446,0.8152988,-2.782215,-0.8786528,0.9495053,0.11213631,1.0244175,-0.18554431,-1.6002569,0.4091717,0.8750098,0.8169901,0.06723506,2.5088763,5.095855
447,1.9507197,2.5626907,6.041376,-0.19433096,3.0294478,0.067347616,-3.9406357,0.21453494,-0.8089222,-0.4208605,-0.44078025,-1.8642439,-8.001097,-11.815988
448,-1.5216405,5.6587625,4.225722,-4.280755,-1.5867603,-1.0554199,-0.9815688,-0.62444115,-1.1024493,-2.198277,-0.8469202,-1.3286579,-6.4320536,-8.94995
449,-0.38064134,1.7084247,0.45760137,-2.6907406,-1.9131138,0.8759667,0.37304366,-0.6316195,-0.632362,-1.1712139,-0.14376397,-1.0281204,-3.915236,-5.280517
450,-0.728265,1.5953286,1.9194432,-0.34135368,0.48184225,-0.6922979,-0.6338177,-0.41568238,-0.47863793,-0.16944185,0.6615855,0.3297151,-2.6462078,-3.0410368
451,0.5221538,-2.164533,-2.8138628,0.7755146,-0.63971645,0.1672108,1.0396632,0.5981887,0.93123615,0.35043097,-0.22951604,0.32480398,2.0977998,5.3257504
452,-0.14003243,3.9603813,4.449,-3.4760435,-0.7298047,0.33308873,-1.7796081,-1.2567496,-1.1794856,-1.6251423,0.60412425,-0.3682262,-3.9487896,-3.890704
453,-1.7488058,5.7945914,3.4429626,-4.6807885,-2.0927172,0.08164579,-0.14857411,-0.4841967,-1.805187,-2.3047364,1.0055065,-1.2877142,-3.1757765,-3.1584167
454,0.9149498,-0.001975593,0.13275553,-0.5124859,0.043860987,2.002885,-0.079086915,0.17099021,-0.8779571,-0.18583427,1.9145268,0.20014621,1.9023778,5.101533
455,4.919762,-4.6221814,0.16675828,5.6600976,5.4746003,0.5634891,-3.036165,3.0060596,1.4977102,2.0797918,0.88576186,-2.7103002,-1.679651,-2.860599
456,-0.406409,0.9648871,2.2637656,0.22895792,0.9966251,-0.93491197,-1.1545889,-0.7600753,-0.172131,0.1449575,-0.67362034,0.37962478,-2.6510797,-3.5249512
457,-3.043986,1.5260367,-2.2625659,-2.9012027,-3.6843076,1.3542492,3.2694442,-1.6254575,-1.542108,-0.82514,-0.34122482,0.73935986,2.3541844,0.58134484
