,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-1.9520785,1.75863,-0.33777237,-1.6040584,-1.807525,-1.4258732,1.1087152,-0.3933921,0.09764114,-0.74577445,-0.8194341,1.2414562,-0.7235795,-0.69905543
153,1.2214334,0.09539099,1.1643901,-1.0423037,-0.23677862,0.3787791,-1.1796304,-0.4032581,0.33226836,-0.5165567,0.6800422,-1.0132921,-0.85903776,-2.6175132
154,1.1205575,-0.30206624,1.1904074,-0.13430603,0.47551438,0.223995,-1.2399197,-0.3702348,0.2815138,-0.068267435,0.6202319,-0.24786074,-0.70612323,-0.39545184
155,-1.0325882,-0.05882078,-1.7036828,-0.028450705,-0.91746366,-0.51693606,1.361273,0.3397002,0.17630097,-0.020172523,0.29385242,0.8174714,1.4321651,2.2554915
156,-1.9477792,2.5679173,-2.2075489,-5.2808185,-5.3756785,1.0173826,2.8129814,-0.8093345,-0.6047548,-2.2852516,-0.6184128,2.0778778,3.8062687,5.0644774
157,-1.1427937,0.042231075,0.250909,1.0883896,0.55200064,-2.236471,-0.07062554,-0.22395746,0.7332788,0.4708946,-0.07204564,0.8828549,0.35070217,1.0496755
158,-3.392644,5.150727,2.5819054,-2.386055,-1.0757164,-2.1814444,0.55654836,-0.3119855,-1.2165434,-1.2412246,-1.6280509,1.0391558,-2.6446316,-4.248583
159,0.28145495,-2.019148,-3.6983209,1.3983768,-0.5219903,-1.3969561,1.3860676,2.0103052,1.774678,0.29908976,-1.1674675,0.9582893,4.2351246,3.7158911
160,-1.6170659,0.079416476,-2.1602874,-0.5131104,-1.6306303,-0.41553038,1.9374545,-0.08511876,0.022961032,-0.13089769,-1.126993,1.1931769,3.3251965,2.381217
161,2.8429873,-6.6628914,-6.9227505,2.3058758,-0.95056844,2.3220015,1.9889635,1.3271108,1.9422039,1.1693767,1.5592581,1.1388755,10.967374,15.858189
162,0.1659491,1.0559224,0.74234146,-1.5724405,-0.9081639,0.015581846,-0.33766574,-0.2065172,0.040353462,-0.7904177,0.6611224,-0.64398193,-1.8739996,-2.7715106
163,2.474894,-5.33084,-3.3676085,4.1949883,2.1088638,0.848735,0.05651605,1.3220638,1.4194523,1.9242173,-0.16928247,-1.0060588,2.4310026,1.6844361
164,0.2323322,-2.6552672,-3.3477228,2.7374089,0.6262944,-1.7020651,1.0386013,1.8404393,1.7715973,0.98346007,-1.2109188,2.26833,7.494022,9.342995
165,-0.47811702,1.9915589,0.60440266,-3.3550003,-2.228903,2.641725,0.7528784,-1.2492957,-1.7929928,-1.245305,1.0769992,0.35762826,1.9600645,5.313183
166,0.76895994,-2.3000164,-0.71324486,3.9968333,3.0127933,-0.90039796,-0.4905699,1.4473099,0.66836476,1.6601272,0.7453446,0.6893013,1.3880653,2.77516
167,-0.3325611,1.7890671,2.5433245,-1.5239877,-0.15798692,0.45299298,-0.9315038,-1.3296274,-0.91265506,-0.5365878,0.45313698,-0.9474602,-2.7022667,-5.010679
168,1.6779459,-3.5608976,-1.7201387,2.6080272,1.3653737,0.36522257,-0.33790183,0.338521,1.0876732,1.2622164,-0.17731677,-1.3432933,-0.3894839,-2.5622382
169,2.1533756,-3.429093,0.96305215,4.012796,3.6712523,-0.031927943,-2.1703541,-0.17186604,0.80211645,1.9429384,0.75980604,-1.7137098,-2.630239,-2.7108068
170,0.4098972,-0.53441525,1.986415,1.1165359,1.4807305,-1.2238684,-1.714978,-0.97455674,0.63435924,0.5864443,-1.1696019,-1.1894805,-4.496397,-6.468819
171,-2.8003547,4.674597,3.2415442,-1.9449145,-0.24209233,-0.61563396,0.14457351,-0.8049462,-2.0817404,-0.84234947,-2.0852435,0.48962367,-3.2179775,-6.440007
172,-0.36264896,0.9948504,0.50333595,-1.7964797,-1.3764578,-0.09159154,0.0038930774,-0.8026707,0.021153092,-0.7598181,-0.4464812,0.3787217,-0.08232033,1.5289292
173,2.9818268,-5.005591,-3.8518364,0.96676844,-0.6767784,2.8012705,0.5111299,0.00376773,1.1259608,0.6883338,0.7806068,-0.34932572,4.189381,5.914307
174,-2.3231826,0.9787064,1.1685984,0.38554695,0.21225852,-1.5509825,0.24800801,-1.6423547,-0.40995574,0.48165727,-0.6502734,0.57703,-1.7587773,-1.8631186
175,-1.774616,0.53846186,-0.71032697,-1.0715722,-1.578164,-0.05613187,1.3046827,-1.3552603,-0.44678462,-0.16899133,-0.3946865,-0.21259765,-1.008491,-2.4065092
176,-1.4894713,0.35818702,-1.0326165,0.9965277,0.12839437,-1.7995465,1.0102514,0.80488807,0.3679012,0.30864936,-0.0070841606,0.8982933,1.9812639,2.9430878
177,-1.6407858,0.9787574,-1.1482409,-1.2175705,-1.6556841,0.11232199,1.6289225,-0.3697261,-0.5709192,-0.42135888,-0.049251486,0.84495205,1.6970006,4.3044806
178,-1.3427734,3.5710099,2.180904,-1.6301484,-0.2980321,-1.2980713,-0.26135993,0.5155673,-0.6547185,-1.0402377,-0.4425996,1.4356223,-2.573041,-2.4219024
179,1.5912762,-1.9336071,2.7355766,4.6857142,5.190304,-0.014042884,-2.6308374,0.23247336,-0.3217777,2.1785316,-0.4441135,-1.0685717,-3.2077394,-5.3687177
180,-1.5634042,-0.579206,-0.939099,0.3384338,-0.6080616,-0.2567463,1.1064631,-1.3640083,-0.21054918,0.5327177,0.8567928,0.6346532,0.41560757,3.0788808
181,0.23122111,-4.1399293,-2.9849012,4.3782105,1.9523625,-0.8761169,0.73708236,0.6074591,1.2288947,2.1227438,0.4504414,0.54802144,4.571395,4.8073225
182,0.57429266,-2.6570272,-1.6789014,0.7958001,-0.2110901,1.8141971,0.593858,-1.2357317,-0.12646008,0.8226969,0.8626553,-0.22229949,2.8065326,4.847252
183,-2.7242498,2.364004,3.1493292,0.57430047,1.2964025,-1.8562335,-0.51706773,-1.7077723,-1.1065384,0.5248341,-1.5549464,-0.25323582,-4.798382,-8.435227
184,-1.1661081,-1.2565925,-1.8045629,2.0989983,0.64667904,-0.86677605,1.2160779,0.3023728,0.19745708,1.0542734,-0.19960469,2.3898482,5.932924,8.33815
185,2.4255624,-4.1397977,-2.9431822,1.1462826,-0.20650208,1.9498291,0.22749597,0.06726743,1.0408001,0.6985106,2.1152053,-0.4469415,4.7101536,9.325963
186,2.9190238,-2.8550055,-2.2326543,1.2216934,0.41557634,0.21156749,-0.52522844,2.05919,1.8618419,0.15174271,0.09513728,-0.5576064,4.4812913,2.9730105
187,1.7231855,-2.7841587,-3.0340707,0.51297283,-0.62293464,1.8279991,0.84315646,0.7806832,0.57591367,0.25955832,0.3010918,-0.8269079,3.6303782,5.312517
188,-4.1756973,4.2419906,1.791407,-1.4930516,-1.0541271,-2.9406757,1.0555651,-0.92080754,-0.8471829,-0.6604706,-1.7424839,1.1955998,-1.1448233,-2.8310215
189,-2.3925176,1.3044149,0.30798492,-0.09493221,-0.46443757,-1.8159742,0.7892571,-0.84997994,-0.13948044,0.08631137,-0.83562964,1.7037219,1.2648898,1.050931
190,0.4363198,-3.2117043,-3.9302537,1.0397155,-1.1017799,0.027549595,1.500724,0.26357362,1.4048868,0.58042514,-0.12833202,0.9137254,4.2268806,3.3796828
191,-0.9947818,-0.7767992,-0.6570896,0.4913054,-0.24099663,0.05981262,0.7099234,-1.1999384,-0.21417189,0.56610245,0.266589,0.6675115,2.9236228,3.9258106
192,1.0055217,-0.60682905,0.54192966,0.5194547,0.9494462,1.5989612,-0.5489536,-0.07179472,-0.6937984,0.34007168,1.0778967,0.4474675,2.3217783,4.6961985
193,-1.4820604,1.4710613,2.1327024,0.36854714,0.8050988,-2.1614156,-0.73971176,-0.8186747,0.049886942,0.18745032,-0.57644236,0.3318378,-1.4925337,-2.8999107
194,0.9030799,1.0736531,-1.0281101,-4.7061534,-3.952977,2.607534,0.8537499,-0.61433744,-0.3731034,-2.0818222,1.1389239,0.45968765,4.8904552,7.956819
195,2.1776686,-2.7871497,-2.947282,1.8239986,0.67552954,0.8555603,0.41017205,2.3238356,1.0359027,0.515412,0.06575495,-0.06211188,3.1398852,3.4984083
196,-3.151011,1.7472063,-1.0144683,-1.7165877,-2.395757,-0.9222791,2.163234,-1.27533,-0.58776724,-0.50577974,-1.0658449,0.63811415,0.69858015,0.8175269
197,-1.4538329,1.6660008,0.35391667,-1.6376885,-1.3555019,-0.09316713,0.7371687,-0.8128825,-0.65008247,-0.6187081,-0.11865238,-0.01379738,-0.08909559,1.0409476
198,-3.8350239,2.6438487,0.13451065,-0.6114452,-0.9670303,-1.6519665,1.8544129,-0.8391374,-1.0965537,-0.09009322,-1.118919,1.1954565,-0.8866009,0.0121052265
199,-1.0045832,2.3577168,3.6047883,-0.1165665,1.3265587,-1.1539512,-1.4438505,-0.8889558,-0.78520834,-0.035133857,-0.14842187,-1.4143093,-5.867918,-7.3801665
200,2.9010363,-2.3822987,-2.4966834,-0.089984134,-0.57916397,1.9028249,0.067896366,1.665543,0.9415697,-0.294639,0.444411,-0.64496326,4.552552,5.035976
201,-1.8938975,-1.4958482,-4.570544,0.7389437,-1.648281,0.31509507,3.3617964,0.37878153,-0.109386414,0.56094956,-0.27700984,2.1683245,6.8205123,7.9527516
202,2.5131216,-4.848828,-1.8080709,4.7720504,3.1829362,-0.17888147,-0.9938056,1.2654363,1.6282007,2.0978923,-1.17393,-0.5214682,1.0457625,-1.8741872
203,0.54416007,1.9549532,-1.1230036,-3.88604,-3.2555897,0.5933508,0.84716415,1.2089207,0.33377555,-2.1698294,-0.72842115,0.8278858,1.6576418,2.239579
204,-1.0753815,-1.5891166,-0.5424458,4.6658316,3.2270195,-2.5510373,0.06263435,1.0438936,0.6342266,2.036668,-0.37314618,1.1989306,2.3084145,2.0327065
205,1.5930758,-2.1764112,-1.3320279,1.6031814,0.9600444,0.6000217,-0.2171992,1.0072994,0.65538603,0.6258497,-0.1728797,-1.4214654,-0.84919345,-2.6275082
206,-0.29108435,-1.7642136,-2.9287624,0.36836168,-1.1794323,0.05029151,1.5271267,0.08148262,0.6886057,0.28097838,-0.12780687,1.5521797,4.209431,4.424986
207,-2.149835,2.5742905,2.1515026,-1.2532755,-0.24208325,0.6519306,0.34874004,-1.7024797,-2.0383646,-0.20631649,-0.16215266,-0.1607495,-1.2903053,-0.7775052
208,-2.403451,3.1340475,3.0956604,-0.92500234,0.2559725,-1.1125927,-0.35213393,-1.5081179,-1.3315353,-0.2350421,-0.33751637,0.8900903,-1.6724013,-4.458127
209,-0.3841558,1.3540937,1.2951205,-1.1764721,-0.3214895,0.7491454,-0.18226576,-0.6852746,-0.93830466,-0.42411643,0.10479599,-0.27581993,-3.679028,-6.1611466
210,-2.1262786,2.1038034,-3.185157,-3.0040324,-3.729013,0.5514777,3.3435469,0.9904516,-0.71600384,-1.4840846,-0.8023001,0.9350194,2.1445937,2.4313385
211,-1.9965907,2.9580185,0.5760309,-3.2070627,-2.6160133,-0.6908665,0.9502485,-0.9130349,-0.488261,-1.4266686,-0.899895,0.6529975,0.08653134,-0.9419781
212,2.0185974,-2.8253045,0.9227067,3.4811435,3.2300901,-0.6001479,-2.0960844,0.22948763,1.0788391,1.5537822,0.46394855,-1.7419543,-2.8222735,-5.9851165
213,-1.1129811,3.2171519,0.9385052,-4.0783434,-2.7974224,1.1216553,0.75211847,-0.858076,-1.2660582,-1.7928652,-0.09108742,0.586051,0.5880551,1.157573
214,-2.4080653,5.9677267,3.280339,-5.547391,-3.0066202,0.89423037,0.43712932,-1.592176,-2.4073486,-2.421796,1.3128113,0.63822836,-2.7094953,0.9064872
215,-0.22488645,1.6306328,3.1712675,1.5888969,2.648377,-2.587913,-1.956613,0.8341151,0.3085339,0.34929132,0.31074136,-0.27690205,-1.4924632,0.67514837
216,-1.0361527,4.920028,4.967613,-3.3006914,-0.39628676,-0.10788119,-1.567187,-1.1606733,-1.6583726,-1.5622373,1.0231546,-1.2890188,-6.380042,-6.657922
217,0.718953,0.3203606,-1.2165804,-1.9624923,-1.7698009,1.6282189,0.7586886,0.53435254,-0.2581719,-0.9765633,0.539789,0.75553775,3.4704013,3.8056617
218,1.566458,-1.8601723,-1.4801323,1.2741777,0.6657908,0.40404502,-0.10228774,1.320676,0.7766448,0.38534865,0.09851071,-0.41039333,1.4349693,1.3467244
219,-0.83934444,-0.41584557,-0.8010351,-0.6020503,-1.2794482,-0.7098448,0.60234994,-1.1180657,0.55880743,-0.07222593,-0.030776333,1.1671283,1.9230144,1.0524526
220,-0.6224047,0.10198152,1.1923339,0.8267629,1.1087924,0.66665196,-0.23554388,-1.0420201,-1.0845759,0.6776865,-0.7983353,-0.6067085,-3.4982555,-7.27607
221,-0.2910786,-1.6485106,-5.157059,-1.4577293,-3.4420452,1.2666125,3.0885901,0.60410595,0.5816799,-0.58955973,-0.28024274,1.1598667,5.2994437,5.3788533
222,-0.6266881,0.209719,-1.1580576,-0.10195509,-0.4660647,0.75925756,1.1814225,0.4176185,-0.6647078,-0.008957897,0.76486576,0.89875454,3.9883049,6.5735836
223,2.3729124,-1.2625018,1.9261512,2.9608703,3.5600893,-1.1748117,-2.666336,1.5706117,1.0965976,0.9242596,-0.6587654,-0.59905344,-2.2608068,-4.9728556
224,-1.1596481,1.1780461,1.0116161,-1.0331968,-0.63531375,-0.025183886,0.14068139,-1.2859505,-0.6575452,-0.24472983,-0.38501978,0.53182685,-1.36829,-0.60844153
225,-1.6463276,-1.0633891,0.3750028,1.6768147,0.5901475,-2.8652143,-0.26571757,-1.8384933,1.16914,1.0668789,-1.5116042,0.4693296,-2.061026,-3.338225
226,-1.9908661,-2.7803392,-5.436566,0.8051119,-2.2492847,0.6163866,3.718813,-0.7237948,0.16977194,0.872258,0.5386414,1.5205606,9.628686,11.671177
227,3.785009,-5.302513,-1.8481128,2.9512477,1.7667568,1.0444376,-1.4345506,0.49359998,1.9476106,1.3605609,0.045675788,-1.9032762,-0.9984002,-2.6131449
228,-0.3132376,-1.0918615,-0.07065516,1.2347707,0.7082122,-0.23922205,-0.06043321,-0.79890937,0.08428192,0.7891135,-0.79873747,0.9452202,1.7529802,0.6528153
229,1.4235762,1.4737241,2.3971097,-1.6785066,-0.0066214628,0.14931586,-1.7841257,0.18495868,0.12817906,-1.0259448,0.38261852,-2.2226908,-5.8812757,-7.789291
230,0.51390576,2.242493,5.1571918,0.90111685,3.0894198,-1.7953451,-3.196203,0.10829027,-0.1898286,0.1093984,-0.023692353,-1.2912736,-7.488126,-8.828725
231,-2.2776966,1.4742914,-0.010943297,-0.6664547,-0.87892556,-0.5991171,1.2092538,-0.8372655,-0.7826631,-0.10683671,-0.8047704,0.2507832,-1.1277881,-1.7703577
232,-0.7660117,1.5387088,0.39077157,-0.6596845,-0.3517229,-0.9196812,0.22308147,0.58243877,-0.059860587,-0.5012543,-0.43859226,1.0963129,-0.2698319,-0.23477483
233,1.5769924,-1.3315552,-1.4863267,-0.85669726,-1.0092002,2.1520605,0.32482278,0.18810242,0.0063774884,-0.33503294,0.82012427,-0.014274745,1.1322585,3.7299001
234,3.5857103,0.010932909,6.6901617,0.9990113,4.01431,0.029170245,-5.5848246,-1.1621133,0.31176764,0.36135584,0.48808962,-3.4350128,-11.384712,-13.688735
235,1.8070987,-4.08569,-0.16809048,4.432045,3.4739072,0.36716735,-1.3782425,-0.20898081,0.6377186,2.2481337,0.19633248,-1.0458043,-0.7046608,-0.76156694
236,1.9463567,-2.2661698,-2.7509677,0.24354012,-0.5908554,1.6581719,0.63692564,1.3055542,0.6404096,-0.016741633,0.1690876,-0.19329311,2.7517068,3.2886133
237,-1.2135484,0.8362297,1.7724729,1.5159371,1.6489964,-2.3757055,-0.79493284,-0.18990645,0.23889783,0.62711203,-0.96265846,0.38696575,1.1655209,-0.16441917
238,0.19376741,-1.0889946,-0.99057096,0.55766964,0.13530082,1.5720468,0.62844646,-0.24486643,-0.65709287,0.47982955,1.1575356,0.07671399,2.8308833,4.864417
239,2.1609526,-4.302918,-3.2540092,1.5671544,0.07682478,2.7331285,0.6808984,0.023467617,0.38584083,1.0068134,1.4886117,-0.07337047,5.735743,6.826731
240,2.345307,-4.013124,-2.0074694,2.27822,1.0450873,0.7476287,-0.49384212,0.38114893,1.3616269,1.0919931,0.58325243,-1.2112939,1.110816,1.6762929
241,-0.14416657,0.27024943,4.299705,3.1107888,4.0467424,-2.6523356,-2.9212995,-0.7537361,0.30236304,1.4008149,-0.8639989,-0.98444766,-4.9543576,-7.0113373
242,-0.34258494,1.6691294,3.8750508,0.66891503,2.0529277,-1.7924795,-2.167849,-0.6604842,-0.11274099,0.2278967,-0.27530375,-1.3669722,-5.55787,-6.3483934
243,2.4824524,-3.907086,-1.4061037,3.0682075,1.8980898,-0.6054055,-1.1624131,0.9559437,2.0061245,1.246343,-0.8566985,-0.7907909,-0.25264317,-1.981554
244,3.9363139,-5.354978,-2.7553613,2.9250848,1.6821606,2.6179428,-0.63491523,1.104286,1.0696299,1.3700438,1.5749948,-1.4254637,2.262741,4.0636544
245,-0.574183,-0.58737177,-1.3666606,-0.38670033,-0.957827,1.4666584,1.2590125,-0.7542781,-0.74750143,0.14175574,0.80870503,0.12056186,2.1651716,3.7389104
246,0.21701173,-3.2588005,-3.8051133,0.9090226,-1.0495036,1.7744666,1.8910297,-0.51279545,0.17919269,0.81555194,-1.1634606,0.039281078,1.6722977,0.6952526
247,0.011823332,1.8525584,-0.87359977,-4.3995366,-3.6547956,2.2136164,1.2566432,-0.35372126,-0.81509554,-1.9702492,1.5989486,0.9244609,4.285839,6.672267
248,1.4719748,-0.06044383,-0.17350233,-0.89816993,-0.36045384,1.4183233,-0.3014661,0.7553979,-0.11011499,-0.56434643,1.80567,0.29409003,1.8953185,4.2779975
249,-0.04474971,-3.862637,-3.3520992,3.1427176,0.6486358,-0.9475564,1.0891802,0.089886256,1.4589322,1.6161166,-0.539337,-0.4609313,1.0070813,-1.0449905
250,-0.5652379,4.0201426,5.403503,-0.8287894,1.7909125,-1.5613933,-2.4747374,-0.1770503,-0.9189964,-0.65158474,-1.0229408,-1.7930512,-6.8619003,-10.628223
251,0.04119421,-1.185536,-0.85941094,1.3251762,0.72568834,0.60671073,0.41296628,0.07176638,-0.2561735,0.7343103,0.46873203,-0.19651243,0.6289099,0.93897676
252,0.89459556,-4.1198325,-2.6818585,3.2782927,1.2597274,-0.1573239,0.38150758,0.1496605,1.2578222,1.6689847,0.5460711,0.9787526,3.8915148,5.6607747
253,-1.1426141,1.960799,0.8689711,-1.2420739,-0.649543,-0.20982124,0.3363191,-0.20693102,-0.7209211,-0.57947534,0.19434164,0.25804755,-1.0796274,-0.475512
254,2.0302975,-2.088846,-3.2495852,-0.5841982,-1.3663508,2.4539526,1.0810585,1.3233889,0.35827208,-0.3679015,0.5911498,-0.4461519,3.8376582,4.502954
255,0.56703526,-2.1372542,-0.75512177,1.518827,0.68045163,-0.25048816,-0.26959854,-0.47100696,0.7841729,0.8452242,-0.98316264,-0.87404644,-1.4332628,-3.1343975
256,-1.0549078,0.54488343,0.2766969,-0.41614702,-0.44436023,-0.08201009,0.40258744,-0.9296169,-0.4494422,0.011494926,-0.30076066,-0.31653526,-0.34105605,0.9220128
257,1.1536208,-1.7524358,-2.5158322,-0.22851959,-1.1535481,0.6544029,0.7366642,0.7519102,0.9442966,-0.19416688,-0.21018918,-0.63337123,0.13380587,-0.7767771
258,-1.7063954,4.3316026,6.9919887,0.10642477,2.8521628,-2.4980512,-3.0087314,-1.5033135,-1.2641782,0.024470247,-2.0512493,-2.1471972,-12.893518,-17.322615
259,0.7316673,0.84714407,-0.0030906377,-0.89084846,-0.5293347,-1.1235728,-0.4235863,1.4479557,0.9931466,-0.87074834,-0.35136777,0.82467705,0.031374335,-1.2143385
260,-0.45553777,4.2156134,5.7153535,-0.48591986,2.380859,-0.9931948,-2.5366116,0.106898956,-1.457757,-0.5038657,-1.1602957,-0.73955077,-5.6905565,-8.733596
261,2.0110476,-0.47148237,2.8466065,2.4575686,3.5777373,-0.6145767,-2.7756662,1.0001665,0.34413466,0.8159349,0.38716528,-2.1637313,-4.728014,-5.1027417
262,-0.53998333,-0.6149252,-0.43494806,2.226934,1.5507076,-1.0059714,0.22286856,0.7840958,0.120238215,0.93812954,-0.38936526,1.2094235,2.8476021,4.302519
263,-2.2614017,1.9425452,0.07220931,-1.7722874,-1.680855,0.1134668,1.3731829,-1.19377,-1.1230259,-0.54589224,-0.5382108,1.303962,1.5203679,1.2025527
264,-1.0241488,-1.2971703,-1.8984547,1.0008199,-0.29215902,0.15113693,1.3872957,-0.5006441,-0.10911952,0.73257416,-0.77429104,0.026290938,1.1942966,-0.62198853
265,0.21785153,1.3267851,0.68266946,-0.041595396,0.75405073,0.8229454,-0.05022329,1.2925099,-0.9932811,-0.24798627,1.2793466,-0.8441039,0.8242344,3.0041738
266,-4.7561727,5.062157,-0.52038145,-3.3054671,-3.2548347,-1.647074,3.097381,0.0076408973,-1.4630706,-1.5684954,-1.4507477,2.388781,2.319823,2.9724724
267,1.0646534,-3.7110405,-1.6959044,2.8163273,1.22738,-0.6881188,-0.32539636,-0.22623207,1.5571827,1.4278439,-0.381119,-0.18119098,0.75071096,1.2059232
268,-0.5086696,0.27865046,0.84442765,0.006701522,0.07411722,-1.1367096,-0.45727235,-0.71470565,0.3817659,0.055689935,0.3222274,0.6585471,0.51425165,0.43313515
269,-3.1491497,5.004827,0.41321015,-5.971196,-4.778211,1.1330936,2.319839,-1.5796895,-2.0807278,-2.4958115,-0.2900096,1.3845612,-0.51083624,-0.11138034
270,1.186054,-3.172615,-3.1957953,0.5718167,-0.80717623,2.4787302,1.2460045,-0.24230698,0.06694065,0.5785071,2.1459575,1.8221865,8.377063,12.242539
271,1.7183486,-3.0501752,-3.191187,1.6126103,0.10966617,0.23825467,0.57046205,1.6199083,1.4540052,0.5304163,0.6871659,1.2633219,3.731089,5.4576397
272,-0.7661125,-0.525019,-0.37938097,0.8802079,0.3131919,-0.34820092,0.41580254,-0.4962947,-0.07622874,0.5705675,-1.749319,-0.8513054,-2.1862137,-5.1232824
273,-0.20639013,-1.8388962,2.1505103,6.438523,5.582582,-5.3440943,-2.543871,1.0754862,2.1454923,2.5861597,-3.1704178,-0.9475336,-6.084908,-12.191647
274,1.0508572,0.05679655,2.1122973,-0.27774334,0.8064286,0.9641707,-1.5252585,-0.9743961,-0.43252242,0.013628487,0.8318724,-0.5479208,-2.5347958,-2.1753206
275,-0.5570832,-3.3243449,-3.321711,4.2276278,1.6392308,-1.743753,1.277364,1.1831307,1.3149705,1.9103862,-1.1014848,0.21372506,-0.28283072,-0.50251985
276,0.7355918,-2.4225185,-1.9048967,2.1869211,0.9315334,-0.22959726,0.30144858,0.8117897,0.8775597,0.9569777,-0.15697971,-0.29796892,-0.48955822,-3.423184
277,0.3568073,-4.608284,-5.65931,1.8572685,-1.2077184,0.85052264,2.4744086,0.25465718,1.2669315,1.1222641,0.42127165,0.63978523,5.17118,5.907169
278,0.6929451,-2.483026,-2.336661,2.9456453,1.4698682,-0.48641676,0.531441,1.6650289,0.8951974,1.1673603,0.15345044,0.5574313,2.5257792,4.3957214
279,-0.16417103,2.212945,0.18226767,-4.0912886,-3.2034853,0.29134706,0.3771578,-0.43438807,0.08910215,-1.9736434,0.5870267,-0.8965901,-0.4564895,-0.5074432
280,0.7580185,-6.5318356,-7.3578486,4.0652294,-0.052287128,1.2137798,3.039754,1.1323824,1.4165902,2.133738,0.102952406,2.2132268,12.841748,14.947939
281,-0.21020816,1.2341204,1.3986208,-1.9257169,-0.96164775,1.0964187,-0.29499698,-1.3667814,-0.8708109,-0.6532648,0.57180035,-1.1511326,-2.9003694,-3.3144333
282,3.631608,-7.815559,-6.2187138,4.5311165,1.2275965,2.0046482,0.96222156,1.7154654,2.1592712,2.1402788,0.73090637,0.9889806,7.806363,10.017157
283,-1.1460091,-0.025209248,-0.15295495,0.12289562,-0.25496146,-0.025476635,0.6079151,-1.0373197,-0.42702687,0.33042783,-0.72559124,0.30717558,-0.3066529,-0.6074238
284,-1.6171439,3.7781506,4.28652,-2.0227578,0.086031765,-0.27052683,-1.1345055,-1.7679893,-1.6536644,-0.75143903,-0.27025634,-0.37797728,-5.3824143,-7.1387835
285,0.68882895,-0.113225386,2.8821926,0.8893317,1.809183,-0.7214763,-2.1850092,-1.1227902,0.21835917,0.4986892,0.4693512,-1.2600013,-4.2293067,-6.026294
286,-0.6352003,-0.41994363,0.69673616,2.9433484,2.4991953,-2.0392563,-0.5692927,0.66797423,0.3902354,1.2142754,-2.516046,0.42698854,-2.4724066,-6.108676
287,0.107163206,-0.5213513,0.096377485,1.3426108,1.1468526,-0.35778922,-0.25481248,0.38451615,0.080359906,0.570687,0.24245708,0.036423728,2.7274313,3.280164
288,-0.4511446,-1.3807071,-1.6932124,1.9050928,0.71067834,-0.38106778,0.8962778,0.58468974,0.22488476,0.89856344,-0.79948163,0.4081087,1.3926497,0.52788544
289,-3.15843,2.4557028,-1.266325,-1.0700426,-1.5666914,-0.45790958,2.5845168,0.31157288,-1.2968823,-0.45035884,-1.4334364,1.5042164,0.29071498,-0.103883386
290,0.25834087,-5.031653,-5.3267207,3.846484,0.5134465,-0.30121475,2.0403564,0.95575285,1.567025,1.8987169,-1.1182636,1.3469145,6.068515,5.0881867
291,1.8608763,-0.12946367,1.0044388,-0.033439975,0.9608624,1.7302734,-1.102611,0.6628295,-0.52029955,-0.13571633,1.6135709,-0.29347152,1.5546334,3.7323601
292,-1.2443588,2.2663274,0.6331294,-1.5970387,-0.93559587,0.27742153,0.68270797,-0.038441665,-1.0691376,-0.7434057,-0.017298834,-0.15805046,-0.8080935,-0.43964303
293,1.3390623,-4.47884,-3.5068965,3.8067212,1.5076718,-0.30050588,0.57804585,1.2688825,1.5942267,1.7057526,-1.5401423,-1.3438749,0.25157142,-3.0587015
294,-1.593115,5.2000265,4.663067,-3.8278933,-1.1712465,-0.97952074,-1.2761561,-1.37532,-1.1978395,-1.8202823,-0.17772608,-1.1740013,-7.5032425,-7.4856906
295,1.2460036,-3.333481,-3.8370776,0.55777377,-1.1676806,1.544842,1.363932,0.2906749,0.8520347,0.40698248,1.0105915,0.4826503,3.7304196,3.6724842
296,-1.0129102,-1.1306651,-0.20030697,3.9533432,2.8313136,-2.3503764,-0.05028068,0.87444824,0.52307,1.7096035,-2.116179,-0.04124243,-0.9057919,-3.6679149
297,-0.34850255,0.43583763,-0.8948544,-0.9804497,-1.0577636,0.9876784,0.96924603,0.10292397,-0.5782351,-0.39737463,0.26807186,1.5635256,4.8495536,6.6600356
298,2.042895,-2.689023,-3.6879609,0.05583564,-1.1291823,1.9744767,1.1247045,1.45244,0.76576614,-0.0924754,0.8341131,0.92396957,6.9346704,9.093163
299,-1.0170246,0.7261809,0.80542403,0.94588786,0.9229685,-1.5415974,-0.16816194,0.14922033,0.05402843,0.3548205,-1.3481153,-0.17214811,-4.5701804,-6.422918
300,0.29972428,-0.037717715,0.07950092,0.34334278,0.4240624,-0.02308309,-0.18746519,0.46309668,0.039045304,0.06288539,-0.5977666,-1.5201995,-2.413659,-3.6133332
301,-3.4598653,5.116555,3.5842252,-2.2279117,-0.58057594,-1.6632689,0.100218296,-1.2574142,-1.7371286,-0.95708436,-0.75399494,-0.91198385,-5.5783925,-6.2289805
302,-0.31296802,-0.35240784,-1.6828903,-0.50234514,-1.0641522,1.1076735,1.2961142,0.088019155,-0.41851693,-0.118209325,2.2469537,1.2096126,5.672855,9.021303
303,-4.111848,4.111725,1.9197245,-2.2087126,-1.4850327,-0.9508712,1.3327627,-1.9853014,-1.9398496,-0.66040367,-0.5387805,-0.5393474,-4.3991375,-5.269646
304,1.4052782,1.2646923,1.834399,-2.010196,-0.4409725,1.2088149,-1.2649359,-0.046553493,-0.36810732,-1.0459868,0.08320154,-2.6254406,-4.536848,-5.8503914
