,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.3024465,-3.4128594,-2.848051,2.8157582,1.103349,-0.12435633,0.43630242,1.3417252,1.2947268,1.1809506,-0.4748722,0.99754757,4.0082574,2.9475834
306,-3.7630768,1.8758286,-1.9928461,-1.2650102,-2.4421742,-1.3690866,2.968815,-0.50549257,-0.57707024,-0.4053699,-0.4512309,2.3942986,3.777881,6.357959
307,2.082111,-3.690936,0.15081191,3.5150065,2.797892,-0.3525746,-1.79303,-0.22758047,1.3101263,1.7036257,0.17244457,-2.0771031,-2.6256893,-2.096084
308,0.016563784,1.0595974,3.3351989,-0.69430274,0.63296825,-0.5018965,-1.8986776,-1.8609184,-0.20255053,-0.12410806,-0.65104926,-1.3201325,-5.9210935,-7.176017
309,2.4617991,-6.719256,-6.2536535,4.209646,0.93848306,2.0454476,1.7480354,1.7340593,1.4032028,2.034311,0.3968201,0.83378434,7.8195763,10.689846
310,0.44423273,-4.7191057,-4.3912435,3.7912421,0.9049284,-0.24560873,1.4746475,0.7235846,1.4028324,1.8834212,-0.20436226,1.5645844,6.797672,8.441174
311,-1.5117081,0.100479364,-1.5244129,-1.2225894,-2.0680232,-0.27229685,1.5258276,-1.046311,0.082865536,-0.31288913,0.5581358,2.27644,4.280647,6.8028145
312,0.95408624,-3.440818,-5.696764,0.82586133,-1.6169872,1.3582617,2.5491314,1.665849,1.0396097,0.32437986,1.4552199,1.1067375,7.6022186,10.559206
313,0.56061614,0.5627473,2.9537532,0.8731051,2.1169472,0.26055002,-1.8148075,-0.5663037,-0.7291774,0.4604222,-0.66428035,-0.7858442,-3.4917803,-4.9559956
314,0.23882328,-3.205356,-2.823597,2.6038973,0.6635774,-0.25104406,0.91831636,0.32124704,0.95992756,1.3196589,-0.7340107,1.2175169,3.6015356,3.7034748
315,-0.4073226,-3.1533053,-6.9303637,-1.0145134,-4.042623,1.4862648,3.9413218,0.25931665,0.98258066,-0.2157424,0.22293447,2.4030104,9.6323805,11.456397
316,0.58763486,-0.5666925,-1.1115822,-0.29830804,-0.39328256,2.0675037,0.7127435,0.27504405,-0.7713715,-0.037591793,-0.18118885,-1.3676789,-1.885546,-5.0511093
317,-1.5491325,1.7523202,0.109392434,0.061203297,-0.081475,-2.481716,0.47622508,1.057456,0.45724374,-0.3059993,-1.3719337,0.89727753,-0.41573393,-0.68937
318,-1.2242256,2.1684792,0.6837387,0.04114206,0.37869927,-1.8250768,0.21477127,1.3606182,-0.064570606,-0.3589602,-0.44586134,-1.0272377,-3.1376529,-6.3785954
319,-0.4198794,-1.2952001,-2.189585,0.960152,-0.2506825,0.17623001,1.288883,0.3680458,0.1473257,0.5184074,0.93013996,0.1999502,3.428289,4.4946594
320,0.67483926,-0.9192153,4.161941,3.6923385,4.5846725,-1.2618546,-3.1461587,-1.1536614,-0.062372208,1.8523742,-0.551793,-1.2204332,-5.0710526,-7.6522417
321,0.5761039,-2.636372,-3.613422,-0.25697723,-1.8105319,1.85662,1.7277751,-0.33227172,0.34675896,0.16748379,1.1792415,1.1438196,5.5916615,9.79726
322,-1.0646448,-0.25546554,-2.8201797,-0.4522586,-1.6228153,0.44455093,2.1951215,0.5342954,-0.17541042,-0.1628091,0.9444617,2.164131,6.7266045,9.25366
323,2.1324344,0.7595747,1.3157053,-1.2037225,0.052296072,-0.13991234,-1.6637037,1.3083484,0.8293054,-1.0339535,0.07747362,0.01415519,-0.19835824,1.0412407
324,0.063350834,-0.12134222,-0.8300758,-0.8668591,-1.172233,-0.46990654,0.31298372,0.041903846,0.71565837,-0.4650841,-0.79357296,0.42778867,-0.88675505,-0.6957004
325,3.1679704,-5.3980985,-4.667851,3.4471574,1.0614886,0.08230196,0.31193197,2.6550596,2.5768657,1.2201968,-0.03461799,1.144392,7.592619,9.477355
326,-0.8732262,-1.7565763,-4.86605,-0.7190347,-2.8805356,0.8837714,3.0972774,0.19376919,0.41938573,-0.14112534,0.34405336,1.9833614,8.193828,10.094777
327,-1.5600526,6.442669,4.2251725,-5.4660664,-2.3016622,0.49940774,-0.49643543,-0.72783184,-2.109506,-2.656665,0.68458843,0.09633467,-2.905843,-2.0909398
328,-0.09376111,2.4043937,2.5489576,-1.3372421,0.2511542,0.16818452,-0.971055,-0.05605292,-0.89229226,-0.732173,1.7559123,-0.20511974,-0.55948716,1.2442616
329,-0.82953167,5.919735,3.0902097,-4.3724275,-1.8056635,-1.505506,-0.66745776,1.4553044,-0.47100276,-2.6979234,-1.8851477,-1.3286142,-6.7223115,-11.58214
330,-2.7835712,4.182244,3.5254972,-1.080857,0.3634925,-1.9493918,-0.3994642,-0.8476233,-1.2756304,-0.5086238,-1.3518577,0.49476445,-5.671445,-5.704172
331,1.4559045,-1.871973,-2.2561839,-0.44946173,-1.1994575,1.0017499,0.48757854,0.47030744,0.89726055,-0.24552128,0.7840396,0.48108083,2.9167728,4.7093945
332,1.9951572,-4.5246835,-2.2875576,2.9732225,1.3224465,0.35001886,-0.3405789,0.13309626,1.5123522,1.4907175,1.3869108,-0.60396177,3.1225982,3.723365
333,2.3162622,-0.71394736,-0.52133054,-0.36988938,0.16972455,2.2446234,-0.42387757,1.3410496,-0.22935987,-0.37779585,1.2801931,-0.5561355,0.88634086,2.9549475
334,0.10507242,-2.8033829,-5.0652156,-2.0168362,-4.037146,2.6962795,2.903447,-1.2626693,0.306059,-0.40780753,1.0592611,0.96114606,7.67853,9.265011
335,0.6320111,-1.1075767,-2.6913927,-0.16948895,-0.98589003,1.4846482,1.3966565,1.1366504,-0.032657743,-0.14453234,0.47627383,0.31594467,3.7581236,4.7868533
336,-2.372342,6.162009,4.828879,-4.1915255,-1.427092,-1.3626479,-0.9096769,-1.2592018,-1.4837999,-2.026449,-0.55574465,0.9812658,-4.937729,-4.1033025
337,-0.107170776,-1.7943853,-0.6238232,2.081895,1.2426257,0.18526821,0.14316657,-0.4870268,-0.054353207,1.1991947,0.003069342,-0.27880797,-0.3859102,-1.0015796
338,1.4295154,-3.1881297,-1.7626442,2.4781847,1.2075987,-0.19882873,-0.246466,0.60582864,1.2870082,1.1109384,-0.5729037,-0.24827157,1.6485649,1.8127697
339,3.7514923,-2.5280092,-0.736332,0.23075624,0.3886658,1.3322376,-1.5137935,1.1905179,1.4138439,-0.17731237,0.6679905,-0.36906713,0.63140976,0.4538113
340,0.029604446,4.911047,6.313626,-1.5688959,1.7047741,-2.3540502,-3.2941513,0.45716348,-0.36103454,-1.2771443,-1.0442988,-1.0924449,-8.817958,-12.647828
341,-2.0037358,-1.2051831,-1.0951144,3.0337691,1.4440022,-1.75758,1.0217435,-0.3006742,0.12522225,1.600674,-1.1304588,-0.010911349,-1.9025849,-3.2568548
342,1.4328691,1.6073864,2.49913,-2.848395,-0.9309211,1.205409,-1.6260209,-0.7521319,-0.31674293,-1.353795,1.1444151,-2.069152,-4.7298403,-5.5547004
343,0.49002376,-3.2884598,-2.934561,2.298548,0.4994843,0.74147356,1.0580759,0.19095616,0.510127,1.260065,-0.89027596,0.6227932,2.6058521,2.73123
344,2.174215,-3.0034986,-2.98303,0.7228456,-0.33149937,1.9783258,0.59896326,1.0566535,0.65762895,0.29926255,0.52774394,-0.59534216,2.8208592,3.2588844
345,2.854592,3.419634,3.825781,-3.447896,-0.2770108,0.045490615,-2.9533978,1.8275924,0.40266174,-2.3819094,-0.09301149,-1.4468919,-6.175512,-7.7149067
346,1.5809778,-2.167902,0.14404045,2.1407688,1.9069701,0.39466548,-1.1174719,0.16700906,0.47200316,1.0074537,0.8861288,-0.2423979,2.2262552,3.827815
347,-0.56904167,3.1952987,3.3544552,-2.638473,-0.42131492,1.927053,-0.7235789,-1.4334067,-2.2648716,-0.9807541,0.4861374,-0.2040814,-2.9681592,-2.2180157
348,4.302404,-12.701015,-11.296986,6.684613,0.5117855,3.0903442,2.9483442,1.6143631,3.3346763,3.4703827,1.9874579,1.4178412,12.937001,17.199184
349,-0.14295514,1.7307403,2.9238763,0.5931332,1.7611511,-1.8018851,-1.6842608,0.403351,0.07664943,-0.0057763634,-0.7146316,-1.189547,-4.3570337,-8.040391
350,1.1359729,-1.112299,-1.9734169,0.38528907,-0.1642036,0.89793795,0.62675005,1.5589507,0.32335746,-0.040252414,0.03864551,-0.7661421,1.7996806,0.013460398
351,-2.0114384,3.13746,-0.75807965,-4.689258,-4.0597086,2.1105914,2.35266,-1.078954,-1.8892374,-1.8845451,1.0057793,1.7812872,5.0541744,7.9478874
352,0.37984025,-1.7631508,-1.2147762,-0.35509223,-1.0640321,0.8898876,0.3612397,-1.348162,0.38245296,0.18008083,1.1349037,0.3170867,3.9669385,5.3690577
353,-0.091527835,1.55784,-0.6124458,-2.933121,-2.3872569,1.3382655,0.939187,0.14402078,-0.5955661,-1.3950951,1.6594995,0.7288713,5.0828347,7.9672017
354,1.2772173,0.48478326,2.96225,0.55809474,2.001356,0.3729088,-2.1487322,-0.16361636,-0.4197301,0.19221096,0.5853906,-1.8304745,-3.7855787,-4.5266013
355,1.8091669,-5.030739,-2.061286,4.741759,2.8900456,0.35602546,-0.44442803,0.3744839,1.0980709,2.3466492,0.9596947,0.27181935,3.3554027,5.307749
356,1.489043,0.2760646,3.5672474,1.1441504,2.60887,-0.7339657,-2.8723412,-0.1313286,0.2505385,0.36750427,0.9466768,-1.4322977,-2.907733,-0.5855377
357,-1.849598,3.8884528,3.416401,-3.5820549,-1.7064432,-0.18006235,-0.5123107,-2.3000584,-1.3132745,-1.3939072,-0.3299961,-0.4258409,-4.1912622,-4.615797
358,-0.013055207,-1.0811317,-1.7667006,-0.9288112,-1.5161904,2.207952,1.2816048,-0.99987113,-0.67101365,-0.04152379,0.49320498,-0.033546653,2.0937085,2.6215024
359,0.2920103,3.202751,5.2182746,-1.3605369,1.3930365,0.039951652,-2.596988,-0.8559903,-1.2270203,-0.6953159,0.46783915,-1.8624724,-7.618718,-7.564472
360,-0.46665615,-1.6803373,-3.9697022,-0.13928984,-1.8525854,1.3369688,2.508574,0.3253463,-0.018995479,0.11616527,0.41458282,0.65505797,4.708058,6.036492
361,-0.1939486,4.1799603,5.5666943,-1.1478921,1.8466759,-0.25738618,-2.4350078,-0.14278534,-1.6439074,-0.74102074,0.04888053,-0.37589207,-4.667262,-6.336474
362,-1.0878767,1.2394748,1.6175035,-0.025695367,0.44446647,-0.9950125,-0.42085713,-0.74225837,-0.34199357,0.060296793,0.42501903,0.86351687,-0.43715328,-0.5659609
363,-1.669346,-0.48104468,-1.1632007,1.1422328,0.1644667,0.24544358,1.4407334,-0.6257491,-0.8200227,0.84611315,1.6853184,1.9405805,6.0616107,9.277111
364,-4.207849,4.3106556,1.3635349,-1.6075909,-1.288925,-2.987255,1.3260052,-0.5712895,-0.7716673,-0.7780226,-1.3931375,1.3395364,0.3099426,-0.40715098
365,0.5222654,-2.107046,-2.94021,0.6814931,-0.7420006,0.24049059,1.1400583,0.7037462,0.9022261,0.29098162,0.49812827,0.39894116,2.6535425,5.142753
366,-1.8399884,1.6541901,2.5598123,0.17919905,0.88555825,-0.76310074,-0.49450704,-1.68111,-1.0898466,0.37970912,0.04103014,-0.16752139,-3.0735188,-2.031455
367,0.5813715,0.85073924,2.2475212,0.07605478,1.2045093,0.078003526,-1.4058293,-0.11192229,-0.39736113,-0.031035488,-0.34117517,-1.0562395,-4.420541,-5.117176
368,-1.9759923,2.197011,2.8398764,1.01541,1.6708772,-2.7464023,-0.8902137,-0.39550242,-0.2496985,0.38795504,-0.92892087,-0.37550223,-2.3543725,-3.5740945
369,-4.0334144,10.008983,8.556562,-4.115665,0.37577677,-2.853445,-1.8808434,-0.7354415,-2.8685932,-2.2461295,-2.046336,-0.13057657,-10.321135,-14.273447
370,0.74142677,-0.06442699,1.3277897,0.98392355,1.4446952,-0.7932116,-1.2864076,0.42367792,0.41936356,0.2758288,-0.6074744,-1.2039373,-3.2689233,-7.5537066
371,1.1098332,2.3206208,3.789268,-1.389009,0.81966215,-0.3742795,-2.3963203,0.09768567,-0.16451591,-0.93026984,-1.559281,-1.6508925,-8.641033,-11.922498
372,0.08309876,-1.3670394,-1.8328909,0.7565149,-0.24411938,0.0007779673,0.7875966,0.37720045,0.4978431,0.36299127,-0.0013182834,-0.8963367,-1.160841,-2.4531827
373,0.5566641,2.1062071,1.2914643,-2.7334716,-1.4024311,0.15511042,-0.62566113,0.27684247,-0.007111609,-1.5050346,0.90343547,0.14785574,-0.7188711,1.9617642
374,-0.39403054,0.024467697,-4.0226727,-4.0520372,-4.85296,3.2444632,3.1656241,-0.45992345,-0.78017473,-1.5718098,1.5803572,1.0133314,4.455189,6.8800335
375,2.4012902,-1.9428537,2.7459264,4.0812683,4.695086,-1.1004019,-3.261939,0.79610807,0.8891009,1.6305243,0.93975335,-1.0786785,-3.222066,-2.6688647
376,1.6219128,-1.4724326,0.15010935,1.6063285,1.560285,-0.13070849,-1.1227351,0.83315706,0.7507838,0.5569149,0.41353318,-0.72705853,0.23617184,0.5675158
377,0.43618095,-1.1729597,-1.8155203,0.5893773,-0.16248026,0.63884103,0.7898647,0.78153783,0.17875385,0.22915177,-0.7318263,1.0132427,1.6162839,0.6423085
378,0.73168087,-3.7523327,-3.9761574,1.9739976,-0.22054225,0.7000408,1.451756,0.480958,0.995984,1.0534775,-0.15467976,0.90085447,3.9672747,4.7251425
379,-0.7901719,0.10675659,-0.15576048,0.6621174,0.2145942,-1.5731301,0.15505272,0.17119966,0.5605625,0.22198193,-1.2193705,0.9739092,-0.88956636,-1.4857228
380,2.4599211,-3.6036727,-1.2267405,3.5839384,2.6250286,0.06419721,-1.0353492,1.4730675,1.278833,1.4539564,0.56047684,-0.03909665,2.2468596,3.839478
381,1.241576,0.05709967,0.98055434,0.95528746,1.4399469,-1.1738302,-1.3661542,1.4635808,0.872318,0.007992259,-1.8011862,-0.35991746,-2.9425178,-6.147096
382,-1.917904,2.0216436,2.3740382,-0.1439973,0.46235391,-1.9733076,-0.54232264,-1.1591208,-0.31778795,0.023369066,-1.1883744,-1.3379719,-6.0316143,-8.80096
383,-0.08523182,3.2090247,4.196358,-1.9726104,0.59926975,1.7706044,-1.4578298,-1.0979381,-2.2581284,-0.77106404,0.7826822,-1.1366398,-3.9879143,-4.3695087
384,0.5797745,-2.0226922,-0.84586686,1.237912,0.4314528,-0.16598132,-0.18711543,-0.44680977,0.7803091,0.7059959,-0.38423592,-1.5574677,-3.971776,-7.121092
385,-1.4113089,1.8371685,1.1484213,-1.5894946,-0.9522726,0.28308374,0.36361098,-1.2419841,-1.0496384,-0.5047377,-0.30058062,-0.13448538,-1.708495,-1.4253354
386,-0.69808763,1.480138,-0.84501183,-1.3523542,-1.2639277,0.18888867,1.1353321,0.95093775,-0.4326619,-0.8055273,-1.0925093,-1.3932629,-2.440235,-5.3204603
387,0.14836839,-0.5362194,0.66856754,2.1596599,1.9239817,-1.9384483,-0.936039,0.7723797,0.8793901,0.7640098,-1.9158676,-0.9238033,-4.6539783,-9.19512
388,-3.7860699,-0.9750036,-5.8411465,-1.0600957,-4.077785,0.7614837,5.137908,-1.266657,-0.6707531,0.14245956,-0.22463548,2.2200184,6.7336226,8.947873
389,3.2988994,-3.186545,-2.0964575,0.5466949,0.15912305,3.091278,-0.24576187,0.94599813,0.34512758,0.23723353,2.6615818,1.0622619,9.057817,14.421185
390,-1.3238796,2.7279835,0.7188537,-3.4918149,-2.5571887,0.7541102,0.8138154,-1.0642196,-1.0672338,-1.4642267,0.1838763,-0.8974959,-1.7663096,-1.4023085
391,1.378935,-1.3762115,-0.6072412,-0.5080282,-0.5812941,1.2587595,-0.30057254,-0.44423681,0.35459456,-0.1185155,-0.38158157,0.09543386,-1.0429608,-0.3054855
392,-0.9193003,4.699792,0.89131016,-5.3227777,-3.5340402,0.75677145,0.8884581,0.5324651,-1.1056743,-2.744396,-0.4024153,-0.08875171,-1.706713,-2.322124
393,-2.2644947,5.783695,1.9238398,-6.6276174,-4.470688,1.0234402,1.1371421,-1.3479686,-1.9262782,-2.976397,-0.030073576,0.8633339,-1.621249,-0.931763
394,-1.1199507,0.9874588,1.1426362,-0.9272728,-0.6732847,-1.0844262,-0.22175243,-1.3723048,0.09455919,-0.26343492,-0.38318318,-0.323604,-1.2386304,-1.4470057
395,-1.7583593,2.642136,3.1261785,-0.5385134,0.6449582,-1.2332194,-0.7837262,-1.2026141,-0.94582605,-0.14159666,-0.55042297,-0.1805799,-4.4552336,-7.2755156
396,0.009537026,3.259899,4.74068,-1.0863718,1.0674744,-3.074455,-2.8377767,0.018649386,0.72832507,-0.94999397,-1.5404633,-1.0725709,-7.2084184,-9.072467
397,1.6007137,-2.8578854,-1.8064146,0.027743975,-0.83917844,1.2879328,0.022108018,-0.79098207,0.91468763,0.2533091,0.28191075,-0.5913207,0.26557148,-0.58578265
398,1.3044226,-1.7452474,-2.0665987,0.17837839,-0.42283562,1.9144514,0.68624914,0.64595205,-0.01485613,0.113301106,0.69260204,-0.1934951,1.3903303,1.9859486
399,-0.62313217,-0.40381926,-1.1597899,2.5043507,1.5415072,-1.8108199,0.57045525,1.9404738,0.56531256,0.8096492,-0.61363536,0.68507415,1.4564179,0.7828601
400,-0.4491817,2.0386722,5.5840783,0.8023203,2.6752684,-2.76247,-3.2648182,-1.4964806,0.1458773,0.3391885,-2.2661614,-1.8549012,-11.637242,-17.569988
401,3.6131139,-3.7542522,-0.375778,3.638598,3.272027,0.5771312,-1.9883436,1.7340316,1.3118559,1.3869313,0.20991857,-1.4721574,-0.9211979,-3.2487097
402,-1.1642274,-0.71297854,-2.1549573,0.25128597,-0.9445843,0.1780582,1.7110975,-0.20072538,-0.14537054,0.3069461,-0.90910274,-0.011641251,2.1099224,-0.14151782
403,-1.8058246,4.055658,6.3760533,-0.56494176,2.0708013,-1.1027906,-2.3718956,-2.1739132,-1.895663,-0.048145216,-1.090513,-2.8066785,-11.992585,-16.407991
404,-0.8775926,1.9868602,-0.0072277975,-1.4929042,-1.2952495,-1.9556699,0.35700107,0.9517852,0.7184959,-1.0648949,-1.2046052,1.7642891,3.1383255,4.471856
405,-0.7667205,0.0372653,0.382772,-0.48390183,-0.4834919,0.53625333,0.2328499,-1.5492572,-0.57677686,0.13328193,-0.5326438,-0.44595778,-4.6062098,-7.562485
406,1.4215373,-2.8645446,-3.1474059,-0.75625473,-1.8766085,2.7762723,1.2004881,-0.6537948,0.21048194,-0.005440752,0.9242924,0.29136714,3.4687338,5.633457
407,1.3212248,-1.7588613,-1.4045309,0.5434812,-0.123831086,-0.17168677,-0.15945,0.67110556,1.2303638,0.10740549,-0.78134584,-0.7074538,-0.18785217,-3.6814334
408,0.1756172,0.50590754,0.50986695,-0.12302638,0.25995725,0.10282946,-0.25876907,0.32919642,-0.19959515,-0.14533828,1.2045103,-0.31251988,1.5068611,3.2992527
409,0.5187257,-2.5316184,-3.0795927,0.3779129,-1.1794021,0.5263678,1.1885787,-0.029758802,0.9526075,0.31099123,0.26076436,1.0958399,2.4718919,4.565039
410,3.5301688,-5.7997193,-1.9017125,5.686901,4.205551,1.3593425,-1.2438153,1.5920599,1.0604613,2.5738425,1.6014913,-0.9601739,1.9208345,2.3103142
411,-1.7097123,1.3097085,0.6869221,0.104537755,0.19154671,-0.54390204,0.5336044,-0.48376688,-0.838498,0.16999891,-0.09753311,0.9701001,1.3031919,2.3350465
412,0.6697335,-2.6939583,-4.200025,0.2022834,-1.5217414,1.9973098,2.065657,0.51879567,0.24669005,0.25526512,0.3147852,0.41470456,3.0380082,4.5814075
413,-0.357891,-0.84963095,-1.4663208,-0.56116176,-1.1745852,1.5199815,1.170824,-0.932065,-0.55200016,0.08528658,0.4556936,0.9756587,4.280115,6.830355
414,0.22750077,-3.2483833,-1.6536797,3.698877,2.1520731,0.45750305,0.40292397,-0.04771802,0.057988662,1.9727141,-0.0038301984,0.723514,3.684525,3.5259554
415,-0.73265356,-1.3854518,-1.4931101,0.82343584,-0.14970092,1.2642338,1.2299967,-0.96298873,-0.71676165,0.79658383,1.0572456,-0.5376812,0.17942476,1.4936922
416,-0.3692225,1.6838974,2.7626863,-0.59490633,0.69446576,-0.11066142,-1.1627219,-0.9173951,-0.790506,-0.19549565,-0.6084247,-0.39663097,-4.073895,-6.5134306
417,-0.08313183,-0.17287499,-1.1329333,-1.0942954,-1.3980273,0.69544905,0.7951379,-0.27535897,-0.012952119,-0.40810096,1.1262615,0.2736844,0.11547232,2.96523
418,-2.3543458,0.5482524,1.1914253,2.4703302,1.9727601,-2.4942281,0.013937235,-0.5719002,-0.21407318,1.2554072,-1.5010467,-0.39209098,-2.1661706,-4.8326836
419,0.23832323,2.132267,-0.12714075,-3.1928334,-2.1549244,1.8278484,0.71868384,0.59095836,-0.98079175,-1.609945,0.12876865,-0.061147254,-0.5416595,-1.570893
420,-0.9971577,0.8247603,-1.4559188,-1.7014494,-2.071158,0.26355153,1.5041522,-0.008750359,-0.20726672,-0.7507831,-0.62360346,0.40172994,1.8757168,0.656254
421,-0.5506882,1.821997,-0.054086447,-1.9075778,-1.49018,-0.47378024,0.50958645,0.57838124,0.017799973,-1.0981818,-0.8690646,0.87895745,-1.5586599,-1.9276386
422,1.805173,-0.68760085,1.9666628,0.3191878,1.4411548,2.0324419,-1.6916208,-0.76964086,-0.7600684,0.32917488,1.9815679,-1.2400552,-2.874828,-1.5148455
423,0.6724909,0.354085,-2.4357371,-3.2953348,-3.4174347,1.7690159,1.504879,0.5610951,0.12222317,-1.6102657,-0.23537266,0.42371815,1.7252481,2.5993118
424,-2.7152789,1.9055789,-1.6289788,-2.1903157,-2.946471,-1.5261993,2.2186573,-0.3230145,0.13169394,-0.9892244,-1.0899895,1.7896392,3.2979805,3.4374924
425,1.4905968,-2.0079546,0.11360119,2.4229932,1.9340264,-1.7325106,-1.4767445,0.85515696,1.7456048,0.84942657,-0.6340457,0.35838756,-1.3748547,-2.0086865
426,0.61274236,-0.55898327,-0.40087137,1.188334,1.0037091,-0.10335189,-0.14734292,1.1504196,0.21240944,0.34873435,-0.71431243,-0.9683617,-1.4320537,-4.212984
427,2.8824108,-3.205586,1.1590164,1.737969,1.9570571,1.2084152,-2.3703396,-1.1517403,0.76978916,1.0365589,1.5530967,-1.4634266,-2.0082803,-1.2066077
428,1.5166521,-1.7372373,-1.4747773,-0.5804584,-1.012014,1.1195529,0.044734254,-0.07186068,0.74259275,-0.22118291,0.22385792,-0.24198405,-0.6477542,1.0087296
429,-0.93578464,4.6629705,3.5403972,-2.9987435,-0.71306133,-1.0499403,-1.0128456,0.20129293,-0.8178422,-1.7175996,-1.1756746,-0.77819866,-4.638777,-7.3616347
430,0.6878028,-1.3651707,-1.4545364,0.65211344,0.017859614,0.6458244,0.4228363,0.5245988,0.27769548,0.28982309,0.21923363,1.2987524,5.122234,8.4401865
431,-4.1727495,2.6706922,-1.60825,-2.6467996,-3.470827,-0.9745331,3.140011,-1.2927818,-0.9346089,-0.91219574,-1.486724,0.9976692,-0.6733862,-0.88846886
432,-0.18170483,-0.29083136,-2.2177975,-2.5323281,-2.9922936,2.2666202,1.7599505,-0.9274878,-0.5529591,-0.8469078,1.089644,1.2232299,5.8128405,8.220247
433,1.7421657,-0.9897598,-0.01361932,0.37376615,0.5835028,0.50277036,-0.8771384,0.738235,0.56126285,-0.0031097867,0.4862958,-0.048964053,0.5874897,0.71384054
434,0.31984887,2.2499702,4.5011253,-0.04680321,1.9802717,-1.310467,-2.6376476,-0.30983838,-0.25866383,-0.22144279,-0.6939756,-1.7016841,-7.3017373,-9.356237
435,0.052619033,0.3888784,-1.1475132,-0.9464084,-1.278542,-1.212776,0.4509704,1.0543872,1.0963366,-0.75798273,-1.6111577,-0.20205067,-1.8253068,-3.9325306
436,2.1157742,-1.2855625,-0.36208874,0.6237311,0.75747484,0.751235,-0.8417977,1.1865828,0.60741436,0.046382103,-0.6609397,-2.0015407,-2.1076417,-6.018401
437,-4.1147914,1.6998156,-1.8435621,-0.06387409,-1.506396,-2.3284142,2.8306873,-0.20234667,-0.35031703,0.08266171,-2.4106674,2.4296072,2.4960682,1.1224303
438,-0.5012302,3.7775776,2.0743017,-3.3542967,-1.4024084,1.114023,-0.066811144,0.1260746,-1.5476843,-1.6876793,0.50522935,0.562545,-1.8157599,1.5746326
439,0.1097657,-2.3838348,-2.553158,3.1394024,1.3944547,-1.0316219,0.8354312,1.5902003,0.9785751,1.2733209,-1.312451,-0.6464188,0.8113287,-2.7849426
440,0.27831006,-0.71320754,-2.2316864,0.17814349,-0.5749996,0.71757597,1.2116243,1.2764084,0.068155706,-0.053219285,-0.8180432,-0.94062793,-1.2621343,-3.7342405
441,-2.4801843,5.0818725,2.4439237,-3.9479144,-2.2459247,-0.9424403,0.43019652,-0.66972905,-1.2367462,-1.9079046,-1.7099335,-0.4452666,-5.732683,-7.6811953
442,0.3733544,1.4469038,1.6231204,-0.6806112,0.45902377,0.4424017,-0.756612,0.39118186,-0.64812696,-0.45961347,1.0357121,-0.9675096,-1.9601737,-3.0422523
443,-0.8537777,0.42113724,0.46492276,0.9700652,0.8007831,-1.4502717,-0.08379316,0.20713693,0.19074965,0.3653408,-0.7673235,-1.0700032,-2.7014422,-4.319644
444,0.19646826,-1.4101071,-0.5727573,1.0453194,0.6870989,2.0069835,0.4191963,-0.74137497,-1.0213647,0.84983796,0.89301,-0.15098512,-0.9779477,-0.6795961
445,3.5985222,-8.098116,-4.693697,5.729475,2.620136,0.91055804,-0.19214422,1.0473678,2.4804926,2.7531838,-0.7825348,-1.1520222,0.28884602,-2.0604742
446,0.19516204,0.6241781,2.0450988,0.83837616,1.6858766,-0.0432076,-1.1606476,-0.070067756,-0.5720805,0.36496246,-0.28801432,-0.2773772,-2.7851112,-3.4590979
447,-1.3620508,-0.2702865,-3.2062352,-0.7940767,-2.194756,0.15061831,2.4843762,0.31698018,0.0527658,-0.2901113,-0.8850963,0.42868835,2.7202327,1.1573745
448,-2.6971776,5.877933,5.997642,-1.7893088,1.0390301,-1.6486223,-1.5093621,-1.1576679,-2.110648,-0.86491406,-1.2025703,0.1960282,-5.289798,-8.028116
449,-2.7975636,0.9092089,-0.5197708,1.74113,0.7903487,-2.0495112,1.3863608,0.3043925,-0.41303533,0.8174988,-0.08631553,1.2349356,1.8024604,2.6758413
450,1.6754324,-2.7421923,-4.421727,-0.30061734,-1.8776212,1.4854213,1.6022503,1.4269893,1.1554905,-0.26707572,0.11488495,0.43632883,5.469526,5.2390404
451,-1.6823779,5.338971,3.2532675,-3.873897,-1.5784403,-0.57191086,-0.28007883,-0.16302124,-1.3831525,-2.0070863,-1.1447732,-0.50704944,-6.2500157,-9.736652
452,-1.5577471,5.561639,3.582911,-3.138,-0.5408207,0.3964852,-0.25573885,0.39139867,-2.3062367,-1.6828792,0.8379232,-0.7244856,-4.182174,-4.0877366
453,-1.5432742,-0.5232216,-0.3334149,1.9026155,0.88969195,-2.071157,0.40069586,-0.33468622,0.5044513,0.95941424,-1.9250364,-0.0633876,-0.10035777,-3.1523407
454,1.5140603,-0.23227465,4.6765075,4.1552677,5.4881835,-2.495349,-3.9456234,0.7773108,0.6694656,1.5447149,0.8792923,-1.0457801,-4.2538533,-4.1160617
455,2.5117607,-3.936733,-1.3255807,1.3642896,0.5381817,1.5354668,-0.81551695,-0.73199457,1.0414705,0.8830476,1.2333122,-0.50760746,0.47507262,0.06509876
456,-1.3590691,1.2591554,1.6512693,1.7255931,1.7404679,-3.7433355,-0.85737133,0.70326686,0.9184567,0.45663244,-1.2389245,0.2240307,-2.2178535,-4.8852544
457,2.1458614,-3.3200748,-1.4288496,2.5189888,1.5264351,-0.023135185,-0.7613101,0.91105247,1.4373348,1.0387161,-0.031806234,-0.79589665,0.92331153,-0.41093946
