,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.7339319,1.0507988,1.6011559,0.32894823,0.89310616,-0.40019724,-0.47371817,-0.43096757,-0.6403414,0.20887023,-0.23759134,-0.06532733,-1.145814,0.24902487
153,-2.3205576,1.286646,-0.5531781,-1.525882,-1.7131147,1.3036113,1.8993481,-1.6101468,-1.7222189,-0.21956933,0.8288932,-0.35648665,1.0101755,2.7520847
154,-0.16818152,-2.9719098,-4.690203,-1.2427773,-3.387303,2.010111,2.6435065,-1.4224668,0.4677894,-0.033612154,1.4948548,1.7956815,7.54169,12.898716
155,2.9784322,-6.469565,-4.549188,2.8572543,0.44064552,2.5692844,0.6242137,0.062603235,1.3408216,1.6441245,1.3766865,0.1086842,5.827793,8.102321
156,1.8462063,-1.0387605,-0.9405195,-0.54649025,-0.48483193,1.2558125,-0.24674541,0.77638704,0.46700805,-0.39658007,0.4334828,0.69732374,3.1464963,3.7627065
157,0.28565976,0.37660062,1.8352765,0.6130074,1.3483665,-0.052638844,-1.1376914,-0.29638782,-0.36064854,0.29692137,0.19796883,-0.05644222,-2.475315,-1.5713017
158,0.2237139,-1.8678334,-2.525614,-0.3858243,-1.6538475,0.23103422,1.0473899,-0.44810295,0.9603292,-0.020544138,-0.82577235,-0.37790808,-1.7619491,-2.563983
159,-0.16441877,1.9108526,2.4221113,-0.04493221,0.96834743,-2.3961074,-1.4848901,0.67206264,0.6406308,-0.41575706,-1.9785805,0.09786766,-2.4667609,-5.89757
160,-0.17946072,4.567453,4.777958,-3.327951,-0.49925423,-1.2574999,-2.1698496,-0.3990295,-0.4058158,-1.8568107,-0.27868024,-0.5577445,-5.196122,-7.0251656
161,0.51143986,-0.8346969,-1.6723565,0.12980047,-0.49972677,0.10885477,0.61338854,0.93679225,0.56004107,-0.08670204,0.52932036,1.1597276,5.3323364,7.9744124
162,-0.9700926,-0.650283,-1.8498368,1.3368243,0.22182527,-0.22966689,1.3967974,0.7071504,-0.15102154,0.6264568,-0.30195844,0.30384946,2.0033352,1.6358757
163,2.8060067,-1.7558366,-1.250632,-1.2638339,-0.97224814,3.4080799,-0.20656556,0.22742067,-0.1433408,-0.5185371,0.8149192,-0.14058715,1.8104386,5.460477
164,1.4530903,-0.73981553,-1.3354789,-1.7756478,-1.6675355,2.3895638,0.4410637,0.0044431984,-0.16783226,-0.7465051,1.1721662,0.8399045,4.041195,7.7048545
165,-2.177134,4.201854,3.0253363,-2.8898804,-1.2770312,-1.2294371,-0.2711366,-1.206063,-0.98301506,-1.3161198,0.20739764,-0.05276094,-2.4709744,-3.0838933
166,-1.3360493,1.6439983,2.662599,1.3545585,1.8639675,-3.3970633,-1.3246983,0.047227647,0.54957026,0.39429212,-1.8648398,-0.42462397,-3.7312825,-6.071838
167,1.2009813,-0.54447097,-1.7276177,-1.750176,-1.7695597,2.3965523,0.8330761,0.35600132,-0.29826522,-0.77913004,1.2802246,0.24084254,3.1243098,5.888921
168,1.5372248,-2.7956574,-3.8423803,-1.0196418,-2.3595514,2.219171,1.447558,0.052818704,0.7582574,-0.31023273,0.87143254,1.7111171,7.931,11.954088
169,-3.4107764,3.2625687,1.5064174,-1.7912934,-1.2320054,-0.51353014,1.1863345,-1.7862433,-1.7458438,-0.47439152,-0.45577377,1.502697,-0.5018985,1.2379274
170,-0.3836421,-1.1634123,-1.6360531,1.8216107,0.6551448,-1.031122,0.73393536,0.94180775,0.63186026,0.7274206,-0.6833416,1.8754128,3.1200793,6.9581337
171,0.84246564,0.95266455,-0.05123557,-0.49852535,0.009917161,-0.22830239,-0.21836945,1.9077227,0.2916274,-0.6960717,0.07849765,-0.036734723,1.0788989,1.1540451
172,-1.9423312,4.3334613,3.0636256,-2.8749218,-1.127354,-1.0932182,-0.3437478,-0.8175784,-1.0392036,-1.3885808,-0.82430726,-0.8733279,-3.201252,-6.484314
173,-1.244144,4.1874585,3.039231,-2.5301948,-0.59428096,-0.59507644,-0.56150985,-0.06389837,-1.1521745,-1.3584163,0.0064844345,-0.4954566,-2.1558874,-2.3827329
174,0.68657243,2.4140503,3.9260314,-2.5943325,-0.17911494,1.3386996,-1.9283397,-1.5171832,-1.1982728,-1.0674964,0.78201497,-0.7801384,-5.1321816,-4.454232
175,1.9497229,-4.8200808,-4.064238,2.165842,-0.009334156,1.167963,0.8295002,0.48319387,1.4665201,1.130989,0.5202156,0.87868917,4.6500607,6.6561832
176,2.3073778,-4.8671746,-4.2277765,2.9206583,0.85311997,1.9725235,0.94920474,1.3858765,0.8856883,1.3856771,0.7952848,0.16103236,5.341638,8.647779
177,0.20197678,-1.6803367,-2.578127,1.103855,-0.424404,-1.782968,0.7348368,1.2583678,1.8439301,0.23858503,-0.8863585,0.92760783,2.335754,1.7749038
178,0.32760903,0.8886819,2.6891234,0.33539516,1.291298,-1.880119,-1.9610475,-0.21612278,0.694709,-0.03453083,0.33900174,-1.3016574,-3.0936656,-2.3672807
179,-0.48407367,0.8884503,0.78337735,-0.24221285,0.06376063,-0.7493621,-0.22734366,-0.052085172,-0.004072925,-0.1731794,-1.1987811,0.17208494,-1.6168987,-1.929561
180,-0.87014747,2.4035132,1.1509341,-1.58528,-0.73636,-0.677638,0.025779366,0.26023728,-0.39007875,-0.90782267,0.011454518,0.28940666,0.32408094,0.60372657
181,-2.340145,-0.5422962,-1.3639678,1.2402419,-0.017988509,0.153938,1.837177,-1.1688086,-0.9969343,1.0373025,-0.91959184,1.3945782,1.1127598,-0.57158744
182,-2.3334258,0.6311337,-2.048904,-1.0689945,-2.3132784,-1.6952631,2.0217593,-0.41831556,0.56640667,-0.4172392,-1.2342728,1.2507391,2.8375063,-1.2036767
183,-0.264887,-0.87856776,-2.373534,-1.308493,-2.2639482,0.6721033,1.4571956,-0.5177312,0.3744067,-0.42284882,-0.031879053,1.335699,3.2694776,7.8237906
184,-0.17835104,-1.2336211,-0.14800613,3.8158824,2.871802,-2.6718817,-0.5582947,1.5323987,1.125248,1.4389771,-1.42194,0.61646646,-0.16101614,-1.1570755
185,-0.22609329,1.9180071,1.5096477,-1.427729,-0.42743284,-0.4839421,-0.53788054,0.069714725,-0.19325018,-0.8165271,-0.26945448,-0.45711017,-2.9413698,-3.180313
186,-3.2180593,2.4084177,1.2856956,-0.95863503,-0.8240703,-1.4054278,0.88093626,-1.7889457,-0.98173076,-0.12256305,0.12835531,1.5370934,-0.3907975,0.28269792
187,0.45974514,-2.211848,-2.4789605,1.1391001,-0.21897492,0.15638775,0.8670263,0.45205945,0.79304826,0.557042,-0.795991,1.0531603,5.38817,4.216483
188,0.06361334,-2.7048366,-2.465995,1.5019895,-0.25262776,-0.8333874,0.7330698,-0.23035042,1.3784465,0.8199322,-0.86007476,0.60267097,0.5617752,-1.476428
189,1.4397111,-1.1964118,-0.8261324,0.79022366,0.51443505,-0.08956301,-0.41485697,1.2372872,0.89401233,0.10197867,-0.6067621,0.08728947,1.7355478,1.7559929
190,0.17050831,-2.2739637,-4.1672063,0.11551932,-1.6958152,1.2140893,2.1906855,0.5822355,0.46207666,0.15955152,0.11851238,1.4876407,7.332675,9.992769
191,-2.2876186,1.172852,0.93720347,-0.04170899,-0.2862263,-2.2480083,0.24711841,-1.3525803,0.15180016,0.15557022,-1.0330579,0.42351073,-1.0784838,-0.3667301
192,-0.7163113,1.9757786,3.523135,-0.40856317,0.9594464,-1.294193,-1.6461046,-1.226052,-0.36015946,-0.13894005,0.47953308,-1.2632866,-4.905159,-4.9473953
193,2.2691517,-2.5547795,-1.622443,-0.5661161,-1.0751178,1.2962081,-0.34469622,-0.26567745,1.2025765,-0.19316015,0.76158315,-0.2781423,1.8757836,3.0609481
194,0.8191831,0.55263793,-0.39579532,-1.4118847,-0.99441475,0.7320386,0.094940424,0.80168724,0.06156829,-0.85117817,-0.14303632,-1.0464135,-2.0433264,-1.8092893
195,-2.1797068,0.31265014,-0.6957937,-0.038809806,-0.695292,0.4575496,1.5747198,-1.415442,-1.1568818,0.4300316,0.6897162,2.4497294,3.8527555,7.1630898
196,1.0335333,-3.1780593,-4.3466253,0.3368732,-1.6417953,0.77404445,1.6238714,0.66751504,1.3569887,0.18359385,0.14812702,0.6110083,4.585732,6.0289183
197,-0.5995522,0.06169502,-0.17478852,0.15018384,-0.07374396,-0.1607132,0.36074892,-0.27170664,-0.16247176,0.15338612,-0.58489573,-0.12292382,-0.7479818,-0.8377
198,-1.6589164,2.6948977,1.1899298,-0.63148624,0.016392682,-1.1403068,0.351816,0.56293505,-0.7448374,-0.48154354,-1.297768,0.113608286,-2.796112,-5.1110516
199,1.3826638,1.9994206,2.6141186,-1.1534728,0.54235023,-1.3223796,-2.087589,1.2911888,0.7576027,-1.1023906,-0.29791412,0.48699448,-0.58706886,0.6439569
200,-1.3252096,-1.7897757,-4.069732,0.16947794,-2.0056596,0.12562037,2.6844583,-0.240396,0.4362807,0.33659422,0.7136192,2.0376377,7.1962633,9.501736
201,-0.96999747,2.8606558,2.3478506,-1.7962066,-0.440261,-0.561358,-0.5258063,-0.43382174,-0.7401784,-0.89886343,-0.85603166,0.45564875,-1.8572092,-2.3049426
202,-0.2256828,1.0604658,0.25518,-0.56101793,-0.32000813,-1.0685518,-0.073233604,0.7258793,0.39840955,-0.5139085,-0.1902072,0.20437872,-0.37024212,-0.65195435
203,-2.2684484,3.0684798,1.623896,-1.7463615,-0.90709543,-0.5729966,0.54157,-0.88179415,-1.2299204,-0.69794095,-1.245406,0.4308688,-1.550078,-3.5257792
204,1.6444302,2.3105426,3.6331894,-0.7800639,1.4564362,-0.76427263,-2.6169705,1.3100739,0.15574056,-0.91604203,-0.55760276,-1.1493224,-5.6415997,-7.964744
205,0.27290654,-1.2412721,-0.4568849,0.98462105,0.59714913,0.8589456,0.10049707,-0.39706483,-0.27083382,0.65109766,1.0299462,-0.32384163,1.9682486,4.9266624
206,0.38385108,1.2887272,2.222198,-0.23743221,1.0212709,0.42126966,-1.1430783,0.0057450007,-0.7653297,-0.17687017,0.5850201,-1.1960987,-3.595374,-3.9229593
207,-0.74711025,-4.6942267,-6.5097675,3.0734656,-0.7283718,0.007437229,3.3199084,0.72844064,1.206533,1.6609126,-1.296099,2.7449684,10.081269,10.9606
208,-2.1110592,2.6576815,1.0802476,-1.3617516,-0.9301065,-1.7099729,0.4717884,-0.3382197,-0.3057328,-0.69222564,-0.4437904,0.0018869088,0.38961375,-0.98042065
209,3.417389,-2.3956292,-1.1137333,0.66533995,0.6729711,1.5732968,-1.043862,1.6261121,1.0012388,0.003941317,0.6403138,-1.2884918,-0.018832862,-1.189399
210,2.0262632,-0.6509915,1.1296891,1.3484145,1.8847872,-0.941956,-1.901133,1.4727325,1.1318911,0.18190388,0.027276525,-0.21262348,-1.1831415,-2.11651
211,1.8293587,-2.061629,-1.5921971,1.4963409,0.87930036,0.6059931,-0.14806676,1.5608749,0.76074636,0.45693007,-0.83207554,-1.5141037,-2.1483164,-5.9541216
212,0.19040671,-3.3482237,-4.838338,1.634305,-0.7700209,1.2172132,2.3996177,0.8588436,0.49287188,0.8986456,1.0372311,1.4642984,7.0374894,8.264979
213,-1.9716653,5.171341,4.1408157,-2.8796432,-0.62853056,-1.7930425,-0.94704217,-0.5331286,-0.9848813,-1.535905,-1.8547839,0.21038409,-3.5243597,-7.311224
214,-3.0450099,5.016758,2.5313327,-4.0738497,-2.408502,-0.061927024,0.8097998,-1.6714468,-1.999496,-1.6756386,-0.119520396,0.68446535,-2.253086,-1.8429967
215,-1.6726601,2.1777308,0.14898205,-1.8106127,-1.3675092,0.8398582,1.2637678,-0.4486525,-1.4683611,-0.6890267,0.3823101,-0.3919202,2.2395368,0.8439621
216,2.5499403,-2.7578046,-0.8428313,2.3461168,1.8193703,-0.10745096,-1.1999959,1.4883019,1.4369808,0.7895949,0.15184233,-0.10722466,1.9004068,2.3761551
217,2.272678,-0.9118747,0.005701714,-0.0034555336,0.44857943,0.93147635,-1.0329537,1.0481825,0.54865235,-0.25048,-0.11579445,-1.1477851,0.17482448,-1.1466372
218,1.6148683,-1.4509507,-1.5571855,-0.32723233,-0.5102974,2.4465363,0.4035396,0.47885758,-0.27514458,-0.09979964,1.4620831,1.1982962,3.6502645,7.46568
219,-3.3845954,7.9173474,7.568391,-4.7576175,-1.0239671,-2.7512054,-2.0252721,-2.5305314,-1.6855363,-2.2051742,-0.51124436,-0.3808238,-7.534197,-9.205557
220,0.33793592,-3.4861112,-4.5932064,1.6057975,-0.72124225,1.2531365,2.164215,0.5911078,0.5522267,0.92596895,0.8559638,0.5017338,6.534908,6.851189
221,-2.811862,2.7752924,-0.033387102,-2.0883634,-1.8851209,0.27397835,1.8884625,-0.8221679,-1.6273971,-0.7388436,-1.3467587,1.115365,-0.41661504,-0.91096276
222,1.8798927,-3.2609737,-2.4326916,2.2649035,0.99222106,0.5764235,0.09274578,1.2886808,1.0939859,0.9250402,0.6085574,-0.33655766,4.3462234,5.480694
223,-3.0710516,1.2041479,-0.57495326,0.6629645,-0.20872886,-1.7123682,1.6482747,-0.40107092,-0.5426864,0.45151457,-0.54970944,0.8859691,1.1145866,2.4594202
224,2.7899275,-2.5892315,1.6222554,2.5234172,2.814598,-0.53479135,-2.8290157,0.04738115,1.4324223,1.0475382,0.36436543,-1.5731152,-4.076636,-6.6451097
225,-2.0298722,2.4817307,-1.8497161,-3.401898,-3.484977,1.13251,2.698329,0.0676283,-1.2423509,-1.5014778,-0.63089556,1.0228261,0.0015571117,0.4144563
226,0.5349347,2.5243099,3.1480138,-1.6612942,0.2923597,-0.16200712,-1.6707587,0.07371994,-0.4492388,-0.99927884,-0.078946605,-1.372264,-3.7175837,-6.855254
227,0.4045856,-2.169649,-0.58707315,2.7425551,1.9094452,0.14846954,-0.18061598,0.021302378,0.107735515,1.4046487,-0.4736794,-0.2639635,-0.92019945,-2.550105
228,0.24778251,-2.063972,-1.7771851,2.9327831,1.4944339,-1.6671398,0.23414722,1.4477605,1.3202868,1.1152228,-1.4723434,0.5204341,0.38325322,-1.6242924
229,-2.2192714,2.6892076,0.8325607,-0.6526469,-0.38815963,-2.0980685,0.6117007,0.39414537,-0.26298934,-0.49575883,-0.8257341,0.7007595,-1.584832,0.39787054
230,2.1686997,-0.1536472,4.410746,-0.17904796,1.862245,1.0781018,-3.4213428,-1.9872702,-0.2982483,0.1504129,0.05379283,-3.2414591,-8.127565,-10.383483
231,0.97934276,-0.21072587,1.6752564,0.8941141,1.535035,-0.37488246,-1.5448163,0.048053466,0.26300022,0.31633276,-0.49623936,-0.2397038,-0.70694387,-2.7354867
232,2.3741894,-1.0765243,-0.23758905,1.1882905,1.5334251,1.1887856,-0.8792347,1.9969516,0.16892707,0.18938288,1.535264,-0.08295426,2.0997207,3.4878974
233,3.1340382,-3.0027385,-2.1919367,-0.93128943,-1.2906247,3.0542498,-0.1253789,-0.0011786442,0.6624262,-0.31778583,0.54314595,-0.33387488,2.1082673,0.46902132
234,-0.98075414,-0.56057763,-0.3614437,1.0087764,0.2670032,-1.2031935,0.31444675,-0.56188446,0.39444447,0.5914467,-0.6192128,0.35162017,-0.5000702,-0.8419052
235,-0.32235813,-3.4553757,-5.2503576,0.8762335,-1.9625245,-0.059716105,2.5586853,0.1469938,1.4524647,0.5919356,-0.6649467,2.60077,6.357843,7.926723
236,-1.8170989,0.1987109,-0.25385037,0.4193951,-0.12017982,-0.08623733,1.0173306,-1.1345416,-0.7885069,0.5324596,-0.19938354,0.13154414,-1.4467013,-0.8507756
237,1.0179582,2.2909722,5.122983,-1.1625055,1.4897629,0.24502675,-3.0138226,-1.1184675,-0.82057333,-0.55786484,0.2970291,-1.4531137,-8.030416,-8.285524
238,-0.4121566,-1.6379656,-0.110720865,2.0181026,1.0991424,-1.4768136,-0.35148704,-0.83486736,0.8585816,1.1037209,-0.36797395,1.2075746,-0.7460568,0.18795651
239,1.0155154,1.6882435,3.319521,0.91503984,2.5585089,-1.3229784,-2.345629,1.4157783,0.07534075,-0.076523915,0.117608756,-1.7790394,-7.0043755,-10.401196
240,1.7520587,-0.88399696,-0.8904181,-2.2858026,-2.0338995,2.0163357,-0.08633098,-0.5795528,0.33793095,-0.9473069,1.1812392,0.2714401,3.1952662,3.2520642
241,2.3593414,-2.954864,-2.8635776,-0.61390823,-1.4612917,2.460779,0.51943797,0.14137746,0.7403578,-0.17278366,1.7171272,-0.9071273,2.475345,5.105981
242,-1.2930942,1.6286939,0.15293787,-1.5792804,-1.3827807,-0.534135,0.6816642,-0.40542826,-0.2716101,-0.70755416,-0.6434724,1.2229725,1.4748552,1.8752838
243,-0.7417122,1.4951332,2.2487652,-0.78314316,0.25978595,0.43918532,-0.6125137,-1.3573729,-1.1292737,-0.1250139,0.19489206,-0.41283804,-2.1142933,-2.3802881
244,-1.2037648,0.8893758,-0.8625865,-2.4460654,-2.5355606,1.1525258,1.4300982,-1.350953,-0.7704022,-0.7981845,0.8000172,0.91983503,2.85024,5.275882
245,0.68412924,-1.8762007,-4.6030416,0.0051997174,-1.8818054,-0.5182422,1.9206244,2.2373042,1.7712344,-0.37894917,0.08590423,1.2240908,5.719543,6.650707
246,-0.21743956,-2.355481,-3.2938156,1.2547698,-0.5852729,0.19136192,1.6424823,0.31360152,0.6208758,0.7052888,0.10571918,1.0196227,5.4320703,5.4624357
247,-1.7324796,-0.08392779,0.5953367,2.5579143,1.9368863,-1.7430086,0.11659334,-0.3007844,-0.22513746,1.2931938,-1.007645,-0.07775327,-2.4802942,-3.6283438
248,-3.9952455,3.349856,-0.75912607,-1.095767,-1.6828597,-2.9013834,2.3236055,0.5514811,-0.32112768,-0.6804555,-2.1963139,2.4857376,1.8972061,1.2414088
249,-1.2790062,-3.6985767,-7.719002,0.90909195,-2.838516,1.488069,4.750491,0.7035285,0.3952779,0.7433814,0.8109101,3.5349755,14.366594,18.599005
250,0.2699674,-1.4359279,-0.2149322,1.9684362,1.4619321,0.06622827,-0.22640665,-0.013394283,0.031948376,1.0053124,-0.50902975,0.055359263,-0.037897956,-1.9557054
251,-0.863475,-1.6776195,-2.7452888,0.803689,-0.8474986,-0.07336035,1.6836542,-0.22822452,0.38392502,0.5778854,-0.34928122,1.1511478,1.8466951,2.5366673
252,-0.21620043,2.3089569,2.107721,-1.3491437,-0.06957832,-0.7198044,-0.8650328,0.19192405,-0.25321412,-0.8388833,-1.9501994,-0.46889326,-2.5448513,-5.928174
253,0.07576287,-4.1014814,-2.6970959,4.2479076,2.0100532,0.14368385,0.8619592,-0.011297049,0.47099072,2.2604322,-0.95001537,0.6084409,3.228798,2.5041637
254,-0.9979394,1.6056714,4.795581,2.7492898,3.8318067,-4.3398747,-2.9210021,-0.2904524,0.70351815,1.0157012,-2.8510406,-1.4070878,-10.165066,-16.861567
255,-1.7682105,2.7374103,0.9265012,-2.078937,-1.2577688,0.6644827,0.91661644,-0.63441163,-1.5918005,-0.82193995,0.6176453,0.9486771,0.954029,1.660187
256,1.8798858,2.1126204,1.8846359,-3.400724,-1.2336841,2.304386,-1.1365262,0.36174917,-0.8407048,-1.7752304,0.9015463,-2.3640301,-4.102068,-5.9927826
257,1.4715763,-6.041973,-5.550482,4.2265825,0.8601459,-0.010487318,1.48018,1.3167404,2.0991945,1.990432,0.45387802,0.959253,6.4532666,7.1784353
258,-0.22833525,1.9503714,3.0210598,-0.97229815,0.52463764,-0.1756373,-1.3498585,-0.8992066,-0.70944196,-0.41174704,-0.76694196,-2.3995528,-7.1244226,-11.458084
259,1.1081517,-1.0611999,-0.90030473,0.016763326,-0.025912762,2.1663394,0.27544412,0.19962732,-0.58117497,0.11399796,1.6225672,-0.43113407,2.3292117,3.9485464
260,-2.0018635,5.0498238,4.4274206,-2.6715355,-0.25245103,-0.7079696,-0.8885058,-0.99038124,-1.777495,-1.2590587,0.5169979,-0.69025904,-4.352854,-3.969383
261,0.11271215,1.4691592,-0.77742386,-4.220771,-3.7081804,0.90718865,0.79503065,-0.51384395,0.17724037,-1.958495,1.1309696,1.359858,3.4597723,7.2707944
262,0.17758925,-1.3248158,-0.5406879,2.064655,1.3458463,-0.89866596,-0.17300579,0.5414186,0.6208278,0.88081175,-0.57102406,0.45428213,0.09718233,0.23972401
263,-0.44273064,-1.2018117,-0.09902406,2.4138536,1.4877467,-2.5162005,-0.46642637,0.17381622,1.2893312,1.0211763,-1.0557698,1.2608199,1.1688383,1.5684781
264,-2.6953049,3.5984166,2.6427646,-0.6598725,0.3345567,-1.9749068,-0.030529499,-0.4661502,-1.0411636,-0.34955445,-0.54742384,0.54122365,-1.1017634,-1.8283547
265,-0.9337015,2.0925179,0.8745504,0.41837808,0.78747267,-2.3949316,-0.1601578,1.7758307,0.33159387,-0.31556803,-0.5731716,0.97075343,1.5477643,0.5993428
266,0.76495403,1.0159596,0.62443185,-0.89536023,-0.038265314,0.8189323,-0.3565047,0.8676566,-0.4339527,-0.6232503,0.428997,-0.57867503,-1.9268931,-2.033027
267,1.7012347,-3.7259881,-3.0256865,1.7195815,0.1262411,0.90715396,0.4856255,0.5152189,1.1790296,0.8560862,-0.48198345,-0.51350236,2.436317,1.9806011
268,-1.9285535,-1.3898929,-3.8462532,0.6595535,-1.617735,-0.8130178,2.7223272,-0.024038423,0.5434739,0.49112707,-0.14675903,2.5451357,4.5931187,8.760227
269,0.52684015,-1.8655325,-2.783666,0.21973146,-0.96483517,1.0287777,1.2529066,0.43392983,0.39820588,0.16725536,0.931357,0.6341399,5.739801,6.9418173
270,-0.096473835,-2.10334,-2.8387742,1.8295299,-0.11989257,-2.5933266,0.78302985,1.2565881,2.252204,0.56748176,-2.4529784,0.25486702,-0.21255356,-3.7606416
271,1.1599882,-0.958041,0.425439,1.5560029,1.5031255,-1.1823568,-1.1963345,0.92480594,1.0919838,0.44341606,-0.5871917,0.44117948,0.18434055,-0.49589556
272,-1.1241994,-3.3688285,-6.3914495,0.83828956,-2.456059,0.6424591,3.7737188,0.25097027,0.78230405,0.68228376,-0.90401655,1.9615592,9.301488,10.35187
273,-1.0855873,-3.6171129,-4.7820673,2.3795552,-0.6230514,-0.027706146,2.6451604,-0.17476015,0.7286596,1.4487956,-0.6229581,1.8238598,5.405493,7.088553
274,0.8058727,-0.4699471,-0.33834895,-0.4890981,-0.4937996,0.08809072,-0.26093262,0.1374629,0.5812468,-0.29911762,-0.5951231,-1.0936159,-2.712263,-4.3875647
275,-0.65959704,2.0945368,0.11054862,-2.312019,-1.643217,0.5838761,0.7359977,0.2231679,-0.73875177,-1.1487895,0.39268813,1.844218,1.4733993,5.213007
276,-0.45516413,-1.9485649,-1.1934109,2.5733504,1.3096771,-0.5298382,0.46828786,-0.09983932,0.277963,1.3499684,0.2542963,0.34107268,2.7503073,2.67724
277,-0.6312534,3.2221816,1.4285792,-3.225617,-1.8684139,-0.3382485,-0.05036904,0.109030955,-0.38830265,-1.7074006,0.4095887,0.013730897,-2.0354862,-1.4890107
278,0.35545197,-0.82228714,-1.0985999,-0.025664335,-0.4211966,0.851961,0.5022154,0.0592341,-0.027517673,0.059396867,0.5974218,2.0517905,3.6038604,6.3530974
279,-1.0868381,1.9469306,4.0082912,0.9984678,2.3669798,-1.2180895,-1.714576,-1.0386225,-0.9851704,0.55003595,-0.3086494,-2.0349305,-8.5658,-11.305723
280,-0.37451467,3.337868,3.0859914,-2.0164375,-0.19320999,-1.2320085,-1.2887349,0.1572815,-0.24648787,-1.2355971,-0.02923648,-0.5869064,-2.6740294,-2.5459645
281,-0.18548019,-1.9021306,-1.2865295,1.9220544,0.6706947,-1.0947977,0.26912266,-0.06747575,0.9363787,0.95611566,-1.1194555,1.1316202,2.4790213,1.2239513
282,0.9147743,1.3385342,1.7746485,-1.3087134,0.0024225852,0.35843915,-1.153429,0.23644957,-0.19216734,-0.7867566,0.87375647,-0.38125837,-1.5895433,-0.32425192
283,-1.2951212,-3.667783,-2.1269178,4.2190685,1.8033459,-0.7843136,1.0390196,-1.2634696,0.37110633,2.473586,-0.88722044,0.37160206,1.7841957,0.79139817
284,-1.8198935,6.2595515,6.49189,-4.0514946,-0.3973936,0.26187825,-1.7760462,-2.1147933,-2.6306174,-1.7327977,0.704269,-1.579303,-6.929779,-5.928665
285,1.2206494,-1.2092856,-2.5449104,-1.0514269,-1.7759949,0.5772835,0.7971196,0.9832616,1.0658135,-0.66892046,0.47005072,0.5905355,3.978679,4.8552785
286,-1.3810916,-0.507581,-2.1084232,-1.0647377,-2.1331837,0.6950438,1.8998482,-1.2612966,-0.29021388,-0.10054775,0.93495774,1.691549,3.9669168,6.2264695
287,2.2759464,-2.6297042,0.26020178,0.4788158,0.5264751,1.5826411,-1.3921174,-1.2458382,0.5370633,0.50078577,0.6144553,-1.3651485,-2.426558,-1.0949613
288,-1.0517285,5.39478,5.8478494,-2.8097587,0.43149835,-0.6280296,-2.082719,-0.8419513,-1.7101281,-1.4439514,-0.2999974,-1.0255339,-7.9011393,-8.963221
289,-1.5898615,1.2485055,2.9419203,0.8120757,1.5321126,-0.94286716,-0.94232947,-1.7919924,-0.951632,0.68635017,-0.23973326,-1.5221808,-5.767736,-8.546853
290,0.40653434,-2.2323701,-1.1044822,1.1061268,0.18536586,0.44404024,0.1302501,-0.8885317,0.4395554,0.7926658,0.9712209,1.3339978,4.337206,7.3025537
291,0.8354032,-1.381705,-0.54006726,0.7553495,0.26330072,-0.73505014,-0.48839694,0.162806,1.1409131,0.26995313,-0.11649764,0.083395,-0.1872595,0.6163056
292,-1.6669352,0.25345623,-2.7179346,-1.0407087,-2.2815905,-0.5079615,2.2935948,0.19814506,0.21505398,-0.44450408,-0.5541555,0.67409045,3.7013252,2.0467112
293,-1.0780083,-1.9441636,-4.7746534,0.92167836,-1.5218108,-0.24643052,2.899612,1.0451037,0.7068873,0.44179145,-1.4642859,1.8585051,5.0150256,3.8559968
294,-2.060155,0.9478133,0.43068907,0.9243322,0.55296487,-1.683305,0.5472702,-0.34045073,-0.27508298,0.49398983,-0.87277776,0.7345195,0.42296547,1.2639425
295,-0.16005127,1.8197408,-0.009431719,-1.9110299,-1.4017929,-0.7075523,0.25316423,0.99004734,0.32113695,-1.2219108,-0.79888326,-0.19029836,-0.5236713,-1.9658569
296,0.93944544,-1.203888,0.53664666,-0.86498976,-0.58093756,1.7486143,-0.6484368,-2.0125537,-0.23336494,0.03989302,1.5907568,-1.0642312,0.5921574,1.7413917
297,3.064413,-1.3036841,-0.101382546,-0.9913219,-0.22040835,2.7616644,-1.0458888,0.4332946,0.032104224,-0.5207805,2.170925,0.07634172,1.2261297,3.9651742
298,0.034541372,4.2561297,2.2644823,-5.204301,-2.7879186,1.4762129,-0.2992443,-0.25454468,-1.2641007,-2.5580475,1.5084912,-0.6844075,-2.3911014,1.2914398
299,-1.0925567,4.600328,5.5937476,-1.572671,1.1372588,-1.8251991,-2.3033462,-0.634854,-0.9568106,-0.93981963,-0.76567894,-0.21317728,-4.23966,-4.290344
300,-0.055381913,0.931558,0.5143113,-0.09622636,0.27274847,-0.5986918,-0.21739507,0.7854825,0.03267154,-0.26799238,1.7628351,1.9241035,3.7065783,7.542688
301,1.3221176,-1.4738733,-0.589923,0.5282526,0.4788302,2.0656776,-0.10097915,-0.0010083354,-0.46623772,0.38708293,0.7472729,-0.5976249,1.8351934,1.8196456
302,-0.23214774,2.1325858,-0.83440566,-3.614744,-3.0569742,0.6329211,1.0841355,0.56506515,-0.15666357,-1.8696399,0.48014656,0.30060166,2.5122085,3.725682
303,-0.5402526,-1.8302139,-2.4217799,2.1051497,0.34710887,-1.72145,0.99183947,0.8634533,1.2776346,0.86516345,-1.7698905,0.6095311,0.69751483,-0.36393964
