,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,1.7216254,-0.34842083,0.95432985,0.8506514,1.5323362,0.43582726,-1.3099041,1.1219747,0.13831359,0.1284104,1.7316271,-1.6178762,0.40583992,3.1459951
153,-0.5169456,0.24745923,1.7209944,1.333345,1.4879844,-2.155122,-1.1641245,-0.36982623,0.61294216,0.5551335,-1.809192,-0.844419,-3.8598676,-6.2825956
154,0.5596848,-4.2252607,-4.6619897,2.03378,-0.60536665,0.42535022,1.7815194,0.33160612,1.3390402,1.1220272,0.29899532,0.89004433,6.3635435,7.0556803
155,0.78582805,-1.66664,-1.5939047,-0.32817858,-0.93097776,1.5444652,0.5639613,-0.5346637,0.09702852,0.07392497,0.5856891,0.05963234,2.3009584,4.6279397
156,0.88983625,-0.7814686,-1.402225,-1.4475399,-1.5453418,2.3398015,0.7283119,-0.3459641,-0.4172415,-0.48287728,1.4586927,-0.22598776,2.7077353,5.486173
157,-1.4691105,-1.6048712,-2.0643902,1.3818277,-0.26049966,-0.3763467,1.5216835,-0.88689256,0.09704381,0.98976123,0.5276416,0.8409028,3.9825873,5.576823
158,-1.9671781,2.7279654,2.8611896,0.68131316,1.5082408,-2.8913174,-0.8363213,0.09031722,-0.24073562,0.10718638,-1.5943259,0.34098274,-2.9585013,-6.958829
159,0.8508793,-1.184767,-2.448943,-1.2251724,-1.8009558,2.2589931,1.2733046,0.14574586,-0.18249251,-0.44032836,0.43385395,0.3157716,3.985177,4.9164443
160,2.1097174,-4.626911,-6.057684,-0.12000106,-2.4825408,3.1382961,2.344285,0.6188559,0.9847275,0.14854097,1.939649,1.4960014,10.032636,13.598555
161,-1.911561,2.1697118,1.1969839,-0.40090358,-0.1840733,-2.6673362,0.028889295,-0.0200568,0.3063202,-0.35564074,-2.1950543,0.053809147,-3.876349,-7.064362
162,0.361743,3.380186,4.824117,-1.9882216,0.82168865,0.6941892,-2.233401,-0.7714545,-1.485882,-0.97166425,0.33185914,-0.87943286,-4.646487,-5.9204316
163,-1.7758503,4.102073,3.591481,-2.587131,-0.7201282,-1.1348355,-0.78344774,-1.1870165,-1.0072464,-1.1953671,-0.38988867,-0.20771179,-1.8068247,-1.2161438
164,-0.52338606,0.74549574,-1.5976923,-2.7947426,-2.9437144,1.2587825,1.5392089,-0.45948178,-0.35489225,-1.1574836,-1.1403219,0.8201908,0.19211984,1.018843
165,0.37217307,2.798605,2.255533,-2.5146055,-0.76914996,-0.20348871,-1.0409453,0.40899494,-0.24138829,-1.469454,-1.4811214,-1.0376415,-6.331105,-10.899721
166,-1.2672871,3.1497657,2.255468,-0.9804376,0.25869,-1.1428027,-0.37651378,0.42202595,-0.7739637,-0.683758,-0.5884629,-0.18450604,-3.6477203,-3.06671
167,-2.1749907,2.7293785,3.1593604,-0.03676268,0.88968974,-2.5590014,-0.86715096,-0.978352,-0.3806079,-0.016663134,-1.690565,0.56126946,-4.6887026,-7.5421076
168,1.3067701,-0.010295806,-0.44231772,-2.5003161,-1.8239422,3.0195293,0.24520504,-0.57144505,-0.8002,-0.9708232,1.9248744,-0.54750866,1.7204832,4.4014287
169,-1.0760835,1.1828246,-0.25767994,-0.77997553,-0.62057245,1.0682583,1.1029392,-0.07374545,-1.2927457,-0.23732781,-0.045372576,0.15936479,0.80442804,1.269383
170,-0.6968781,4.359146,6.0639944,-2.2344043,0.9167565,0.14252603,-2.40798,-1.7451047,-1.9236505,-0.9317262,1.7751849,-0.8338734,-4.424246,-3.0212164
171,0.23643123,-2.2574537,-2.1075974,2.0527549,0.55257297,-1.0571806,0.50209725,0.7028095,1.2499309,0.87560356,-1.0443997,-0.19346806,0.8646974,-1.2193732
172,2.6587224,-3.0100951,1.5957724,3.9032197,3.975094,-0.4956106,-2.793562,0.38505608,1.1230109,1.6936535,-0.87815994,-1.2993354,-4.4666533,-6.911069
173,0.78116393,0.17665015,0.39737245,0.010055887,0.3167582,-0.7002069,-0.7079645,0.8527563,0.6623223,-0.2727894,0.025777744,0.21117948,0.3868044,-0.277619
174,2.4864943,-3.3942833,-4.0943666,0.75541455,-0.8573095,0.5400627,0.725114,2.0664468,1.9985056,0.017771754,1.002955,0.8717402,5.3946123,6.8756413
175,-1.9928937,2.031006,-0.43061265,-2.3798213,-2.1941264,1.1368643,1.7723248,-0.9651291,-1.5184346,-0.818033,-0.45552874,0.16490497,-1.2626154,-3.1722488
176,0.8717829,4.0161505,5.9646277,-0.90350825,2.2552855,-1.8057195,-3.5218592,0.85881084,-0.24820441,-1.0055587,-1.1893696,-3.067435,-12.445733,-16.735355
177,-2.5574884,4.944839,2.9305475,-3.3691323,-1.6606402,-1.4181576,0.060762465,-0.851527,-1.1121768,-1.6252602,-0.5489994,-0.77315557,-4.131237,-4.883975
178,-0.7332192,2.885376,3.6606755,-1.7250634,0.11737576,-0.45800686,-1.3859138,-1.2414486,-0.8960016,-0.7443444,-1.1172305,-0.8713304,-6.5200243,-9.386468
179,-1.0395606,4.2597327,3.8838446,-2.3031085,0.04110387,0.029875085,-1.0008239,-0.40115267,-1.6791188,-1.1614679,0.276854,-1.0361062,-4.4317617,-4.711424
180,-0.9225052,0.37253436,-0.26383135,-1.8846998,-1.7500067,2.3378146,1.1091502,-2.031806,-1.5092255,-0.31322396,1.8160856,0.4402457,1.5895567,5.3878527
181,-0.34517226,-0.8866339,-3.4428146,-1.4348979,-2.6860034,1.1020896,2.218123,0.1464289,0.21152547,-0.5496084,0.35393402,0.58511555,4.472582,5.6089964
182,0.079436496,0.09180625,1.0084169,1.5992031,1.7834826,-1.0004443,-0.78788245,0.694398,0.120301396,0.561119,0.008649593,-0.39211977,-0.27699035,-0.63257223
183,-1.8494092,3.7211287,2.7040625,-2.2269194,-0.70326436,-0.46474445,-0.14624958,-0.85247695,-1.3565999,-0.994546,-0.6319968,-0.27823475,-4.465726,-5.20381
184,-3.420855,3.9884436,4.246889,-0.853322,0.71895087,-0.72339594,-0.30618492,-2.437945,-2.4241772,0.033607334,-1.0994169,-0.28128794,-6.0760965,-6.623966
185,0.4158449,-3.0882998,-3.3645954,1.5088898,-0.25890288,1.5008459,1.5317186,0.045030106,0.16634062,0.96401757,-0.3915351,1.2900157,4.992715,5.2484612
186,1.6628973,-2.4856997,-1.527565,1.3657775,0.68865377,1.3904842,-0.03345786,0.52947396,0.34137854,0.66635126,0.81342,0.1528307,4.222832,5.463678
187,1.8911489,0.18764088,1.8739542,0.4233372,1.5628932,-0.01946342,-1.9329987,0.9903097,0.34077585,-0.1361271,0.7708455,-1.9309294,-3.4975622,-3.7561777
188,0.7386378,3.3822815,4.1839075,-3.3189623,-0.5139418,1.0434449,-1.9869078,-0.86333454,-1.1401942,-1.602682,0.75555974,-1.8060963,-6.5270147,-6.589684
189,-1.8232609,1.9056653,-1.7356176,-3.0728016,-3.277376,0.9800025,2.3913028,-0.32271722,-0.96679556,-1.2808717,-0.98845947,0.45948392,0.36150143,-0.61029696
190,0.038651805,-1.0083731,0.46755758,2.227334,1.867085,-0.96506655,-0.6527896,0.08513829,0.34581804,1.0257498,0.0564135,-0.13603255,0.7266901,2.7205272
191,0.22687653,-1.5056897,-2.2576263,1.3503852,0.0647325,-1.0553138,0.73397154,1.3184484,1.197864,0.39877585,-1.6661478,-0.5235509,-1.0416864,-4.009349
192,-0.38065687,-1.8153164,-1.157888,2.2913167,1.0430185,-1.0796793,0.31394607,0.0046192016,0.70585364,1.1366999,-0.9250955,1.066989,1.9668189,1.4494549
193,-1.1750697,-1.0363916,-2.2230942,1.046182,-0.3601811,-0.2848741,1.6112807,0.07399707,0.062748544,0.6229634,-0.27004966,0.7615633,2.3584661,3.1282854
194,4.5876207,-4.769319,-1.656377,3.177498,2.4739902,1.3563552,-1.7297041,2.03761,1.7757202,1.1445972,1.8111222,-1.2069901,2.3665004,3.8917186
195,-2.0149722,3.3948758,1.7542202,-1.4022131,-0.4473008,-1.276737,0.2742107,0.08952859,-0.87935233,-0.7902745,-0.5120656,-0.02160622,-2.3565943,-3.6966481
196,3.925063,-2.482231,1.2993168,3.2004173,3.7269356,-0.45307523,-3.096353,2.1862636,1.6225405,0.9231763,0.30529094,-3.0122166,-4.2401547,-5.8317857
197,1.4710675,-4.4037795,-3.4655914,2.4593768,0.5203473,1.6635299,0.8952844,0.16248317,0.65842617,1.3894135,0.4030364,0.11451549,4.109704,4.0160065
198,-2.9485672,4.2442594,4.571009,-0.34753558,1.1818793,-3.4555287,-1.2382288,-1.0594258,-0.66210294,-0.2360224,-1.8058381,0.44709402,-6.9166813,-8.744756
199,-0.96647894,0.5494871,0.6846054,0.2961304,0.38973895,-0.1277417,0.13087854,-0.63911057,-0.6287336,0.29561424,-1.2738249,0.38242766,-1.699574,-3.2728026
200,-0.6308961,1.3427695,-0.8160686,-2.0715077,-1.916454,0.66880614,1.1417274,0.19742613,-0.4893468,-0.98674756,0.5230022,1.9307504,3.7104967,7.4626756
201,-0.6785566,0.87066764,-1.3471789,-0.8456491,-1.1287172,0.094949484,1.2914467,0.970115,-0.23588532,-0.5437365,-0.7609098,-0.085169315,-0.058501095,-1.3188995
202,-2.95338,3.646369,2.71648,-0.17466328,0.65725416,-2.8926253,-0.13100219,-0.23565271,-0.6778293,-0.21096459,-1.8551782,-0.7662092,-5.7984586,-8.93646
203,-2.4177892,4.2580967,1.7507215,-3.012665,-1.8835608,-1.6198778,0.52138746,-0.31960425,-0.65253043,-1.5366302,-0.32786456,0.16188563,-3.5744328,-3.2219205
204,-1.91709,2.9409266,-0.75984526,-3.354511,-2.915024,1.2303663,2.1170716,-0.106248334,-1.5588685,-1.4740334,0.10259909,2.1777997,5.028541,7.40392
205,-0.2716569,-0.07946152,-0.47420686,-0.22226456,-0.47371823,-0.10595143,0.36048856,-0.14104275,0.11012561,-0.065276735,1.2482533,0.67841446,1.2036002,4.945104
206,0.6067029,-5.1490035,-6.3329096,1.7161297,-1.5579002,1.6335468,2.8128633,0.14112456,1.133201,1.1440083,-0.30237404,1.6864161,6.5572157,9.792965
207,1.641164,-1.5966476,-2.3781986,-0.35043138,-0.80429524,2.6059084,0.88341105,0.97520757,-0.22389299,-0.17459314,1.8826351,-0.2659965,3.795434,5.9267273
208,-1.2309207,2.365026,1.6480391,-0.6519497,0.11113468,-1.4544625,-0.25452507,0.21158662,-0.30263805,-0.4814733,-1.5124211,-1.208018,-4.5509267,-9.714833
209,0.06531092,0.5420767,-1.0800829,-1.8125614,-1.8777419,0.1257528,0.7020769,0.3614335,0.37540078,-0.9567339,-1.4106317,0.15547895,0.26734102,-0.64889884
210,2.6694689,-4.4893856,-1.7358944,3.461266,2.1557157,0.3099056,-0.9645968,0.8016819,1.5873566,1.5516025,0.8652455,-0.25253105,1.1937083,1.6903762
211,1.2234381,3.7924595,5.6771555,-1.8539659,1.4593391,-0.3008163,-3.2601495,0.23416978,-0.760093,-1.2534244,-0.10798497,-1.5686058,-6.2974076,-7.8681445
212,1.7090828,-2.6901307,-0.97944945,1.3023219,0.8005563,1.8561014,-0.32482767,-0.29198715,0.07010941,0.81693786,1.1591284,-1.5445399,0.31646895,0.9036066
213,-1.2413849,-0.30678204,-1.600221,0.28477108,-0.55361277,0.8263003,1.6428368,-0.2846669,-0.8236992,0.37887713,-0.7538951,1.4645736,2.9892662,2.0590556
214,-1.935586,3.4637008,0.9422231,-1.7321063,-0.915085,-0.8180046,0.8255022,0.6507964,-1.0001658,-1.0136731,-1.107259,1.0165228,-0.6494006,-2.387722
215,2.329272,-6.2010956,-5.017777,2.7845447,0.00047977341,1.4932503,1.0214462,0.24730968,1.8015637,1.5309066,0.23014903,-0.5484008,3.811098,4.7047744
216,2.3459406,-4.9956174,-6.330905,2.2532797,-0.598316,0.9176732,1.9088959,2.7303765,2.078148,0.75460553,-0.89854556,0.56823504,6.5030107,5.304274
217,-2.700983,1.9474546,-0.48861942,-1.9634928,-2.1880763,-0.13503823,1.8498001,-1.2802087,-1.0082176,-0.60669583,-0.10066003,1.7527357,2.513328,5.531188
218,-0.21132588,1.5900334,1.9697678,0.089873776,0.89893836,-1.9560148,-1.1624743,0.6081979,0.4492529,-0.28282613,-0.3818339,-0.4016426,-3.9074667,-4.6630754
219,-2.6217952,0.10524273,-2.269292,-0.6032168,-2.0225296,-0.43829212,2.4597845,-1.0992812,-0.3158704,0.07815164,-0.2945864,0.55874497,0.49371457,0.4098692
220,1.4758788,-2.398754,-1.8553314,1.9266773,1.0534074,0.9596287,0.18829559,1.217215,0.41388872,0.79918164,1.2362566,0.30616823,5.1562696,8.94648
221,3.681143,-5.832788,-4.103197,3.4798982,1.455933,1.5949601,-0.021850616,1.9174441,1.8265078,1.462649,1.4025913,0.21214877,6.46958,7.941843
222,-1.7806128,0.7441148,1.0079867,0.45344704,0.36718562,-1.0330064,0.16022427,-1.2695854,-0.47356522,0.46075663,0.51431423,-0.23443405,-0.38847226,0.2401241
223,-2.7928536,5.4099116,3.7513967,-3.4465985,-1.3061043,-0.6568506,-0.05987548,-1.3556564,-1.9467366,-1.5168982,-0.74375606,-0.10391486,-4.128257,-5.2415648
224,1.1448842,-4.667128,-4.8993926,1.9786475,-0.5723657,1.550592,1.804302,0.34789938,0.9949757,1.1586281,-0.8936155,0.5847285,6.266116,7.0012445
225,1.7041389,-1.0364494,0.37312537,-0.15818545,0.30079013,1.6229326,-0.8725686,-0.27243808,-0.09104929,0.0077375225,1.1158334,-0.34645566,0.6481879,4.335228
226,-0.9441081,3.5483236,0.9210056,-4.816962,-3.3179429,1.5015776,0.81590796,-0.82349586,-1.3664434,-2.1541078,1.2432233,0.8135793,0.6782266,3.9736238
227,-1.3305072,3.2422822,0.0907158,-3.5453677,-2.7970836,-0.5216053,1.0211244,0.32841155,-0.29851365,-1.853195,-1.0358156,-0.65688574,-2.4040039,-3.5235271
228,1.1219285,-5.9264884,-5.6777143,3.7183645,0.47524998,1.6504164,2.0850184,0.56968915,0.9587688,2.0345488,0.09613842,0.13849546,4.897978,5.827404
229,-0.7351671,1.3552324,0.36033067,-0.9855639,-0.624838,-0.09877414,0.35686773,0.020474719,-0.44663006,-0.48975554,-0.17450263,0.4324098,1.5242369,1.3970507
230,-1.0321982,4.822759,3.7919533,-4.373439,-1.8773953,-0.5375763,-1.01349,-1.0121992,-0.90503484,-2.1369023,-0.20915087,0.22045831,-3.2453465,-4.3639097
231,1.8741826,-4.167809,-6.443907,1.66669,-1.0467849,1.0743742,2.3829525,2.9839046,1.6833804,0.443522,-0.49825796,0.4365613,4.95121,4.8829436
232,3.9154778,-4.864516,-4.202287,-0.5952796,-1.8831434,3.6875854,0.4693189,0.19245802,1.3041792,-0.110836476,1.2529614,0.09042176,4.86292,6.35298
233,0.08676485,-0.32191193,1.4124004,0.7674947,1.1187018,0.17668587,-0.88772726,-1.0157475,-0.3467982,0.56162834,0.7048845,-2.0167415,-2.894945,-2.5534549
234,-3.0965068,4.0990953,1.2975074,-2.3685448,-1.5801499,-1.1551048,1.1872748,-0.4629971,-1.296801,-1.0949535,0.1591728,2.200619,0.97652435,2.4685476
235,-0.54319125,-0.3096829,-0.9729749,0.19049704,-0.49195597,-1.0458314,0.541591,0.13944304,0.66316605,0.04303911,-0.4273218,-0.33182776,-0.3031567,-1.5940814
236,-0.46265996,0.060289524,-1.5417421,-1.3888128,-1.8363502,0.71259546,1.256304,-0.2363639,-0.121660754,-0.5334359,-0.00969613,0.58234173,0.9741924,3.0891023
237,-2.4064448,0.16096044,0.7925501,1.5930153,1.1127621,-0.4805712,0.6044694,-1.780833,-1.1749111,1.2261063,-0.57743764,-0.45962965,-2.5946057,-5.778935
238,0.13644369,-0.8902316,0.6363251,1.2992092,1.197421,-0.063231826,-0.604598,-0.6304008,-0.030021995,0.7579433,-0.16259791,0.07212551,0.6416025,-0.4124751
239,0.45264924,-1.9866173,-0.5165917,3.0366783,2.0733764,-1.582623,-0.5723506,0.75006795,1.1438682,1.2660174,-1.4071699,0.47417578,-1.7855301,-4.4142685
240,-1.0028044,-3.5575051,-3.115686,3.5399165,1.0102735,-0.36764985,1.587711,-0.5198841,0.46174347,2.0270896,-0.47927916,0.46400037,2.4241924,3.497328
241,0.48038974,-3.454817,-3.3166559,2.387924,0.48239344,1.3043374,1.3793596,0.26370424,0.20165396,1.3480586,1.0571654,0.7610369,5.1064386,9.089099
242,0.08818222,-0.22244778,-1.7033794,-1.7599435,-2.0062938,2.1461031,1.3407924,-0.3904697,-0.6630784,-0.59990555,1.4503617,1.1130103,2.3367617,3.3702898
243,-1.435931,2.3900173,1.4486793,-2.0082707,-1.1059394,0.19850647,0.2819912,-1.0758651,-1.1097981,-0.76660824,0.22220315,0.015486028,-0.13461792,0.37024236
244,4.4776087,-8.010353,-4.513204,6.137245,3.1240711,-0.8380705,-1.0499988,2.5321777,3.8337536,2.4747524,0.94752944,-0.5221861,4.5345926,6.761181
245,2.1899858,-5.8888226,-4.503115,5.9427023,2.9369278,-1.231791,0.3453074,2.8693674,2.554325,2.3883505,0.34549236,1.0123299,6.389526,6.13412
246,0.9412551,-4.6320834,-5.9555316,2.9305582,-0.026935188,1.5030109,2.550487,1.8096029,0.7944027,1.3890315,0.011708299,0.70105094,6.2420106,6.010465
247,1.2278671,-1.9308844,0.026882373,1.3999429,1.2135099,1.0466546,-0.71657974,-0.44514215,0.03320977,0.825562,-0.7279165,-0.044744797,-0.006660819,-2.9259114
248,1.401199,-1.0122657,-0.18440336,-0.90640676,-0.5977465,2.2045007,-0.29268682,-0.73504096,-0.33852553,-0.20235768,0.3161286,-1.477151,-2.6371984,-3.8668358
249,0.81948954,-2.2203987,-0.027887432,4.2226276,3.3415618,-2.0283167,-1.1425514,1.362595,1.2828445,1.6789747,-1.847574,-0.83462924,-2.2939265,-6.844485
250,-0.024393542,2.3475516,1.4711324,-1.3454636,-0.1830136,-0.6122614,-0.5423539,0.9860041,-0.19530135,-0.97787136,-0.40627748,0.26539892,0.035279036,-1.7493348
251,-1.7178708,4.049995,1.434813,-3.1671016,-1.7875237,0.12914175,0.7197233,0.034820817,-1.4182526,-1.5723997,1.1188941,1.120876,2.5214515,5.1267257
252,-0.95480555,-2.0211375,-4.4475856,0.1169028,-2.0714931,0.7149128,2.81738,0.037899572,0.31553927,0.29414096,-0.17971155,1.4194559,5.6033115,5.756309
253,0.49861893,3.1608186,4.822219,-2.1698208,0.3928156,-1.0915089,-2.732723,-0.78097343,-0.1018962,-1.2107618,-1.7115853,-0.82514435,-5.8748517,-9.912434
254,-0.5552486,1.9786197,2.7400987,-0.686233,0.50750726,-1.1999333,-1.2406673,-0.59623575,-0.19868012,-0.3833408,-0.61754847,-0.45940876,-4.89768,-7.312509
255,0.0264401,3.1386702,2.660877,-1.6797551,0.15820207,-0.34539405,-1.0593545,0.7988433,-0.6694289,-1.1290672,0.14493039,-0.7801876,-3.3331916,-3.6737752
256,0.5304921,-0.28272814,1.0762064,2.2866044,2.473837,-0.9996818,-1.0933254,1.12596,0.2227863,0.80065477,-0.42592418,-1.1068527,-1.5066252,-4.248803
257,-1.5341463,3.530508,2.38694,-1.8852197,-0.5079206,-0.9811461,-0.24370581,-0.1633668,-0.8807616,-1.0055513,0.24316992,-0.99201363,-2.3530102,-3.5181797
258,-0.26103228,-1.7423035,-1.8322833,-0.15065381,-1.2859946,0.40214202,0.9265885,-1.246441,0.47417784,0.2758397,0.37026745,-0.49385387,1.9171929,1.9357609
259,1.716257,-0.60716814,-0.9902557,-1.0138122,-0.697338,2.4933589,0.18744375,0.7250867,-0.43209368,-0.5184351,0.9022078,-0.027348379,1.7853224,4.538541
260,-1.6532857,-0.39535645,-3.0988903,-0.668785,-2.2037616,-0.19769883,2.4556055,-0.11086909,0.17345768,-0.15680248,-0.97168106,1.0967511,2.3378198,1.9816977
261,-1.6140007,4.2622757,2.766604,-1.8966054,-0.015979098,0.43674728,0.02720046,0.19123635,-2.1595707,-0.9780912,0.30030477,-0.5797416,-2.6223242,-3.693295
262,0.25494573,1.1438341,1.2775139,-0.6739192,0.15361498,-0.17749807,-0.6944221,0.2506923,-0.13339312,-0.46055308,-0.6229549,0.4158909,-0.85765815,-0.7613915
263,-3.4797049,2.219943,-0.72761816,-1.792059,-2.1367333,0.56595427,2.562148,-1.5195587,-1.8919315,-0.36979485,0.42386928,1.8749007,3.236682,3.9482307
264,-2.678243,4.001543,2.2904384,-0.56855845,0.31561843,-3.0469108,0.026670933,0.63963395,-0.43398207,-0.6004923,-0.006746728,1.6463475,1.3817791,1.905706
265,0.36872324,-1.0616084,-0.8193694,0.30164605,-0.15397197,0.34728122,0.17981002,-0.16964667,0.2788372,0.22298346,0.5284685,-0.32084188,0.45464963,1.7911534
266,1.5476798,-1.0552851,0.04503287,-0.29492158,0.01926024,1.6269428,-0.6127392,-0.2861807,-0.07218467,-0.04101645,1.4603277,-1.9119306,-3.1329172,-3.6421027
267,0.33483568,-2.5310595,-3.613824,1.1039482,-0.70437324,0.42494908,1.5896943,0.7947243,0.81112134,0.5329473,-0.27200517,0.06967587,3.5250757,3.6726367
268,-0.9593549,2.9644697,1.8217373,-1.8456258,-0.5481749,-0.032164633,-0.08257483,0.05394174,-1.0562838,-0.96436524,-0.54224277,-0.14184707,-3.7406254,-4.446412
269,2.2591736,-2.1647666,-2.582875,-0.8270658,-1.4867754,1.408356,0.33027452,0.870366,1.169574,-0.5155812,0.6884667,-0.77589446,3.1090012,4.2442074
270,-1.0091697,-2.1218636,-1.9067557,1.8066272,0.14022754,-0.54010934,1.0856048,-0.888725,0.4251156,1.1663023,-1.0801967,-0.042577624,-0.017400295,-0.8433804
271,-1.6067371,1.6984073,1.0248466,0.8572023,1.0184282,-1.8150926,0.11351086,0.6258254,-0.31917578,0.21405725,-2.2102637,-0.065842375,-4.1728973,-6.8220615
272,1.3023593,-0.3066579,0.87011135,0.15606795,0.81463456,1.0993574,-0.93556535,0.17739457,-0.28300482,0.040145047,1.4650483,1.3119384,0.7209735,5.0926247
273,-1.2872951,-1.451287,-1.4547752,2.9349127,1.3548735,-1.7737186,0.8500895,0.37267277,0.5610033,1.389505,-1.2597431,0.8361896,2.3217971,1.0479723
274,1.5796434,-1.9767556,0.43405956,1.6071142,1.443507,-0.3917526,-1.434879,-0.10287381,1.0516493,0.71821445,-1.011225,-1.7738887,-4.2063723,-7.8434005
275,-0.6593556,1.5425322,0.47792843,-3.1882012,-2.4459188,1.4561777,0.5648604,-1.6373973,-0.9388282,-1.1633955,0.8105116,0.7288301,1.944917,6.067955
276,-1.0848855,-0.9539581,-2.972907,0.61500543,-0.9831096,-0.5034592,1.9739578,0.64069957,0.41988534,0.2905869,0.8096348,2.2967627,7.509341,9.68653
277,-1.9551566,0.8197688,-1.1085873,0.2761114,-0.46713707,-0.9454973,1.5296319,0.32598716,-0.33748952,0.1306271,-0.32950416,0.8163563,2.8461237,3.750485
278,0.38941744,-2.3609612,-2.074155,1.361064,0.046822175,0.10650608,0.6224879,-0.0016563729,0.7442612,0.7484427,-0.088532016,-1.5440322,-0.53977066,-2.419408
279,1.6116666,-0.2759857,1.0128934,-0.8650095,0.01591083,1.5024351,-1.0976609,-0.4000203,-0.18283643,-0.35202515,1.4549353,-0.83670247,-0.16296387,2.1563187
280,0.7431801,3.5635989,2.233596,-3.8918324,-1.7371813,-0.007415384,-1.0339435,0.8047116,-0.11281252,-2.253447,0.22528946,-0.41193694,-2.5110369,-1.2181784
281,2.5410318,-1.2450147,0.65753996,0.29382384,1.004521,1.7474775,-1.4285147,0.41690528,0.058242023,0.05948491,0.60446614,-0.58219254,-0.5831266,0.7738498
282,-2.0109506,4.4052124,2.6725225,-3.964658,-2.1942232,-0.2598497,0.08459097,-1.4024645,-1.3085642,-1.7449338,-0.020520795,0.5736257,-2.4858317,-0.80462444
283,-2.5556178,4.640042,2.7771785,-2.5628266,-0.97469926,-1.0124717,0.1981238,-0.5902615,-1.4859827,-1.2297374,-1.044629,0.29259542,-3.0486364,-5.8614454
284,1.5443313,-0.36679772,-0.18193164,-0.48198587,-0.16345155,0.4053256,-0.6012379,0.8923892,0.5930853,-0.4633571,-0.87317854,-0.9241591,-2.915505,-6.14081
285,-0.1976638,-2.0689392,-4.624455,-0.38837603,-2.2931468,1.7509271,2.7760537,0.3993827,0.0793799,0.014285758,0.49626163,1.9547578,7.17668,9.274216
286,-0.21921898,0.2665837,0.3720714,-0.9051665,-0.5738277,1.3166516,0.19381839,-1.0765008,-0.8569032,-0.14130096,0.8148026,0.8703,1.1954143,3.275127
287,-0.7765118,1.5717242,0.38511294,-1.5414132,-1.1023768,-0.14205465,0.38118327,-0.16075656,-0.3569485,-0.7389441,-0.502354,-0.83247566,-2.8506658,-4.0707116
288,-0.7469026,0.41552684,-1.6149356,-2.2314196,-2.5720189,1.2514945,1.5969688,-0.7103393,-0.47525772,-0.8087716,0.7712755,1.0798875,4.094472,5.4870963
289,0.4289345,-1.3127364,-1.3876283,-0.8053033,-1.3777655,1.0314565,0.5540321,-0.89261883,0.2946905,-0.12700099,1.5946531,-0.3783439,2.8842764,4.8277736
290,2.3216498,-6.328311,-7.111667,3.0057173,-0.52145994,1.0851591,2.162546,2.1020825,2.2931743,1.3036145,-1.2315795,-0.0537508,6.5262814,5.643936
291,-2.168793,3.4854686,4.85652,-0.8216918,1.175286,-0.28472447,-1.2515444,-2.3480246,-2.1490147,-0.013965389,-0.53239375,0.20720823,-3.3765788,-3.1077807
292,-0.9175885,-4.035962,-5.640908,3.5186296,-0.11184361,-1.9656744,2.6047366,1.3311892,2.028461,1.5913172,-2.4584005,1.3806219,3.318215,1.4073085
293,2.3059847,-6.7149463,-5.4642715,2.2285209,-0.5637295,3.7675061,1.6661892,-0.86128944,0.63583785,1.6660267,1.8603901,0.6749547,6.1335,8.661733
294,0.7086896,-1.762452,-0.7598434,0.68194896,0.1395291,0.65002614,-0.081932545,-0.57163954,0.33238772,0.5033419,0.2661705,0.6037776,1.5647866,2.7687302
295,-1.0323383,1.3348752,-0.71959645,-2.7143598,-2.5459945,1.2805151,1.3801969,-0.9047246,-0.88648415,-1.0275329,0.0128608495,0.18293369,-0.19104147,-0.36484268
296,0.21986349,-0.17967,0.34708545,1.8750916,1.7945604,-1.0391711,-0.515977,1.2593058,0.29152083,0.5987644,-1.2053264,-0.7141117,0.12275529,-1.7785124
297,0.5256708,1.0910727,1.9429051,-0.38305005,0.58831537,-1.0566882,-1.4073403,0.24980184,0.42655206,-0.41582736,-0.6053441,-0.82260704,-3.684772,-5.956148
298,0.6116191,-2.025613,-0.6897138,1.9696556,1.2124898,-0.022320867,-0.24312013,-0.024807904,0.47712803,0.9992297,0.26714522,-0.05822501,1.724206,0.10850906
299,-2.7247918,4.806105,3.2665973,-1.5738044,-0.04362798,-2.4852834,-0.27130634,0.0016252237,-0.9399614,-0.96830887,-1.6259555,-0.082701996,-2.4556284,-4.613617
300,1.6483126,-2.4603696,-2.332452,1.1163716,0.056002606,0.18765204,0.19009104,1.2422224,1.299299,0.32601604,-0.20609637,0.008308027,0.094223976,0.5382948
301,-3.917287,5.190611,1.7356834,-2.127842,-1.3684093,-3.4031224,1.0515509,0.2919321,-0.5802621,-1.2759495,-2.0740795,0.6529409,-0.8658689,-2.857514
302,0.2980892,-3.5089252,-4.962027,1.4341805,-1.1609341,0.10052833,2.1427512,0.8853998,1.412483,0.7011689,-0.4393489,0.7434029,6.295852,5.498932
303,1.2053443,-3.6740494,-1.2682294,2.473791,1.3995836,1.9168055,-0.08251116,-1.0542839,-0.11571318,1.6063474,0.6458004,0.23500642,1.3862768,2.914353
304,-0.38127637,0.3756948,-1.0622239,-0.4104117,-0.49742737,1.7065521,1.2432038,0.44641986,-1.1939842,-0.111904055,0.90742093,-0.015691446,1.9185903,4.1697903
