,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,1.0546079,-1.2183025,0.01845387,0.7165402,0.80153745,1.6289079,-0.37617326,-0.2566041,-0.48106384,0.4940579,1.145286,-1.1573427,-1.7006838,0.034742594
305,1.7407924,-1.0395478,0.7203426,-1.8431526,-1.2137214,1.6148943,-1.1468041,-1.7993693,0.35453618,-0.55753684,2.303527,0.2160483,0.6147451,3.4326577
306,2.307693,1.04402,1.8266913,-2.1694484,-0.36958578,1.6101911,-1.6371553,0.44748262,-0.17537537,-1.2388179,0.4163658,-0.9216575,-4.4913144,-4.285832
307,0.8076808,3.123987,2.341924,-3.2915304,-1.1879615,0.46207622,-1.1014324,0.5594875,-0.43243268,-1.8672088,0.56775,-0.8106159,-2.6857026,-0.80671704
308,0.74686205,-3.8900754,-1.1673391,5.8927875,4.013261,-2.3600414,-0.80580175,1.2987589,1.7198002,2.5563407,-1.6489068,0.39529285,1.1309099,-2.262754
309,1.8540719,-3.725472,-1.4940953,3.102581,1.8655851,0.013728723,-0.6494633,0.53394914,1.286827,1.4315243,0.17661686,0.27905652,3.5223207,3.4900947
310,-1.0444868,0.91063714,0.7288035,-0.013535117,0.12582847,-0.70891607,0.08144534,-0.41157722,-0.3091993,0.04820877,-0.44836456,-0.3731261,-1.1555637,-3.6620293
311,3.7144647,-5.8733864,-2.5872924,4.6962447,3.1454203,2.0148435,-0.82208776,1.4368972,1.0632948,2.164178,1.6181449,0.6925945,5.0241847,8.427683
312,-1.798807,3.2899573,1.5906602,-1.8483486,-0.8415618,-0.7806879,0.34520617,-0.09137763,-0.95486575,-0.9475325,1.3614401,0.02382341,0.67695653,2.9727771
313,2.660807,-3.4198406,-0.5869857,1.8065094,1.286318,0.627699,-1.398483,-0.033296976,1.3292214,0.8655812,-0.54546523,-0.38882703,-0.6229476,0.051695824
314,2.197745,-5.8974266,-5.445749,3.2271142,0.17692207,0.029291868,1.0959816,1.4475042,2.562817,1.4186448,-1.5529584,0.18620025,3.479151,0.8742861
315,0.18676166,-1.2456533,1.6226393,2.8225543,2.634755,-1.9982469,-1.6644652,-0.4691807,0.88726693,1.3156204,-1.1298746,-1.5675608,-5.5623527,-9.074478
316,1.6323755,-0.038884554,2.3547056,-0.6030597,0.62720776,0.4073538,-2.085498,-0.84687,0.26013917,-0.25823304,0.020553866,-1.69011,-5.123411,-6.1012955
317,-0.058421455,-2.8944783,-1.324604,3.802469,2.2700686,-0.49260542,0.20951092,0.06783214,0.40411225,1.9306529,0.30648318,-0.12499198,3.7414083,5.825272
318,3.679472,-4.7643113,-1.7861373,3.3510582,2.2443397,0.4726413,-1.4223545,1.4478962,1.9921501,1.33026,0.3009613,-0.5712508,0.96515054,0.6120253
319,2.8089833,-2.6759295,2.035084,3.957293,4.2240224,-1.19357,-3.2030792,0.7709714,1.4728024,1.5671005,-0.3801678,-2.1964524,-5.2275434,-9.155825
320,-0.16655828,-0.51110125,-0.694179,2.1182337,1.5197035,-0.8625307,0.25611782,1.4465777,0.18909127,0.7504956,-0.19370711,1.3414204,5.09576,6.149937
321,0.7855733,-1.4038208,0.15498932,1.1242481,1.0584971,1.2570724,-0.4421524,-0.5526439,-0.39642856,0.741006,-0.27307218,-0.36367086,-2.2454238,-4.1266336
322,0.22062264,2.3644416,2.8978424,-1.6145823,0.13163288,-0.093505114,-1.3955185,-0.24126159,-0.5450436,-0.88340753,0.34308645,-0.8635261,-4.4895735,-4.9028153
323,-2.5002928,0.76248205,-2.021409,-1.2321469,-2.2746181,-0.13958666,2.441371,-0.8058551,-0.55131483,-0.2916359,-0.37383014,1.5315135,3.3231847,4.0170083
324,-3.497837,3.6089206,-0.041299026,-1.8080776,-1.7831595,-1.698695,1.9631484,0.09849132,-0.917788,-0.90387005,-1.0469503,0.86076283,-1.8521445,-1.5244799
325,0.02950369,-1.2869885,0.79167205,2.2064989,1.7707571,-1.6479474,-1.0484898,-0.49355075,0.8683708,1.0677421,-1.3560296,-0.392392,-2.4776154,-3.9024227
326,-0.89095116,0.37845713,0.15912282,0.696036,0.45036986,-1.1888934,0.15496385,0.12699811,0.12463072,0.27381125,-0.8599828,-0.27106327,-1.7699376,-3.2940087
327,0.64437497,-1.2557483,-2.9207592,-2.5786793,-3.1097634,4.0755672,1.9880033,-1.0620726,-1.037914,-0.7185083,2.811907,0.39496163,6.1669636,11.096233
328,-0.18343084,0.061341338,-2.010407,-0.9427472,-1.5056512,0.4372669,1.36099,0.8466916,0.100233555,-0.5448777,0.83911926,0.3174736,4.5930653,5.949647
329,-0.31608176,-0.43082896,-1.7176052,0.38024303,-0.49760854,-0.92000145,0.88816756,0.9839243,0.7378197,-0.008113626,-0.6506423,0.41631746,2.0075467,0.7199697
330,-0.9523483,1.6430593,-1.3745003,-3.2420733,-3.1402354,1.2540026,1.7772875,-0.22569492,-0.7244629,-1.4189619,1.1481503,1.0346998,3.0530982,7.175474
331,-4.1350946,4.720266,2.3206275,-2.6046,-1.4877591,-0.38922775,1.3428501,-1.9116926,-2.472827,-0.84389055,-0.75410146,1.7676669,-0.9836398,-0.54810625
332,-0.776062,4.8180785,4.860323,-3.4666917,-0.5669228,-0.24009109,-1.6770954,-1.0314841,-1.3772576,-1.6928132,0.57754976,-0.538348,-4.9010415,-4.619266
333,-2.877853,2.2235909,1.8731166,1.0478233,1.2162962,-2.3351624,0.19324392,-0.5332261,-0.779871,0.53921545,-0.3368606,1.0567238,-1.0798278,1.1628478
334,2.34005,-2.4624848,-1.5794506,1.5094227,0.83571815,0.014881462,-0.6010443,1.6541442,1.4868529,0.37245527,-0.3209088,-0.13624693,1.8749303,0.2921692
335,1.0442309,-1.7772394,0.86855817,2.275301,1.9904909,-1.5956475,-1.6480894,-0.09376371,1.3597025,0.97433484,-1.7013515,0.0008811271,-2.7613835,-5.328711
336,0.4765342,-1.5888361,-1.1450046,0.5062593,-0.19349587,0.35564113,0.22121963,-0.33842492,0.4752541,0.36682427,0.08542822,-0.3082933,1.1680204,0.33068222
337,-3.4224591,5.3288255,3.1950908,-2.2846162,-0.74310434,-2.1999078,0.24154791,-0.55179775,-1.3735597,-1.1603292,-1.5800028,0.0884437,-4.3613777,-7.3486915
338,-1.9911001,4.1613126,3.788491,-2.8552527,-0.92299616,-0.84076595,-0.73386264,-1.7542671,-1.2565044,-1.190176,0.10318933,0.35633013,-2.2621107,-2.8543954
339,0.045948282,1.3791046,2.5062475,-0.05935888,1.1448414,-0.15834534,-1.2589581,-0.25600138,-0.614441,-0.0716475,-0.51383907,-0.6363767,-2.6765943,-2.2642398
340,0.8688808,-0.8951831,-0.5673237,0.31803483,0.24265525,1.2591997,0.033866346,0.24772374,-0.23684528,0.18733026,1.635027,0.29100972,1.069643,5.178605
341,1.291601,-2.0591605,-1.0180981,1.4112902,0.73671484,-0.11692786,-0.4022348,0.53929824,1.0022936,0.57028174,2.1314125,0.17047928,4.7727737,7.116694
342,1.3316643,0.33125365,-0.5307995,-2.8016052,-2.2839158,0.93549985,-0.10150552,0.09356455,0.5932345,-1.4222109,1.8322678,-1.2184224,0.22684844,1.2485979
343,1.6257808,0.111698486,1.4400593,-0.37289473,0.67086095,0.85823685,-1.40221,0.24317144,-0.05887018,-0.29563013,0.7054352,-2.1827006,-3.400774,-4.0472527
344,3.5712562,-0.76823324,-0.8181476,-2.9575365,-1.951243,3.4094872,-0.654811,0.75036293,0.22650418,-1.5384922,1.8249816,-1.0462934,0.38024998,2.4797943
345,-0.18652087,0.26594558,-1.43674,-2.12916,-2.2042685,2.122516,1.3946447,-0.52402234,-0.8474213,-0.7580278,0.88313335,1.6484542,3.760622,6.309886
346,-1.2206731,-0.76042527,-4.529786,-0.6696442,-2.5247796,0.74445564,3.2366366,0.9451325,-0.011670053,-0.27164516,-0.004574408,0.63753784,2.149376,3.8280745
347,1.1493816,-2.3130987,-1.8304002,0.99308884,0.17566173,1.6069381,0.454082,0.1611172,0.07735164,0.60222775,-0.362782,-0.7077755,-0.17369384,-2.936338
348,-0.017396135,-1.455936,-1.3516281,0.034994386,-0.58824164,2.1216638,0.9667794,-1.136821,-0.7983147,0.45801774,1.1870017,0.23485903,2.5822754,4.077081
349,-3.7122614,3.245449,0.17697868,-1.3953844,-1.4320325,-1.2121725,1.9720848,-0.5809408,-1.341893,-0.5143094,-1.9137046,-0.75578386,-2.3197384,-5.53778
350,0.006259551,-0.9241727,0.44275227,1.9308224,1.5848134,-1.0127574,-0.6243572,-0.02860664,0.4213546,0.89599717,0.16213945,-0.049201712,-0.6752805,-2.2707772
351,-1.6645876,3.4517796,2.597354,-2.3732378,-1.0104773,-1.2585169,-0.39989293,-0.91529787,-0.6052968,-1.1252756,-0.127938,-0.7222148,-4.296027,-5.797014
352,-2.8667212,-1.3007381,-4.8072257,0.7372968,-2.1220946,-1.2550818,3.6486917,0.045625348,0.5413988,0.55763596,-0.4626777,2.3642545,8.316723,8.902155
353,-1.2193967,2.3540292,4.122203,-0.1719398,1.4008983,-0.9158181,-1.6043961,-1.6497005,-1.069702,0.10306079,-0.5834916,-1.3923618,-6.09451,-6.610107
354,3.2070103,-0.042966396,4.254569,0.48286843,2.7681863,1.0180116,-3.7740107,-0.08065344,-0.065094665,0.053405397,1.4736047,-1.210473,-3.097196,-1.7784789
355,-3.7685544,5.40744,3.3166475,-3.1290858,-1.4079278,-0.7041928,0.6435115,-1.7865263,-2.3237965,-1.2105858,0.6645703,1.3833237,-1.5227396,0.9731511
356,-0.902556,0.7311496,0.28252512,0.83434755,0.9078141,0.24124968,0.47447878,0.37036386,-1.0189131,0.4056126,-0.55123675,-0.0927232,-0.61364174,-2.0582423
357,1.5931695,-5.3393164,-3.9024978,3.6079137,1.00185,-0.20118213,0.5322582,0.54730487,2.0181377,1.7573283,1.3509423,-0.19454235,3.6643715,5.10703
358,-1.7466253,-0.5044274,-3.3966227,-1.5844806,-3.1898003,0.21737668,2.7161322,-0.85373837,0.18077242,-0.4274953,0.491366,2.4999807,7.131708,10.163986
359,0.16392212,-1.4980594,-2.5401864,-0.2050986,-1.4391868,-0.23122507,1.0662479,0.21081714,1.0750005,-0.09429549,-0.69377375,0.5259264,1.1409351,0.19424385
360,0.004344115,1.5978395,1.5662985,-1.185677,-0.22520651,-0.5695922,-0.7558633,0.027291233,-0.011026388,-0.7044114,-0.3894409,-0.54069126,-2.7066557,-4.6927667
361,-0.42911714,-0.24786007,0.62345177,1.7491599,1.6299765,-0.4490806,-0.27386612,0.044919446,-0.3273081,0.8490256,0.35791332,-0.5945317,-1.8136435,-2.0890331
362,0.9973105,-3.5056598,-2.6714659,3.4244986,1.5753495,-0.587381,0.36851743,1.2634648,1.3355417,1.4798801,-0.6140159,0.36781284,3.9367502,3.2121234
363,0.44030017,-1.4251101,0.5275527,1.793627,1.3825666,-1.4616987,-1.0797396,-0.3508477,1.0898099,0.83130956,-1.1079164,-0.111613296,-1.618539,-2.2046032
364,-1.2394816,1.9278927,0.56472826,-1.380404,-0.9489481,-0.49403852,0.4893045,-0.15293713,-0.48206812,-0.6692203,0.22247843,-0.2950442,-0.22015321,0.8550942
365,2.7320006,-1.523605,0.24406567,2.1290557,2.2151217,-1.4986773,-1.9782314,2.478896,1.9604979,0.32629904,0.1539876,-1.5538671,-2.6333954,-2.4407659
366,4.451454,-4.8410945,-0.75931764,4.9036803,4.047682,-1.1575258,-2.7110193,2.703492,2.870078,1.6701341,-0.42264014,-1.190214,-0.685148,-1.6566149
367,-0.15338187,-4.727915,-4.8860574,3.5443642,0.28099537,-0.7795964,1.9179735,0.39420432,1.6629543,1.8261576,-0.84403056,0.86834586,5.2778606,4.7276177
368,-0.53558767,0.29840732,0.5168998,0.43468693,0.4688263,-0.46810773,-0.08883581,-0.21666944,-0.16796537,0.23832107,0.009354634,-0.0007452712,-2.2882297,-2.1063557
369,-2.7059162,3.8015203,1.8714854,-1.8037236,-0.8881165,-1.5031989,0.5453301,-0.46634912,-1.0313244,-0.87089354,-0.8042537,1.1889669,-0.40498418,-0.35337105
370,-1.7850877,-1.358869,-2.2050776,-0.25481007,-1.6856024,1.3178104,2.1213365,-2.2599077,-0.7853016,0.5857709,0.30029976,1.0129105,1.3425063,2.901976
371,-2.9063988,1.2485964,-1.7843894,-1.2111746,-2.2501037,-1.0443084,2.3929543,-0.6289688,-0.29376706,-0.37581098,-0.6166273,1.1465783,2.0188985,4.669873
372,-0.8263968,-3.105207,-5.4629226,1.7454772,-1.1858611,0.17190939,3.0644393,0.8817248,0.7685437,0.93711597,0.39235488,1.3116463,6.678684,8.666216
373,2.4246616,-1.3631241,-2.869571,-1.1099728,-1.3843324,2.7268164,0.8709589,1.9705112,0.17736483,-0.7758221,1.1007086,-0.2427361,4.010855,4.635791
374,1.7815771,-5.8158455,-2.4675379,5.494804,3.2786865,0.7059094,-0.25761375,0.13713738,0.9585482,2.8202565,0.37250927,0.42089608,4.883295,4.6692777
375,-0.4406925,1.3177538,1.8849719,0.33289468,1.0080069,-1.5499666,-0.9694383,0.18364036,0.12351217,-0.027309544,-0.46879795,-0.14707819,-1.9326032,-2.2051826
376,-3.815837,4.60752,4.7483563,0.46366253,1.8524886,-3.821272,-0.9266493,-0.9845621,-1.1131723,0.17062287,-2.6273386,-1.7197945,-8.487583,-14.031961
377,-0.90685713,1.7645547,3.1217644,0.23986319,1.4027818,-0.8128946,-1.2416258,-0.96018875,-0.8188939,0.19830713,-0.4403579,-0.50633776,-4.3034987,-5.211249
378,-1.1635934,0.8835133,-3.0744946,-2.541637,-3.1822855,2.0878215,2.9267764,0.3765535,-1.1092105,-1.0534401,1.4909655,1.4755584,6.7903676,8.228769
379,0.8701346,-0.24249591,-0.8566984,-0.96973515,-0.7661939,2.2040656,0.5102215,0.27521637,-0.7109261,-0.391019,1.0994511,0.4697067,2.6725512,4.342595
380,-3.261378,4.2643046,0.56817645,-3.149786,-2.5322464,-0.9939452,1.7439535,-0.3966451,-1.2275368,-1.463142,-0.2152294,1.4086097,-0.15854675,1.0004205
381,-0.83803725,-4.233616,-5.3028793,1.9919287,-1.189448,0.75556016,2.8707912,-0.71073955,0.6705324,1.4252286,0.027566865,0.51312727,3.4930673,6.758897
382,1.5406604,3.0795457,5.617885,-2.172872,1.0116166,-0.1485157,-3.4959693,-0.6072462,-0.40335423,-1.2483494,0.18467993,-0.818951,-7.547921,-7.711262
383,-0.9732224,0.60690933,0.810421,-0.19545369,0.06475318,0.64387435,0.2240426,-1.164977,-1.051028,0.20840181,0.49746096,0.5321453,-0.17088076,1.1818488
384,-1.3311845,4.6008973,1.573718,-5.0138726,-3.07623,1.5233978,0.82469606,-0.5206725,-1.908607,-2.3150902,0.994725,-0.80530214,-1.634606,-1.5661223
385,4.279349,-3.1431718,0.8110252,2.2664194,2.6548443,0.30902064,-2.9685154,1.2698975,1.7814645,0.68958586,-0.018483719,-2.4021432,-5.307637,-7.889513
386,0.7299182,-3.0098248,-1.3787044,2.354508,1.0426626,-0.42057028,-0.16909957,-0.2927211,1.1001712,1.2334757,-0.6315333,1.0676618,2.4274766,3.613022
387,-1.8050879,-0.46965054,-1.379049,0.9273319,-0.19135728,-0.14356098,1.5433121,-0.67068225,-0.52922386,0.7280636,-0.4277663,-0.31239864,0.7277148,-1.0615761
388,-2.1260195,3.1702232,0.59980446,-3.940523,-2.9546294,1.9924278,1.599643,-1.7494761,-2.2237082,-1.4137923,0.7701052,0.88908184,0.68270236,2.0532973
389,-1.0414226,-2.0258157,-2.985928,0.71315545,-1.0548773,0.85075355,2.032538,-0.8968227,-0.13675115,0.7558583,0.84870046,1.6720154,5.5723147,9.805094
390,2.2567632,-1.4549919,1.267275,0.49019673,1.2090629,1.5268425,-1.7476674,-0.51909775,0.048173577,0.32546178,0.4382359,-1.7272471,-2.6507516,-3.964892
391,0.58764267,1.3540632,3.791147,0.7158966,2.296207,-1.2427472,-2.4892335,-0.06763608,-0.025539692,0.13314317,0.1699598,-1.429028,-5.3975863,-6.335962
392,0.07253572,-1.1730572,-2.929428,-1.2017398,-2.268908,1.1859448,1.6861554,-0.07597655,0.28989533,-0.41576692,0.15003927,0.6294385,3.4313202,5.2275295
393,-3.0870898,2.053701,-1.0760268,-1.7649735,-2.3260856,-0.76024514,2.2687306,-0.7976559,-0.75766647,-0.6149534,0.70144385,0.57547367,1.0599223,3.202103
394,4.4196897,-8.091745,-5.5267053,5.044659,2.0142164,1.5887699,0.056569695,2.038425,2.6153502,2.2439504,1.027484,0.7323007,7.042624,9.639415
395,0.67633975,-1.5449656,-3.101437,-1.0340456,-2.1311777,1.029434,1.40516,0.36480147,0.7261367,-0.45564702,1.0767983,1.654454,4.2977886,9.441416
396,3.009466,-5.3162947,-4.8782053,1.5563478,-0.56179464,2.407936,0.9759099,0.99933606,1.4619962,0.7880445,1.4010905,1.2560347,7.8314548,11.927288
397,0.03574389,0.15194832,-1.1869717,-0.86549,-1.0417336,0.81952226,0.8746222,0.493581,-0.21979466,-0.44047165,1.066123,0.68014413,3.5163217,6.8845577
398,-1.3278402,2.7660196,2.8362963,0.032821186,1.2467567,-1.3930864,-0.8002474,0.13196188,-0.8411218,-0.14360122,0.30091563,0.6727229,-1.9328079,-0.7225192
399,0.77285725,-1.2768793,-1.4428827,-0.9017366,-1.1917725,2.5708048,0.76759166,-0.7374593,-0.5938789,-0.10037847,0.9380092,0.0358454,2.5864494,5.176159
400,2.2805176,-1.6917934,-0.73566914,0.7913287,0.66086656,0.26672927,-0.8802121,1.3336675,1.1326344,0.06735115,-0.033586692,-0.08677047,0.7759156,0.27102748
401,2.2187593,3.5816426,6.4689317,-3.445052,0.49535334,0.7075722,-4.058403,-1.0164158,-0.6410974,-1.8066466,1.1904999,-1.3176064,-6.9129834,-5.1607347
402,-1.5279727,1.548425,1.8456717,-0.063811675,0.26881742,-2.5028343,-0.6179338,-0.786323,0.38807398,-0.055471506,-1.1301743,0.12731892,-2.8093514,-4.5485244
403,-1.0011609,1.3847892,2.4402053,0.7250118,1.3714349,-1.9805317,-1.1114292,-0.4455788,0.0074087083,0.27533945,0.03640315,0.5452252,-1.7354568,-2.3652964
404,-2.7528832,3.9733856,2.6457598,-2.1607447,-0.7799411,-0.09503859,0.4366168,-1.436948,-2.0484228,-0.7676704,0.7292851,-0.0782356,-2.4180822,2.054355
405,0.023421613,-0.32126015,-0.9776553,-2.1084828,-2.2087786,1.830996,0.83945936,-1.4334538,-0.42678225,-0.61218715,-0.09488124,0.31533474,0.7837748,3.5252004
406,-1.1707067,3.4061062,4.225001,-0.79580563,1.1352503,-1.263376,-1.5599215,-0.66781974,-1.0165815,-0.4459112,-0.37167704,-0.7651146,-5.3801265,-6.735212
407,0.69666857,0.2709145,1.707492,0.41195694,1.120796,-0.64763045,-1.4063934,0.05293668,0.3038315,0.060664065,-0.21027325,0.640144,-1.1079959,-1.0295116
408,1.8543218,-0.04945346,0.16759004,-0.014483963,0.53180206,-0.0049971044,-0.9597615,1.7699835,0.71132,-0.46022692,0.3103978,-0.67468625,-0.19342144,0.22992522
409,-1.03893,1.5887715,0.3022561,-1.2801044,-0.9181276,0.05126196,0.6034597,-0.18192288,-0.6559563,-0.57061374,-0.5221873,0.48404324,-0.41685367,0.24887663
410,3.4455967,-6.0636897,-4.750347,2.145468,-0.11983548,2.0135057,0.4748181,0.84291875,1.9738847,1.063289,1.1553473,0.12735689,3.8676677,5.503577
411,4.073172,-4.8511357,-1.2552457,2.5201476,1.8485334,1.8002579,-1.6731622,0.46561894,1.4439054,1.1737146,1.3028314,-1.1656544,1.5426974,0.92449546
412,1.0543795,-5.5002484,-5.2941055,2.4895477,-0.44522238,1.9145181,1.9990166,-0.21613704,0.9038919,1.5783342,0.51233464,0.48935604,6.779733,7.4697957
413,0.85541576,0.30021447,1.6801522,-0.112472124,0.82566184,0.70728904,-1.1783504,-0.31626123,-0.41359285,-0.031880535,0.41569996,-0.2630818,-3.0933857,-1.8297938
414,1.0008129,-3.1994233,-5.1565123,1.1976026,-1.1706624,-0.0091359615,1.971611,2.069083,1.7351454,0.30515206,0.6230599,0.94067854,6.683583,7.9854436
415,-0.2507543,-0.54807425,-0.61003375,-0.07997633,-0.3925593,0.9386756,0.56350726,-0.694477,-0.4509816,0.20480138,1.1735564,0.308706,1.3381233,2.4820905
416,0.8837373,-1.8427508,-0.94361126,2.0206745,1.1909671,-1.044469,-0.39781582,0.93220955,1.2232084,0.746059,-0.11058852,-1.6878333,-0.037851214,-2.3082647
417,1.0740559,-1.0875244,-0.622564,0.22830154,0.13477857,1.2646234,-0.068918616,0.18581247,-0.065531775,0.14611061,2.1924374,0.12539423,2.2920182,6.44464
418,1.0114672,-1.8270136,-1.722053,-0.5253337,-1.2774549,0.5115329,0.27408212,-0.38784447,1.004531,-0.1452431,1.1593329,0.8223679,3.4235873,7.56898
419,0.06935412,-1.2843137,-0.74745107,0.56547135,-0.14110602,-0.5504603,0.040380478,-0.51956755,0.7669146,0.36915278,-0.50793827,0.52401644,0.9869077,3.5714624
420,-1.8828635,2.5899463,1.1104715,-0.87526023,-0.34101743,-1.1577961,0.4686947,0.067932256,-0.7061732,-0.49416673,-0.27162918,0.26021332,0.09060186,1.7823623
421,1.1245557,2.1487305,4.068417,-2.4985414,-0.010632832,1.3073374,-2.2732048,-1.4540693,-0.9618808,-1.0597607,-0.14277327,-1.0508543,-5.404553,-8.1921215
422,0.71339655,-2.6035295,-3.7452767,-0.14967752,-2.009412,-0.6581266,1.2091054,0.44379142,2.0720782,-0.13622527,-0.1488941,0.6730434,5.1858006,4.4016004
423,-1.6238478,2.3525107,1.3996986,-1.8160657,-1.1495169,-1.0219643,0.13055074,-0.9532986,-0.39134872,-0.7793801,0.14719868,0.25251755,-2.7193675,-3.1886225
424,-0.38642848,-2.4609609,-3.1833544,2.5917878,0.5351359,-0.83001935,1.4491825,1.0540949,0.90187794,1.1619159,-0.26704672,0.56570077,3.5858128,5.5222125
425,3.0537138,-4.8790407,-2.8907757,2.395799,0.9762305,2.121634,-0.17325763,0.6009003,1.0669703,1.2095501,0.030627832,0.24945445,2.4196374,2.3434858
426,4.804158,-6.108191,-0.989577,4.054364,3.162993,1.3871497,-2.4751341,0.52484554,1.9793525,1.8673174,1.3681061,-1.5134838,-0.54313886,-2.7620554
427,2.4302766,-0.9796403,1.1036595,0.41990605,1.2848731,1.483215,-1.6412114,0.40970466,0.018621117,0.095797464,2.1760964,-0.82223374,-0.0271599,1.095626
428,2.1782942,-3.7808702,-1.5802118,2.781764,1.8147072,1.7482092,-0.39190847,0.37182978,0.35550672,1.4249843,1.1718915,0.9964563,5.418332,6.292202
429,-2.1204886,1.6606823,-0.67135507,-0.34859246,-0.86082095,-2.1322105,1.2468895,0.6312239,0.23598401,-0.3491122,-1.5219687,1.8235471,2.468768,3.239596
430,1.2154809,-1.8094116,-1.4817992,1.9643272,1.1066498,-0.7742213,-0.16532056,1.7143164,1.2317107,0.5818496,-1.72137,-0.39667267,-1.2799542,-3.263128
431,-0.6121975,2.7430723,3.0731313,0.51676357,1.7855828,-2.9451265,-1.5954063,1.2685121,0.3276971,-0.29122293,-1.4147714,-1.8187023,-5.1472397,-8.3531
432,0.9840368,-2.9323964,-1.5057459,2.1880484,1.0099047,0.16674724,-0.07108945,-0.020509124,0.8337691,1.1319009,0.26751262,-0.6575308,0.98846185,1.5936251
433,4.9008255,-6.5788455,-4.1793623,3.5343804,1.4646963,0.6345564,-0.8974697,2.4673831,3.1889338,1.246046,-0.02895982,-0.9834797,1.9118868,1.0578347
434,2.435615,1.8015494,5.651763,0.07497062,2.980255,-0.5872735,-4.2244196,0.33882907,0.048517212,-0.37214732,-0.3205007,-1.4648314,-7.12066,-9.177739
435,2.7813303,-0.20417373,4.2899942,1.2014447,3.1922297,0.10290164,-3.8117182,-0.107304335,0.24436516,0.3723924,0.28509593,-3.0638325,-7.5842137,-9.157009
436,-0.43693715,0.8167104,1.7135355,1.4836371,1.915323,-1.5011315,-0.93077314,0.50895166,-0.034101456,0.50313246,-1.0284626,-1.3588034,-4.8116407,-7.6056404
437,-1.5420369,-1.6519978,-2.2096941,1.972684,0.34891322,0.57811075,1.8552002,-0.608738,-0.7058407,1.3189825,0.17615019,1.6717592,4.179285,6.3519607
438,-2.1190026,2.1746337,0.9877143,-0.67995185,-0.4850588,-1.9493563,0.39676082,-0.37611252,-0.15892145,-0.35260716,-2.5868669,1.0552282,-2.7539263,-5.8946395
439,0.21828957,-1.7005632,-0.1960225,3.1937313,2.4612708,-0.6837697,-0.3967797,0.5896206,0.2699106,1.4512671,-0.25640997,0.36788622,2.6578295,2.8876998
440,-1.9173255,1.3798082,-1.3334091,-1.4342299,-1.9180446,-0.27454627,1.8599328,-0.063550584,-0.47167343,-0.60484904,-0.8223903,0.21921709,1.4534967,1.9618939
441,0.06772438,1.9811352,1.6684206,-0.85241437,0.34083802,0.01987803,-0.62791836,0.68768966,-0.61985886,-0.6268635,0.6486714,-0.19889511,0.2901454,0.26106054
442,-1.4630129,-3.0630772,-5.001659,1.167853,-1.7482098,0.30543458,3.102218,-0.59677935,0.52869153,0.9675634,0.75118893,1.6700242,7.154861,11.053356
443,1.070392,0.025796577,0.42124772,-0.39671963,0.11066158,0.5013603,-0.6377571,0.44625875,0.12171972,-0.31799316,0.29393378,-1.6181939,-1.0615215,-1.3986189
444,0.40920722,-2.4197986,-0.8054789,2.3819458,1.1999983,-1.5949738,-0.49304375,-0.12615027,1.4971199,1.1186045,-0.6474462,0.07364789,0.21540187,-1.4133136
445,-0.6374994,0.569903,-1.2995247,-1.2911904,-1.5193955,0.9867964,1.3613485,0.09131138,-0.60233504,-0.5267999,1.2051034,1.185934,3.9545007,7.251132
446,-1.6094302,1.816554,2.7399535,-0.27336353,0.72440636,0.09437388,-0.5004555,-1.8401015,-1.532655,0.23203756,-0.120957196,-0.9425834,-4.1397996,-4.192194
447,-2.4756045,3.908523,4.632157,-1.695861,0.22499946,-0.9860644,-1.065695,-2.4549813,-1.6707715,-0.47189385,0.5295417,-0.5499219,-5.924855,-6.0376196
448,-2.143873,-1.2593584,-2.1169112,2.730459,0.80708253,-1.5479184,1.7193186,0.09689502,0.14760475,1.4213169,-1.8912714,1.2482281,1.870459,1.0018454
449,-0.22602855,3.3989196,2.6983979,-2.7029095,-0.8326659,-0.5604138,-0.98746365,0.11552905,-0.43175307,-1.5192007,-0.52689135,-1.7789828,-5.040018,-8.945707
450,3.1459043,-5.6149755,-2.5658607,2.833641,1.3236253,2.3938541,-0.4919681,-0.29619625,1.0130608,1.6203684,1.4802352,-0.99084264,-0.13661003,2.3951364
451,-1.3703741,2.975527,3.170236,-0.8946604,0.5868092,-0.7512196,-0.8232428,-0.7117247,-1.1448587,-0.40418312,-1.6625417,-0.4200408,-6.3762345,-11.555647
452,-2.100953,0.49951908,-0.28079683,1.4302628,0.68806666,-1.533339,0.9422124,-0.024375506,-0.29747382,0.7244712,-1.4960867,0.017702881,0.8019469,-1.536623
453,4.258056,-6.365387,-3.3293266,3.0334408,1.4121239,2.9013267,-0.5883124,0.60702306,1.3817918,1.5499748,2.6394935,-0.38865063,6.341763,9.602984
454,1.3585533,-2.761508,-2.6543458,0.67762893,-0.5802846,0.6946728,0.5480796,0.39116916,1.1068407,0.33803347,0.6302092,-1.2678031,-1.5750756,-1.5558487
455,-0.75205106,-1.3896155,-1.6823425,1.577501,0.36094716,0.019140556,1.10278,-0.06775985,-0.06795629,0.90899855,-0.19523096,-0.25992927,1.5517333,1.722097
456,-4.642005,3.0657578,-2.0491827,-2.3115551,-3.3055236,-1.1384445,3.6742606,-0.6016835,-1.1805426,-0.8565638,-1.5093215,1.0451382,0.9668182,0.24304894
