,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.3781025,0.9738467,1.7089672,-1.056476,0.22412118,0.25031793,-1.4190423,0.5002962,0.12014237,-0.7404878,0.8759688,-1.7292403,-4.1732116,-4.448701
306,1.9489831,-7.6345654,-6.9182334,5.0763817,0.9745142,0.70987993,1.9216136,1.3675137,2.2601104,2.4899771,0.1130271,0.35509133,7.1087565,8.698249
307,1.9989944,-2.295203,-0.4201486,3.4036844,2.8374918,-1.1602912,-1.2998986,2.1177173,1.4409437,1.1325753,-0.3430166,-0.47948954,0.9083548,0.16925639
308,1.55004,-0.1587077,2.5202336,1.6845752,2.7145033,-0.5206288,-2.3066938,0.61812854,0.24778627,0.5388407,-0.07831854,-1.4572603,-3.6021047,-5.3745956
309,0.4747627,-3.5043616,-4.984928,2.8815384,0.2702981,0.008840159,2.0982714,2.2008555,1.1438799,1.1593381,-0.080793545,1.4559693,5.869472,6.8541207
310,3.2669976,-6.4107795,-4.0931954,3.100219,0.82271105,1.8316488,0.08048004,0.35559863,1.8105104,1.6221534,0.12511458,-0.93745106,2.84846,1.7891202
311,-1.2427015,-0.5947297,-0.021660415,1.4674419,0.7319254,-1.201773,0.23831636,-0.8392522,0.14076293,0.88357323,-0.09690367,0.58882815,1.344141,2.5180035
312,3.0003722,-1.7839675,0.9392586,0.19638948,1.0463421,2.5162876,-1.7559302,-0.2586965,-0.10654187,0.17547838,0.22574933,-1.894528,-2.7794404,-4.8816442
313,-1.5155396,5.596808,4.5217896,-3.829602,-1.1828755,-1.9071305,-1.3450041,-0.48744056,-0.6611717,-2.072888,-0.7986533,-1.3758223,-6.1518173,-10.350988
314,-0.59768456,1.3799591,2.9297874,0.50280523,1.5138799,-1.1913625,-1.4239539,-0.73014295,-0.3645013,0.24687776,-1.0839787,-1.2848216,-6.909773,-9.4119625
315,2.143282,-3.9045706,0.40200886,3.97726,3.2452366,-0.55865216,-2.046747,-0.29089746,1.3901496,1.9249362,-0.090318576,-0.30000654,-2.082373,-2.120763
316,-0.8211367,-0.81734806,-1.7924439,1.774591,0.39413056,-2.3061662,0.8224973,1.2402059,1.238754,0.5685146,-1.8361877,0.955334,0.7036086,-1.6638405
317,-1.6227825,0.69701296,-0.2788127,-0.34048375,-0.7815547,-1.1507396,0.7957752,-0.63081896,0.046096385,-0.049715716,-0.5952529,0.9902799,0.993215,0.69652873
318,0.52744627,-1.1427145,-1.1926013,0.5914112,0.03562913,0.39701515,0.3314163,0.4221596,0.2957009,0.2594412,0.94533736,-0.7913229,1.9097619,2.6899025
319,0.6695205,-2.1304429,0.23233491,3.4254968,2.6224556,-2.1547856,-1.2602227,0.5211476,1.4706752,1.4310029,-1.0198991,-0.3919085,-1.2103217,-4.99655
320,-1.3378961,-2.1176805,-3.6786265,1.420624,-0.8861647,-0.7025642,2.2452352,0.028658599,0.7144937,0.8432337,-0.5119832,1.7896372,5.17671,6.333769
321,-0.12931257,1.1028495,-1.2967507,-2.574588,-2.4155545,1.2620845,1.2619784,0.35525018,-0.42417574,-1.2376302,0.33331418,0.6242227,2.6163511,3.4491732
322,0.64273846,-2.227627,-2.344046,1.2830298,-0.029816644,-0.14165747,0.6393304,0.66484576,1.0146065,0.55078095,-1.4731822,-1.0684354,-1.1263168,-1.6196814
323,-1.5003457,1.9140584,-0.79597354,-2.05814,-2.0454037,-0.0663237,1.4887407,0.14775023,-0.5253937,-0.98624784,-0.8818472,0.9373972,0.7250496,0.9087206
324,-1.101831,0.12615247,2.1190908,1.4943882,1.6472951,-1.4975182,-1.012089,-1.4879634,-0.10170245,0.9308032,-1.0048422,0.9161846,-3.4343004,-3.8887277
325,-2.7308044,3.3044071,1.1193047,-0.73209524,-0.35427615,-2.3622384,0.7448019,0.4160523,-0.5005173,-0.54548895,-0.94605315,1.1479793,1.2588302,1.7157342
326,-0.17996517,1.2360386,0.550138,-0.2909756,0.2696245,0.3036831,0.071979046,0.7493996,-0.6791369,-0.28343004,-0.93689424,0.56175613,-0.22508305,-1.8983853
327,2.8758976,-7.566697,-6.4582324,2.9064016,-0.43932632,2.8660464,1.6425078,0.097203925,1.6790347,1.7502836,2.1584432,-0.8937103,8.448285,9.436687
328,-0.03257929,-0.62080866,-0.5126989,0.1694969,-0.25466588,-0.43922257,0.09940648,-0.24255422,0.5082108,0.11796887,-0.74741054,0.3915307,0.6969849,0.18243173
329,0.39236555,-0.6447257,-1.0021427,-0.8021853,-1.0102303,1.3816495,0.55757916,-0.40704986,-0.2290875,-0.20555702,0.115335226,-0.46351776,-1.0897865,-2.7784033
330,-2.9797919,1.5643482,0.68176365,0.030727224,-0.16169555,-0.6384227,1.1485064,-1.537755,-1.3244781,0.39946374,-1.6727203,0.1797732,-2.5975468,-3.8512344
331,2.0986068,1.2432553,2.5805824,-1.5184623,0.42162412,0.9978149,-2.0622413,0.42658806,-0.17392102,-0.9644407,0.8968068,-0.7154712,-3.6346326,-2.0880804
332,-0.38186997,3.5891335,1.5902557,-2.9522278,-1.4010868,-0.60035086,-0.23243132,0.9826255,-0.33560723,-1.7818731,-0.75618404,-0.44833723,-2.821682,-4.537363
333,1.4278866,-1.3202533,1.0806688,2.12344,2.2444112,-0.9132852,-1.7104421,0.5378769,0.90605277,0.79848766,0.33389574,-0.5161131,-2.3839588,-3.3735187
334,2.4732006,0.5176371,0.57807994,-2.3190072,-1.0871152,1.0645133,-1.2026844,0.95859283,0.618719,-1.4304996,1.2833145,-0.1217279,1.1977789,2.4156034
335,1.8432736,-4.375271,-3.0260015,1.602342,-0.08650462,1.463233,0.40140575,-0.38995215,1.1122544,1.0156528,1.1354367,0.5156892,4.1250434,6.769588
336,0.1608609,2.721565,1.2402996,-4.0235076,-2.3214698,2.2352507,0.12834191,-0.5561912,-1.4128036,-1.8091708,0.08741885,-1.4216455,-3.87041,-6.1799927
337,2.3669286,-2.725394,0.46643424,3.613317,3.296861,-0.9952557,-2.044551,1.2938172,1.4591818,1.3727388,-0.28242254,-1.1796578,-1.4896101,-3.7600725
338,2.6486819,-3.0341554,-1.1233659,1.4038271,0.8940531,0.96859336,-0.930402,0.5868516,1.1335704,0.5797599,2.3537893,0.19883876,4.237869,10.682814
339,-1.1250198,-0.05346328,-1.2352483,-0.27511945,-0.9667451,0.043483377,1.240074,-0.42838606,-0.22421016,0.043040752,-1.089509,0.30266652,0.94999963,-1.3435682
340,2.8260505,0.9572701,4.080845,-0.5376709,1.8989979,0.6685355,-3.3911388,0.3105385,-0.015981615,-0.5494427,0.41560072,-1.5027534,-4.120371,-5.7998586
341,-1.385164,0.27678284,-2.8249767,-1.0825384,-2.126255,0.6551825,2.4839084,0.4134065,-0.4479167,-0.42732838,0.05459096,2.4307053,7.801559,10.771573
342,1.3608905,-0.85200894,-1.2728721,-1.84851,-1.7090814,2.963578,0.5445497,-0.4449518,-0.53927964,-0.6450812,0.9706295,0.42807052,1.7516108,3.8649397
343,-0.81435204,-1.551526,-2.1155233,1.3824786,-0.17340736,-1.1474998,1.0969547,0.053204894,0.85460854,0.7091394,-1.1965148,1.4273072,4.406224,4.617566
344,-1.533721,0.09301981,1.7429281,1.8482299,1.5965819,-2.695196,-0.8467,-1.221479,0.49933225,0.99547356,-1.8024721,0.6001757,-2.421474,-3.6836796
345,-0.41828427,2.0914948,2.7697802,-0.49942115,1.0764239,1.274387,-0.7562994,-0.56427455,-1.9117401,-0.105744064,-0.021716746,0.12135966,-1.0467927,0.18799758
346,5.443827,-5.501356,-1.8243984,2.9271793,2.2300458,1.7393947,-2.0994124,1.8587154,2.1816678,1.0465658,0.44386443,-0.3123323,2.0182514,1.6051092
347,3.0525293,-4.0145903,-4.3620267,1.5089554,-0.23893133,0.65222436,0.54111564,2.608768,2.1733305,0.28239763,0.6557351,-0.3436714,5.7558985,6.745144
348,-0.8373109,4.5776677,6.2315416,-1.5596491,1.5814455,-0.4259324,-2.5012197,-1.1489449,-1.8727643,-0.7510353,0.23234634,-2.6816006,-10.544101,-12.278549
349,0.9371365,-2.6262732,-4.1313457,-1.3206247,-2.789873,2.7106478,2.0273542,-0.4137199,0.25524297,-0.29237962,0.30852738,-1.4124714,2.5475724,1.4460402
350,1.9760426,-2.985233,-3.327917,0.52582747,-0.69267815,1.8482847,0.86491567,1.0386618,0.75697184,0.21254925,0.41629845,-0.017503189,3.6671033,4.152311
351,-2.3537953,1.7578396,-0.5590024,-1.8357192,-2.0525434,-0.14773245,1.6939757,-1.0068495,-0.82976305,-0.61239904,-0.03880256,0.84837484,2.322064,4.5183
352,1.5642353,-3.2608695,-3.4016361,1.2180241,-0.46976382,0.04659033,0.6691131,1.08289,1.7294974,0.43616354,-0.42655492,-0.13213646,2.2462282,1.6369885
353,-0.9209349,-0.14157277,-0.9969572,-0.37951717,-0.9576632,0.11448002,0.998748,-0.6240433,-0.16239747,0.017374873,1.1323496,0.6671867,2.1485796,3.967736
354,-0.6357385,-1.4654511,-1.5725908,1.2588613,-0.0020234217,-0.7618847,0.7901033,-0.25874248,0.60540915,0.7138091,-1.0221323,0.53255725,0.31838125,-0.77950823
355,1.5121361,-2.904747,-2.1107445,0.947949,-0.075959295,1.3383571,0.27126932,-0.0049785804,0.64371616,0.58225113,-1.0130388,0.15766644,1.5435024,0.21402873
356,1.5101527,-0.78250617,1.6592726,2.6007617,3.0516527,-1.1242546,-2.0114145,1.2496762,0.6988372,0.8598558,-0.52336794,-1.3182559,-4.494364,-5.616376
357,-3.0560353,4.045419,3.1543236,-1.8969666,-0.6228551,-1.6628504,-0.04409063,-1.6627235,-1.2593126,-0.71311516,-0.26205653,0.8197097,-1.0228914,-1.2748871
358,-0.0024007398,1.3260149,1.0358946,-1.5737144,-0.7736619,0.06305081,-0.36839917,-0.28130788,-0.18112108,-0.7731312,-0.3775051,-0.77501976,-2.9101894,-3.1398706
359,-0.8306643,2.437615,1.3800055,-1.1112078,-0.10068089,0.012749016,0.04160011,0.39997038,-1.0096388,-0.64844126,0.91785836,0.76072216,0.23343271,1.7592475
360,-0.12802081,-2.609593,-2.6388817,2.2250674,0.6018017,1.0358659,1.3690315,0.09534914,-0.1697932,1.2863138,-0.16190636,-0.007884387,2.086511,2.7192664
361,1.4154515,-1.1150448,-0.7094166,-0.39670214,-0.47777694,0.7232654,-0.3142894,0.20518368,0.62163013,-0.23355852,0.3206598,-0.5319934,0.4485376,1.4920545
362,0.44517592,1.5080725,2.7274706,-1.1054564,0.49794084,1.0209385,-1.3209155,-0.8097095,-1.0400977,-0.42659357,0.85820425,-1.2175103,-2.9987893,-1.6117407
363,1.5053147,-6.129688,-6.303333,3.1990373,-0.32546768,0.45695645,1.9660912,1.0402392,2.194334,1.580931,-0.009835383,0.9576705,7.881135,9.424619
364,-1.8682109,1.2033107,-1.5185144,-1.2881625,-1.8155301,0.21844089,2.0214665,-0.058158558,-0.7449349,-0.4889518,0.7010992,1.1335987,4.7431936,6.742753
365,-5.101084,3.4072075,-0.5486603,-1.8170744,-2.3721063,-1.039188,3.0985336,-1.5694999,-1.8448628,-0.42592892,-2.5659173,1.3294424,-0.5900663,-3.1599534
366,-0.5545592,-1.3985469,-2.9882162,1.5435996,-0.11984561,-0.7804373,1.6138086,1.3576778,0.7071113,0.5723409,-0.77179295,0.70945555,3.3402069,4.883415
367,1.7415321,-3.346338,-2.747272,1.073367,-0.23124878,1.3097963,0.44984755,0.2880761,0.9388995,0.5935395,0.12118709,0.027407594,3.1681042,2.211511
368,-0.06730994,2.7275665,1.0631357,-2.835727,-1.5782412,-0.11333104,-0.13483542,0.6144168,-0.22229499,-1.6087055,-0.035569273,0.8249049,1.4439719,3.9919615
369,1.3110635,-2.4837685,-2.2995954,1.0439849,-0.06903559,0.47295654,0.3795433,0.7212269,1.0024176,0.43212733,-0.72761667,0.9479956,2.4237788,1.860975
370,-1.3228494,-2.1271815,-2.2202363,4.144967,2.0693684,-1.7349197,1.2230979,0.9763974,0.50577706,1.9137988,-0.51653755,1.9512849,5.530677,7.3612714
371,-1.8772458,5.1456804,2.46865,-4.126053,-2.1421793,-0.27837878,0.29174435,-0.19296177,-1.4314389,-2.0723574,0.24496715,1.4697931,-1.5186746,-1.0504792
372,1.9566417,-1.3079836,0.93143374,2.1613007,2.5653276,0.5493872,-1.5431764,1.0531856,0.121326506,0.8088874,0.6441746,-0.08690081,0.0032027662,0.35180998
373,0.8277164,-3.1568248,-2.1158488,2.125235,0.7596766,1.077348,0.5116956,-0.1556374,0.32206994,1.226018,1.6243635,1.0472424,5.297274,9.874397
374,1.2590048,-2.5894232,-1.9044921,0.4996952,-0.38910574,1.5499882,0.3634739,-0.3945815,0.39656794,0.45484692,0.2332819,-0.14104976,0.58470786,-0.79716355
375,1.4127792,-0.55875003,-0.3519632,-0.27806383,0.039049026,1.6606476,-0.20261478,0.59493256,-0.2763448,-0.18809505,-0.47842523,-1.1292577,-2.888031,-5.265572
376,-1.6542363,-0.5485105,-2.2803805,-0.30430526,-1.5217361,0.8347771,2.1706226,-0.91339153,-0.66472125,0.24710512,1.0489414,-0.09016582,2.1916447,4.3841634
377,-1.3216449,-0.3748778,-0.74374866,3.3317323,2.2582676,-2.0358815,0.6234355,1.5258203,0.16663063,1.3185216,-0.7919212,2.5667334,4.7799377,5.805797
378,-0.11879451,0.7968062,-0.19705006,-1.667938,-1.2767773,1.4181361,0.5981163,-0.34337804,-0.79457575,-0.65701276,1.2130327,1.3049278,5.3824916,8.406411
379,0.4450841,-4.4681654,-5.5523653,1.431664,-1.2582389,2.949945,2.842036,-0.19648992,-0.060671806,1.1549836,1.6409382,-0.13791583,6.807002,8.371871
380,-0.38846344,0.18340054,-0.07453957,-0.6574291,-0.7154082,-0.06758392,0.22706395,-0.5858806,0.024492174,-0.20135564,1.1963924,0.8982459,1.6931207,4.2829337
381,-1.6074048,1.0861745,1.039282,-0.7093731,-0.6102178,-1.1906546,0.06672549,-1.4924924,-0.10145235,-0.10940992,-1.1701593,1.1601803,0.33751035,-0.8221884
382,0.9106492,-0.3635965,1.3197037,1.2889069,1.6724273,-0.9218509,-1.4409444,0.4538063,0.5900921,0.40704572,-1.2536355,-0.18252005,-2.6860087,-6.294773
383,-0.4091212,2.0214686,2.758936,-1.5489701,-0.045508616,0.5941272,-0.9461538,-1.3221525,-1.134229,-0.54259104,0.08383563,-1.1965319,-5.6707087,-6.403589
384,-0.9441833,0.44323394,1.3333988,1.2267635,1.3182424,-1.284047,-0.51138014,-0.4426434,-0.13222279,0.6176115,0.14423047,0.25968695,-2.2209084,-3.5123577
385,-1.7597581,3.0016112,2.7618587,-2.0947638,-0.77848595,-0.59419584,-0.39708173,-1.6664504,-1.031368,-0.7797957,-1.2057647,-0.517048,-6.403757,-9.635565
386,-2.0028152,-1.9249005,-3.5863,0.5474989,-1.8933849,-1.2668679,2.3876746,-1.0702589,1.0067391,0.6040683,-0.89845884,1.9725158,5.345414,5.385861
387,-0.7894318,-0.5464957,-2.566662,-0.47291768,-1.6286477,0.06650007,1.7747626,0.2580164,0.26161268,-0.16914915,0.46529663,1.4024849,5.769499,9.259608
388,-2.0780451,2.7212274,-0.42816883,-3.288024,-2.9650128,0.40661627,1.7707,-0.6870197,-1.0440376,-1.3910556,1.0047756,0.6371652,2.6720226,6.4232802
389,0.19190751,-1.5266675,-0.4899611,1.5260748,0.77610594,-0.9320852,-0.27487352,-0.16052817,0.8607183,0.74247587,0.041938946,-0.2983874,1.0752821,0.9225284
390,-0.75888014,3.574228,2.1492631,-3.2083347,-1.6331683,-0.98470056,-0.48641658,-0.057635453,-0.20681994,-1.7325432,0.05938229,-0.02284145,-2.856329,-2.978399
391,0.04711682,0.9653262,0.47566906,-1.6954489,-1.0930588,0.64356303,-0.011225194,-0.4169157,-0.33414102,-0.7468222,0.55952847,-0.38920522,-2.786119,-2.6058848
392,-2.782475,4.380112,3.012812,-3.9942005,-2.1431887,1.325048,0.5718626,-2.8268294,-2.6946886,-1.3202677,0.37297615,0.46035853,-1.7141607,-1.3956442
393,0.9132099,0.10489436,1.2041669,1.5205758,1.9257529,-1.6129932,-1.417844,1.4749054,0.84665626,0.26829952,-1.5109005,-1.3405542,-3.4084568,-6.5913424
394,2.1652153,-3.0818346,-1.3556825,2.412924,1.41258,-0.9552313,-0.9684569,1.2579061,2.0137727,0.8375987,0.33073235,0.109651506,1.6941681,3.5668182
395,-0.8259626,-1.7115144,-2.915426,1.68715,-0.117263,-0.65082574,1.661027,0.6647956,0.57571393,0.8063429,-0.69137216,1.623027,4.609405,5.5611343
396,4.5174794,-6.9340887,-2.8067412,4.8740425,2.9936624,0.88704157,-1.5206615,1.3529315,2.4702082,2.1496704,1.989922,-0.84155107,1.6971002,3.7962935
397,1.4009913,-0.1559461,-0.33523956,1.2286973,1.2763695,-1.1738955,-0.6928074,2.6853986,1.0791142,-0.06531486,-0.82274526,0.4499702,2.2808309,0.9462102
398,1.3423319,-0.032108516,-1.7558882,-2.6821377,-2.5855715,1.5173266,0.6758307,0.6670606,0.43397182,-1.3928837,-0.1654699,-0.7221253,0.76941097,-2.0689454
399,-1.6145679,2.629299,2.3773155,0.23579812,1.1027147,-2.0154912,-0.55353594,0.28256544,-0.48707986,-0.091429904,-0.10936009,-0.2616749,-2.12364,-2.6614537
400,2.403574,-2.2709339,0.5733953,1.979649,2.0856047,0.46684265,-1.759924,0.40786663,0.76766986,0.8287971,-0.219458,-1.1487529,-0.9290904,-3.4930487
401,-0.902724,3.210528,2.0228925,-0.9135615,0.32314676,-1.536536,-0.47535884,1.2082573,-0.3821898,-0.8497877,-1.4110093,-0.14042328,-4.015723,-5.4617176
402,-1.8215868,4.053622,4.889042,0.11562548,2.0974674,-2.4793258,-1.7584255,-0.18663715,-0.9907835,-0.16318922,-0.5861243,-1.4616988,-7.6767244,-7.6605787
403,1.1658509,-1.2736671,-1.2882208,0.957158,0.49571916,0.41093507,0.08234358,1.284357,0.48420355,0.24520202,0.6801248,1.6355419,4.6586165,7.15987
404,-2.2705424,1.5964026,1.2474926,-0.19775113,-0.15556397,-1.8711921,0.22070667,-1.2007917,-0.2334292,0.064844035,-0.7957797,0.6361687,-1.135861,-1.0152919
405,-1.5196906,5.853847,3.0281343,-5.0590615,-2.4332817,0.6529207,0.118792,-0.1715903,-1.9732189,-2.5135481,0.30690926,0.5785899,-1.7523465,-1.7907265
406,-0.32529286,0.4688424,1.6947914,0.38394848,1.1312486,1.4568695,-0.4350863,-1.1115404,-1.565726,0.49833405,-0.20517626,-0.47965777,-1.5622253,-3.2030413
407,-3.1373734,4.514162,1.7598574,-1.9576344,-0.94796526,-1.38324,0.9804126,0.0026864917,-1.4658402,-1.0096201,-0.66222787,0.62788624,0.12917542,0.9632357
408,0.96516526,-0.8488333,0.07828135,0.31028798,0.3465739,0.22177985,-0.6094922,0.012006356,0.4141471,0.12363932,0.6630541,-1.2797867,-1.7371832,-0.985203
409,-0.9451886,1.1271851,2.7052934,1.9301007,2.3846724,-3.3301613,-1.6064688,0.14794101,0.6668674,0.6523529,-2.3731666,-1.9517876,-6.062853,-12.985367
410,0.3962378,-1.8451036,-1.330433,1.7867203,0.99374163,1.2459642,0.5439699,0.20883077,-0.40093103,0.99010676,0.9687417,0.9233197,2.553317,5.35514
411,-0.22872426,0.09394408,-1.4685903,-0.17149815,-0.56093836,0.7187297,1.1491399,0.9096353,-0.39196867,-0.15652117,-0.33903736,-0.26345056,0.14220196,-0.93101805
412,0.6783825,-0.76979625,-0.781001,0.084166095,-0.16270386,0.4397995,0.09044325,0.3497409,0.28980818,-0.0015127127,-0.21766813,-1.130511,-1.524734,-3.0549521
413,-1.2300924,1.7011415,2.0959387,-0.15260604,0.5670714,-1.0727946,-0.5640527,-0.7625351,-0.52078116,-0.014447407,0.1800705,-0.506696,-1.3443371,-1.7602873
414,-0.26245975,2.4730966,2.3085058,-2.025633,-0.41995308,0.92047596,-0.5932733,-0.5690558,-1.2715118,-0.90452397,0.5830333,-1.7451302,-3.4308999,-3.948507
415,1.5078222,-0.6352734,-1.0499598,-0.39290327,-0.34969616,1.1323191,0.035635293,1.1909593,0.2533723,-0.39147884,0.6739963,-0.8170085,1.2403727,2.157802
416,-3.5611243,3.0174847,0.7242238,-0.2714441,-0.44476005,-3.1270351,1.1471205,-0.06163176,-0.28394386,-0.22207063,-1.6410573,0.2074258,-3.860066,-6.165055
417,-1.2326732,-0.7689028,-1.1458459,-0.23034835,-1.06901,0.7304989,1.2357502,-1.6680695,-0.5065905,0.3724091,0.522996,0.5344658,0.7447784,1.012623
418,2.192321,-1.5407323,-2.298511,-0.17483853,-0.57429135,1.5214105,0.3659389,1.8743552,0.64209336,-0.38161585,0.62914073,-0.05905114,2.184766,3.860434
419,-0.04807332,1.2008554,0.5084266,-1.732029,-0.98127294,1.3580861,0.2159242,-0.36492062,-0.9274525,-0.71557736,-0.891341,0.5477943,0.7299234,-0.422454
420,0.17384696,-1.5879893,-2.794878,-0.4294469,-1.46831,2.1335268,1.6998374,-0.21576656,-0.39752555,0.07229255,0.7420052,1.2371342,6.8181305,8.511537
421,-2.6503441,2.4525023,0.28748226,-1.2733655,-1.1311158,-0.32599843,1.4493116,-0.66084826,-1.3106985,-0.42120364,-0.17851032,0.42898944,0.33385712,2.1094604
422,0.756437,1.9529229,1.0436088,-3.2504978,-1.8314974,1.2955861,-0.36970133,-0.06777545,-0.4786353,-1.6109157,0.5590298,-0.7585091,-0.51913476,-1.3345454
423,-0.6301929,0.23240072,1.200233,0.6252772,0.83437103,-0.31734598,-0.42806166,-0.87830985,-0.41280013,0.46400976,-1.7332722,-0.86119705,-5.6573124,-8.902978
424,-3.0966763,6.0699725,2.6506007,-3.0417378,-1.2769618,-1.8818886,0.61946994,0.66001135,-1.4483557,-1.76414,-0.9152638,-0.91518015,-4.287717,-7.7365127
425,2.939684,-1.3896253,-0.83682543,-1.5093627,-1.1254435,1.8169765,-0.7885201,0.5748371,0.8780118,-0.85942507,1.6278626,-0.88576865,0.76395935,3.2954369
426,-0.53611225,0.8902191,3.3865726,2.294364,3.2566216,-1.1146235,-1.7588375,-0.39322457,-0.7702604,1.0816101,0.52072406,-0.6357315,-1.7494674,-1.2252381
427,-2.1613414,0.7919959,-3.1722987,-1.2677542,-2.7471178,-1.6589334,2.6476789,0.80036503,0.7337079,-0.7344497,-1.1860327,2.12849,5.472145,5.793782
428,2.5136747,-5.487945,-3.7903826,4.6813283,2.3841684,0.6401798,0.22623682,1.9117502,1.542626,2.0482824,0.87053615,1.3505213,7.7668805,10.783652
429,-0.28355563,3.2439344,2.334292,-1.8931205,-0.08937861,0.55204713,-0.5129294,0.59192884,-1.3342136,-1.0996207,0.31275758,-1.162347,-2.0917823,-2.4039736
430,-0.93881273,4.9983654,4.5581336,-3.9873073,-1.2485982,-1.035506,-1.5720348,-0.9672978,-0.7860639,-2.0169845,-0.30974844,-1.5520806,-4.385051,-6.939654
431,3.647161,-2.8797998,-3.3724556,-0.57292676,-1.2257795,2.2456331,0.20369916,2.1302667,1.3963367,-0.6165919,1.6450306,0.1972258,5.177346,7.537015
432,-3.5489333,1.3822349,-1.9858766,-0.85773987,-2.1516798,-1.4258873,2.762403,-0.6392119,-0.40103096,-0.18598028,-2.644196,1.4360904,0.26159304,-1.8470566
433,1.0934762,1.8975148,2.594699,-1.7597798,-0.057278156,-0.47403485,-1.7989643,0.27240285,0.2785412,-1.124431,0.1436676,-0.77326536,-3.3095477,-4.286464
434,3.307446,-2.5594978,0.7432451,1.16634,1.6897651,1.9369338,-2.0402198,0.001708374,0.4223834,0.5627994,1.231202,-1.598819,-2.2355797,-2.4445772
435,-0.9073376,3.0398307,4.035486,-1.114319,0.8078413,-0.59100837,-1.5081571,-1.0630383,-1.1359221,-0.48245993,-0.4761328,-0.45593324,-5.1561093,-5.3533807
436,1.1675752,-0.6483143,-1.9903204,-0.28455958,-0.6508348,0.9754462,0.71739364,1.7247938,0.31050032,-0.41012833,0.35007423,0.508981,2.8895369,3.1383595
437,-0.94046986,1.419285,0.2567282,-1.7085029,-1.304639,0.6070899,0.65791607,-0.67500216,-0.8127372,-0.6491527,-0.22028211,0.3523037,1.2100341,3.1280456
438,-2.495528,0.59174293,-2.4389625,-0.98506075,-2.2924833,-0.750885,2.5266256,-0.39281717,-0.098979294,-0.28449932,-0.5825963,1.9002371,4.523444,4.426363
439,-1.426916,1.9488295,0.7457235,-1.807645,-1.0738562,1.7545389,0.9461525,-1.1507697,-1.9824584,-0.5042458,1.0686823,0.037071314,0.18724298,-1.1081756
440,-0.49764404,-2.07414,-4.4224997,-0.90207887,-3.0367353,-0.0683794,2.38339,-0.20765364,1.3148965,-0.2615093,-1.0956889,0.112654775,2.2530367,0.73432827
441,1.1210946,-0.8271121,0.44910446,1.4406042,1.4784029,-0.7890641,-1.0833011,0.89337385,0.7957227,0.4232773,0.35586327,-0.5349913,-1.9215331,-2.8695354
442,0.25957155,-0.19236831,1.3704782,-0.5219495,-0.05590034,0.14534986,-0.9584173,-1.5797573,0.05580139,0.0078619085,1.5551088,1.0801111,1.3985736,4.5771384
443,-2.0942233,0.11486156,0.6076963,2.6422296,1.9689428,-1.8808775,0.2890423,-0.3448278,-0.3624521,1.3514806,-0.95973146,-0.8502826,-5.51748,-6.1908693
444,1.8202696,-0.8071002,0.6498665,-0.98740846,-0.45574376,0.4497605,-1.3199782,-0.51441294,0.8644616,-0.47390842,-0.17844416,-0.8334101,-2.0091472,-2.422138
445,-1.4731015,4.569408,0.38167435,-5.4062443,-3.9981973,0.49029827,1.3576202,0.17853753,-1.0113043,-2.6938324,-0.93701303,1.2038167,-0.40126967,1.0305828
446,-3.3046622,4.810051,3.6706848,-2.2760706,-0.62142766,-1.3864707,-0.02810812,-1.6615857,-1.7564971,-0.88863754,-0.14683701,0.26170465,-4.17965,-2.3774943
447,0.5806318,-0.26315033,0.82391995,-0.22581674,0.29009438,1.454181,-0.5029955,-0.84020966,-0.70194894,0.11520714,0.815632,-0.55266994,-0.03591633,1.3279763
448,-1.2342961,1.8437951,0.83207685,-1.4176674,-0.86561674,0.013752401,0.41897452,-0.59920156,-0.8142295,-0.566684,-0.29734698,0.12793465,0.6470114,1.1787446
449,4.6930223,-5.8233833,-3.7657084,2.1979625,0.7050567,2.432006,-0.5392046,1.6349195,1.9581461,0.8719966,1.8945807,-0.9485631,3.0385566,4.2410927
450,2.0658405,-1.1937513,1.350618,-0.3190832,0.551865,2.085734,-1.5573267,-1.1339898,-0.27803022,0.08761616,-0.15880993,-1.9712646,-6.8732176,-8.65344
451,1.2642161,0.23822539,1.0103819,1.524919,2.0940385,-0.9295536,-1.2869592,2.0981143,0.49349988,0.18814632,-0.5770815,0.099007994,-1.2473722,-1.6817126
452,-2.3129718,5.030311,2.7403293,-4.0559077,-2.0676267,0.3707971,0.44761664,-1.1005436,-2.0463376,-1.7894732,-0.14925724,-0.72468656,-3.884719,-5.957336
453,0.7144775,1.1696945,2.5279658,-1.9293796,-0.32436842,1.5824995,-1.2985611,-1.5138307,-0.95148337,-0.66750705,-0.11833683,-0.343445,-3.0196443,-3.8232055
454,0.45402667,-3.3763292,-1.260246,3.9461067,2.4313416,-0.36988255,-0.13374342,-0.0044992846,0.6345697,2.0010586,-0.25849518,0.19341512,-0.059208274,-1.1142828
455,0.8458917,-4.102845,-3.1787865,4.278412,1.8729957,-1.7224966,0.39307123,1.5418706,2.0713744,1.7924798,-0.042392578,-0.19410622,2.5249379,0.6547178
456,0.0092869755,0.65794504,-0.1811919,-2.0007892,-1.8864243,-0.8797506,-0.0060485005,-0.30214888,0.9441917,-1.02424,-0.7266339,0.6594451,0.6022478,0.49333993
