,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-2.1110141,0.47885346,-1.9937042,-2.470855,-3.2375088,1.5578781,2.5190773,-1.9896951,-1.1145552,-0.5703428,0.7802974,0.41127747,1.0522076,2.7671263
153,-3.1199303,5.229358,2.5623012,-3.3813589,-1.842592,-1.3607162,0.609069,-0.76865256,-1.417701,-1.6045473,-0.023113701,0.9362523,-1.2181468,-0.5250165
154,-0.9227552,0.5173118,2.1948898,0.8625148,1.3343457,-0.6819608,-0.8985288,-1.428707,-0.5530199,0.65020585,-0.85206455,-0.12600121,-4.773384,-8.116913
155,0.29035404,-2.2809353,-3.626358,1.5239263,-0.42694473,-1.1329222,1.3449105,1.654609,1.6466825,0.45298922,-0.08294976,0.14997785,3.241743,4.548931
156,1.0370839,-0.6751854,0.33921847,-0.4774664,-0.058770064,1.8504484,-0.4313004,-0.7426339,-0.53070015,-0.008617143,0.9512369,-1.1288803,-2.9710402,-2.083528
157,0.26133838,-3.5133643,-3.02563,1.666458,-0.17689441,1.5309546,1.3223457,-0.8786713,0.15120351,1.2296989,1.6986533,0.05877229,3.7657473,5.0256014
158,0.58112854,-1.3513604,-0.63715404,0.71244794,0.15309171,-0.5614185,-0.27158165,-0.0443277,0.9391789,0.319045,0.00019941686,-0.61585534,-0.41709578,-0.10186833
159,-1.7069507,1.2283527,1.1298127,0.63580513,0.67677766,-1.6716728,0.02277267,-0.4006252,-0.24396606,0.3207643,-1.0089751,0.38649112,-1.4656415,-2.4651265
160,0.73526835,-0.41971102,-0.5471129,-0.9275369,-0.7931944,1.6437451,0.23031846,-0.25965297,-0.3695162,-0.30934924,-0.45183817,0.29905978,0.34978917,-0.26381534
161,1.3198316,-0.13710694,2.5443053,1.0935006,2.0608199,-0.7882512,-2.2861025,-0.022371197,0.4937158,0.355604,0.6037583,-2.005784,-4.201811,-4.1769123
162,-1.103405,3.3942313,2.337795,-2.251335,-0.81425387,-1.0818408,-0.47241598,-0.102731556,-0.49562666,-1.2320721,-0.0005048707,-0.18372634,-2.876475,-3.9882371
163,-2.8280313,0.6914656,0.54436284,1.8315432,1.1422888,-1.9223251,0.7512715,-0.8950401,-0.58086807,1.0834547,-1.7490731,0.33863074,-1.8496916,-4.4995375
164,-1.9679905,1.6721473,-1.0225617,-2.3854911,-2.5812795,0.38852715,1.8757154,-0.8043924,-0.8120626,-0.8954562,0.36298108,0.5201576,2.9924672,5.0929093
165,2.342843,-2.9792182,-3.3787558,-0.39529407,-1.4204916,2.4597392,0.8345667,0.6992192,0.7409872,-0.156788,1.3002118,0.62595063,4.3252068,6.635233
166,-2.1239593,0.5038661,-0.30062422,0.8874097,0.0358619,-2.4752505,0.7459676,-0.28726017,0.4804711,0.42750564,-1.2912474,-0.0038868666,-0.28867888,-2.1541271
167,0.22346433,2.9723113,3.4550319,-2.1795828,-0.03567648,0.014414877,-1.5936013,-0.33195537,-0.73234224,-1.1622375,0.45298252,0.42430866,-1.6742918,0.15161091
168,0.6850918,-0.44749078,1.1379887,1.6758002,1.969081,-0.37730202,-1.1182611,0.4599,0.07895444,0.6630883,-0.14899021,-1.148823,-3.478228,-5.2584195
169,-2.908347,3.6758184,2.7598252,0.09691575,0.78296256,-4.2857823,-0.4649712,0.23492266,0.19073959,-0.28131092,-3.5462096,-0.2806332,-5.9876914,-10.692069
170,0.79893035,-0.89678586,-1.9256351,-1.1588284,-1.7896407,-0.09824014,0.5377573,0.44533393,1.2143285,-0.66764855,-2.019864,-0.22393706,-1.5816625,-7.0118103
171,1.1251146,-1.625044,-0.3824477,0.8015282,0.46986172,0.16678968,-0.5693189,-0.09836913,0.69479346,0.39852837,-0.2575086,-0.9823065,-0.76396257,-1.4605875
172,1.5448749,-2.3248014,-2.0654986,0.07184698,-0.65037215,1.8636222,0.43976486,0.042269118,0.33886436,0.16460326,0.1367275,-0.8184055,1.1559273,2.7422962
173,-0.82638454,-0.017652642,-1.674861,0.15341865,-0.66204625,-0.51050323,1.2650743,0.7277918,0.18297929,-0.016032953,-0.52228624,0.5377449,2.2377005,0.99499667
174,4.033669,-9.5695715,-8.783522,3.7853842,-0.4880055,3.959891,2.3381705,1.110694,2.0871768,2.0970416,1.4014487,0.21617803,8.89769,13.345439
175,-0.6554458,4.592184,3.6794353,-2.8994815,-0.38423067,0.047935516,-0.9982008,0.19044368,-1.4716403,-1.5957346,-0.22306028,-0.86970913,-3.0541782,-3.3872597
176,-0.2283243,0.9855496,2.4527144,1.3533003,2.1070247,-1.667017,-1.4703339,0.25294778,0.05207842,0.44175476,-0.8536999,-1.0485463,-3.5385432,-6.57038
177,3.6988277,-4.368856,-1.6065449,3.2562914,2.549768,2.1776872,-1.0886501,1.516855,0.7178971,1.3968434,1.6458014,0.6200479,5.4779143,9.298927
178,-3.0217776,4.375282,2.1862636,-2.8079135,-1.562198,-0.65849626,0.7770009,-1.1801723,-1.6776825,-1.1666257,-0.26838684,0.88356674,-0.5607346,-1.6182265
179,0.83927137,-1.6516936,-0.4729204,1.7504611,1.3779718,1.0220463,-0.177939,0.21553074,-0.23399319,0.90404075,1.0660985,0.64837795,2.0821078,5.177491
180,2.0510125,-4.077776,-2.5475106,1.1900347,-0.08257292,2.3026433,0.2539536,-0.61397755,0.58191454,0.8919922,1.7878747,0.4530392,6.6770334,9.599102
181,1.2782769,0.64927024,0.064561814,-0.42821565,0.26137716,0.78139424,-0.32980055,1.7592174,-0.15309644,-0.57517076,1.2568095,0.89282376,2.7105908,5.800947
182,-1.0983913,-2.0277674,-4.1906037,0.6978151,-1.6585971,-0.7918872,2.4192255,0.32195562,1.0921164,0.41267505,-0.9800743,1.5139982,4.590925,6.4142847
183,0.77131,1.1516577,2.6846383,-0.06457324,1.3181452,-0.18808994,-1.7512865,0.060319528,-0.2589494,-0.18148081,0.09329128,0.7645395,-0.9588048,2.0491133
184,1.0614705,-1.0283034,-2.6155505,-2.4090388,-2.8824294,2.3113022,1.2863445,-0.16719656,0.15372293,-0.9821112,0.86247987,0.35971808,2.8371081,3.7357342
185,-0.096415155,-1.1234901,-2.4131932,-1.5883483,-2.563299,0.79459345,1.3707522,-0.8648268,0.5213068,-0.49302593,1.2299652,1.4541829,5.568986,8.616001
186,0.4620532,-4.23274,-5.572866,1.3915391,-1.353691,1.8959568,2.6666512,0.29314393,0.5905692,0.95211875,1.4149992,1.8555608,9.328465,12.314315
187,0.23354295,-2.4328647,-0.8938926,1.6522553,0.58579475,-0.20953454,-0.083891034,-1.0182341,0.7097388,1.0473484,0.07009639,0.40729877,-0.63112354,0.102491915
188,3.3542483,-8.187844,-3.871132,7.8438983,4.594065,-0.9292548,-0.92638314,1.8237019,2.9858568,3.5156243,-0.7834128,-1.3021859,1.873054,0.19607037
189,-1.5973623,-0.053117063,-3.1067123,-0.86211604,-2.358302,-0.9247267,2.343676,0.38953483,0.6228094,-0.41632456,-0.56009865,2.5086484,3.8445044,5.663321
190,-0.44289905,4.87471,4.3243814,-3.4549832,-0.5272234,0.43278503,-1.3525836,-0.22941808,-1.6672263,-1.7945119,-0.4521278,-1.5586933,-7.475578,-10.570604
191,0.5761524,0.06397451,1.7374038,1.8671049,2.3476903,-1.3774338,-1.5287309,0.82030904,0.41759467,0.595403,-0.68282056,-0.6101308,-2.0318296,-3.9318807
192,2.928153,-5.286025,-4.2257357,2.9481025,1.0712348,3.216277,0.84605587,1.30865,0.4174519,1.4834169,0.41627857,-1.2577549,2.4090343,0.7531433
193,1.0701581,1.0474505,3.3454862,0.67590517,2.335127,0.2093972,-2.1959069,0.16292745,-0.656592,0.17181496,1.8072042,-0.97593474,-2.2463062,-1.8290483
194,2.1831448,-5.3053284,-2.926125,4.768025,2.5516398,-0.56556034,-0.3571403,1.3112458,2.047476,2.1069477,-1.1975396,-0.9846903,0.079285145,-1.671754
195,1.5022488,-2.5675757,-2.294277,1.287505,0.25483993,0.9658539,0.38501182,0.9141946,0.7032063,0.5470631,0.5994117,0.099157535,2.7508621,3.6436155
196,-0.7859988,-0.37288183,-1.6112261,1.0408692,0.14235616,-0.27602822,1.2103276,0.8618775,-0.090041935,0.42423117,-0.9141087,0.7936356,1.9521211,1.3300399
197,-1.5221488,4.992761,4.215842,-4.2737136,-1.5165913,1.2040037,-0.6261341,-1.8679351,-2.4017363,-1.7647382,-0.23497275,-1.5724746,-6.729897,-8.794049
198,-0.6164435,1.1124158,1.5434469,0.0036528923,0.6674682,0.04206194,-0.39377037,-0.4835427,-0.8193852,0.084687255,-0.18762217,-0.00036749875,-2.3665204,-2.4532208
199,0.42006612,-2.7763908,-4.0826426,-0.29134795,-2.086421,1.7675854,2.0287488,-0.297562,0.45788506,0.15817511,-0.6964866,1.3040015,4.7707043,6.5494404
200,-3.5918791,4.521152,2.0225909,-2.3150835,-1.4297401,-2.1434247,0.8585567,-0.85310465,-1.0587981,-1.0659026,-1.6399635,0.529484,-1.3756253,-2.9571717
201,-0.19507155,-0.2086852,-1.0618865,0.043225404,-0.5115306,-0.8674422,0.49089953,0.5895623,0.69116265,-0.12281523,-0.58228344,0.56553036,0.7215746,1.0738659
202,2.355599,-3.2599425,-1.9134048,0.45054403,-0.34200317,1.6241214,-0.2590453,-0.17006966,1.0082704,0.33694875,1.5615383,0.85482055,6.9260626,10.158259
203,-1.0480368,0.44224954,-0.39328662,-0.052586656,-0.31865394,0.004456699,0.80582714,-0.22449383,-0.49469268,0.082392804,0.5963966,0.12135497,1.8484842,5.3360176
204,0.47981054,-1.7312721,-1.0914255,-0.28131855,-0.8421479,1.497309,0.38239622,-1.342597,-0.035039306,0.256052,1.1444072,0.9424548,3.5031116,6.3898377
205,3.4646213,-3.9153476,-1.5819241,2.9709024,2.1250267,0.26216012,-1.3237177,1.944157,1.8433485,1.023972,0.8015791,0.12608136,2.0865614,4.3109007
206,0.006029109,-3.7202196,-3.8850207,4.074312,1.2145916,-2.8157535,1.0354643,1.7863488,2.495041,1.6156156,-1.3521066,-0.5351038,3.9823103,0.117241144
207,2.448465,-5.016292,-1.6643928,3.7851355,2.3428373,0.96545464,-0.8655962,-0.07345535,1.1435876,1.9535632,0.75858676,-1.663675,1.1845298,0.43779984
208,-1.9122217,5.3513484,5.5646815,-2.4396284,0.2568421,-2.205624,-1.8605839,-1.0591024,-1.0270231,-1.2856573,-0.59082955,-0.35965863,-5.331808,-6.87508
209,0.7202711,-2.181663,0.23372802,3.5631497,2.9357357,-0.6796023,-0.97175443,0.37942508,0.4728012,1.6442896,-0.76271164,-0.6187612,-0.97986996,-3.43853
210,0.69188,0.69571924,2.5626807,0.7170766,1.8373923,-0.4458555,-1.7715174,0.08566484,-0.16041835,0.19929911,-1.2950616,-0.21488748,-4.2273283,-5.882638
211,-3.0883873,8.949491,6.718096,-4.5996103,-0.7645035,-3.099926,-1.5086823,0.09920838,-1.638532,-2.6695914,-0.72605234,1.001643,-5.3071117,-5.6837215
212,-1.065993,1.5841314,2.7827506,1.5837848,2.2906578,-2.4827218,-1.3278083,0.18240136,-0.021567643,0.539575,-1.5123154,-1.5759504,-7.0214596,-9.15397
213,-1.6518804,3.079297,0.55355126,-2.2805398,-1.6384081,-1.0552275,0.7792026,0.39310375,-0.40520093,-1.2621539,0.4039746,0.17622644,-1.6019282,-3.2366233
214,0.6415444,-3.0176945,-0.960838,2.1300228,1.020483,0.33649176,-0.22163218,-1.0446428,0.5724729,1.3217341,0.6830429,0.11131155,2.7681518,3.1998887
215,0.5474396,-3.2229056,-4.627041,2.1123385,-0.27778688,-0.18535209,1.8470209,1.8064562,1.3778849,0.81629306,-0.46750304,-0.34764096,3.238625,3.9332998
216,2.0077593,-2.561959,-3.579195,-0.446473,-1.6044074,1.5389214,0.9940248,1.1845773,1.129261,-0.3309799,0.8789314,0.8444063,7.082001,8.805019
217,0.18895546,0.045359153,1.3629155,0.27799842,0.75965255,0.04843086,-0.86965764,-0.71048725,-0.20664513,0.23689193,-0.43052462,-0.95503736,-2.910039,-3.1223063
218,0.901278,-1.8361433,-2.329345,-0.067023255,-1.0023104,0.9301469,0.78781486,0.28432262,0.6250908,0.010765651,-0.7352008,-0.17529127,0.4621747,-0.6418282
219,0.6512454,-0.4080126,0.046782486,-0.57435894,-0.43715152,0.44212687,-0.33224833,-0.39549494,0.24202445,-0.21164382,1.4570335,0.5000881,0.9946523,4.504096
220,-2.024586,2.1201694,-1.534404,-2.8207493,-2.993617,0.6991451,2.355141,-0.18806744,-1.0193411,-1.1981074,1.2980425,2.591848,6.369315,11.188431
221,-1.4839332,5.5227194,6.7838197,-2.9298563,0.4210142,-1.4658066,-2.6000593,-1.9001064,-1.424953,-1.3666807,-0.4164276,-1.7143035,-10.874768,-13.855179
222,-0.094206095,3.276135,6.661912,1.0229388,3.97926,-0.5963119,-3.3334541,-0.5307464,-1.7889104,0.3782804,0.9835725,-1.9576088,-7.5044684,-8.142738
223,1.0198056,0.73043245,2.129843,-0.05575838,1.2004819,0.702969,-1.4301018,0.10116127,-0.5618727,-0.10938701,0.040452667,-1.8826153,-3.9702144,-6.1400995
224,0.9865466,1.915936,4.953402,0.33863452,2.6353347,-0.7722733,-3.1544065,-0.23302622,-0.41122013,-0.044410523,-0.35774994,-1.2158542,-6.6662974,-7.2250957
225,2.069263,-5.737208,-4.571134,3.1494958,0.5616747,1.4519212,0.9735382,0.49418846,1.4205966,1.6629083,0.7436534,-0.9911991,3.4468782,1.9091082
226,-1.1109703,2.146507,1.87922,-1.657434,-0.60519165,0.34035364,-0.13329262,-1.1887138,-1.1437055,-0.5830654,0.119650744,-1.131241,-3.342399,-4.1415443
227,0.69953424,-1.0118071,0.8209089,0.60356563,0.8981104,1.5595176,-0.66628253,-1.1234267,-0.6994878,0.5978182,1.4917299,-0.274317,-0.041686922,2.6571593
228,-0.16343221,2.9870625,4.296201,-0.7085022,1.4694074,-0.5822853,-2.0011249,-0.2577286,-0.98176825,-0.48150343,-0.18197975,-1.5179238,-6.124877,-7.6183643
229,-1.5163211,2.1754956,2.6152754,-0.15141615,0.74020696,-1.5577517,-0.7475165,-0.7963911,-0.5235567,-0.047654275,-0.7551093,0.21274462,-2.9211383,-1.3510063
230,-1.5271086,-0.20997559,-1.7853805,-0.27633664,-1.4019606,-0.80306065,1.5352612,-0.46840566,0.31067726,0.02014702,-0.4117488,2.1369903,3.7363462,5.1131883
231,0.50021005,-1.6454171,-3.8915963,0.068957195,-1.3962967,0.9603723,1.9516675,1.5586755,0.52534854,-0.105621375,0.039746005,1.8831198,7.8768034,9.9819355
232,0.40663868,3.1336577,4.6283693,-1.2886283,1.3281955,0.34104368,-2.245571,-0.31053463,-1.3164139,-0.731772,0.73694396,-0.980673,-5.1979246,-4.906967
233,-0.0038656546,4.4743476,5.157756,-2.80173,0.27334824,-0.21629018,-2.2552931,-0.4315797,-1.1983575,-1.5196857,0.9424967,-0.41354102,-4.981611,-4.8372865
234,-2.625958,4.898409,3.8496058,-2.5837746,-0.7006489,-1.8055898,-0.526022,-1.1324341,-1.1806328,-1.2242112,-0.7742007,-0.5572097,-4.932578,-6.953988
235,-2.1444454,3.4479845,3.293006,-2.1290035,-0.486674,0.42227593,-0.22444136,-2.1135447,-2.0679963,-0.6242618,0.23759077,0.09971605,-2.2180493,-2.7662811
236,2.5596957,1.0417219,3.7287104,-1.5758133,0.99650884,2.7408304,-2.6232266,-0.65635467,-1.2206206,-0.69576937,0.8018641,-1.7192678,-6.2652283,-6.6007304
237,3.129801,-8.033207,-5.1778955,7.1101217,3.555529,-0.24401563,0.113828585,2.2643974,2.7340305,3.1588109,-0.90106,-0.06408511,3.5144265,2.5946896
238,2.3532758,-2.2303462,-2.9214714,-0.41249794,-1.1669683,1.553261,0.51827,1.4628541,1.0539217,-0.4059648,1.224259,-0.45991662,2.263636,4.410851
239,1.3031081,-3.0078259,-2.059055,0.9797984,-0.0078087184,2.2450838,0.5116304,-0.5310618,-0.027737796,0.78499466,1.5931273,0.6916362,3.5320537,7.220537
240,-0.27860463,1.8012218,2.277227,-0.3115675,0.85503274,-0.32737398,-0.9293266,0.0047111823,-0.67312706,-0.24310483,0.2393527,0.05826133,-0.818463,0.40939283
241,0.8817483,-1.1705,0.12907463,0.18175992,0.051679086,-0.26954722,-0.7792144,-0.5796408,0.85426366,0.14067926,0.5068527,0.23164561,-1.3366292,-0.8694702
242,0.5467768,-1.287235,0.12185473,1.3301603,1.0631429,-0.004070103,-0.55578226,-0.27204427,0.27175897,0.7021927,0.66351014,-0.39106375,-0.07274619,0.13720131
243,-0.6700659,2.231262,1.589576,-1.384599,-0.3361704,-0.09987616,-0.23219146,-0.076889284,-0.7499949,-0.7152446,0.0072193905,0.17553668,-0.030931354,1.8329816
244,2.5783,-4.6678534,-2.3401005,3.3778195,1.7792931,0.08112204,-0.6526861,0.95507187,1.8595169,1.4833083,-0.42105937,-0.56854475,-0.49620032,-2.9537845
245,2.3190942,-2.1965172,-0.11485348,0.91358155,0.80540335,0.15409881,-1.3943112,0.26132575,1.2926811,0.31535354,-0.7215846,-0.45156112,0.7741587,-2.0273404
246,0.7153785,0.9734561,1.7169678,-1.6432662,-0.5524309,0.015634388,-1.1884321,-0.62279975,0.18733549,-0.8000721,0.4173802,-0.28262535,-3.5543938,-3.0855904
247,2.4968631,-2.749279,-2.810052,0.79347485,-0.13010225,1.2498162,0.24619076,1.7659163,1.1465575,0.1134879,1.3301821,0.5050467,4.842099,7.6871195
248,0.64939225,-3.1791446,-3.9224913,0.2375577,-1.6325482,1.4320971,1.6864747,-0.2890988,0.7460668,0.383345,-0.35596713,0.23261037,2.922104,1.3172816
249,0.8612037,-3.7178657,-1.852375,3.6660178,1.9346048,-0.75375867,-0.13044026,0.328368,1.3099312,1.7592144,-1.2482058,-0.33165893,0.87403363,-0.3330642
250,0.4223977,1.2133902,2.844655,1.7068659,2.748552,-2.254645,-2.0704095,1.2801366,0.4770983,0.3245549,-0.6337361,-0.53436714,-4.7364936,-5.518031
251,0.6132378,-0.14429706,0.6837582,-0.16410634,0.414662,1.9486325,-0.3007031,-0.55273217,-1.0655245,0.13083401,0.13627058,-0.15767401,-0.6071362,-2.3618557
252,-0.57562333,3.3185296,4.1461654,-1.5520492,0.40829608,-2.1343095,-2.0138257,-0.51196843,0.045662135,-0.9588395,-1.5507627,-0.020748114,-4.1637907,-7.1814265
253,-1.1933978,2.7520747,1.5005413,-0.48013598,0.3423625,-1.6439426,-0.13863593,1.0643399,-0.3236882,-0.57776386,-0.31530055,0.37951064,-1.4617927,-0.490965
254,0.07720753,-0.23337919,0.010250478,-1.4712058,-1.418924,0.43427768,-0.038720965,-1.4142799,0.22020447,-0.43531173,0.8044757,-1.077788,-1.1562414,-1.946883
255,1.0165766,-2.753982,-0.89243495,1.621476,0.79172504,0.7785003,-0.2973928,-0.7916412,0.45865542,1.0260046,0.39770362,-0.0096080955,-0.42766392,0.69411737
256,-1.4707584,5.006565,5.2010503,-1.1912206,1.2651157,-3.0063095,-2.0559607,0.3198852,-0.5028456,-1.0003949,-0.3104056,-0.58118844,-4.353153,-6.254035
257,2.3524137,-2.877834,-0.45265493,2.531544,2.0857062,0.37825283,-1.2566543,0.83978367,0.9796715,1.0507779,-0.47798696,-0.37756377,1.1969104,1.7785579
258,-2.5201974,2.8772686,1.745073,-1.2427835,-0.48956934,-0.38073254,0.6004895,-1.1692544,-1.5425543,-0.35941964,1.948684,1.5439627,3.0433476,6.318862
259,-1.0575453,0.8294669,-1.4597894,-0.41044688,-0.9686466,-0.78505456,1.3451737,1.0667981,0.12128466,-0.38898724,-0.11200739,1.2004575,2.749096,4.661319
260,0.47126293,0.6087141,-1.4864652,-1.9146125,-1.8870246,0.7824581,0.91151464,1.0606937,0.13737309,-1.1046504,0.29182208,0.5007487,2.8332171,3.0676835
261,-0.46116644,0.30319807,0.18892494,-0.51793945,-0.53583163,-0.50784326,0.03738036,-0.55544007,0.18505767,-0.17592786,0.3632876,0.06772896,0.96289647,0.2525344
262,0.9531647,0.23142281,1.525692,0.55449116,1.2750378,-0.53280485,-1.3948455,0.52071995,0.31865782,0.041400746,0.73314226,-0.18995233,-0.4662795,2.3542972
263,-1.0915447,-3.8278966,-4.5450983,2.3075461,-0.6290834,0.45600963,2.5651777,-0.8015797,0.46493745,1.5695331,-1.3088478,-0.016848441,1.8551958,-0.6653257
264,-1.3681434,0.08190789,0.7827492,2.2665555,1.6910017,-3.1600556,-0.44185197,0.15566792,0.87325686,0.91653794,-1.2209824,0.71122336,-0.5401237,-0.70411503
265,1.9619386,1.4982877,3.275601,-0.324952,1.6145498,-0.769077,-2.7080014,1.1960047,0.47313595,-0.6657956,-0.7865789,-0.9303072,-5.373286,-6.904646
266,0.94045204,-2.7793214,-3.6079292,0.5820468,-1.1381265,0.2745295,1.2094679,0.73413014,1.3715203,0.2371321,-0.05637505,-1.2478142,-0.4836266,-2.5740535
267,-0.40020975,2.2649772,2.1472108,-1.4387281,-0.05859593,0.49679732,-0.5528468,-0.35537425,-1.1099167,-0.6700527,-1.0733318,-1.2959126,-6.741104,-7.715477
268,-2.4338698,3.700305,5.290525,-0.7611336,1.2389591,-1.2859812,-1.5584798,-2.514318,-1.7127161,-0.029599989,-0.5981355,-1.1558212,-8.197172,-12.281791
269,0.33938256,3.3587797,3.646602,-2.7135446,-0.30828437,0.25503504,-1.6426878,-0.28434187,-0.8576939,-1.4366995,0.6452176,-0.8896255,-2.1301856,-3.9423933
270,-1.6727693,1.2674562,-1.4060912,-1.4818937,-2.0504801,-1.0486975,1.5987889,0.19312286,0.20428836,-0.7520011,-0.33419716,1.1185753,4.065961,4.2872257
271,-2.5195765,4.0436516,4.5213985,-0.30575898,1.4143976,-2.2147994,-1.1772962,-0.9897636,-1.2742207,-0.14975734,-0.9043045,-0.86317503,-6.740424,-7.4998245
272,2.5882406,-6.8760037,-5.809956,3.4983165,0.33308423,1.7324047,1.3049691,0.7885917,1.8625209,1.816946,0.6299942,1.0734334,8.223312,9.606909
273,2.9026468,-1.4695963,-0.41657582,0.7846943,1.1149322,1.2413208,-1.0972257,1.8731576,0.60071075,-0.007721193,0.64953774,-1.0477833,0.29259932,-0.018188655
274,-0.63333476,2.7422523,3.2290163,-0.7406522,0.8245111,-1.2199894,-1.3413991,-0.100138314,-0.51669633,-0.52393365,-0.3020252,-0.40509567,-4.717581,-4.426275
275,2.8963358,-6.47145,-3.2839625,3.959245,1.6597302,0.8551995,-0.43109417,-0.028045874,2.0219321,2.0529466,0.32706183,-1.1162765,2.0124843,0.10275054
276,-0.763767,1.6795226,0.80623144,-1.8661832,-1.2678088,-0.2924353,0.105466515,-0.5840079,-0.2454413,-0.8450728,-1.5697663,-0.35745957,-4.62926,-7.28044
277,0.66036606,0.59759,1.9134036,0.49621087,1.322325,-0.94996864,-1.5067273,0.39100692,0.3358863,0.0069604483,-0.39103794,-1.7603244,-7.5387726,-9.917036
278,-0.22907105,-0.24943607,-2.191058,0.44102654,-0.38711455,0.013502404,1.3721116,1.6339101,0.11473501,-0.023356775,0.22532925,0.7698123,3.222468,2.9048328
279,0.500424,-3.1227067,-2.2562363,2.7285225,1.1824741,0.7681985,0.70253587,0.1607149,0.24424519,1.46592,1.5143335,0.7736202,4.630965,5.3968906
280,0.4126462,-1.7170956,1.1729637,2.208319,2.0969872,0.2885481,-1.1218401,-1.2952224,-0.19020969,1.3530514,1.2436273,-0.11236836,0.23220205,0.910187
281,2.7625372,-2.7003927,-1.0379763,1.7648461,1.3632101,0.6127743,-1.0298126,1.4157441,1.1938202,0.5605636,0.20083623,-1.4672507,-0.91986644,-1.2141819
282,0.4301082,-2.3761747,-1.00653,1.1715256,0.30295777,0.9596883,0.14444128,-1.1743609,0.12036276,0.9202686,0.44680467,-0.43967465,0.83768487,0.81698084
283,1.2391658,-4.8003116,-0.7392234,5.2856503,3.6351366,-0.47921693,-1.0873922,-0.527794,1.0674471,2.7261188,-0.38225514,-0.41573763,-0.9100165,-1.6372094
284,-4.239419,6.2013345,4.5854173,-3.5407267,-1.633134,-3.4594479,-0.3377235,-2.1883562,-0.94327646,-1.57477,-2.2759879,0.13951747,-8.105499,-11.905102
285,-1.8057709,4.3143997,2.9748185,-1.9807786,-0.2259273,-0.8291652,-0.27450705,0.009489386,-1.3954526,-1.0819993,-0.84216815,-0.89923596,-3.8289523,-6.4770627
286,0.43657067,1.3279607,2.2609422,-1.2513084,0.050131388,0.18036634,-1.2632821,-0.6407015,-0.32093975,-0.5867592,-0.20869362,-1.6847426,-6.036839,-6.464967
287,2.004446,-1.8036804,-0.37285903,1.4820108,1.2640319,-0.254201,-1.0863264,1.1703554,1.186595,0.41336566,0.15466404,-1.3528446,-0.36945897,-1.8795085
288,0.300795,-0.16750169,1.6142372,0.5856304,1.1262445,0.2839212,-1.0553211,-0.90279907,-0.36333686,0.43786654,0.70741343,-0.8084683,-0.90550077,-1.2839174
289,2.2501345,-1.5514603,0.02434287,1.9085442,1.9177655,-0.4868253,-1.4202181,1.7908064,1.1885247,0.46313038,-1.2224928,-0.118146755,-0.065787554,-2.0722206
290,1.5787587,-3.7886703,-4.1082225,0.5943899,-1.2697225,1.5391223,1.2772884,0.29078326,1.1590554,0.4173006,-0.019698218,-0.6301605,3.0945654,1.2816237
291,-1.3245349,1.3406651,0.48153317,-0.2507463,-0.26041216,-1.8509107,0.19306904,0.08544976,0.30162385,-0.24200636,-0.77587324,0.37456197,-0.07703018,-1.3924233
292,2.1004934,-4.022122,-3.6456974,2.042142,0.1794572,0.22766677,0.4720131,1.4232225,1.8726196,0.78363323,0.5231321,0.89123684,4.12686,5.4585657
293,1.7079695,-1.4164282,-1.9641807,0.37628785,-0.18055286,0.32246205,0.17089903,1.8338102,1.0355709,-0.17419516,-0.1117641,-1.4456772,1.0660796,-0.35755563
294,-2.0011873,3.5656853,3.860514,-0.9256892,0.5525767,-2.6189826,-1.226763,-0.91555345,-0.39465013,-0.51779,-1.6522635,0.616371,-4.280361,-6.4744706
295,-0.29162392,0.90175843,0.55218655,-0.71905774,-0.40368408,-0.68993926,-0.17579582,0.0054688132,0.18195097,-0.42547998,0.5149565,0.31219652,-0.645356,1.5244675
296,2.5737708,-4.097712,0.06802135,3.7658987,3.288878,1.8192506,-1.5767834,-0.33006337,0.10957411,2.003052,0.39414972,-1.2669039,-1.6894015,-2.758404
297,2.3987722,-4.5933967,-2.1419442,3.7235892,2.1027374,-0.29154795,-0.7436094,1.0096214,1.8998141,1.6217284,-0.23259361,-0.8972349,0.79237956,-0.41442853
298,1.350004,-6.377728,-6.7359695,4.0442977,0.37135297,1.5441542,2.5021358,1.3745652,1.301562,2.0521235,1.1666828,1.752675,11.598599,14.660032
299,-0.7961488,4.2004137,3.4231298,-1.8585433,0.19234255,-1.4713118,-1.1625669,0.74316525,-0.6224426,-1.2817979,-0.585296,-1.2582245,-5.224372,-7.634074
300,-1.7003186,1.223681,0.9005244,-0.37045264,-0.40117204,-1.9547367,0.06505326,-0.9127941,0.25453913,-0.10500007,-1.4247428,0.019101987,-1.0782659,-5.057326
301,-0.92339104,1.641085,1.2961138,-1.3084388,-0.5417145,0.4581163,0.057296917,-0.9285786,-1.009057,-0.4391241,1.9262675,0.14017086,1.2261748,2.5095866
302,-2.0796466,2.8357363,-0.8195719,-2.8462172,-2.7791731,-0.86740613,1.7653852,0.33366394,-0.30073714,-1.460015,-0.8002161,1.0964361,1.3495358,1.4569416
303,-0.0031550354,0.34362206,1.2532502,1.5692282,1.8659241,-1.1728758,-0.8811055,0.7414408,0.09970868,0.51910216,-1.2640928,-0.9167454,-0.83045316,-5.2840295
304,2.086363,-0.55823296,4.1101522,2.0452356,3.513949,-0.9875268,-3.6730087,-0.3789484,0.625625,0.81055105,0.0052913153,-2.2545502,-8.313818,-9.234276
