,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,1.3062764,-0.96907747,0.26937303,0.84766644,0.8883336,-0.5242959,-1.0505748,0.5684366,0.9196434,0.20380414,0.3307919,-1.4705414,-2.3202999,-3.0969775
154,-0.43057665,0.091594525,1.3151165,1.5293882,1.6567422,-1.1044259,-0.7617281,-0.15471558,-0.018878333,0.70362735,-2.0108001,0.16061334,-0.13939595,-2.554035
155,1.3460785,-2.6236036,-1.5689341,1.8628345,0.9689513,0.9338578,0.022529602,0.4806048,0.44423568,0.91027725,-0.112835914,-0.69293,-1.3381664,-1.9831128
156,-0.5088543,2.0848782,-1.5394258,-2.6624985,-2.4702704,0.42079988,1.6017536,1.558323,-0.28522146,-1.5651966,-0.46371558,1.5472329,1.9735007,1.8571773
157,-0.67060345,1.5342696,2.6154158,1.6052325,2.1988714,-3.7315123,-1.6892232,0.8932376,1.0027038,0.2941357,-3.21498,-1.7758654,-7.0214825,-14.755334
158,-3.4026082,2.9276848,-0.22569525,-2.4778106,-2.4748566,-0.05027759,2.2237675,-1.3251886,-1.5564332,-0.82698345,-1.2464627,2.0951314,2.9286568,2.368507
159,0.78437924,0.6773614,1.9911261,-1.3138487,-0.16199228,0.5274755,-1.3251412,-1.0206321,-0.15242589,-0.5232966,-0.15827765,-1.4644836,-5.1833744,-6.662304
160,1.8660618,-5.632456,-6.2923713,3.627231,0.49027833,1.5944552,2.1575856,2.2401695,1.2735226,1.6300536,0.43509236,1.6471678,9.275994,9.783302
161,-1.2468656,3.5494866,4.5201454,-1.6071069,0.39079288,-1.8737397,-1.8260624,-1.3230398,-0.49206725,-0.7817102,-1.2491838,-2.0864773,-8.869666,-11.3296385
162,0.6218546,2.5225625,1.6403404,-4.6353955,-2.6050537,3.221453,-0.16654253,-1.2888187,-1.7119176,-1.930585,2.495121,-1.6498977,-2.9543471,-1.628217
163,-0.9573219,-2.3808343,-2.1995022,2.5682073,0.71718055,-0.55029255,1.2013947,-0.36020985,0.36364174,1.4541068,0.5669237,1.0894234,5.388486,7.417004
164,-0.51210564,1.5964257,2.5839875,0.6294313,1.6288714,-1.1419535,-1.1974456,0.042237744,-0.4353807,0.16649906,0.65936255,0.011907764,-1.009249,0.39507458
165,0.5205968,-3.1770458,-3.716905,1.7296324,-0.3521482,-0.11186522,1.3321148,0.7561892,1.3051131,0.81129134,-0.730003,-0.46424595,1.5976387,-1.0874397
166,4.1944876,-0.1990922,2.945617,0.45537135,2.4296951,-0.053714514,-3.7121253,2.0426645,1.2435994,-0.48071328,0.5610394,-2.5404282,-5.558581,-6.0824394
167,0.5048107,2.1075718,2.5556605,-3.2671587,-1.4748026,0.7176201,-1.2477065,-1.3554227,-0.40287566,-1.4408871,0.7700804,-0.3334014,-3.154462,-3.063147
168,0.11321223,-1.0952919,-2.0549932,-0.5570495,-1.3645855,0.9959359,1.1408031,-0.16812034,0.13083878,-0.112745315,0.72512615,1.38477,3.6020408,4.8682523
169,-0.023103483,-1.9003456,-2.5793817,0.5712112,-0.8198408,0.25935656,1.2190752,0.00225231,0.6007268,0.39294046,0.45021036,1.5784193,4.617875,6.966747
170,-0.36650676,-3.417012,-4.992239,1.1947727,-1.450755,0.94850117,2.660692,0.01173298,0.62445694,0.8557679,0.15604174,2.5785093,8.410207,10.26455
171,0.21676512,-1.523754,0.63794816,2.2035966,1.8502427,-0.4052862,-0.8234901,-0.6767518,0.1993702,1.1973711,-1.7901512,0.38499147,-2.8785105,-7.03888
172,-3.3676007,4.6389117,2.0984583,-2.3370278,-1.2116982,-1.1985644,0.93946016,-0.6801647,-1.6546488,-1.0502707,0.29313257,1.2920054,2.3779395,2.4282756
173,-0.27142754,3.8512619,4.647158,-2.1251485,0.35451373,-1.381872,-2.1928005,-0.4386501,-0.42804486,-1.2366871,-1.4541123,-1.0999972,-5.9961224,-7.974419
174,0.1667974,-3.3854012,-2.3775036,3.8950832,1.8055376,-1.5971513,0.39361638,0.79066885,1.4975626,1.7664801,-0.7694151,0.61032003,1.9774137,2.8734033
175,2.2118368,1.005824,1.852425,-1.3636245,0.18492928,0.0390296,-1.9335998,1.1180568,0.6377777,-1.0836176,0.6871884,-1.4878117,-2.8697493,-2.8313613
176,-0.23943214,4.114271,2.873915,-4.394864,-1.9919593,1.0463784,-0.63628113,-0.59429693,-1.3211532,-2.1165116,0.7756023,-0.5643791,-2.046569,-1.1596847
177,1.2448618,0.52671146,1.525915,-0.42000023,0.54925203,-0.19358552,-1.4209093,0.4525059,0.36782315,-0.42925873,0.8062738,-0.8810433,-3.2514677,-2.7250113
178,-0.7414366,1.6504763,2.9887805,1.8481314,2.5713701,-3.6871238,-1.8380538,0.8284225,0.796886,0.42642802,-1.9902277,0.14102995,-4.2145467,-8.102207
179,0.6936901,1.0780073,2.100912,-1.3701158,-0.1993355,-0.43994176,-1.4758399,-0.55967355,0.33247617,-0.72052735,1.3041413,-0.10561911,-1.5507529,-1.6012942
180,-1.3293879,4.823493,3.1376514,-3.5858905,-1.3116175,0.16522068,-0.3132006,-0.28402838,-1.6364627,-1.7910556,0.50183046,-0.076326415,-2.0925455,-2.1719856
181,0.89277136,-4.6862283,-3.0937285,2.4823596,0.26063442,0.47499505,0.62247604,-0.9628474,1.2897978,1.5500759,-0.015268644,0.01913325,1.5444893,2.0119553
182,-3.2347732,4.96467,2.1266978,-4.6372657,-3.2661633,-1.0323844,0.90024173,-1.8692094,-1.1973417,-1.9782941,0.08976527,1.7366993,0.45485756,2.5952404
183,0.7867604,-4.957729,-4.3286014,3.025238,0.18694945,-0.36548415,1.1825976,0.15670961,1.9000024,1.5785751,-0.7785091,-0.34028095,1.6009648,-1.1919519
184,1.5907553,-0.8419258,-0.23483087,0.33207253,0.61925614,1.6249298,-0.40344602,0.7626349,-0.26875216,0.074107505,1.3902346,0.97568375,1.5778524,4.522625
185,-0.19719401,-1.1868277,-4.2049837,-1.8827568,-3.3480897,1.5871813,2.6331534,0.14343312,0.25236356,-0.72242856,-0.104782104,1.0325562,4.090676,5.153808
186,2.9702914,-1.4101783,-0.9288414,-0.8207304,-0.41796857,2.3678067,-0.61305106,1.0902655,0.3451791,-0.56687087,1.3451079,-0.7061762,2.3816037,4.555503
187,-0.3375468,5.2191334,6.243884,-3.536508,0.08082616,0.09908855,-2.5454936,-1.3133372,-1.7137182,-1.7093875,0.93498755,-1.0642023,-6.012983,-5.0477986
188,-0.6083114,1.8250167,2.3349204,-0.14783402,0.70034754,-2.3321173,-1.2371104,0.06650473,0.49602044,-0.31678355,-2.3445578,-0.61743695,-4.056444,-7.3818946
189,2.2194211,-0.8154727,3.5139728,1.9977901,3.3146954,-0.37989122,-3.3028986,-0.20143092,0.43421492,0.81090033,-0.113412395,-3.5101986,-8.013552,-12.698853
190,-0.63713586,-1.4138172,-2.084517,0.2410924,-0.8587032,1.4128532,1.5478061,-0.84836876,-0.543924,0.5020508,-0.66804385,-0.37535655,-0.5584391,-1.3308078
191,-2.5411444,3.8092551,0.8830215,-3.1658156,-2.2452762,0.24187998,1.3985554,-0.7176403,-1.6634479,-1.3537657,0.36155424,0.8299556,0.15422031,1.7801769
192,2.1945686,0.7847211,3.6784773,-0.65499073,1.5602571,1.6986657,-2.6794667,-0.5030847,-0.81550986,-0.32023564,0.94342524,-0.85866064,-1.6541675,2.5432394
193,0.025183033,2.9839187,2.323193,-2.3079684,-0.6099032,-0.40474308,-0.9211981,0.41628742,-0.36558697,-1.3665928,0.7090435,0.47350642,-2.8526657,-1.406765
194,-2.494154,3.500922,2.758564,-3.988616,-2.4321408,1.2007613,0.37982666,-3.4711893,-2.1725273,-1.2038239,0.3365567,-1.0221723,-5.1200414,-8.192669
195,-1.3932421,5.250322,6.401748,-1.0255593,1.8144491,-3.6422088,-2.8877592,-0.07844595,-0.30830914,-0.9274192,-0.94822556,-1.3770778,-8.710752,-14.599708
196,1.3942538,-0.21198703,0.71625245,-0.20705068,0.40863407,0.5876392,-0.9873199,0.34473258,0.1826703,-0.21906,0.33930445,0.6774301,0.26473564,0.1231848
197,-0.64952224,1.5673412,1.73308,-0.5020861,0.31275856,-0.4430225,-0.51544625,-0.36752447,-0.54217726,-0.23938033,-1.9043007,-0.6337761,-4.1473327,-7.848844
198,1.957678,-1.7976929,-0.28745082,0.3921999,0.19684567,-0.48654866,-1.1961186,0.27322444,1.6143862,0.01931076,-0.2113144,-0.08108687,-0.070465215,0.10237801
199,0.18173344,1.8541002,2.2627642,-1.2952654,0.20069367,0.9491702,-0.8720932,-0.35180834,-1.1057692,-0.5938505,0.89209646,-1.1421748,-1.7759523,-0.80273587
200,2.4490998,-2.5464075,-0.109427676,1.4350073,1.1989373,-0.1418055,-1.5796001,0.35685074,1.5177042,0.5320215,0.44130793,-0.30489644,-0.3020135,1.2411606
201,0.54800653,-0.03266492,0.6119478,0.24361615,0.6300111,0.53533375,-0.49887505,0.11588161,-0.27801472,0.097462,0.329093,0.073705934,1.0788611,4.3702726
202,-0.05834643,-1.2895105,-0.8956196,-0.25140366,-0.92655665,0.15190019,0.31445277,-1.2574029,0.48735845,0.16767576,-0.22023766,0.28830576,0.6524809,1.0723135
203,-1.2183093,-0.12201973,0.05038567,-0.47243103,-0.7275072,0.71531606,0.6428549,-1.9835223,-0.7807539,0.2732605,0.05261329,0.4568714,1.8569924,1.5560162
204,2.7724054,-1.637192,1.8653941,1.2042099,2.085478,0.86670685,-2.50019,-0.09163807,0.4887037,0.5072464,0.1789591,-2.6673272,-6.600542,-8.759102
205,0.5715124,-2.5678592,-2.8628452,1.2225757,-0.24431522,0.92215437,1.137746,0.36270934,0.46052772,0.6848557,-0.7569745,0.40380564,1.4470744,1.5726
206,-0.09208067,2.6138124,2.3026233,-2.7602377,-1.1439617,0.08036458,-0.84108406,-0.61015147,-0.48419502,-1.3457649,-0.060330577,-0.7833127,-4.6878476,-3.8067417
207,1.1207777,1.6132909,-0.11642092,-1.9965615,-1.0802914,0.50827557,-0.05163431,1.9247539,0.093675256,-1.4166633,0.23224175,0.90699273,2.46022,1.4231324
208,0.921452,0.014448979,0.8888431,1.699294,1.8703715,-2.462082,-1.4315922,1.8983332,1.4407638,0.21624708,-0.50417894,0.02556885,-1.088202,-1.7553921
209,-0.060466323,-0.87879944,-1.0910592,-0.24151695,-0.81433415,0.41323355,0.5749129,-0.5649313,0.18855703,0.060283013,-0.07481828,0.65497196,1.020693,2.6637907
210,0.89379066,-1.5289077,-1.0087501,1.1294525,0.5074971,-0.27168238,-0.15601686,0.638384,0.85029936,0.4135452,-0.3070041,-0.640735,0.98726726,-1.1169652
211,0.83295196,0.42560223,-1.2861915,-2.2542567,-2.0458798,1.3239403,0.6958519,0.6884967,0.04298234,-1.1839654,1.2252685,1.0748558,4.508745,7.4915338
212,0.4466327,-0.5031448,0.18815304,1.5641782,1.4030987,-1.0501362,-0.6043777,0.9682111,0.59970784,0.49173862,-0.6902077,0.15023702,1.114427,-0.21495059
213,1.6073146,-1.026562,-0.5005802,0.017010154,0.022096196,0.356169,-0.57532823,0.7186752,0.7748104,-0.17096998,1.266967,0.8645295,6.229591,7.698493
214,-0.87033474,-1.6827351,-2.0071263,2.0543416,0.5506445,-0.35032442,1.222326,0.10126123,0.14231777,1.1047662,0.3004574,0.4483391,2.677653,3.2217684
215,-2.1833475,1.9062877,0.33752775,-0.93061733,-0.78647405,0.025849521,1.1771559,-0.743451,-1.2835383,-0.22632061,0.5395122,1.0284156,1.2151916,3.5611463
216,0.6558183,0.6433049,0.5356822,-1.3171778,-0.64741427,0.61524326,-0.38828367,0.034869738,-0.083932064,-0.6788157,1.2808954,0.51285326,0.8000098,1.789347
217,2.170307,-0.6440993,2.3804743,1.5267031,2.637757,0.31170547,-2.4335704,0.496898,0.1471783,0.5227109,-0.9715172,-1.6766077,-3.6009352,-6.1531696
218,-1.0215023,2.14377,2.2258472,-1.0754701,0.052425433,0.05472827,-0.42621487,-0.91476476,-1.1151896,-0.37925768,-0.626441,0.33491856,-2.7482326,-2.25818
219,1.1870055,-0.13877176,-0.18227132,0.24683614,0.37677023,-0.71801555,-0.6119057,1.5398921,0.9370714,-0.29359704,-0.9917923,-0.13294782,-1.8698546,-2.82702
220,2.6321573,-4.2086225,-3.1994157,2.1885777,0.8217337,2.469313,0.41344976,1.1178507,0.5337509,1.0577184,0.43208125,-1.6593685,0.54122156,-0.2575416
221,-1.4614636,1.9746001,2.3522937,0.29964,1.0943859,-1.1711061,-0.5616395,-0.50562936,-0.7896822,0.16005671,-0.21930045,-0.8103364,-3.2635102,-3.6875339
222,-2.7959592,4.4350967,1.4704874,-2.1293168,-1.2080412,-1.9832671,0.84506834,0.47574672,-0.8234434,-1.2477545,-1.2532996,0.65887696,-2.3711581,-2.322125
223,0.0821158,0.5449054,1.458755,-0.875515,-0.12024776,0.6652215,-0.6724907,-1.1885358,-0.5281796,-0.20397533,1.0630147,-0.3640565,-0.14036775,-0.17485988
224,-0.7099934,1.5153209,2.0416982,-0.02137189,0.86494833,-0.23326606,-0.62320143,-0.4416244,-0.8563534,0.03070211,-0.62887067,-1.4555929,-6.3623533,-9.071798
225,1.3955685,-1.8949366,-0.013560326,2.9620063,2.5168867,-0.9965839,-1.1590571,1.3069113,1.0393076,1.1004413,-0.11089165,-1.6388566,-0.41442478,-1.0320615
226,-1.8095489,4.3424945,1.5669577,-2.7678301,-1.2927322,0.13028286,0.75618404,0.519775,-1.6790867,-1.465902,-0.022599632,0.46654418,-0.82480925,-0.6471914
227,0.2817734,1.0338316,2.9313912,1.5002365,2.6580217,-0.80764157,-1.7881699,0.43061393,-0.44536537,0.50920707,-0.9958809,-0.88342834,-4.9557896,-8.861212
228,-1.5393971,0.5121549,0.54737014,1.031647,0.6588259,-1.992921,0.08415079,-0.34638432,0.23891132,0.4961524,-1.570662,1.6460347,0.7004552,-1.1597384
229,-0.4582672,1.4079213,-1.618109,-3.1690884,-2.905287,2.696337,1.9612007,0.02647518,-1.4228971,-1.3346609,1.4014026,0.9084789,4.5602894,7.062711
230,-0.18413322,-0.8484113,-2.7458436,-0.7979044,-1.9670259,-0.25414562,1.462378,0.45781162,0.9218976,-0.42467508,-0.27439344,1.2792368,3.4524546,5.6620216
231,-0.4843888,3.3974316,2.4410508,-4.315035,-2.3187027,1.2490219,-0.37107605,-1.4313276,-1.2788321,-1.8657439,0.35328975,-0.15123796,-3.2208786,-4.5216064
232,2.4571817,-4.6293993,-3.2941508,2.128311,0.41683632,1.3744371,0.22271518,0.5632057,1.3783486,1.0632439,0.36995646,0.22701262,5.3768225,6.160355
233,1.2006664,0.80612504,4.2495255,0.37860647,2.3450181,0.7023812,-2.746245,-1.1049615,-0.87731135,0.27993816,0.39987716,-1.123151,-5.111571,-6.274584
234,0.0030649276,3.684286,5.4184637,-2.6149132,0.29287118,-0.14414144,-2.558684,-1.5958124,-1.0545912,-1.1928233,0.14967045,-1.8479996,-6.563668,-7.7900496
235,0.27387723,-0.22674477,1.7524079,1.4539574,2.0316515,0.686579,-1.025595,-0.54277426,-0.8801771,0.8372337,0.022647625,-0.6579013,-2.2004166,-1.7947191
236,1.0838766,-0.41493055,-0.108870946,0.75709015,0.78150773,-0.6749903,-0.64248705,1.3657993,0.81450266,0.007862247,-0.30940792,0.4614123,2.7641442,2.8034334
237,-2.293034,3.5345538,4.0916276,-0.7488224,0.7265584,-2.438035,-1.1931367,-1.3663001,-0.69213426,-0.31538436,-1.5393678,-1.2803258,-6.225215,-9.9342165
238,-1.2963175,1.2473773,0.10039615,0.023283577,-0.25554407,-2.8320491,0.18291557,0.67520255,0.9746838,-0.28833634,-1.6351285,1.3613274,0.6673815,0.047666848
239,2.4644725,-5.9889092,-4.7098064,2.661248,0.37501934,3.877333,1.3334048,-0.046179503,0.1688309,1.7001033,1.5546777,0.20456165,6.371691,6.7886147
240,0.080748074,4.0240226,0.61941105,-6.4439344,-4.341876,3.1847906,0.9442523,-0.2955762,-1.7941977,-2.9974084,1.8463197,-0.8806012,-0.7345593,2.5798092
241,-1.8464086,1.8735332,0.69404256,-1.263263,-0.9470824,-0.2233801,0.74045527,-0.9446231,-0.924209,-0.4029036,-0.2962701,0.48596516,-0.80336,-0.028789341
242,2.2745652,-0.8473058,-0.6675418,-0.6590953,-0.3177932,1.3617775,-0.5452127,1.1607589,0.49311578,-0.55248106,0.4148731,-0.5628278,0.60030293,-0.5443776
243,0.4059771,-0.5144897,-0.3523261,0.8587581,0.7847994,0.9304335,0.14198565,0.53964597,-0.49465254,0.39426705,1.2831906,0.66540235,2.8616989,5.509222
244,-0.8260449,2.0113447,1.379263,0.30868044,0.8511989,-2.3050172,-0.5105598,1.2491957,0.31295365,-0.27938902,-1.1703868,-0.80865544,-3.982079,-6.1293797
245,-3.5648258,9.089925,8.33313,-4.953583,-0.5256299,-1.7080877,-1.9314551,-2.0963213,-2.8929837,-2.324691,-0.8506482,-0.6823976,-8.220761,-12.153119
246,0.54461974,-2.271957,-1.9391781,1.8751715,0.6226409,-0.1676285,0.44529605,0.5977951,0.8011656,0.85641104,0.10747019,0.115922935,2.078858,1.5620403
247,1.4655864,-2.4715946,-1.9922901,1.2692627,0.27737626,0.37424147,0.11361629,0.822836,1.0270295,0.50157875,-1.2646247,-0.6319956,-0.006172329,-1.8840406
248,0.36853528,-3.5139756,-1.8341041,4.8002725,2.846644,-1.722674,-0.050280213,1.061696,1.3925161,2.1367917,-0.47916496,0.6200935,3.6512015,3.5321884
249,-1.9011167,0.8925654,0.74210936,0.10124232,0.014701209,-0.5831913,0.49203983,-1.3013088,-0.747179,0.3374152,-1.3635534,-0.26826897,-3.3095226,-6.2171865
250,-0.9331937,0.92868847,1.8405727,-0.28552788,0.335368,0.059408456,-0.4689153,-1.5499375,-0.8425473,0.15949522,0.5189855,-0.82234615,-2.4177625,-3.2025626
251,2.682958,-3.0756776,-2.580884,0.5109047,-0.065889955,3.841309,0.5089164,0.7102795,-0.36958262,0.37126958,1.8478192,-1.0218538,3.0928638,3.6111665
252,0.5837017,-0.5213107,1.6990817,1.3001628,1.8670313,0.7599332,-1.1860011,-0.6916564,-0.66245186,0.78104436,0.6791185,-0.008680844,-1.9050131,-0.005503297
253,-3.2372665,2.8340914,2.5598047,-0.082257435,0.38224065,-2.7228022,-0.039184034,-1.4682754,-0.63006145,0.116537385,-1.8688438,0.60708195,-3.9760838,-7.444335
254,-1.2404737,-0.2767117,-0.7682096,1.107326,0.28868327,-0.9418422,0.79440767,-0.069963925,0.040438924,0.58886075,0.3066685,1.160548,1.7721062,6.5283685
255,0.6302998,3.412551,3.8145127,-0.7407085,1.5909979,-1.0174704,-2.0831575,1.633194,-0.4682064,-0.9369897,-1.176902,-1.2470567,-6.0847306,-9.631362
256,-0.9050996,0.9293377,-0.2520017,-1.670099,-1.7771424,-1.0694731,0.4797802,-0.5764485,0.5481387,-0.76836693,-0.77159333,-0.5904498,-1.9449272,-4.011497
257,0.265733,2.857837,2.1149645,-1.9325222,-0.48511538,-2.027792,-1.2743115,1.215781,0.78578204,-1.4701703,-0.21751949,-0.26485905,-1.5593415,-2.6259446
258,-0.9550848,3.1150613,2.2240455,-1.8775218,-0.58796036,-1.5035273,-0.6117521,0.120380685,-0.14877096,-1.1235362,-1.3246372,-0.07169483,-3.8206518,-4.9251194
259,-2.7208645,4.750539,2.8154075,-4.0896497,-2.195957,1.0416691,0.674943,-2.1136525,-2.5581594,-1.5318519,-0.5017411,-0.9037454,-5.9275646,-7.196305
260,-1.4177818,1.2974724,1.4556082,0.55626065,0.9069682,-0.8178421,-0.10634598,-0.4689825,-0.749259,0.3373894,-1.1507334,-0.57530624,-4.1798306,-7.482673
261,3.117079,-3.5113554,-1.9458255,1.0685554,0.43206275,2.0849862,-0.5233475,0.72575253,0.90630364,0.4720666,1.0847472,-0.53252643,3.1121724,2.5406568
262,0.21541522,-0.720836,-2.2824013,-0.6342696,-1.3351549,1.2092578,1.3520631,0.55676264,-0.05577895,-0.27902,1.1617208,0.97657776,5.971398,7.601421
263,0.44618064,1.9077677,0.7946125,-2.0289276,-0.95433754,0.26117337,-0.27789307,0.82874054,-0.19092852,-1.2274745,1.1258563,0.14000641,0.032316685,1.7799004
264,-1.8606571,1.4159797,-1.584225,-3.9813604,-4.3246803,0.5845437,2.1036866,-1.7803453,-0.31275558,-1.4851408,-0.46787277,1.7267357,0.7531924,1.6688988
265,-4.77286,2.8331208,-2.6840053,-2.0161839,-3.3404522,-1.263413,4.0445185,-0.27023205,-1.0759975,-0.75635564,-0.73294765,2.277735,4.149807,6.0505466
266,2.336848,-0.13151978,-0.33630013,-0.7181701,-0.14663659,0.39923656,-0.8304922,2.0211098,0.90075684,-0.8455454,0.15073247,-1.6196644,0.026374936,-1.9949791
267,0.4002835,-1.6604306,-2.7040634,0.15508085,-0.90698695,1.5583452,1.4192829,0.3779785,-0.06920788,0.19130881,-0.20930462,1.0676894,5.200987,6.5775537
268,1.0030799,0.46863583,-0.36956578,-2.5061076,-1.8662105,1.9819667,0.2166887,-0.1520417,-0.3855525,-1.1279105,0.96385217,-0.7053764,-0.8258911,-2.3399758
269,-0.31813076,0.81268793,1.9968297,0.10889002,0.8088021,-0.65598947,-1.0111369,-0.7753398,-0.21162158,0.11291825,-0.6661554,-1.1278595,-6.1668653,-8.408907
270,-0.66563636,2.6905859,1.6250685,-2.7137167,-1.3918548,0.4740882,-0.07276407,-0.5631487,-0.9312586,-1.2509973,0.34501293,0.35937217,-0.4094349,1.2638512
271,1.6772738,0.7925339,3.6066096,0.19263679,2.0925546,0.6842505,-2.5936787,-0.19327947,-0.5552168,-0.003193871,1.4072434,-1.292204,-0.83845925,-2.091918
272,2.3103564,1.6620631,3.1221137,-2.0339549,0.29726306,1.1270959,-2.3802366,0.3502566,-0.24320906,-1.2289792,0.515204,-0.9662058,-3.8151088,-5.8598704
273,-1.8896412,2.670749,1.3893301,-0.822845,-0.27250564,-1.900364,0.16356158,0.084351525,-0.28064513,-0.5380354,-1.2507495,0.711939,-2.307115,-3.0605378
274,3.5826612,-3.236247,-1.4323423,0.82639223,0.5716694,2.0863137,-0.99078625,0.97548616,0.99718463,0.2595642,0.8638236,-0.31287444,1.3447597,2.0353026
275,0.25265828,-1.7227393,-2.7564096,1.2203213,-0.14295867,0.024426281,1.2034385,1.2162812,0.6446622,0.45298332,-0.9755921,0.028578069,0.8574347,-0.2773053
276,-0.8907669,4.4772434,3.8881688,-2.2314746,0.082670234,-1.0991144,-1.2680666,0.27971727,-0.9544784,-1.3590194,-0.06465035,-1.4406909,-6.063967,-7.6647058
277,-0.57322866,-1.5149475,0.77148944,1.1761227,0.8571579,1.0056754,-0.26390588,-2.6178446,-0.78959036,1.2106283,-0.04818383,-1.0475043,-2.7888415,-2.292486
278,-0.28733245,-0.7154472,-1.0128942,0.028291928,-0.5151433,0.6133977,0.71755666,-0.48237148,-0.17218381,0.20585485,-1.1340297,0.01695043,-1.5785627,-5.1110644
279,0.16694975,0.25306967,0.22619522,-1.1439496,-0.67589736,1.8961151,0.21975419,-0.82301307,-1.014511,-0.28250837,1.0264469,-0.10365414,0.9885573,2.0301163
280,-0.85549784,0.41065627,-3.501014,-2.7816594,-3.6083694,2.110964,2.9384806,0.24826504,-0.73127073,-1.1500257,0.32876328,0.9212291,6.284561,9.081511
281,0.027379671,-2.2042477,0.699155,4.188689,3.3439112,-1.8256716,-1.1667289,-0.15064871,0.7662144,1.9985324,0.056798913,-0.0072782543,-0.6410077,-2.285821
282,4.928621,-7.7968407,-6.135962,3.3506887,0.58284444,2.8794684,0.4791297,2.0420463,2.3715,1.4757471,2.1009407,0.78111833,10.654109,15.639077
283,-3.5548577,3.0102153,0.8730304,-2.3574274,-2.1682456,-1.1150055,1.4297479,-2.069365,-1.0804116,-0.7270807,-0.25027576,0.928782,0.13278306,0.37120616
284,-0.023121636,0.38159448,0.77516377,-0.5968199,-0.21004745,0.11140466,-0.36366093,-0.6391612,-0.13780743,-0.1899102,0.7770317,0.46476078,-0.27130383,3.0495973
285,-0.22455433,3.1080031,4.322306,-0.6683238,1.4017494,-1.6860032,-2.201049,0.019860124,-0.31480718,-0.6023034,0.40598416,-2.0313535,-7.4361424,-7.9754605
286,-0.44754395,-3.148331,-5.018809,1.0832847,-1.4605519,1.2951583,2.8418674,0.17607972,0.30104077,0.79815114,0.24341623,1.711103,9.489674,13.270233
287,-1.0211629,2.7617698,1.2952273,-0.85646045,-0.14088589,-2.5097628,-0.29139423,1.2916578,0.45037138,-0.8862218,-0.56864667,-0.6811805,-2.6025841,-3.1883385
288,-2.3849485,3.0870414,2.4430275,-3.2620692,-2.0400481,0.29638717,0.25583103,-2.960029,-1.542724,-1.0034747,-0.37006423,0.19384131,-2.8767884,-3.3813765
289,-1.610197,0.64218754,-0.11949556,-0.6165429,-0.9126499,-0.33306035,0.85273254,-1.163149,-0.42466065,-0.024044378,-0.7774245,1.3962854,1.7197869,2.5464213
290,0.19729348,-2.1933806,-1.166667,2.8232622,1.6778336,-0.39483008,0.13890962,0.41120398,0.4471456,1.3524381,0.31032142,-0.13804783,1.325222,0.9438108
291,-2.4780262,3.4136972,2.4649076,-0.72094405,0.09348318,-3.0147352,-0.2896964,-0.21542983,-0.15573345,-0.51881975,-1.7208045,0.7411975,-2.5582278,-4.254231
292,4.9056177,-6.385793,-2.3258553,3.8155737,2.513492,1.8096542,-1.699899,1.1645889,2.0441623,1.686961,0.28896505,-1.513392,-0.5917345,-1.1592207
293,0.8143304,-1.9998865,-1.9413117,1.0634024,-0.04479865,-0.51539207,0.28178245,0.70485395,1.2694825,0.38008705,-0.26025137,-0.10998364,1.2463953,-0.025466263
294,3.54137,-4.462036,-0.43708435,4.770975,3.82748,-1.6517658,-2.5177097,1.9408345,2.7278662,1.7513369,-0.047003094,0.33139977,1.3385066,1.1562393
295,-2.2199447,6.2309675,4.2641273,-3.5463047,-1.040418,-2.397933,-0.8342967,0.13007484,-0.8640613,-2.0490577,-0.39785898,-0.67026323,-5.1849566,-7.594186
296,4.70231,-5.059043,-2.239908,3.2500527,2.2551541,0.95892197,-1.5796577,2.3859606,2.2329986,1.0924938,0.97289157,-1.7997439,2.3956175,-1.0112603
297,0.16434644,-0.45360872,0.59210587,2.4318492,2.2538762,-1.4569798,-0.7684364,1.0975436,0.4654942,0.8771978,-1.5071769,-0.9910815,-4.7066936,-6.6045947
298,3.039508,-5.6891804,-4.943776,1.9379268,-0.27078766,2.8358295,1.0264237,0.8004232,1.2143776,1.0572184,1.209813,-0.10760994,7.6796227,11.807244
299,0.6082351,-2.9965017,-1.8099421,1.4753104,-0.04770689,-1.0574657,-0.017085016,-0.5938415,1.7704809,0.81453747,0.06050123,0.555374,2.0514166,-0.1640122
300,-0.3173419,-1.434395,-1.1265166,1.7475054,0.7534811,-0.3690136,0.4845701,0.04621605,0.26558807,0.9033072,-0.1042894,-0.5988353,-2.0773563,-1.603364
301,0.89769644,-4.36915,-3.7025151,3.7862961,1.2122959,-1.3453908,0.69263923,1.259456,2.1222486,1.6420453,-0.3637822,-0.23760845,3.0750005,2.4901404
302,-0.79149437,0.03143867,0.044467036,0.29237974,-0.04661085,-1.0934298,0.11386371,-0.4571717,0.34107766,0.19178747,0.9404647,0.17614055,-1.6768484,-1.4228696
303,-0.09139338,-1.3090204,-0.7156621,1.0893263,0.52323836,1.0714296,0.45591366,-0.61171824,-0.52952385,0.7905026,1.2358843,1.0409402,3.9357126,7.5341887
304,1.4464315,-2.6508384,-0.12734537,3.2873325,2.7790418,0.70106125,-0.8966224,0.41162115,0.093946666,1.5823501,0.14443746,0.07666872,0.029500246,0.3105057
