,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.27655455,0.53243196,0.793923,0.8604905,1.1866364,0.14009178,-0.17913774,0.36624932,-0.7090404,0.36509722,0.7300488,-0.22377321,-0.83035827,0.4219992
153,-0.18511191,-2.3283875,-2.8674116,1.2375274,-0.36747,0.88832897,1.5299554,-0.103686884,0.10967625,0.82093316,0.23165147,0.06994886,2.9261024,3.6961412
154,0.5478171,-3.7309215,-4.534258,1.5166082,-0.79803556,1.3471982,1.9994863,0.3509483,0.67039937,0.9241495,0.2778224,1.1898522,6.254627,8.618876
155,3.1280873,-0.62468016,1.4279188,0.45057273,1.6373016,0.81767106,-2.2219677,1.4888592,0.5672531,-0.20292763,-0.18732819,-1.0913078,-2.3825147,-3.9428992
156,-3.0230997,5.073198,3.7080238,-3.3584824,-1.3902982,-0.537628,0.028829575,-1.976368,-2.0189333,-1.3249186,-1.2575095,-0.79669154,-6.1318445,-9.70304
157,0.08645246,-4.961816,-1.8349428,6.615375,4.0192676,-2.0688634,-0.2478072,0.20316736,1.5151345,3.221682,-0.31266987,0.32390654,-0.064049244,-1.9623721
158,1.5123043,-6.181912,-5.2228217,4.7919874,1.5023962,0.21944863,1.3031306,1.2756166,1.8145547,2.293113,-0.30148554,0.09393116,6.5616655,8.113263
159,-1.2647738,1.7286246,0.09572999,0.30681688,0.21802852,-2.5186148,0.34838897,1.5323838,0.5324049,-0.29277784,-0.8053932,0.20864381,-0.9150456,0.34015846
160,0.021248354,2.2775195,2.3108459,-2.1338189,-0.71756315,-0.7765412,-1.1359708,-0.35078746,0.079595685,-1.1523237,-0.5955486,-1.7274095,-6.0042257,-7.95229
161,1.7413052,1.556922,2.7498617,-0.8706749,0.9821763,0.030805588,-2.1243722,0.95933396,0.038304627,-0.8057883,-0.28963897,-2.3655987,-3.581792,-7.9981575
162,0.4560559,1.1975557,2.5312545,-0.48781475,0.853016,0.32536548,-1.407172,-0.48045436,-0.6076652,-0.22749409,0.38623527,-1.2098255,-4.680191,-5.95133
163,-0.21830526,-0.80416733,0.8948826,2.0558927,1.7621961,-1.4886816,-0.8649719,-0.3291332,0.5308294,0.97942644,0.10399879,-1.207449,-4.5487137,-7.750703
164,-1.6036547,0.19310284,-0.7964017,0.34022152,-0.32584688,-0.24478602,1.2048725,-0.47946608,-0.51520777,0.3540804,0.7178712,-0.07621149,1.7770267,3.436039
165,-0.253569,1.0356104,0.3344483,-1.6828653,-1.085079,1.4501143,0.4000758,-0.63788694,-1.0051534,-0.6127573,1.9438044,1.1610143,3.7075078,8.463912
166,-0.14504455,1.5893773,2.283067,-0.8797603,0.3737218,0.45884138,-0.88454735,-0.69319576,-0.9249561,-0.3367501,0.88493526,-0.35726172,-2.8447123,-1.4829189
167,2.494177,-5.4982004,-3.747337,2.7374825,0.5795654,1.2100163,0.27487835,0.29357922,1.6845055,1.4274421,-0.01885475,0.35264835,4.977962,6.714181
168,-1.3939121,0.8280179,-1.1201731,-0.78098744,-1.2940356,-0.6088639,1.3240603,0.105192885,-0.0615026,-0.36451653,-1.3993343,0.35902205,1.2846429,-0.38729683
169,-1.3166099,-0.14164844,0.0207622,2.1311622,1.5055695,-1.2444463,0.35191315,0.16596107,-0.20148715,1.018676,-1.3277465,0.085274875,-0.9699887,-2.319261
170,-2.909776,1.9032172,0.26073474,0.39561647,0.2094642,-0.47452495,1.4842603,-0.38957343,-1.5777498,0.37715912,-0.34244794,0.6465376,0.49659923,0.014984548
171,-0.8017923,3.7056499,2.937958,-3.4818475,-1.4255649,0.6343774,-0.5660124,-1.0614325,-1.3756516,-1.5639554,0.4926315,0.6927706,-0.9782187,1.2913587
172,-1.9740388,3.9460533,0.56693137,-3.0853405,-2.0873966,0.05773282,1.3185186,0.43949595,-1.3565558,-1.5782107,-1.4352673,-0.13768923,-1.6498903,-2.9803498
173,0.45273724,0.0045670797,2.8405943,2.1754358,2.852925,-2.014072,-2.2703593,-0.01534957,0.6117171,0.84199786,-0.90324956,-2.0617661,-7.1028433,-9.7346
174,2.5702894,-5.6126847,-2.2560213,5.901713,3.865894,-0.5350352,-0.95848095,1.5758938,1.891597,2.5944202,-1.373305,0.05282237,0.1403563,-1.5858569
175,-2.46525,1.9152173,-3.5608807,-3.4798665,-4.1765842,2.8306031,4.1622615,-0.016141698,-2.1467404,-1.3149264,0.60415965,1.5893415,6.0365458,9.3098955
176,-1.1830441,1.3363705,2.4179401,1.0498685,1.5752945,-2.2873292,-1.0822393,-0.39650875,0.0750356,0.4164075,-0.31713805,-0.01782579,-2.0112984,-2.9914255
177,-0.0705634,-0.604327,-0.2507706,0.024641693,-0.2837231,-0.14915594,0.022963822,-0.6405449,0.302504,0.1409222,-0.45916268,-0.75469095,-3.291114,-5.4472895
178,-0.29341337,-3.2401,-5.068063,1.500084,-1.1923943,0.2184616,2.560317,0.73862165,1.0093038,0.80600876,0.47510347,0.17490484,6.5358295,6.578427
179,1.7310016,-0.6653237,-0.074962236,1.3089966,1.4695241,-0.30582303,-0.9155006,2.047548,0.74134094,0.14861822,-0.6198585,-0.24064179,1.6404431,-0.07220614
180,-1.0910115,0.6810707,0.7260923,0.2251838,0.25218734,-0.8515138,0.03208801,-0.5706311,-0.2173708,0.19301705,-1.2650458,-0.3677532,-0.9316162,-4.0628757
181,1.7259711,0.7967709,3.136594,-1.8752444,-0.063757524,0.4627279,-2.4426587,-1.2461028,0.23435336,-0.8512553,2.0270205,-1.065537,-3.0471969,0.4386245
182,0.5424346,0.032776132,1.032609,0.6472036,1.044885,-0.46766964,-0.9384764,0.2940226,0.21643229,0.17499484,-0.32660913,-1.7774234,-5.2583866,-7.1584024
183,1.667811,-0.5757678,-1.333669,0.30159408,0.24533027,0.7074913,0.07182962,2.2753587,0.42153096,-0.2882675,-0.462489,-0.8406082,0.90289456,-0.401443
184,-3.9850252,5.830241,2.5062966,-3.583184,-2.142338,-1.690837,1.0870914,-0.9318193,-1.6679838,-1.6566503,-0.7113328,0.81322664,-2.5246947,-2.93649
185,-1.6410737,1.2978117,-2.9681213,-2.991923,-3.6775124,1.3336697,2.9927297,0.114984274,-0.8113589,-1.2701893,-0.5132649,1.3560311,3.9613569,4.884774
186,-3.4995146,5.358768,2.3250296,-3.868251,-2.381568,-0.8105296,1.05621,-1.2458683,-1.817342,-1.6871294,-0.49276635,1.9383918,-0.099711426,0.3651535
187,-0.49417648,2.5199776,2.1244586,-1.2732687,0.10138797,0.10428715,-0.5229485,0.09538153,-1.0109168,-0.70222557,0.80726427,0.461347,-0.20795038,2.0421922
188,0.36039048,-3.8448763,-4.133098,1.8943845,-0.42829564,1.0984225,1.7794878,-0.029882492,0.656839,1.1704179,-0.28110254,0.5395963,4.402261,4.8706985
189,3.3409522,-2.9893045,-1.6534119,1.4535384,1.0455562,1.4640214,-0.8134397,1.8095592,1.0930947,0.38089314,0.52351385,-1.8185601,-0.3696574,-3.6082296
190,1.4765512,-3.351994,-3.258369,3.1782374,1.4713373,0.49201483,0.7575258,2.1420927,0.8701086,1.2578942,0.4021479,-1.2033815,2.3136451,2.2882018
191,3.1436644,-1.2871372,-0.7729075,-1.0706731,-0.5267359,2.351984,-0.7699121,1.1244535,0.43098953,-0.7158441,1.8322089,-0.2948583,2.21079,5.164166
192,0.60938096,-1.6596378,-1.7021838,0.56443936,-0.26486403,0.5937797,0.53044444,0.19549014,0.43600598,0.31877884,0.34779695,-0.042860344,0.94122154,2.458354
193,-2.918309,0.25133705,-1.6065024,0.9202924,-0.5843377,-2.0849016,1.9189413,-0.3932235,0.13910675,0.576244,-1.1311663,0.76962095,2.467232,0.57867515
194,0.21933731,0.86463094,0.49560687,-2.2452214,-1.6999973,-0.14058381,-0.3085537,-0.67703193,0.44495448,-1.0461692,0.76808494,-0.1897715,-2.1732984,-0.11109364
195,0.41896388,2.606219,3.5057595,-1.0652171,0.8693538,-0.9992003,-1.9775355,0.32865512,-0.1604321,-0.8184934,-1.0647804,-1.0116692,-6.1869297,-9.798734
196,4.036143,-6.252086,-3.3313491,2.147045,0.4407051,2.182468,-0.642872,-0.028777786,1.9886364,1.1797662,0.8794663,-0.20888256,5.046499,7.0773706
197,-2.167191,2.2012024,0.76830065,-0.1435348,-0.12307486,-2.6340938,0.42217657,0.30603042,0.15318333,-0.26147574,-0.9091672,-0.44391546,-3.2432976,-5.6317277
198,-0.001216917,-0.6210865,0.16042612,0.4886054,0.04604116,-2.2457554,-0.69752914,-0.27095756,1.576924,0.12053001,-1.337588,-0.09996911,-1.1784065,-3.7585123
199,3.9602988,-5.6809516,-3.323229,1.2753282,-0.12057659,3.1370976,-0.31140077,-0.14136301,1.358361,0.83708894,3.1875265,-0.124358736,5.9805627,10.057029
200,-1.0336457,0.03273594,1.5537945,2.075762,1.7781667,-3.4961376,-1.1423483,-0.30838355,1.210124,0.845521,-1.9329956,-1.0191604,-4.203905,-6.5361342
201,-0.10307141,-3.8999937,-5.6960344,1.6374985,-1.2568377,1.4616354,2.9814146,0.49710757,0.50095576,1.0335996,2.3094494,1.7165368,9.388795,14.92558
202,-0.644636,3.4267762,4.7544966,-1.3836474,0.98647875,-0.40804154,-1.943099,-1.104881,-1.2990127,-0.63216275,-1.3117201,-1.6711605,-9.624263,-12.661509
203,0.6355417,-2.7664595,-1.3704283,1.5074229,0.46343908,1.0834804,0.22151178,-0.9382307,0.19716406,1.055135,0.90008986,0.89679396,5.790102,9.1156845
204,-1.2650439,4.7649693,6.773594,-0.06261107,2.7433598,-3.6166463,-3.2365196,-0.20418346,-0.41772717,-0.42685002,-1.9611357,-0.96058255,-9.08076,-13.342846
205,1.1171128,0.90203464,1.8531673,0.35236788,1.3367971,-1.3618698,-1.709093,1.304074,0.73014575,-0.30339852,-1.6191945,-1.7321401,-5.7519493,-7.8002048
206,-0.41440862,4.013428,6.980305,-1.6829396,1.713796,0.26402387,-3.1130896,-2.3083582,-2.035027,-0.56987447,0.6502461,-2.3106358,-7.671961,-10.403808
207,-1.1519874,1.4023875,0.19917606,-0.11699323,0.12541088,0.38449097,0.782904,0.35251164,-1.1691307,-0.049776983,0.89116436,0.6524823,2.6076226,4.193018
208,-1.5698246,2.6118398,2.9723227,0.18072408,1.2300771,-2.086669,-0.94881964,-0.23691475,-0.46790326,-0.041345302,-0.23500623,0.2882589,-2.6216125,-4.5218987
209,-0.64811146,1.0878599,-0.10380244,-1.9749566,-1.5299939,1.9689221,0.95627475,-0.911816,-1.3938575,-0.6324007,1.3468283,-0.2815936,1.2594594,1.905929
210,2.1134384,-1.069682,-0.15547536,0.42475358,0.73163533,1.0341768,-0.862815,1.1066062,0.37291,-0.022864029,1.4669588,1.1314089,2.5821776,5.182926
211,-2.2053845,4.425285,3.913162,-2.9857972,-0.9729799,-0.73698586,-0.6358754,-1.846662,-1.4767455,-1.2232902,0.7764301,-0.54767203,-4.3891993,-2.708452
212,-2.8385806,7.4721155,6.866667,-4.540777,-0.9854257,-2.460619,-1.8817568,-1.826916,-1.5020347,-2.2180638,-1.4438404,-0.28429368,-9.298664,-10.517841
213,-1.4695822,6.7601504,6.6184244,-4.443565,-0.5476193,-0.27359247,-2.0335598,-1.3772213,-2.2132761,-2.1448367,1.082632,-1.0628226,-7.3987417,-6.6967387
214,-3.2386034,4.4167056,2.8096774,-1.9022857,-0.5537824,-0.7564858,0.5186146,-1.2003431,-2.0280733,-0.71725184,0.7311301,1.2802024,0.2568543,2.9038534
215,-2.910979,4.372226,1.654021,-2.7944174,-1.9545996,-2.858719,0.56661177,-0.2549792,-0.091641314,-1.5094514,-1.3480122,-0.3151618,-2.2810385,-5.78303
216,-0.78984636,0.16236034,-3.7837286,-2.3033578,-3.332917,1.7939193,2.9696672,0.6325736,-0.5069001,-1.0030177,1.3841964,1.8996289,6.2327943,10.083802
217,1.2318159,-1.492667,-0.4897456,1.0182481,0.5644234,-1.0778939,-0.7896351,0.64444494,1.4833598,0.25886348,-0.2547312,5.8207726e-05,1.3116132,2.5718398
218,-1.002307,0.12344226,-1.4863547,0.1447607,-0.66307676,-0.89173996,1.1802125,0.6207814,0.30635208,-0.026412219,-1.1670502,1.3719718,1.4328623,0.69528735
219,-2.8967192,3.0002856,-0.8781409,-3.2990212,-3.2192082,0.6582446,2.5257668,-0.84547293,-1.5675511,-1.2906127,-1.3809512,1.2359158,0.6682594,-0.5255894
220,-1.7489423,3.2356606,4.404853,-0.09253467,1.7650179,-0.38702908,-1.2284228,-1.2845957,-1.9844408,0.12922528,-0.37642732,0.06274055,-2.369218,-3.0007591
221,0.7473695,0.07287246,0.8445674,0.20090643,0.69725335,0.118682384,-0.7977561,0.30549622,0.028742522,-0.012583577,-1.3882344,-1.9680843,-5.3362064,-10.969418
222,2.1975458,-3.247771,-3.6926658,-0.16939478,-1.4993906,1.8497634,0.905888,0.7123445,1.1629732,-0.07572877,1.8393214,-0.53982896,3.5019455,5.523142
223,3.6484396,-2.0324569,-0.24744639,0.61508954,1.2636465,3.1438775,-1.2503282,1.3401271,-0.18022698,0.122213826,1.5347519,-2.1950536,-1.2059484,-1.0176092
224,-0.16859452,1.1148324,-0.9109277,-4.0902634,-3.8594956,0.5342078,0.85171163,-1.0275553,0.4226665,-1.8001868,0.35157803,0.49768654,0.5240585,1.1407602
225,0.9588208,-1.9176804,-0.42781997,-0.10708481,-0.3867411,1.5843531,-0.24700809,-1.5373112,0.02953291,0.34683403,1.4562794,0.047551926,3.1064749,5.639802
226,2.6915784,-4.625463,-4.271853,1.0078335,-0.92964244,1.141318,0.61563283,0.85992867,2.0427449,0.4325283,0.50623274,-0.17929693,2.7821636,2.0760632
227,0.9931368,-2.4948955,-2.8498168,0.5884018,-0.78782076,0.32501516,0.8050076,0.52063555,1.1727445,0.26114765,0.50507617,0.24895135,3.58986,3.85442
228,1.4035634,-4.189702,-2.602528,2.7087731,1.0476559,1.4331491,0.4147291,-0.14068781,0.5489562,1.535764,0.10346168,-0.21475819,2.9399319,4.245035
229,-3.532631,3.001459,-2.0427847,-2.8581684,-3.468722,-0.5041462,3.271138,-0.011196104,-1.0148329,-1.2584687,-0.66513336,1.5589308,3.0084138,5.9352407
230,0.20996287,-2.5473132,-3.9620063,1.3293377,-0.47608995,1.6951779,2.132067,0.91118145,-0.11187291,0.74225646,0.88583946,1.5475931,7.614428,9.661663
231,-1.0688478,0.60806674,-0.15682252,-1.3081717,-1.4624842,-0.39673984,0.58652663,-1.1046739,0.03092736,-0.419001,-0.5953046,0.047712144,-0.7011912,-3.815154
232,-2.632974,2.5589485,0.20579487,-2.467625,-2.2062511,0.20821668,1.5936835,-1.4051973,-1.3631952,-0.83637303,-0.20819367,-0.6211679,-0.123511195,0.1398207
233,-0.68860686,-2.2640457,-4.0867696,1.7555041,-0.45168784,0.13826996,2.3520732,1.0000194,0.39749578,0.8661198,-0.8619457,0.6958883,1.5812922,-0.16530669
234,1.0856318,-0.6026511,0.36933973,-0.66455024,-0.47224632,-0.40418047,-0.9496034,-0.40873405,1.0343443,-0.35351533,-0.40356088,-1.5694394,-2.5427122,-3.309402
235,-0.14756714,-0.4459899,-0.320794,0.7282453,0.32678774,-0.7777522,0.017284721,0.17779815,0.45763543,0.2911233,-0.43195468,0.4708483,0.1388196,1.2419301
236,1.8206123,-0.28449702,1.3674247,0.2779689,0.99402034,-0.8524652,-1.8829451,0.72892565,1.1356981,-0.20453702,0.5886064,-0.1113431,0.35088962,1.4435623
237,1.9361914,-1.4770647,-1.9901265,-0.07500618,-0.35899758,2.1236527,0.4461379,1.4013116,0.053597093,-0.18472978,1.6400452,0.22518593,4.1379247,5.702122
238,-1.0696307,0.6481955,0.19614947,-1.5273951,-1.3392756,1.3387624,0.7545899,-1.7887876,-1.135058,-0.2663188,1.5491492,0.5013604,1.2216493,2.3528223
239,0.99214184,-0.6208201,2.0387304,1.6921682,2.287771,-0.4010214,-1.8359268,-0.20762612,0.16517268,0.76077735,-0.8546491,-1.2049074,-5.1262565,-8.739823
240,0.66159403,-3.3874307,-3.333023,1.575497,-0.25290796,1.1736351,1.2687517,-0.02481665,0.56155926,0.97303116,-0.011228196,1.0203532,3.0127516,4.9434414
241,0.40158495,0.40218785,-0.5398242,-0.2099685,-0.06697298,0.5093701,0.32638377,1.2084502,-0.21035433,-0.31276077,-0.2738819,-0.7231564,-2.020437,-3.277863
242,0.4851205,5.8957586,8.920394,-2.5967987,2.071655,-1.3731397,-4.6643686,-0.88542414,-1.1985544,-1.5568595,-0.43686193,-2.6720414,-12.138091,-14.77801
243,-0.57405216,5.0454373,6.8414598,-2.8505177,0.7027672,-0.74536335,-2.9925952,-1.6742972,-1.4301206,-1.3609207,0.40133217,-1.4169742,-10.2774515,-11.477764
244,0.7643139,-1.2345417,1.0922039,2.6204634,2.4765413,-1.6953678,-1.5508058,0.42567807,1.0142008,1.0446755,-1.1414273,0.025258565,-0.72466624,-3.0403593
245,-1.9660403,1.4615856,-0.13743454,-1.8828971,-1.8620775,0.6165613,1.3675282,-1.5112368,-1.13154,-0.5064368,-0.15151098,0.4612388,0.3592417,-0.33491987
246,0.11007587,-1.8446943,-2.6167831,0.64743495,-0.5663989,1.3674297,1.434163,0.13886283,-0.13306487,0.48690382,-0.6960296,0.23620555,2.0583913,2.6621354
247,0.5069602,1.5408721,0.56765014,-3.7059681,-2.5450063,1.8878239,0.05622387,-0.91934127,-0.6533385,-1.5977392,1.4577054,-0.88784146,-0.38696244,1.3394516
248,-0.36971107,-0.15766184,-0.41582254,-1.2932365,-1.4238387,0.8615387,0.5328052,-1.3563186,-0.26553023,-0.28709632,-0.48264033,0.96723735,0.902169,1.4111123
249,-0.30508617,0.27147788,2.0150752,2.466363,2.8672547,-1.1226376,-1.1749761,0.32644528,-0.35757533,1.0552388,-0.8783127,0.14448994,-2.4027627,-3.1727707
250,-5.655734,5.9177737,2.8988523,-2.222555,-1.1705611,-1.9505787,1.6188335,-1.8855381,-2.5777006,-0.72164285,-1.089097,2.7201629,2.0175943,3.7148893
251,1.7209828,-2.7533062,-1.1805537,1.5581815,1.0125859,2.2063444,-0.1406803,-0.054029763,-0.18816322,0.93301624,1.4344089,-0.24309047,2.4414947,4.9563637
252,0.88980645,-3.2314873,-4.3284893,0.21713103,-1.538508,2.9621968,2.1377935,-0.004079178,-0.12681928,0.43786603,1.6880089,0.86566806,5.8208065,11.393206
253,2.156121,-2.837726,-0.26652396,3.0285432,2.5644639,0.23523962,-1.2859138,0.91777617,0.8298822,1.2810338,0.47713214,-0.5446737,1.2072341,0.93888956
254,0.8064284,-3.6182184,-3.7122152,1.7151093,-0.33130848,0.66096777,1.272752,0.32795188,1.0464469,0.9372469,0.7971679,0.29868352,5.1321335,5.218097
255,-0.60398406,3.1016042,3.9054077,-1.1580911,0.87801075,-0.19272995,-1.4715426,-0.63532835,-1.2839627,-0.5700861,-1.3846487,-0.76351535,-7.0450497,-10.258631
256,1.5365902,-2.0986876,-2.358739,0.066559,-0.67615813,1.8596846,0.6646091,0.5909218,0.2954104,0.06071045,0.90883595,-1.3444403,1.2294139,-0.8701035
257,-1.0969824,2.9878156,0.7632433,-5.1963615,-3.9918473,1.1955752,0.7848072,-1.8517964,-0.9034765,-2.152515,0.5915299,0.20082429,1.8257694,3.4376094
258,0.55463296,-2.925825,-3.2623994,1.3325356,-0.38639286,0.86590207,1.2990477,0.29323405,0.6295431,0.7637289,0.38149983,-0.62735456,1.7723415,1.8027464
259,0.3093376,-0.75111187,2.3307366,2.2631342,2.71337,-0.29155752,-1.68472,-0.9592769,-0.3143268,1.236349,0.3113114,-0.7265523,-2.4632006,-1.5156821
260,-1.8974643,1.4125787,0.44413444,-1.4409541,-1.3422104,-0.106254436,0.83593863,-1.5627625,-0.7876606,-0.34952933,-0.010532858,0.5677463,-2.622362,-1.08641
261,-0.89745235,0.54140735,-0.073558405,0.5034343,0.27543017,-0.9253209,0.38219672,0.35738668,-0.032447606,0.15770295,0.14295775,0.6872674,1.0533932,1.4082438
262,0.7927757,-0.89408934,-1.9718035,-1.5964866,-2.097689,0.95591325,0.78422767,-0.009309723,0.62466234,-0.713938,1.7887619,1.0096904,4.3647776,9.619397
263,1.0808408,0.22897838,-0.26229304,-1.7259686,-1.1936516,1.4985044,-0.015327811,0.1726233,-0.17425245,-0.8409125,0.2898767,-1.2452418,-3.0139306,-3.1663651
264,-0.90740436,5.0286956,4.7223363,-1.4700816,1.0424255,-2.7498212,-1.9765247,1.1194688,-0.3384292,-1.295914,-0.6523336,-0.12871675,-5.090228,-5.0523977
265,4.7027435,-1.112974,1.2800565,-0.21018481,1.4134372,2.2953246,-2.6559057,1.9188094,0.53445476,-0.58181894,1.7838694,-1.9409126,-1.4370974,-0.86908704
266,2.1578162,-3.6617916,-0.12931101,3.9820087,3.3489592,0.90590936,-1.3689673,0.29044333,0.38161254,1.9424425,1.5635939,-1.1518323,-0.5764205,-0.13820392
267,-2.2849233,6.081975,5.524016,-3.502137,-0.5840727,-1.6501582,-1.4226677,-1.3125994,-1.4972072,-1.7128764,-0.35203558,-1.6186388,-10.181761,-11.797976
268,-0.7030785,-0.86469644,-0.21126412,1.3698059,0.6161648,-1.4099005,-0.00022512674,-0.5044441,0.6276064,0.729302,-0.47548977,0.65362847,0.55634844,1.229727
269,-0.5213106,2.2208824,3.746236,0.053095657,1.6329532,-1.0773787,-1.7563853,-0.562776,-0.6687795,-0.036295366,-0.39467663,-0.63880426,-3.4179456,-4.8252387
270,-1.1009175,3.6387181,2.4222863,-2.8595026,-1.0363312,1.0354341,-0.031634033,-0.624254,-1.8508786,-1.2719706,-0.6059282,-0.58934706,-5.0190573,-6.2331047
271,3.1246116,-1.3567444,1.7932657,1.6883556,2.7007437,0.7276579,-2.575602,1.1154207,0.49534345,0.4851514,1.3058412,-1.097551,-2.5571847,-1.6098412
272,-2.284028,-0.04244615,0.77558374,3.0195134,2.194241,-2.5984998,0.09836918,-0.5136508,-0.018856019,1.5249968,-3.782885,-0.30524838,-3.2083383,-9.593026
273,-0.18593562,-1.1318464,-1.6256634,2.0272264,0.88387585,-1.3372579,0.5835999,1.3898398,0.84530663,0.70778793,-1.8250189,0.24759239,0.078594744,-4.2133026
274,3.1343195,-5.8777742,-2.5125892,4.5368066,2.6391428,0.28253055,-0.9816892,0.89202815,2.0498374,2.0811632,-0.33441865,0.12403405,2.7772846,1.0603107
275,-1.467437,1.9231039,1.3148265,-1.0195448,-0.47110635,-0.79386365,0.09155178,-0.7346024,-0.5486697,-0.4040923,1.0952018,-0.5813907,-1.9432095,-1.6077536
276,-0.023098195,2.2278998,0.94984066,-2.2621024,-1.0988716,0.7507716,0.0109009575,0.3757582,-0.76331866,-1.1981725,1.3451918,-0.0072943135,0.39147753,4.2825174
277,3.0498853,-3.5407178,-0.27358842,3.364187,2.8232245,-0.45813364,-1.9786674,1.2860835,1.7878001,1.2794151,-0.60902023,-1.086688,-2.7052855,-4.7692366
278,0.9924983,-1.1926061,-1.0468813,-0.9094061,-1.2193142,0.71534157,0.04728034,-0.44682354,0.67188966,-0.3331762,0.37104854,-0.36933616,-0.14060277,1.5800337
279,-1.1355928,-1.0388278,-0.67814577,0.80802333,-0.0068598865,0.51919025,0.84033227,-1.5234076,-0.5732405,0.8367614,-0.3763774,-0.2924656,-1.9478562,-3.327911
280,0.27788934,-1.2527134,-2.0183675,0.80166173,-0.318286,-1.2223685,0.56946373,1.1255281,1.3676732,0.13453639,-0.16333589,0.7052296,2.0901446,2.8330429
281,2.0262296,-1.6704416,-0.7704647,0.6282413,0.38839257,-0.06434636,-0.81505966,1.0485739,1.3010584,0.028837327,-0.015784815,0.7983544,2.5101204,2.9989266
282,-0.5416153,0.9532461,2.4802217,2.894396,3.292732,-3.418675,-1.6850928,1.2758292,0.6995788,0.897326,-1.4067998,0.10796271,-2.3378365,-4.4083133
283,-1.2264352,2.0704372,3.7632914,0.35568827,1.7897179,-0.2580496,-1.289601,-1.4398042,-1.5245066,0.39364514,-0.45774585,-0.70003444,-5.8103495,-7.9296775
284,0.06373401,-0.067837924,0.48959538,0.78070736,0.90044045,-0.005189389,-0.31351733,0.13989595,-0.21932623,0.35121655,-0.27535325,-0.31947777,-0.20497859,-1.3031042
285,-0.7707776,1.5551336,2.3838427,0.9407535,1.6223626,-2.451604,-1.2432256,0.31724885,0.30190706,0.18489775,-1.5214417,-0.17791735,-3.6330338,-5.2958207
286,1.2310625,-1.7009857,-3.6553762,-1.4856346,-2.5488768,1.7256589,1.5861049,0.7798257,0.7073052,-0.7241884,1.0087456,0.7425395,3.3477983,6.0516024
287,-0.8482258,-1.4238282,-3.3681738,-0.30945948,-2.0205657,0.002075553,2.085115,-0.17528355,0.62877053,0.024163656,-0.6715975,0.44297525,1.143815,2.6709948
288,2.7691104,-5.1862283,-4.8240256,1.3907788,-0.7616293,2.1515453,1.0206711,0.7869988,1.5386585,0.7360944,0.48971176,0.15616871,6.2932925,7.4217224
289,1.3266329,1.5157092,1.5961621,-1.7141342,-0.05065976,2.1710634,-0.817618,0.489266,-1.1888937,-0.91517705,1.8552316,0.6385056,1.9071884,5.026839
290,-0.90343106,1.5506799,2.3308885,-0.57184875,0.43825015,0.24300914,-0.61215043,-1.3374943,-1.1448176,-0.031448584,0.3689408,-0.36131716,-2.7888606,-2.226287
291,-3.2426257,2.5604415,-0.045347154,-2.454094,-2.56179,-0.7969373,1.8051339,-1.6754808,-0.89209545,-0.8171204,-0.47534087,1.4712561,-0.39840508,0.03172654
292,-0.21936087,3.4255922,3.3792853,-2.1570377,-0.03940245,-0.18693262,-1.2936604,-0.07708437,-0.91789234,-1.1939306,0.9929188,-0.07192227,-2.210558,-0.4120015
293,-1.3348225,2.793271,2.3362045,-0.8925005,0.2884764,-0.7194234,-0.37442505,-0.20518564,-0.99688196,-0.47826913,1.2892863,-0.70500624,-0.11317146,-0.3851068
294,0.08621827,-1.2888926,-2.0306938,1.3664052,0.26431787,-0.37454718,0.8566075,1.1731987,0.5800766,0.49004814,-0.34063917,0.14716344,2.5423343,2.8701885
295,-5.0212526,5.279854,1.0033087,-3.2490296,-2.76112,-1.8494437,2.3152528,-1.222035,-1.6892533,-1.3427434,-0.6026563,1.7746643,2.6423125,2.9434257
296,-0.5723538,0.9128701,-1.0941862,-1.1994222,-1.4279507,-0.53314054,0.9550339,0.7553105,0.28338084,-0.7438766,-1.7809793,-0.022530403,1.0514064,-2.205326
297,2.196548,-2.0766902,0.16325592,1.7725453,1.8111582,0.84577143,-1.30422,0.58984387,0.46960425,0.73956,0.3215549,-0.33730406,0.19672059,0.52738225
298,0.62878394,-4.3971186,-4.7915125,1.1289451,-1.2441157,2.9500751,2.3114016,-0.78610116,-0.017569423,1.0865588,2.19754,2.604885,10.722536,16.410542
299,-0.04466368,0.3662118,-0.1412728,-0.8517139,-0.7477622,0.11865611,0.18268847,-0.08463397,0.027956054,-0.40133286,0.019702852,0.72338617,0.91404015,2.1829739
300,-3.4803905,4.6277046,2.282693,-2.7591426,-1.722122,-2.2045584,0.64914703,-1.1363068,-0.918541,-1.2538013,-0.82180595,1.1874504,-0.3277607,0.53307676
301,-1.8828323,1.7084239,2.1842318,0.38185158,0.7443316,-2.6049767,-0.6328315,-0.8918312,0.106176674,0.19181111,-1.9803213,-0.01972324,-3.789154,-7.197769
302,0.66855645,-1.2219434,-0.5425018,-0.39158976,-0.53640074,1.7359068,0.12484885,-1.0398135,-0.33045605,0.13145064,0.5963052,-0.013360998,2.183637,4.2062883
303,0.5031568,-0.60723066,-1.0209782,-0.40013674,-0.5858158,1.3733754,0.5357567,0.08207908,-0.3028323,-0.104461625,0.7440312,0.45338735,1.4561172,2.3051229
