,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.6009728,-3.321376,-3.8522906,2.3975062,-0.12723114,-0.3090893,1.8718424,0.003113671,0.89209604,1.3470727,0.9751234,2.3884351,7.6924167,12.595768
153,-2.5634732,1.7361779,0.54968274,-0.66421074,-0.72542524,-0.8061966,1.0165377,-1.2377892,-0.90513986,-0.04496019,-0.37921706,0.11521198,-0.98581326,-2.707791
154,-2.3093927,5.202513,4.6305537,-1.9435977,0.3404421,-1.8201561,-1.056503,-0.56994045,-1.4189749,-1.0519464,-0.2643317,-0.5677335,-5.7404785,-6.149275
155,0.47079992,2.697812,1.7322143,-3.6832685,-1.759232,2.271414,-0.29360282,-0.43053538,-1.4603397,-1.6885992,2.5434206,0.36356503,-0.25974166,3.9126444
156,0.86736894,-3.0596278,-1.8543608,2.1906033,0.94897103,1.1089724,0.36706525,-0.16225608,0.23498684,1.2531067,0.7764714,-0.4277795,2.1721811,3.1477504
157,-0.6435999,3.4296803,1.3143967,-3.682697,-2.1189227,0.9879928,0.34079307,-0.07146198,-1.2213166,-1.7947527,1.542854,0.5147484,0.7390338,2.7125554
158,1.6800592,-1.0127023,-1.0318035,-0.43010908,-0.30881009,2.3004956,0.11853185,0.63759184,-0.33275136,-0.21537253,0.83982676,-0.263549,1.7686669,1.9245663
159,1.7194992,-3.0035129,-2.3941638,1.6167297,0.5239874,1.4572484,0.3693183,0.8110655,0.5238564,0.7671819,0.746728,-0.176912,3.5565324,4.108141
160,-2.8005917,2.6715446,2.2528257,0.1282664,0.4934208,-3.2621794,-0.20105064,-0.7140894,-0.06710011,0.017437316,-3.1714137,-0.9752228,-6.980303,-14.924147
161,2.4821665,0.11812887,2.1793215,0.10115954,1.5242432,0.29248053,-2.341416,0.97709423,0.43317038,-0.3115308,-0.51563585,-1.7926048,-3.991379,-5.1495275
162,-0.04100065,1.7124217,0.72466755,-2.3772721,-1.3431964,1.605156,0.22642362,-0.36967298,-1.1135864,-1.0311698,0.08274396,-0.89252615,-1.388982,-3.4431162
163,1.4999273,-0.59973127,-0.97662306,-0.76948696,-0.8621894,-0.32611358,-0.32344824,1.111096,1.319027,-0.68512493,0.8574337,0.51573044,2.3154888,3.3491867
164,2.2075262,-4.3208194,-3.2831447,2.3245456,0.5508759,0.6557373,0.24526429,0.9641372,1.6078109,1.0374906,0.8976874,-0.30913413,3.6458976,4.499529
165,2.2180257,-1.8264811,1.7445428,2.1915123,2.69178,0.07148339,-2.358245,0.02305512,0.62137264,0.95553625,-0.19447355,-1.2255876,-4.065357,-7.204968
166,0.55650693,1.3038576,2.137612,-0.010848305,1.0822713,-1.073282,-1.4855207,0.6862967,0.25206035,-0.32275012,-1.012722,-2.6325276,-6.3729067,-10.34328
167,-2.387552,4.341374,2.2360706,-2.4582648,-0.9873888,-0.1921897,0.561133,-0.39800876,-1.8416333,-1.141384,0.83122313,1.3476977,-1.7427897,-1.1623926
168,-0.31326017,-1.3036993,-2.073071,0.67388934,-0.3677927,0.9640635,1.3312907,0.033713985,-0.27570724,0.49337512,0.2143701,1.1143562,3.3712187,4.6521883
169,1.9305003,-4.403795,-3.398617,3.4393456,1.4663602,0.4595831,0.4128319,1.5196865,1.369149,1.4958503,-0.7634494,-0.15016691,0.9770396,0.8877636
170,-4.0275764,6.995269,5.229909,-2.9367654,-0.45439968,-2.7677906,-0.48432168,-1.090303,-1.8411167,-1.4633192,-0.41456866,0.2603847,-4.1364202,-6.7683163
171,0.0077970414,5.5134263,4.8205504,-3.0143332,0.29965046,-0.20981228,-1.8462648,1.1261451,-1.4577723,-1.9311843,-0.71942395,-0.9650437,-4.140822,-5.9881086
172,-1.245458,0.15360284,-0.28189194,0.8892994,0.5524734,0.59290594,0.9235967,-0.3104601,-1.1405976,0.63298553,0.8243657,0.96010816,2.0998862,2.9226456
173,-0.1127019,-1.1642346,-1.1561775,1.7287292,0.91090584,-0.02747181,0.53879124,0.5924605,0.028674483,0.8017839,0.26570323,0.058205795,2.0056944,2.0326657
174,-0.44405305,0.91342366,0.39937052,-1.887297,-1.5051377,0.22785044,0.15243354,-1.0288535,-0.16100138,-0.7280237,-0.8625915,-0.42746702,-1.667886,-3.9177184
175,1.20779,-1.249509,-1.8265805,0.49154294,-0.12465995,0.21513622,0.33292198,1.5080484,0.81319267,-0.038113285,-0.16090788,0.71621263,1.7652807,1.881483
176,1.2875649,-2.8080902,-3.0101492,0.038337767,-1.0103617,3.3814847,1.3457618,-0.33715203,-0.50318974,0.38641194,1.421491,0.7410854,3.7159944,5.568612
177,1.1208743,-1.6313194,-0.460942,1.3069949,0.95362526,0.3473285,-0.46837536,0.3073903,0.4429242,0.5916366,-0.15757897,-0.26220235,-0.8485944,-1.6157954
178,1.2596879,-3.0973241,-0.97430587,4.3116655,2.967008,-2.1232681,-0.98283386,1.5398723,1.8972936,1.6890519,-0.7822059,0.020461904,-0.31913126,-0.33763742
179,0.8651523,-3.4485683,-3.3462574,1.8309425,-0.0066330433,0.9044912,1.1197593,0.3553205,0.77294385,0.9958618,-0.26111457,1.8429066,5.447023,8.954692
180,0.24259327,2.7142134,1.8787763,-3.7961943,-2.075063,0.69988275,-0.6164355,-0.62106663,-0.47649294,-1.8259534,-0.26842856,0.57993305,-0.31453407,-0.84966564
181,-2.269822,1.9197553,1.928743,-0.957537,-0.42710707,-0.6507344,0.1251849,-2.106624,-1.035999,-0.06472073,-1.0194945,0.5245108,-2.2524586,-4.538805
182,-1.4248039,2.5128791,1.8443623,-1.7591233,-0.6689878,0.46049893,0.13107061,-1.0918596,-1.4379516,-0.6283996,0.97625095,1.0266467,0.5148546,2.5513973
183,-1.4370221,4.024669,3.8180776,-2.238827,-0.20137888,-0.78025454,-1.0028006,-0.9176768,-1.2128272,-1.0674787,-0.8807884,-0.085439116,-0.9957371,-3.3739834
184,1.6235206,1.6326667,2.388299,-0.377817,1.2979074,-0.30572593,-1.8980596,1.669725,0.099843144,-0.70707554,0.7906083,-0.67498136,-2.7773325,-2.69267
185,4.229685,-6.9381185,-5.232929,2.3292859,-0.049899124,2.849698,0.4059669,0.91955054,2.0108657,1.1845474,2.152142,-0.1485804,6.4928102,10.946057
186,3.5977328,-3.0200524,-0.6600165,1.179002,0.97291416,0.06225799,-1.8399496,1.1975071,2.1120543,0.20925239,-0.15641151,-0.6768048,-0.7402185,-1.7733443
187,-2.8668916,2.1583126,1.5819484,-0.27924734,-0.009905215,-1.0056252,0.5974872,-1.5602864,-1.2530692,0.183181,-1.0827641,1.2579492,-1.6922526,-2.3588881
188,2.6991951,-2.1466238,0.61934316,1.0262656,1.5334144,2.3661742,-1.5126204,-0.1542384,-0.18808867,0.5905234,1.38956,-1.4948242,-1.3331676,-2.0399792
189,-1.7925767,3.389987,3.6691043,-1.4621235,0.070382476,-1.8590274,-1.0960786,-1.2855096,-0.59905994,-0.66086566,-0.48359117,0.83097064,-3.7366724,-1.3728745
190,0.81128836,-0.8757072,2.433974,2.512443,3.1049378,-0.12714356,-1.9591794,-0.5172691,-0.27196658,1.2597417,0.6971865,-1.1097268,-3.4184973,-2.609211
191,1.5716068,1.299555,1.5796014,-2.4196115,-0.77591485,1.874735,-1.0496402,-0.010733789,-0.6250919,-1.2093658,1.774638,-0.9900923,-1.3673699,-0.86134684
192,1.0346864,1.1265364,-0.66436166,-2.2844155,-1.7594578,0.07328564,0.10917109,1.4939768,0.66271424,-1.4900029,-0.93231624,0.74261284,1.152524,-0.19008762
193,-2.761361,1.7309834,0.96369,1.8543547,1.5798688,-2.4331875,0.5797081,0.3261795,-0.62015927,0.79241496,-1.1177347,0.3372344,-0.5585682,-0.55656517
194,1.0437163,-1.1832383,-0.5766022,-0.44931749,-0.50510234,1.5893443,-0.05169204,-0.5752572,-0.08213076,-0.020469017,0.78793633,-0.41808873,-1.4883237,-0.39341342
195,2.1521423,-2.9358373,0.35776857,1.0320756,1.0434434,2.2614238,-1.2950739,-1.5700479,-0.027208447,0.9051166,1.4541866,-0.82406247,-0.94202405,-0.6091636
196,-1.2725657,6.5399194,5.9526935,-4.327751,-0.6360832,-0.11258736,-1.7355139,-0.8289523,-2.128413,-2.172267,-0.54500574,-0.5301844,-5.933909,-8.1066
197,2.1475244,-5.5304303,-4.043578,3.2552505,0.7620474,0.22615072,0.404892,0.6737022,2.11904,1.5631433,0.30827045,0.15442377,3.5855796,4.391939
198,3.0617473,-3.2901938,-1.3456558,1.7479818,1.33421,2.1310391,-0.7793098,0.951869,0.52342916,0.7607412,1.5708473,-0.20665951,5.521332,7.641601
199,1.967582,-3.8454437,-0.6874374,2.8755236,1.9111845,0.21238677,-1.170253,-0.40466627,1.2085279,1.4897048,-0.16279475,-0.1695524,1.7086356,1.0938225
200,-4.073565,3.6116996,0.90516037,-3.1563063,-2.619338,1.0117173,2.211664,-2.7640648,-2.7043421,-0.80143356,1.2005246,1.9085513,2.476631,5.567054
201,-2.0879736,-0.6769085,0.38021213,3.5025618,2.4845235,-1.8458388,0.2875033,-0.5799333,-0.32381886,1.8471334,-0.6898223,0.42120132,1.0119312,-0.5094064
202,0.3296446,3.982775,4.1673527,-3.5093126,-0.8563712,-0.83703816,-2.0763197,-0.32230818,-0.17687339,-1.9373314,0.39379406,-1.0407025,-3.7817822,-3.5648637
203,2.0487568,-3.9985545,-4.6879663,0.6460787,-1.3030244,1.7996107,1.421164,1.0086799,1.2850513,0.3148495,0.652771,0.11420703,3.8251345,4.226926
204,2.8724492,-3.2615817,-2.3449063,-0.9564456,-1.5703894,2.6177392,-0.06428844,-0.45381558,0.97064704,-0.25656274,1.7005714,0.8217482,5.3243885,8.696948
205,-2.486557,2.9332168,2.238661,-0.72999334,-0.042701714,-2.2241962,-0.081237674,-0.812742,-0.5004132,-0.33300057,-0.06894,0.8554374,-1.8021401,-0.8507636
206,2.6720665,-3.5878234,-3.269018,0.29897037,-0.9322889,1.5414186,0.3119419,0.79256475,1.491635,0.08603807,1.0545408,-0.31241384,3.191661,4.8172936
207,1.7901707,-0.8005959,2.066253,2.2690172,3.0025444,-0.5137094,-2.2629046,0.831243,0.44465363,0.7969253,-1.4096226,-2.587556,-5.4752097,-9.177968
208,-0.38523895,1.3684597,1.2582937,-3.0012574,-1.9695088,1.7487681,0.0071212947,-2.1585047,-1.1120236,-0.97770804,0.96749234,-0.259691,-0.3111062,2.0250487
209,1.7591292,-3.2392707,-1.2969885,3.607605,2.3943615,-1.1927693,-0.8678383,1.4894494,1.7378035,1.3995314,0.90117055,-0.049300607,2.273107,4.6812277
210,0.7140818,-1.1159295,-1.9116814,0.18906571,-0.36794463,1.5816271,0.92455655,0.79442376,-0.25080895,0.08659151,1.019168,0.09605788,2.1236572,3.9123926
211,-3.0734396,2.2962952,1.6918445,0.057279404,0.18929426,-2.1966965,0.40738958,-1.2522489,-0.6794014,0.20498323,-1.9538401,-0.51308995,-4.905314,-6.8610945
212,-0.4457116,2.0192392,2.573198,-1.0425204,0.3128189,0.079268575,-0.9162277,-0.7446126,-0.91815335,-0.43382406,0.79368514,0.08860828,-0.89971113,1.5667692
213,0.24092141,2.1943617,1.3042872,-3.434793,-2.172251,-0.1428889,-0.5550098,-0.4332033,0.23561928,-1.7283641,-0.5892881,-1.498204,-3.1279507,-5.6720476
214,1.3836699,-3.210552,-3.1634562,0.74337906,-0.68799156,1.677107,0.95980847,0.1432866,0.645839,0.514065,1.0872523,-1.0097102,2.1787326,2.8252604
215,-0.8066164,3.9419217,5.137618,0.01692562,2.0254207,-4.8840017,-2.9174294,0.8356358,1.0576797,-0.66769177,-2.5180411,-0.30937785,-6.834758,-12.468119
216,0.4277289,-0.27638593,0.76148784,0.39054003,0.5997655,-0.33431554,-0.76811254,-0.22927314,0.28992048,0.17407613,-0.5042386,-1.7175404,-3.5600903,-6.824638
217,1.2136234,-2.768567,-0.9642979,3.8775756,2.864541,-0.3247051,-0.5217899,1.3251305,0.67043906,1.6555941,-0.35519972,-0.99940515,1.3009633,-0.4456284
218,-0.87881374,6.1993313,7.239254,-3.6049452,0.4733622,0.015347898,-2.7045078,-1.4577025,-2.2925036,-1.7263317,0.698327,-0.6816413,-8.394451,-7.9363875
219,-0.05912988,-2.3436077,-2.7789893,2.6094935,0.7174246,-1.5309613,0.9322417,1.3383672,1.4093432,1.0294378,-0.2565273,0.84462136,3.3912601,4.5681696
220,-2.1650393,2.7733476,1.3798817,-1.2122003,-0.4746943,-0.11567831,0.6918332,-0.632163,-1.5180552,-0.43693137,-1.1205745,0.33049667,0.16770959,-1.6397061
221,-1.149526,1.1798272,0.8065871,-1.523271,-0.9930302,1.398237,0.55249804,-1.6837751,-1.4578255,-0.2957264,0.22419797,-0.3267972,-3.205708,-3.2821233
222,-0.2183043,3.0163765,2.6889966,-2.632573,-0.83768916,-0.15764844,-0.97658646,-0.3985134,-0.5881518,-1.3479862,0.6271588,-0.680645,-2.2813668,-3.0097795
223,-0.7321707,2.5427215,1.4781559,-2.358558,-1.1250117,0.7496215,0.08388531,-0.4854707,-1.1733656,-1.055787,0.3314178,-1.0173253,-2.8490965,-3.755496
224,1.3610417,-2.0861068,-3.2456968,-0.31505802,-1.3141704,2.2451034,1.3479445,0.839009,0.16906124,-0.11701022,-0.63668954,0.2803363,1.7182676,2.6212852
225,-3.1128871,2.422918,0.6877893,-0.020589268,-0.010376107,-0.9466855,1.3180164,-0.50778043,-1.4476476,0.14786795,-1.2784324,1.3613002,-1.3252183,-0.08519685
226,1.3394141,-1.6394827,0.6399155,3.0119426,2.7400644,-1.7393748,-1.6280043,1.1829374,1.3447707,1.0742996,-0.9897286,-2.081386,-4.799119,-7.6742325
227,1.8719416,-4.1787853,-3.9343138,1.3838198,-0.59740037,0.72330844,0.8037888,0.6429807,1.7183912,0.66446924,0.67293966,0.31318665,5.9875135,6.407958
228,1.1705971,-3.4812987,-3.1747599,2.8135774,0.9679338,0.07915074,0.7206774,1.3556998,1.1679423,1.2098264,0.776242,0.48903337,4.347486,7.137478
229,2.1475203,-1.4223607,1.8544104,3.9773731,4.379041,-1.4083499,-2.575487,1.9712888,0.95135087,1.3567947,-1.0445133,-1.4043353,-3.7362988,-6.276736
230,-2.1040032,1.4586954,1.5064381,-1.0360224,-0.6540671,-0.0033317953,0.34170172,-2.3508968,-1.1830125,0.0008224402,0.12330197,0.5371553,-1.066106,-0.30018216
231,0.542214,-0.81252474,-2.0269403,-2.1514,-2.5754688,1.9174279,1.1409739,-0.6849842,0.01083675,-0.7706237,0.91367054,0.95910317,3.5831523,5.5272646
232,-2.8446329,4.344617,2.6431103,-1.3184128,-0.12456003,-2.1313367,0.14159249,-0.080619276,-1.0666214,-0.76810724,-2.2808657,-0.20070209,-4.2808695,-8.240534
233,-0.7946255,-0.9100616,-3.1465645,0.7354094,-0.58107406,1.4809518,2.3867948,0.9450111,-0.8389564,0.43942666,0.7309928,-0.2300792,3.4225163,6.4610624
234,-0.28534645,-1.7009294,-3.3981328,-1.7864728,-3.1125145,2.2598019,2.2335432,-1.3794998,-0.17697358,-0.33422962,1.0780847,0.37018284,3.4387207,7.102372
235,-0.6863953,1.958277,1.8322057,-2.1903687,-1.0821326,0.30692643,-0.3616003,-1.3428038,-0.7428333,-0.8458724,0.0334488,-0.66944396,-2.6554415,-4.792802
236,-2.922259,2.4597194,-3.058544,-3.039908,-3.956283,-0.46681327,3.485588,0.6414966,-0.4574096,-1.4778638,-0.21746294,0.9082991,2.4918141,3.8244019
237,-0.8604347,-0.22651951,-1.9521978,-0.3250133,-1.1560098,0.5405818,1.6156054,0.12455057,-0.30542433,-0.044882957,-0.31236878,0.35900575,3.2075803,4.026229
238,-0.073631614,-0.23338078,1.4350703,1.8842944,1.9506062,-1.7589369,-1.1961552,0.050355345,0.55924773,0.7701543,-1.9407152,-1.9388525,-8.279419,-12.187582
239,1.8698353,-6.2867365,-6.7124205,3.061788,-0.46303806,1.0271704,2.1293492,1.3797947,2.0856302,1.4827113,0.54783183,-0.00438455,8.510007,9.596007
240,1.4649849,-2.980342,-2.8395293,1.0512143,-0.29743737,0.84810054,0.6075833,0.6238033,1.0366352,0.4944673,-0.033004817,0.56311774,4.4352765,5.2327156
241,-0.47987178,-2.2367928,-3.4793105,1.8411772,-0.14022627,-0.05636874,1.8610874,0.8315194,0.50700295,0.8991115,0.28721792,1.5085151,7.1387305,9.154867
242,0.60787034,0.6959533,0.9905445,-1.4963621,-0.7430593,0.083860695,-0.7462047,-0.38957375,0.23685959,-0.7387705,0.44958642,-0.6625758,-0.17200375,0.14419883
243,-0.40051717,4.6811905,3.31508,-5.3575783,-2.7198246,0.48862642,-0.85445094,-1.011856,-0.98440623,-2.5735705,0.5267683,-0.3919666,-4.717591,-3.926728
244,1.5717854,-1.4314114,1.3996415,2.8139381,3.0111086,-0.9379939,-1.9749866,0.7875331,0.78937715,1.0814388,0.71600425,0.21696049,-0.46793532,-0.29524446
245,-0.52556545,1.2052505,-0.62470055,-2.2468226,-2.0380437,0.70140547,0.95276654,-0.17832895,-0.39742014,-1.0090744,-0.6587271,-0.115915395,0.68408996,0.85931545
246,-0.22567983,3.5954995,5.470694,-0.6534371,1.9622747,-1.374426,-2.7137632,-0.34583992,-0.8264233,-0.5320964,-0.73177063,-2.4932473,-10.931677,-14.506958
247,-1.317735,-0.22292702,-2.7696116,-0.832238,-1.9062345,1.4797741,2.5007849,-0.18228906,-0.88332105,-0.11936223,0.6474493,1.8552045,5.0901275,6.94691
248,3.1280086,-4.621572,-1.3761313,3.5614676,2.5093405,0.8134381,-1.3043643,0.8009698,1.3988345,1.6091106,0.4502436,-0.3292531,1.9178483,4.813099
249,-0.5215332,-2.4573305,-3.0526369,0.5027582,-1.1420792,1.9129282,1.9676542,-1.1905801,-0.4430837,0.7685573,1.5571922,0.9561146,6.2475123,9.799443
250,1.4372208,-1.8704108,-0.66557616,0.017133605,-0.08858212,2.4283361,-0.12810716,-0.79143554,-0.38217273,0.31099117,1.3649489,0.238543,3.7573729,6.133052
251,-2.7058108,5.3452315,3.1995566,-4.3635693,-2.2776318,0.00047045946,0.33112758,-1.6635002,-2.020622,-1.8575034,-0.72141594,0.23026855,-3.0560966,-3.2630582
252,-0.6253597,2.5295708,5.020302,-0.40281045,1.5549427,-1.871748,-2.5873256,-1.5726826,-0.2955482,-0.16318767,-1.5052761,-1.6232803,-8.569776,-11.114159
253,-0.1910901,3.9051797,3.8315837,-2.9273362,-0.3535425,0.87503594,-1.2672827,-0.52635884,-1.6277201,-1.4275457,0.73550254,-1.2636638,-2.2931406,-4.3204327
254,0.8162485,-2.2773042,-1.2458173,2.3245835,1.3584688,-0.043366313,-0.052957356,0.6017309,0.62041485,1.0597565,0.7800102,-0.1831151,2.9022138,3.4673626
255,0.74613076,2.295685,3.4378374,-2.0878568,0.028839642,0.4430995,-1.8691812,-0.674435,-0.6144567,-1.0376104,0.5828722,-0.80320567,-2.517593,-2.216871
256,0.040736113,0.10905588,-2.7681863,-1.9596955,-2.4566379,1.9598241,2.0198917,0.80787516,-0.49376273,-0.92225236,0.8491542,0.8538691,2.4420786,5.623024
257,2.6392303,-4.232886,-0.6804119,3.984384,2.9053357,-0.93474185,-1.7794981,0.79265827,2.0656652,1.6900198,-0.78320265,-0.7719538,-1.6183188,-3.8993526
258,0.5739044,0.80524117,1.4590542,-2.2777462,-1.1828536,1.2699401,-0.7522805,-1.4513766,-0.45238417,-0.84235835,0.2916792,0.38756204,-0.5278556,0.64587
259,2.2689443,1.0249255,3.742693,-1.2056811,1.067727,1.0760405,-2.8518238,-0.46812555,-0.30435553,-0.6631969,1.0431113,-2.5667007,-4.499309,-5.961364
260,-1.3291702,-0.15793224,-2.7053275,-1.8408219,-2.882388,1.1698871,2.3853552,-0.8699674,-0.42991415,-0.5213769,-0.38641208,-0.16628058,0.87926984,-1.152673
261,-4.1279473,6.3598504,3.0280042,-3.5091877,-1.9884261,-3.370141,0.5918464,-0.4989096,-0.84854895,-1.8485765,-1.6274161,-0.064906396,-4.958762,-8.588353
262,0.5871404,-0.63123083,0.88648766,0.23976246,0.4816004,0.1396172,-0.89173853,-0.83549935,0.17946327,0.24509418,-0.6256165,0.40405238,-0.82546175,-1.028873
263,-0.4727378,0.92752504,-0.050803553,-0.21727107,-0.17236587,-0.90946084,0.23826683,0.7767096,0.18222234,-0.31454444,-0.024643322,0.988318,1.05566,0.58002627
264,-0.80715007,2.813,5.0431004,0.36734006,2.213958,-2.9488108,-2.6692035,-0.65732324,0.05101031,-0.031920653,-0.3458474,-0.054303348,-3.8942416,-4.344087
265,-0.14885473,-2.9686503,-3.63876,1.1734738,-0.7379806,1.8797864,2.0507188,-0.47236487,-0.22230746,0.9634152,1.8340809,0.89549685,6.073667,8.876273
266,0.24783112,-1.3406869,-0.41026035,0.7507794,0.28737122,0.377974,-0.047506884,-0.70044684,0.13782007,0.55449855,0.30341735,-0.20979977,0.3596903,0.72342587
267,1.6130815,-1.5128027,-1.0426757,-0.4084415,-0.38916388,2.948258,0.1913813,-0.1899329,-0.6292483,0.017271714,0.113602415,-0.48099598,0.9087855,0.46393538
268,0.6121739,4.5598927,6.1389804,-3.9470377,-0.14252977,1.350096,-2.7969666,-1.6017606,-1.8465046,-1.8047423,0.62092006,-1.5782049,-8.573799,-9.165247
269,-0.31106123,-1.9053543,-0.70775986,2.5185049,1.3382161,-1.5098219,-0.091313615,-0.19463924,0.9404475,1.2410908,-1.0163705,-0.2254665,-1.5150404,-3.4413528
270,0.97897965,-2.4902465,-3.1775992,-0.25759467,-1.4210643,2.656266,1.4878801,-0.20100743,-0.13918687,0.1708773,0.29470053,0.047850013,1.5513245,2.0163598
271,-3.7366936,8.70495,5.198238,-7.532314,-3.9178627,0.18392564,0.2676661,-2.3267083,-3.040629,-3.3372147,-0.215046,-1.0735109,-7.930414,-8.105513
272,-1.807098,1.066817,0.52851886,-0.5162426,-0.5557368,-0.49642116,0.6138317,-1.2552847,-0.63548845,0.022160288,-0.32150906,0.61251444,-1.0556235,-0.9830268
273,0.5017946,-3.6075227,-4.456867,2.5027726,0.031179992,-0.06834373,1.7223265,1.3616172,1.2864863,1.1111728,-0.33923277,-0.30851793,4.2207546,4.22668
274,1.1163024,-4.1182013,-3.6430256,1.136395,-0.7801503,1.9860423,1.2549719,-0.71887195,0.5921743,0.9406081,0.9354114,1.7749796,7.5862846,9.725341
275,-2.196511,5.375713,4.3107433,-2.887977,-0.37932795,-0.1579228,-0.5487019,-0.9026559,-2.262097,-1.3302553,0.8889927,-0.3216871,-4.3647876,-2.2583961
276,0.19113189,-1.3785369,0.6098345,2.3814251,1.9297543,-1.4020705,-0.9751709,-0.19452989,0.76746047,1.1140232,-0.37458208,0.5517935,0.13234638,1.6138731
277,1.6163601,-2.8548155,-2.5118768,0.11938616,-0.8653265,2.069662,0.6073493,-0.2135502,0.44575107,0.2670887,1.1351876,-0.6487199,2.2655113,3.58426
278,-3.2511888,4.884938,1.8414835,-2.4622078,-1.2861563,-1.0775616,1.1134703,-0.11101462,-1.7129225,-1.2167654,-1.80806,0.6102094,-3.046543,-5.262326
279,0.48123017,-0.68741065,0.988622,0.49095964,0.7319981,0.32794768,-0.8679134,-0.95468926,-0.04957819,0.41415834,1.3116854,0.5745221,4.2271304,7.2940464
280,-0.6620112,-0.34162754,-0.77754515,0.21062538,-0.24531744,0.65609074,0.8418758,-0.4489254,-0.5485538,0.30655548,-0.29909137,0.24509338,0.7572195,2.344212
281,1.3978294,-4.2479706,-4.2794886,2.3315625,0.027514175,0.4571401,1.1811656,1.0893772,1.5192181,1.0708666,-1.6036614,1.0837648,3.2176394,-0.6601682
282,0.32379407,3.7062569,5.170911,-1.3741986,1.5986809,0.55893135,-2.3655784,-0.18613175,-1.7289972,-0.79599285,2.563067,-0.396568,-1.8878859,1.6069343
283,-2.194892,1.5145824,1.324651,-1.0608718,-0.66141385,0.6422247,0.64224315,-2.3342135,-1.6455646,0.04615532,-0.5617755,0.82148165,0.6178167,1.0315385
284,-3.1281621,5.813653,4.02754,-3.351226,-1.1931497,-1.4703487,-0.15938695,-1.2069589,-1.7205539,-1.5549071,-1.0376312,-0.32065645,-5.3348355,-5.651672
285,0.76345474,-1.6554962,0.4827264,2.837002,2.4764152,-0.78755915,-1.0733743,0.39939934,0.55387163,1.2514864,0.07836977,-1.0867282,-0.49832904,-0.53651744
286,-3.9159439,5.6130342,1.8266206,-4.0517797,-2.8043363,-1.2860823,1.488559,-0.9808903,-1.634932,-1.8358483,-0.22042897,0.9229106,-0.60455114,0.41799214
287,-1.3700861,-1.2647722,-4.262066,-0.38875186,-2.3299265,1.0933336,3.1232243,0.023555959,-0.23901156,0.083776236,0.40849766,1.3982491,6.5601373,9.090331
288,1.1342766,1.9955614,2.160129,-1.977838,-0.08708579,1.7286937,-1.067818,0.3199609,-1.1186316,-1.0588355,1.72433,-1.4553481,-1.6451494,0.5540645
289,-1.5132588,0.70313776,-1.6128005,-1.4894185,-2.1784801,-0.41073048,1.6681609,-0.32988793,0.052766845,-0.6013231,-0.91527057,-0.28869835,1.0056602,-1.5114734
290,1.6245632,-1.9521894,-0.8181564,0.73190755,0.54327613,2.1209383,-0.18616301,0.0138479415,-0.25489667,0.484614,0.236511,0.11218161,1.0174572,2.6329277
291,0.75318176,1.9154149,3.8231776,-0.4997473,1.5196173,0.088817686,-2.212742,-0.27119914,-0.72316253,-0.34929702,-0.042712495,-0.11849811,-3.9041128,-4.908018
292,2.736612,-2.5936108,-0.51915485,1.4195623,1.3364079,1.5919966,-1.1022865,0.6748591,0.5224095,0.5964178,1.3870146,-0.54781145,1.0534176,2.2020626
293,0.8340724,-3.2044394,-1.9169527,4.248424,2.5820334,-1.1761472,-0.046397567,1.5561746,1.2558241,1.7789444,-0.2976804,1.1139258,3.5231383,4.304859
294,1.9525847,-2.3160543,-1.5588248,0.99915737,0.38133332,0.76570636,-0.25746945,0.9204517,0.9201794,0.337851,-0.48546654,0.02984057,1.4970671,-1.2302128
295,-0.49980527,2.917089,4.192921,-0.2536829,1.5529366,-2.2799158,-2.1549091,-0.021105729,-0.052570116,-0.4121954,-1.4833752,-0.41386965,-3.617241,-5.8375125
296,4.56416,-0.011718437,4.897385,0.82348746,3.382697,-1.3791807,-5.279897,1.491907,1.8940678,-0.36627376,-0.23285322,-1.6451544,-6.6209235,-10.033634
297,-3.4357524,3.8673162,-0.90188384,-1.7629148,-2.0175776,-2.6174798,2.3037083,1.435886,-0.27734733,-1.1991744,-1.3110958,1.7882258,2.728239,2.0232553
298,-1.0431689,0.8754085,1.5915467,-0.8304465,-0.31717235,0.043778926,-0.30062497,-1.9319565,-0.6773551,-0.029614924,-0.3691178,-1.1443739,-3.1633632,-5.2965198
299,0.7148389,0.87283564,1.0195296,-0.4918461,0.30201352,-0.086021185,-0.78312415,0.720816,0.051671594,-0.46958256,-1.0795343,-1.0558124,-2.9249744,-4.6866693
300,2.3844812,-0.17535165,0.18883657,-0.77683246,0.08978701,1.4750267,-0.9428815,1.348743,0.16402882,-0.6734444,1.527315,-1.509139,-2.0417924,-1.0579324
301,-5.075073,2.3741553,-3.8411045,-1.6147269,-3.5036256,-0.9924711,4.845206,0.037963208,-1.1969362,-0.54125917,-0.7308249,2.4038692,5.6948247,8.773138
302,1.2421882,-0.59897846,-0.06729626,0.38999203,0.46446568,-0.3490653,-0.7183142,0.9236121,0.8141078,-0.07355478,-1.1336303,0.42324913,1.2500491,-0.25069436
303,3.0325959,-0.63429284,0.8069414,-1.5674752,-0.46525377,1.3741506,-1.748216,0.3094074,0.78434145,-0.92655617,1.2736105,-2.7585945,-4.952319,-6.6577272
