,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,0.7699653,-2.2583709,-3.9000514,-0.77344185,-2.1900513,2.1311936,1.9337468,0.20810099,0.28015047,-0.18346244,1.629732,0.48563403,4.5899105,8.433874
305,-0.57865405,-0.3187072,-0.2628736,-0.9341313,-1.044762,1.6214793,0.67830294,-1.7804426,-0.9195118,0.0472183,0.7724805,-0.027319761,-0.46135747,0.14721054
306,0.114884794,0.36869535,1.0288136,1.5861177,1.9000322,-0.79893845,-0.7148075,1.0508091,-0.095929086,0.4963319,0.21595258,-1.2791325,-1.3955606,-2.1059718
307,-1.5843754,3.7542326,0.31257948,-4.487685,-3.3271935,1.2571189,1.4707125,-0.42107937,-1.5377009,-2.0362024,0.6767069,1.0272417,1.489804,3.4590836
308,0.4395016,-2.8241627,-1.9780287,2.094813,0.5503212,-0.71613234,0.2880373,0.01631207,1.2648267,1.0482923,-0.8872591,-1.1533887,-0.39980415,-2.7319067
309,-0.9557553,0.4075747,-1.8417099,-0.255171,-1.0257354,-0.6512695,1.4707069,1.0271004,0.21451464,-0.28428376,-0.8259051,1.4623703,2.6410296,3.395062
310,0.8374461,-3.3352218,-2.648549,2.2512722,0.5408862,0.081588574,0.5749098,0.32046124,1.0850099,1.1315539,0.09426631,0.39612967,4.0263224,4.200368
311,-1.2326561,-0.63624626,-2.4648762,-0.9969197,-2.2203808,0.34505516,1.9432777,-0.86429834,0.06835747,-0.16982172,0.25978586,0.96375203,3.2092547,2.261392
312,1.5350338,-2.1607397,-0.84811264,0.40154085,-0.13482925,0.02852121,-0.6336259,-0.26400188,1.2905761,0.21128738,0.19509988,0.5714584,2.1515665,3.7404995
313,-3.12275,3.1650083,2.0527556,-1.5639205,-0.72894627,0.03150367,0.8334155,-1.9950622,-2.0952668,-0.30429235,-0.12199781,0.0371802,-2.2394373,-3.8586826
314,0.24732354,-2.1975982,-4.632867,1.302289,-0.7890549,0.053221703,2.231585,2.2404866,0.9749489,0.349653,-0.78817147,0.05029166,2.1060762,0.47927105
315,-0.6369407,0.20391174,1.3010334,2.089856,2.2308693,-0.63823754,-0.5183438,0.13677229,-0.6037436,0.97836983,-0.09449041,-1.5721015,-1.8098438,-6.0620165
316,0.65071696,1.4001085,1.1912137,-0.6554236,0.3466275,-0.089346826,-0.7506027,1.0994474,-0.12547553,-0.6316793,0.5470923,0.34537497,-0.40784484,-0.44382375
317,0.27155575,1.8054043,1.6403528,-1.8661381,-0.5335442,0.9458476,-0.5700563,-0.21208537,-0.8251418,-0.89840084,0.9196945,-0.9263788,-1.7628807,-1.7511443
318,-0.9088862,2.6880424,2.5776396,-1.013029,0.4649085,0.37494832,-0.5016324,-0.35917968,-1.5320673,-0.45030004,0.06897946,-0.22094221,-2.3387141,-3.8021157
319,-2.0525708,7.156289,8.574116,-2.3989422,1.7374629,-2.3631773,-3.241309,-1.2948401,-1.9431694,-1.3168314,-0.25054264,-0.43325087,-9.588426,-9.202971
320,-0.33709636,-1.2930521,0.61282486,2.3115866,1.7466165,-1.3882638,-0.71640676,-0.70270187,0.54665715,1.207604,-2.0538647,-0.22157638,-2.6520877,-6.4726014
321,0.66504467,-2.041652,-0.27265698,2.4045937,1.6828922,-0.73325336,-0.6605601,0.08715601,0.8163971,1.1264713,0.059159663,0.05434626,0.4441433,0.57868874
322,-1.1425039,1.7251998,0.055590264,-1.6726279,-1.1900313,1.4151256,1.110267,-0.40025353,-1.5276086,-0.60583675,-0.4422084,0.19236554,-1.7140766,-1.6482623
323,0.05238104,-0.5879011,-0.41532156,0.39521018,0.2455461,1.3281467,0.39855188,-0.2950523,-0.7379671,0.37673268,0.45726696,-0.1427253,-0.21053666,-0.40172052
324,-2.4928317,3.638023,-0.28191465,-3.8820457,-3.3126926,0.4363259,2.0553827,-0.46078056,-1.3890061,-1.721389,-0.1121064,2.3576043,2.5334406,5.8856997
325,0.94822,-1.0636264,-0.12198112,0.06900999,0.016690953,0.53000253,-0.46789283,-0.35449684,0.3621356,0.1058864,-0.963157,-0.06737637,-2.0041666,-4.9891624
326,1.9551482,-3.4744577,-4.8038974,1.6712322,-0.18174356,1.9963193,1.7151508,2.4600532,0.66749936,0.5693887,0.87338156,0.21090217,6.426141,8.208721
327,-0.5596146,0.46903014,-0.06727257,-0.88599455,-0.96050316,-0.6368124,0.23125994,-0.47037932,0.3081961,-0.3781826,0.17952497,-0.10313531,-0.27181536,-1.4519478
328,1.4220784,-0.5990671,1.8193377,0.8203574,1.6256428,0.59388703,-1.7070987,-0.33477718,-0.08581717,0.40645143,-0.74844223,-1.4175599,-4.746082,-5.972891
329,0.077087194,3.0947082,4.3038883,-0.52178085,1.7914007,-0.27030218,-2.0201902,0.23227286,-1.190197,-0.47217256,1.5410727,-1.007975,-5.281986,-2.6532607
330,1.7490535,-0.48618513,2.603875,1.0518956,2.0584939,-0.6852479,-2.57013,-0.13508874,0.71189666,0.3423311,-0.13508658,-0.90825963,-3.926236,-3.7794561
331,0.61558396,0.89613295,2.9770274,1.8689148,2.9827602,-1.5673003,-2.15079,0.95655245,0.13540053,0.51328236,-1.1004834,-0.892791,-3.5814743,-7.1127186
332,-3.0125594,3.6319444,1.348695,-1.420095,-0.8731637,-1.9646361,0.8722602,-0.21625558,-0.8249397,-0.73087114,-2.10085,0.84297013,-1.5830538,-3.1575785
333,0.48239976,-2.6270761,0.21755156,4.3213177,3.3967903,-1.161546,-1.0294702,0.17472118,0.65340877,2.0460794,-0.15654302,-1.314651,-2.1704807,-3.9638925
334,-2.5559578,-0.3425151,-0.5080328,1.6039542,0.48912078,-0.7498759,1.2832057,-1.4545473,-0.7336763,1.1924912,-0.49725518,-0.19105293,0.42108405,-1.3979561
335,0.6884908,-1.8047961,-2.1079004,1.0398773,0.01995205,0.38440347,0.67358637,0.82199514,0.57207316,0.42729825,0.946908,0.6727264,3.3611026,5.665222
336,-1.0721538,2.8582487,1.150341,-2.470824,-1.5122684,-0.7494354,0.17310181,0.009820135,-0.3302271,-1.3048221,-0.5943356,0.6647552,-0.8323431,0.6020205
337,-0.43073875,-2.9548385,-1.279039,3.8689077,2.0797596,-1.6812415,0.084609866,-0.2196574,1.0626801,1.9448994,-0.1933945,1.0606757,3.5388672,4.400159
338,-2.1816123,0.88454145,-0.33051503,-0.74914086,-1.1917174,-0.3815074,1.2763189,-1.3568785,-0.63217413,-0.021913083,0.7363814,0.39510956,0.50265706,3.6873717
339,-4.4114475,4.881804,-0.31232622,-3.9121928,-3.5588148,-0.17790246,3.0785596,-0.72976583,-2.1189096,-1.6362935,0.56750345,1.788774,3.8265982,4.2205057
340,0.6171503,-1.5879593,-1.8898834,0.18291517,-0.66148096,0.63347363,0.6513076,0.17112672,0.5138804,0.13772023,1.2331424,0.23602468,3.351264,3.39103
341,1.1032387,0.17445038,0.34869686,-1.3647563,-0.63266414,1.7852383,-0.32826093,-0.17836775,-0.50920177,-0.58342344,1.6146946,-0.29328308,1.8408601,3.7598822
342,-3.1280262,-1.7547662,-5.845946,1.9538879,-1.411913,-0.692402,4.4478135,0.8684569,-0.0007259846,1.1023374,-1.2605119,0.883824,6.089432,4.1022735
343,-1.2418058,0.907878,0.2828421,-0.32046866,-0.47731698,-1.6343648,0.22741891,-0.32925147,0.37675136,-0.17478111,-2.3648195,0.1959378,-2.9396691,-6.732793
344,-0.4794899,-0.17645979,-2.4578676,-0.08085898,-1.1289722,-0.87462646,1.4535546,1.4407002,0.76832926,-0.30053046,-1.3245609,0.6394206,1.4322673,0.997988
345,2.494122,-0.94821334,2.124746,2.622272,3.4978983,-0.6026953,-2.6598237,1.6147397,0.7194062,0.7759696,0.1736548,-2.5175729,-3.475578,-5.242668
346,-0.1313243,-1.0134195,-1.6880171,0.9408553,-0.030642096,-0.50910527,0.7686739,0.72049785,0.57238257,0.35344747,0.4000851,2.69492,4.717222,8.894999
347,-0.31030244,-0.66805905,-3.5344849,-1.9919811,-3.0567346,2.0478022,2.491375,-0.0037367737,-0.3252007,-0.727289,0.036567833,1.175632,5.9250746,7.3052425
348,-0.13409448,-0.9117389,-0.23394012,0.6974296,0.24706486,-0.22504681,-0.01969558,-0.6255083,0.24765477,0.47758955,0.08776785,0.5513071,-0.8106868,0.93833804
349,-0.29294455,1.1804107,4.8735642,1.9172829,3.5769928,-0.5556742,-2.5840065,-1.389615,-1.2185707,1.0759486,-0.17189507,-2.0843756,-6.90785,-8.378792
350,0.43503958,-1.4014693,1.0080191,2.0373702,1.9040731,-0.3903799,-1.1194489,-0.72213715,0.23455346,1.100674,-0.6891771,-0.92803556,-1.7277037,-3.3362882
351,-0.36081618,-1.3921711,-3.3526473,-0.36188594,-1.8681657,0.43932974,1.9527392,0.2709627,0.5207481,-0.082080275,-0.56487644,1.5745593,2.8490214,4.5301704
352,-1.7387527,4.3670464,2.7521558,-2.251579,-0.6382569,-1.7800796,-0.3751775,0.28954846,-0.6457964,-1.3483058,-2.6522188,-1.304793,-6.4627247,-13.126198
353,1.7161025,0.4080839,2.5747428,0.6799654,1.97999,-0.5722499,-2.33602,0.77569515,0.42231643,-0.01917084,0.69562125,-1.2427475,-2.763503,-2.6570404
354,3.503154,-6.317558,-6.1922374,3.5020494,0.5642271,1.0421288,1.0820975,2.9713914,2.5278792,1.2917534,0.692714,-0.67669743,5.216678,5.788992
355,-0.22498204,-0.084287725,-0.3009825,-0.9631196,-0.92254645,1.5386127,0.56971765,-1.0573735,-0.7969391,-0.13583876,1.9802785,1.1422417,3.9333596,6.7566056
356,-0.25855595,-2.1422892,-4.6309137,0.2615663,-1.819815,0.83592457,2.6129456,0.8688774,0.52116245,0.18182631,0.073626004,2.0945299,6.625231,7.2317886
357,-0.36115807,1.6619593,2.0903575,-0.2540518,0.7690613,-0.4656642,-0.8378871,-0.04773797,-0.5581709,-0.20432016,-0.7960136,-0.14779603,-3.5933785,-6.3769007
358,-0.29059073,-0.38449088,-0.4557508,3.725493,3.0663083,-1.5662212,0.091391206,2.5943587,0.104135275,1.2819982,-1.2531902,1.1229141,3.159017,1.7034638
359,-1.5993589,0.6529376,1.6780927,0.24053967,0.39270583,-0.99382055,-0.33833295,-1.9430594,-0.41670007,0.46106175,-1.1393033,0.30768013,-2.2387455,-4.8824716
360,2.7068784,-3.5575714,0.28032216,2.7298706,2.4132726,0.6208198,-1.9396996,-0.22625197,1.0463586,1.3455092,1.5368935,-2.2738059,-1.4598619,-1.0336444
361,2.5220735,-4.4421244,-2.7245572,3.9866326,2.326532,0.24383423,-0.29798543,1.9651607,1.5264225,1.61816,0.507899,0.67345464,5.550592,6.0491557
362,-3.332625,4.7636175,2.5826812,-1.4946672,-0.12147703,-0.5692066,0.8218815,-0.35645995,-2.3960013,-0.65265936,-1.680065,0.061724868,-5.6835194,-7.4354763
363,1.769142,-4.023031,-1.7849947,4.240375,2.6722639,-0.68196523,-0.6179007,1.2497524,1.5457762,1.8257458,0.5602366,-0.96568507,0.91489047,0.08255547
364,-0.9444343,2.2654867,1.6878831,-0.414834,0.42973295,-1.2119925,-0.37089252,0.48971334,-0.3931146,-0.41257277,-0.35083437,-0.1003668,-2.8471584,-1.5648769
365,-0.6251288,2.5564384,2.3424537,-0.58356696,0.48105425,-2.5663347,-1.1434159,0.7472144,0.51642025,-0.69401324,-1.3098007,0.45048982,-3.0783944,-5.0455785
366,0.54125416,-2.1458375,-3.4950047,0.7989935,-0.67503154,1.3000205,1.6861689,1.0741037,0.23710349,0.37681884,-0.029342052,0.74530554,6.0445724,9.362582
367,2.2822876,-1.5981517,0.99161273,0.8982033,1.4851906,1.5662469,-1.6050943,-0.14878987,-0.0010100082,0.46947938,1.7460899,-1.7213241,-2.3854883,-1.3264835
368,2.033131,-1.4337523,0.26126766,0.631544,0.95602685,1.3156135,-1.0837853,0.27650884,0.1729799,0.2629671,0.6953716,-0.7844132,-0.004729569,-0.10488123
369,-1.3859811,1.3224596,3.5992708,1.2993019,2.1415272,-2.1029482,-1.6484206,-1.4944587,-0.32398397,0.7523908,-1.6402378,-0.92556125,-6.4071426,-9.858635
370,-1.0497177,3.1297824,2.9149823,0.012441915,1.3187091,-2.4065185,-1.1177995,0.9997915,-0.17847335,-0.42519826,-0.70530015,-0.25930947,-2.1545062,-4.3879976
371,-0.70622593,-0.21203694,-1.3469385,0.17749406,-0.60117537,-0.7873269,0.91485214,0.3701745,0.43874675,0.030137459,0.6654071,0.40414652,1.8716881,4.714692
372,-1.7524785,1.7633866,3.2669947,-0.567577,0.445642,-0.71334237,-0.94319904,-2.616518,-1.0015512,0.16474128,-0.6795369,-0.44221237,-5.193158,-7.625159
373,-0.0800197,-1.8680762,-1.3531035,2.6455162,1.4347522,-0.729761,0.36747125,0.6356573,0.52638584,1.2094418,-0.44009152,0.68274814,-0.20415735,2.4651442
374,2.2498949,-1.0445871,0.33726713,-1.0261979,-0.28758365,2.5479686,-0.92725414,-0.46058166,-0.26224372,-0.34932202,1.0656674,-1.5015477,-1.8567959,-3.2187645
375,-0.04996867,-1.3119605,0.51394296,2.9545612,2.4055107,-1.4328697,-0.78403115,0.15446785,0.5265557,1.3484563,-1.0691955,-0.61446196,-1.2388216,-3.958621
376,-1.37279,2.9263067,0.925259,-3.6115403,-2.5909162,0.5022108,0.69703937,-1.0756558,-0.973918,-1.5470103,0.14271356,0.026304066,-0.7310256,0.5966562
377,-0.4130163,3.4836342,2.628189,-3.4680316,-1.3989956,1.2177429,-0.4794302,-0.75872374,-1.5145707,-1.5809554,-0.019574739,-0.6923393,-2.1758904,-1.8000234
378,-1.354008,2.0916622,1.593707,-0.04741701,0.5651468,-1.3957984,-0.19326773,0.19837734,-0.45590156,-0.158112,-2.2959263,-0.26824558,-4.692231,-9.836658
379,-0.6643121,-0.6662075,-1.3165168,-0.44672868,-1.1336918,0.7923022,1.1061258,-0.9422496,-0.28830248,0.09830635,0.573666,1.333705,5.021817,9.100989
380,-0.9720265,2.163907,1.5154692,-0.88577074,-0.10636647,-1.113392,-0.26918134,0.10210854,-0.28621054,-0.5601895,0.21907331,-0.3287507,-1.091629,0.86740065
381,-0.5333654,2.6832383,2.271794,-1.7453845,-0.25972122,0.17627324,-0.5563953,-0.21682952,-1.0169429,-0.8771222,0.1975139,-0.21763772,-1.5324007,-2.0608082
382,2.4973204,-0.7650045,1.5710541,1.2373035,2.1168625,-0.04572308,-2.2124445,1.2204674,0.7256158,0.210285,0.3328707,-0.2584918,-1.8348889,-1.3483396
383,-0.30500275,3.7131083,1.8563721,-2.2812629,-0.62435365,-0.7171987,-0.4059502,1.5256299,-0.4847859,-1.570303,-1.4722087,0.032982018,-2.2849374,-4.1259427
384,-0.7932459,0.031325884,-0.66829574,1.3685353,0.7569834,-1.2363228,0.53888,0.98514384,0.22083697,0.46129048,-0.079465546,0.30996844,0.52805597,1.8165034
385,-3.0264883,4.824888,-0.22912113,-4.701491,-3.9735763,-0.5055108,2.2900393,0.06755574,-1.1427289,-2.2958636,-0.9332857,0.62169176,0.72979856,1.4186611
386,-1.3945206,-1.4200184,0.061768558,3.3760793,2.407036,-0.31858844,0.33067545,-0.9033199,-0.7662413,1.944834,0.6778834,-0.046086412,1.1642463,0.63112617
387,-1.107457,5.170001,6.309907,-1.4786243,1.6119394,-1.9358146,-2.6243324,-0.40567678,-1.1896583,-0.9683399,-1.4080278,-2.1190374,-11.158847,-12.748037
388,1.2282691,-2.8962078,-1.7116735,3.5354028,2.0721574,-1.9079111,-0.4629891,1.8007448,1.9679731,1.2822562,-1.6421748,-0.099249616,2.7474473,0.24140248
389,1.1571349,-3.7297776,-4.3687363,1.1600239,-0.76955837,2.5967655,1.8827558,0.40320796,0.1373247,0.795903,2.3182435,0.67591804,6.711209,8.91864
390,0.31970552,-3.1687856,-3.935761,2.857345,0.66801465,0.29029718,1.675452,1.5239499,0.6680362,1.2805023,-0.3065202,-0.91955996,2.8336658,2.060019
391,-0.66744566,1.124649,0.17274855,-1.3639137,-1.0719299,0.15395787,0.43292743,-0.38171813,-0.38716835,-0.57918644,-0.3140787,1.3661791,2.6937835,4.399555
392,-0.76162875,4.7845955,3.421089,-3.2419295,-0.8473833,-0.63937736,-0.91404235,0.41094235,-0.99014235,-1.8560607,0.1247212,-0.69693327,-4.043265,-4.164094
393,1.5485289,-5.3509545,-0.69511974,7.883093,5.8856444,-1.9707409,-1.6190838,1.1959076,1.6609118,3.56896,-1.1539865,-1.9269919,-3.563162,-6.934631
394,-1.8605727,3.1869607,3.3509688,-0.51523775,0.71796906,-2.5624325,-1.043338,-0.5412913,-0.30517375,-0.37032157,-1.0244206,0.10910503,-4.6740403,-4.996517
395,-0.9599387,1.6078488,0.5539063,-1.3271402,-0.9110547,-0.37430397,0.3280831,-0.2576155,-0.36032385,-0.6248626,-0.6979901,0.3708217,0.062031627,-0.76289225
396,0.059384037,-2.3746488,-1.9519843,0.31890377,-0.9631149,0.55611074,0.76522183,-1.331517,0.5929462,0.53266734,1.7704712,2.3459582,5.7639494,9.423714
397,-0.4127173,0.11177174,-0.6334939,-1.491909,-1.6207117,0.76403975,0.71184516,-0.98174417,-0.22907093,-0.46265697,1.0426548,1.2703186,3.9383402,7.9946766
398,1.9940968,-0.05723144,3.1536093,1.0844783,2.4803,-0.54540473,-2.8880715,0.24048473,0.49272078,0.2653095,0.8432079,-1.0562998,-3.048515,-3.075612
399,-0.10396309,3.732448,5.7188115,-2.1454592,0.7754827,-0.54416627,-2.7514865,-1.4903718,-1.0048087,-1.0104784,0.91898936,-0.5829937,-3.8454313,-3.0225966
400,-2.2156243,-0.43633845,-1.7599082,1.2173451,-0.26541388,-1.2380127,1.7362032,-0.3506073,0.0055458248,0.7566874,-0.8761631,2.0399058,5.1703377,4.6942053
401,-1.4576986,0.76418513,0.12340571,0.72545576,0.55779666,-0.19223236,0.73307985,-0.058216497,-0.900748,0.4341241,0.22003488,0.3650092,1.7814639,2.987852
402,0.5259383,-0.43322092,-2.0689988,-1.0136514,-1.4351672,1.4041302,1.1747395,0.7830278,-0.087320566,-0.524462,1.5201358,-0.9881774,3.1889482,4.7813
403,0.316206,1.1232651,0.8314076,-2.725936,-1.8391621,0.77803266,-0.31335127,-1.0134982,-0.13284498,-1.165915,0.12073335,0.8827416,0.21449779,2.3859477
404,-0.9873113,3.0976708,2.963848,-1.1665376,0.40314177,-0.766578,-0.8610668,-0.15732886,-0.9323231,-0.6680078,-0.22948551,-0.2635492,-4.387044,-5.675184
405,-3.1103277,6.2820606,3.6284194,-3.8515286,-1.7125716,-2.016725,0.03581205,-0.49621508,-1.3222737,-1.984922,-1.2411788,-0.4337211,-5.483497,-7.6901703
406,-1.103357,2.0261927,1.205401,-1.8867999,-1.1165222,-0.035876006,0.150985,-0.8765496,-0.70619315,-0.77211684,0.4842932,0.23267126,0.7309401,1.7958694
407,3.5452783,-6.5273666,-2.3599956,6.0593834,4.0609665,0.25624633,-1.3589319,1.4634057,2.009894,2.7156806,-1.714849,-2.95439,-5.0807214,-10.8655
408,1.0126296,1.7649509,0.17137866,-3.0216236,-1.8629448,1.3310192,0.0070370883,0.8704403,-0.30532664,-1.6656057,0.79983586,-0.22690938,1.267002,3.1517105
409,0.9234747,1.3901659,2.9713225,-0.36877623,1.1881028,-0.52734214,-2.0235765,0.12549871,-0.0020627975,-0.39306924,0.023449132,-0.86568093,-5.2317505,-5.063875
410,-0.023958208,0.023458906,-0.031585444,0.759203,0.6436762,-0.6609215,-0.08656347,0.7052343,0.22373143,0.1949559,0.8212041,-0.6029258,0.26005948,0.009523749
411,-1.2517804,2.2533505,0.036693607,-2.1793978,-1.6352783,0.70408726,1.1140118,-0.052203666,-1.1280419,-0.98483026,0.2181694,1.3029457,1.743874,3.1763647
412,0.74414474,-4.2107396,-3.297179,2.2726898,0.20525894,1.2778289,1.0792309,-0.58121276,0.6085807,1.4436891,1.0325873,0.6464146,5.898982,7.073293
413,3.8370166,-3.4298604,-0.7736444,1.2397655,1.296751,3.0168722,-1.3265744,0.58252597,0.343469,0.59033865,2.333027,-1.3471591,1.4895931,0.66057825
414,0.31961086,-1.4428769,-1.3005557,0.52371526,-0.12799156,1.1093894,0.57991,-0.27772918,-0.1310162,0.4358853,1.1018101,1.5447131,4.3265114,7.3050804
415,3.4061973,-3.1339684,-0.18041393,1.3260801,1.3770269,1.7128612,-1.7002394,0.2773389,0.86838645,0.5949354,1.5191406,-0.7814733,2.768612,5.064391
416,0.24031109,-1.8437357,-1.2356639,1.1873485,0.018329583,-1.8520857,-0.12865874,-0.008147421,1.7868085,0.48688516,-0.47018507,0.33519617,1.6210499,-0.34305668
417,0.2087351,1.8097413,1.8990788,-1.9848772,-0.62121004,0.65135556,-0.7615688,-0.5403784,-0.64803874,-0.921237,1.2163309,-1.5226867,-2.0068808,-0.6844288
418,0.3096722,-1.6455722,-0.7596736,1.7066858,1.08007,0.83060783,0.19355738,-0.10076416,-0.26395828,0.9650978,0.4886076,0.86847293,2.047153,4.125728
419,1.1838943,-4.0949516,-3.258987,2.7786055,0.6070553,-0.8052162,0.44333905,0.7180118,1.9999317,1.2521099,-0.49943322,0.43092695,0.6203909,1.5833607
420,4.06784,-3.5659873,-2.3033164,0.4317929,-0.09605294,1.7031178,-0.85784835,1.56287,1.7607392,-0.08699292,0.9675087,-0.3659211,2.9729695,5.8515058
421,-0.3723065,3.024032,4.8646746,-0.8202402,1.43411,-1.0360336,-2.3376188,-0.9358881,-0.8007143,-0.44547686,-1.4574645,-1.2319003,-7.103301,-9.274235
422,-0.5749849,3.804517,4.122639,-2.477556,-0.123436294,-0.39100623,-1.5472211,-0.7935288,-1.0407683,-1.2351067,-1.1496587,-1.445771,-7.1424894,-9.113941
423,1.3329728,-3.640591,-0.23364775,4.8260217,3.6621997,-1.1223146,-1.3399284,0.4704612,1.2098441,2.2193933,0.39695963,-1.7145301,-2.9922423,-0.5631554
424,1.9947666,-3.5139978,-0.3505844,2.8062572,1.9668076,-0.5489905,-1.4803352,-0.1489232,1.6007866,1.3306444,-0.08957467,-2.165635,-1.851888,-3.4655232
425,1.6817251,-3.6344407,-5.6392717,-0.11207628,-2.0443661,3.9763422,2.6811824,1.0252706,-0.13388985,0.1452711,2.843479,0.5721904,8.061169,14.729496
426,1.9620327,-3.0315106,-2.2085807,0.92042226,0.048574336,2.1296804,0.26759315,0.24694365,0.34241247,0.56129336,1.9963218,-1.2612658,1.3082936,2.7348557
427,-2.2075396,0.71842194,0.19910826,-0.7885527,-1.1222484,-0.3400337,0.9458705,-2.1039476,-0.66200596,0.09641133,0.55574644,0.34642985,0.8617867,1.1125139
428,2.191124,-2.4716063,0.6979073,3.656554,3.5021653,-0.5097671,-1.9422573,1.207918,0.9392597,1.4520295,0.4714135,-1.0884199,0.940411,-0.051059544
429,0.65924716,1.4073663,0.79305947,-1.6330847,-0.77051723,-0.52905196,-0.6392558,0.797007,0.4866581,-1.0923364,-0.813103,-0.91665244,-2.8642466,-3.297534
430,0.6616972,-4.0597095,-4.223526,1.6815891,-0.5333754,2.0214896,1.8440504,-0.22323637,0.29035884,1.1621084,0.8177808,0.7943163,5.531784,6.727906
431,-1.0264499,0.044109743,-1.807691,-0.12820597,-0.8480125,0.806003,1.7255013,0.29641724,-0.71121895,0.045610707,-0.30211592,0.37586972,1.3668364,-0.43239892
432,-1.3690133,3.3375387,1.1055964,-3.250377,-2.1879463,-0.5814995,0.45018542,-0.22861212,-0.501094,-1.6251192,-0.5533854,0.17211963,-1.6991413,-1.5767493
433,1.4770515,-4.1872435,-0.76649576,5.059519,3.6775548,-0.41113368,-1.0428888,0.40580338,0.9672967,2.4174712,-0.014017312,-0.46113285,0.51535344,-0.7555746
434,0.46339852,-1.3655207,-2.0865192,-0.48013696,-1.0027496,3.3197088,1.447829,-0.4349467,-1.2308636,0.14843293,2.1099873,1.3649098,6.905402,11.619358
435,2.4653382,-2.3925786,-2.9232929,0.063612714,-0.91064113,0.07412553,0.12751234,1.9501684,2.0205195,-0.38407457,-0.34558558,0.686585,4.69236,6.293853
436,-0.50646406,3.5770168,3.4758685,-3.4252734,-1.3347145,-0.7369751,-1.3435129,-1.128635,-0.36888817,-1.6616762,0.30565992,-0.81901544,-4.1943746,-3.7741227
437,1.9733744,0.2044529,1.9157072,-0.47295454,0.7494181,0.080424905,-1.9960542,0.37782663,0.54109716,-0.4673743,1.6344035,-0.7382955,-1.3765446,0.7333831
438,-2.194017,2.9589977,0.60559374,-1.4382699,-0.9853003,-0.97079134,1.01338,0.22061168,-0.8653619,-0.76619416,1.395838,0.506267,1.0850611,2.8305454
439,-2.3234754,3.6323144,0.7599935,-2.8496504,-1.9704331,0.26924473,1.350052,-0.38564754,-1.6116815,-1.2640145,-0.56595385,1.8312231,-0.10998118,0.8599501
440,-0.3869387,0.6251019,1.6183919,0.26511315,0.81970906,-0.21213102,-0.6932658,-0.72964704,-0.47377628,0.23379304,0.52393043,-0.4440418,-1.1526489,-2.2079678
441,-2.9755135,2.8330667,-1.2318999,-3.2364342,-3.406384,0.13923836,2.6266842,-0.7251304,-1.1669408,-1.3092235,-0.516961,1.3777113,1.8999456,1.5276649
442,-1.8615876,1.7015005,0.111336306,-3.4015667,-2.9059248,2.5843582,1.6044158,-2.7309153,-2.1130545,-0.8921657,0.7931132,1.3809043,-0.67488337,1.044452
443,-0.3966414,-1.0945432,0.7432658,2.2590117,1.8661643,-0.71237755,-0.5803063,-0.7531274,-0.0009035468,1.2434464,-0.6167116,-0.1397666,-2.0231743,-1.8647068
444,-3.0536277,3.6226737,-0.25955293,-2.8192148,-2.6453872,-1.2474377,1.9614077,-0.04546717,-0.75503945,-1.3697585,-2.3328385,1.046977,-2.332387,-4.4777374
445,-1.9455963,7.8587513,7.1856737,-5.8113227,-1.3736337,0.5617385,-1.7810974,-2.0376594,-3.0224228,-2.6374853,1.5515623,-1.2883223,-9.037078,-10.007649
446,0.4971995,-2.1976838,-1.4280404,2.9960475,1.7027075,-1.5547795,-0.0897076,1.262383,1.3283366,1.170602,-1.1370571,0.17106126,1.6902313,0.60786533
447,-3.370804,4.665089,1.6327078,-3.6061907,-2.566626,-1.1358731,1.2007585,-1.2075683,-1.3049457,-1.5717583,-0.4123095,0.58085334,-2.1069767,0.0690763
448,-1.2209612,1.1926383,0.78256977,-2.7701616,-2.2081432,1.5074241,0.58997005,-2.674397,-1.2168851,-0.7193474,1.5660787,1.092325,1.6800311,7.2238626
449,-0.6700658,1.1660743,1.5152385,0.10392503,0.6866126,-0.5370658,-0.463656,-0.27882788,-0.49136722,0.05216582,-0.24511151,0.1820089,-1.1949018,-1.3554132
450,1.429179,-1.1179248,1.4039074,3.1797261,3.2926564,-2.024579,-2.0711174,1.5001153,1.2604985,1.0451902,-1.2641453,-0.6652616,-2.6684325,-5.051208
451,1.8332031,-1.6377826,-0.75864404,0.43513232,0.3413965,1.3843902,-0.41890132,0.5062016,0.28947183,0.16360863,0.077142395,-0.38029885,0.58570766,-0.5588718
452,-0.9373578,8.072294,7.319336,-5.0712786,-0.45250815,-0.90660185,-2.573499,0.003323232,-1.9387462,-2.8410244,0.047336176,0.3878843,-5.6817007,-6.6621113
453,0.6204546,-2.8701508,-5.200783,-0.4114873,-2.4698765,2.1778054,2.6682787,0.60137725,0.44835663,-0.026460635,0.8740637,0.30421984,6.734454,8.681476
454,1.0659624,-1.0575981,-2.5811675,-0.009672387,-0.6604504,1.4977014,1.1504898,1.6935812,0.05012381,-0.19880657,1.0875468,0.6337147,4.307374,7.3948183
455,0.6537572,2.7045457,2.6204255,-1.1772097,0.5536415,-1.2558985,-1.5960739,1.434584,0.19938958,-1.1025115,-0.53216904,-0.1950508,-0.9102956,-2.6417441
