,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,-1.4627839,2.2108734,0.25635633,-2.0179136,-1.6705129,-0.8118255,0.7473497,-0.17031717,-0.23890425,-0.995516,-0.8269868,-0.9279668,-0.83298683,-4.975482
307,-2.7598615,1.1243455,-3.136862,-3.9042122,-4.8825364,2.0817418,3.7041368,-1.9775134,-1.4128096,-1.194782,1.7898523,2.354815,8.25033,12.702867
308,2.850659,-4.3028927,0.29341725,5.232719,4.555976,-0.05360928,-2.2439609,0.883758,1.1210247,2.3375695,-0.4410035,-1.3542948,-3.9006495,-4.3810854
309,-1.5190089,-0.830394,-4.1808443,-1.3846457,-3.290776,0.11844453,2.9946382,-0.21100545,0.47934896,-0.44952965,0.2983486,3.0013313,9.01583,11.233177
310,1.1550921,0.9879137,3.0167873,-0.8324452,0.73571163,-0.15097308,-2.1729567,-0.61860585,0.0923177,-0.46268624,0.8058917,-1.4432899,-4.3961787,-4.164527
311,-0.9928311,1.2569727,0.11685836,-1.1126812,-0.9119487,0.0052604675,0.6178551,-0.29143003,-0.51884586,-0.46332493,0.79841846,1.7404084,2.821267,6.1056833
312,-1.8961197,5.085384,5.1658616,-3.0751252,-0.44838527,-1.2980039,-1.5082473,-1.6769279,-1.3228595,-1.4017396,0.6360333,-1.1274453,-5.7663455,-4.2631464
313,-0.3016248,-0.5747904,-0.7224774,-0.7601992,-1.0425277,1.4635267,0.7421553,-1.2799187,-0.6156709,0.023373341,1.5471315,0.4208428,2.441546,6.612658
314,-0.14698645,-5.5145464,-5.538007,6.1925983,2.2590194,-1.8598194,1.980055,2.0462317,2.0085807,2.7785244,-1.4615597,1.2644193,7.5133657,7.975692
315,0.09875827,-1.1840651,-2.4639113,-0.8434116,-1.8977157,0.19860394,1.191338,-0.042840477,0.8194756,-0.33384618,0.12925012,0.22569706,1.9390274,1.03436
316,0.4209286,0.56937706,1.3442898,0.35710022,1.0862085,0.24918264,-0.8088231,0.29642358,-0.45324525,0.07971031,-0.60404336,0.089134544,-3.1298795,-3.3965878
317,-0.9396991,2.7696218,3.2354858,-1.409608,0.18750165,-0.54376155,-1.0722178,-1.0040399,-0.91597074,-0.61467296,-0.3008968,0.085002035,-4.5149584,-4.89431
318,0.6519455,-0.2607223,1.3054775,-0.31532046,0.21882753,0.21511903,-1.0925145,-1.0510494,0.13185179,-0.004856862,0.33550647,-1.0277792,-2.2664807,-1.6229217
319,-1.4188215,1.3939172,3.99619,0.8915096,1.9981478,-1.1686652,-1.6641195,-2.2255783,-0.9245875,0.7549697,-1.4847065,-1.588925,-7.020251,-11.217663
320,-2.0008311,0.71014625,0.36653918,0.6133633,0.33534864,-0.3693502,0.7838609,-0.9817088,-0.96585846,0.5678407,0.07945925,1.0385541,1.6599648,4.0160265
321,-3.616823,4.2687182,3.3454003,-1.0008289,-0.020339357,-3.6018605,-0.2483815,-1.153573,-0.50777304,-0.49090156,-1.9385023,1.3287336,-2.8841636,-3.9117398
322,3.2135346,-6.2259097,-2.4351451,4.697657,2.8406146,1.1847215,-0.93726534,0.41719085,1.536706,2.3240783,0.13584228,-0.49781245,1.8643996,1.5043918
323,-0.37812597,2.0652435,3.7631025,0.07484269,1.7228855,-0.47856557,-1.7343761,-0.71186703,-0.9733975,0.0447825,-0.26174757,0.12004057,-2.5545468,-3.146307
324,2.6918619,-4.2154984,-4.5184255,1.0265168,-0.76555455,1.8775954,1.0083312,1.5311106,1.4275765,0.37308043,1.6732261,1.097335,7.381856,11.051353
325,0.4753331,-0.2370794,0.7033833,0.58751774,0.70373,-1.0982399,-0.9067404,0.19160381,0.76296777,0.12866512,-0.38948375,0.14520822,1.2650336,0.07379234
326,-1.1956877,2.5106695,1.6801261,-0.39575318,0.44270554,-1.3098556,-0.22047025,0.5897659,-0.51105094,-0.41817668,-1.1968555,0.074186854,-3.1867652,-3.956198
327,2.8942866,-2.1708236,0.42284393,1.1332159,1.4343961,0.8422338,-1.8167748,0.5082838,0.91676307,0.3873113,2.0006695,-0.7116874,0.75300026,2.6941152
328,1.5849419,-3.1196196,-4.765941,0.17684841,-1.6107646,1.9401807,1.8813629,1.4006332,0.85039604,0.032998104,1.6206346,1.1680549,7.989696,10.937915
329,2.18501,-2.566954,-3.3541324,-1.0065265,-1.9366565,2.2919173,0.92484653,0.637275,0.81865394,-0.46239537,0.9306392,0.67834955,4.2277517,7.805269
330,-3.3409672,3.204176,0.16567045,-0.649797,-0.71334743,-1.9239216,1.6676773,0.44093457,-0.90970767,-0.4140864,-0.2795709,2.1480541,2.7098238,4.03787
331,-3.2072966,5.633207,3.0897386,-3.2426898,-1.436931,-1.3206046,0.43261874,-0.6700983,-1.7141529,-1.5626214,-1.2635723,0.95875436,-2.8604207,-2.9888654
332,0.52046484,-0.49332276,-0.44945642,-0.37444437,-0.37376747,1.135847,0.16091818,-0.18141422,-0.24633662,-0.07583357,0.27718458,-0.97152215,-1.4171677,-1.6639965
333,-1.8235662,1.9580672,-0.96717584,-3.2724571,-3.3686104,-0.24070635,1.6750906,-0.8754986,-0.19178644,-1.3922586,-0.1553737,0.13461813,-0.5765121,-1.0807036
334,-0.651114,2.0956364,1.6842947,-2.2760532,-1.0887808,0.85842,-0.14391744,-1.1399494,-1.1087819,-0.88374805,0.6790417,0.38747728,2.1055222,2.1301348
335,1.8732498,-1.1495327,-0.9377027,0.3600319,0.3227108,0.91584206,-0.33161497,1.384737,0.49484155,-0.08508993,1.1871723,-1.4796616,-1.9539449,-1.1792974
336,4.526137,-2.599365,-0.39445525,1.3258647,1.6623266,0.6780147,-2.196734,2.5531583,1.8348773,0.0063560368,1.2377872,-0.8431134,2.6450024,5.124031
337,-0.022718182,5.175967,2.5574136,-4.735327,-2.0926914,0.45785117,-0.46107697,1.1929212,-1.075367,-2.6973429,0.5859836,1.3624631,-0.025798798,2.1013896
338,2.8559344,-2.2993596,1.8771261,2.2479985,2.7791073,-0.19493045,-2.8843417,0.033763185,1.1757437,0.9256123,-0.17151797,-1.6358776,-6.9097033,-9.521799
339,0.5314402,-2.5598931,-2.1607883,1.2108281,0.01941101,1.4736097,0.85889935,-0.36962396,-0.005969852,0.85012543,1.0830207,0.9442487,5.099601,7.5246034
340,1.662995,-4.794318,-3.7976377,4.760799,2.1986768,-1.3606141,0.33458638,2.3180547,2.3117735,1.8901904,-0.8923082,1.1760266,4.6279955,2.794619
341,0.4989731,-3.435883,-2.323026,2.8145278,1.1387525,0.71873933,0.6689069,-0.13740695,0.36826703,1.5680107,-0.09223268,-0.48534778,2.0226798,1.4152764
342,-2.3259225,3.4107742,1.033582,-3.11966,-2.443534,-1.5507975,0.74004626,-0.84652805,-0.26349273,-1.46183,-0.5862831,1.0886116,-2.1980717,-0.59273636
343,-2.155988,2.9393237,-0.164244,-2.750465,-2.349838,0.13367556,1.6514499,-0.25615916,-1.1419382,-1.2296779,0.2373978,1.0303526,0.7617149,2.5476463
344,2.1573296,-1.3199887,0.07582114,1.31698,1.5284829,0.47428435,-1.1687236,1.3692573,0.58173,0.32551187,-0.817705,-0.8296972,-1.922895,-4.955151
345,-2.466604,0.48990083,-1.2334075,0.7056924,-0.3367476,-0.950296,1.7798334,-0.24189518,-0.52019584,0.49261305,-1.143247,0.26203084,0.73656553,-0.28773686
346,1.7286611,-2.0138354,-2.0449793,0.5051922,-0.26933634,0.2916559,0.081021935,1.2138885,1.2425841,0.015372139,-0.18177061,-0.4575635,2.0935068,0.63388395
347,-0.13263749,2.9090304,1.7818172,-2.9297311,-1.3523645,0.34261024,-0.3986049,0.02991799,-0.6725424,-1.5220011,0.30482796,0.043740366,-1.2074198,-1.2162235
348,-2.7652109,4.780032,2.667191,-3.703375,-2.1669488,-1.3575125,0.2814158,-1.331837,-1.0539436,-1.6758453,0.049500335,0.29140785,-3.2859752,-1.6169603
349,0.8828943,-5.1835446,-6.268093,2.280526,-0.94864446,1.4600452,2.6193607,0.7850264,1.2045684,1.2729146,0.4885964,0.98649156,7.0981855,7.395791
350,-2.7616873,5.888912,5.491822,-4.6029887,-1.755759,-0.87650406,-1.0901785,-3.0052955,-1.8282597,-1.8478286,-0.92734814,-0.37065518,-6.365311,-8.825314
351,-1.0540714,3.2767045,4.064345,-1.2462515,0.7465131,-0.4107263,-1.3732113,-1.0499644,-1.3616592,-0.5317667,1.0682964,-0.029713307,-1.481757,-1.7237104
352,3.7764711,-5.4397235,-2.683849,2.526843,1.1539075,1.855779,-0.79860127,0.5748894,1.6544256,1.2186065,-0.0143724065,-1.3072426,0.015776932,-0.45153725
353,-0.28854373,3.9047687,5.302626,-1.8422127,0.8781196,-1.08637,-2.4917831,-0.78345615,-0.8044306,-1.019115,-0.87340516,-0.8418273,-5.5936017,-7.7981052
354,-2.2911139,2.0173512,0.753791,-1.0130618,-0.8016712,-0.5330339,0.8786713,-1.0425029,-1.009261,-0.26022,0.107515156,0.8999918,0.4758029,2.0454493
355,-2.712578,2.0852623,-0.63571805,-2.2870007,-2.474752,0.11224285,2.0158513,-1.259033,-1.1211922,-0.7511687,0.24809024,1.0535395,0.4997486,1.267779
356,-0.9289908,-1.2724283,-3.0343544,0.15860718,-1.4529572,-0.10708316,1.9449933,0.023932021,0.45326453,0.20768349,-0.09535136,0.515603,3.965198,5.030404
357,0.90737665,2.4521139,4.467166,-1.1003542,1.2751936,-0.5187127,-2.7025597,-0.2869638,-0.3450609,-0.7282865,0.55614895,-0.2603963,-1.7063352,-1.2634795
358,-1.6367978,1.2148011,-0.55108064,0.040172223,-0.08917117,0.84712106,1.5164487,0.26999104,-1.5606585,0.13086826,1.0280277,0.5915207,2.2033112,5.1210594
359,1.9137318,-3.4315193,-5.050935,0.5842149,-1.2967087,2.0743017,1.8758088,1.8599001,0.9117235,0.15171343,0.99720937,-0.6338028,5.377118,6.992543
360,-1.944641,0.9009062,1.1437752,1.1670829,1.0888121,-1.1536899,0.18175054,-0.7956172,-0.72016305,0.72355926,-0.62259305,-0.55501103,-1.9759779,-3.1171057
361,1.5143082,-2.1796923,0.09735841,1.2071059,1.0639327,1.1737875,-0.9198457,-0.7013038,0.18681434,0.77261186,0.41313124,-0.59388614,-1.5168302,-0.63278645
362,-0.57765746,0.11274978,-0.38397732,-0.90666425,-1.018902,0.8001534,0.66360354,-0.9396156,-0.50600106,-0.16947222,1.225861,0.51753473,2.9034421,4.9966283
363,-2.3360393,0.8829785,-0.07191597,0.74973726,0.026101436,-2.5508661,0.7661805,-0.28786975,0.33304462,0.35469413,-2.01251,0.9899316,-1.5880933,-5.3401833
364,2.6514542,-4.479705,-3.0019019,2.2468994,0.70829815,1.259732,-0.03005762,0.83019775,1.4128642,1.0422468,0.36182132,0.029703189,3.1638029,3.190633
365,1.4589591,-0.42914292,0.21091823,0.30539504,0.6510928,0.21112236,-0.8285409,0.99736446,0.45188773,-0.10638166,0.13021876,-0.22938499,1.1393602,1.4844937
366,-0.005648469,2.7444704,3.2260313,-2.3361723,-0.30984616,0.6891756,-1.2588243,-0.9126167,-1.1283851,-1.0532967,0.49472028,-0.6367682,-4.1428013,-4.192747
367,-1.8095533,2.5599968,0.6177084,-1.4786803,-1.0002887,-0.63289034,0.81845903,-0.0026954513,-0.8007893,-0.7342804,0.9674686,1.8034415,2.0153627,5.833688
368,-1.6065686,2.5471678,3.717866,-0.4410548,0.86372066,-1.7890748,-1.342814,-1.5202713,-0.57353616,-0.097960256,-0.03772963,-0.41774252,-4.477917,-4.926239
369,0.12225419,4.096543,3.7294343,-3.0391695,-0.4916854,-0.30753413,-1.568775,0.258278,-0.7327148,-1.748561,0.046293292,0.32235003,-3.2709334,-3.1871312
370,-0.655601,-1.4653383,-2.23118,1.4966587,-0.061909188,-1.4278831,1.0538877,0.5699676,1.0565183,0.6369232,-0.43070972,0.10249018,1.5425848,0.9562333
371,-3.173516,1.21385,-0.4941636,0.2708023,-0.6530624,-2.2374332,1.5241681,-0.7804244,-0.1313245,0.28869477,-0.11978562,2.159412,4.6190195,7.586581
372,3.5719028,-1.9584373,-0.093380794,-0.1745125,0.36775917,1.6677227,-1.6336844,0.86223114,0.9627881,-0.30251655,1.0553625,-0.6187501,0.82464933,2.1007524
373,-0.093290366,2.7751381,2.3869386,-1.7481551,-0.11497935,-0.13514906,-0.8743884,0.32784057,-0.68272865,-1.0380579,-0.16110905,0.50656325,-2.8629818,-1.7304895
374,0.08307649,0.079061165,0.8510458,0.07466871,0.37897617,-0.020706415,-0.53028035,-0.47837567,-0.09803423,0.10213009,0.6884621,0.40872535,-0.25636828,4.3477306
375,-1.9646945,-0.38938597,2.4954941,4.468692,4.041544,-3.0779188,-1.2064607,-0.9661258,-0.047787905,2.2478497,-0.91502213,-0.0033172795,-3.0835545,-3.9925575
376,-0.779564,0.22019479,0.322043,1.2764354,1.0054162,-1.4834821,-0.07330513,0.37151477,0.24199434,0.48668072,-0.6758203,0.6490355,-0.67067367,0.26457453
377,-0.07950429,1.2093205,1.0309579,-0.64741075,-0.015707355,-0.56659484,-0.46439895,0.2735026,0.00022821128,-0.4584181,-0.22139752,-0.33510125,0.071772456,-0.5139145
378,-0.9504762,2.3582957,1.4033998,-0.62817186,0.15542552,-1.2819532,-0.20056821,0.70592976,-0.28908384,-0.5612873,-0.7369777,-0.060913358,-1.7287521,-0.7944033
379,0.3838882,-1.4991829,-3.0573258,-0.011210244,-1.2248812,0.78414553,1.4985753,0.879993,0.47801667,-0.044181507,-0.516473,0.4367528,2.0040271,0.3896526
380,-1.3910189,1.3731253,-0.8570668,-0.60021484,-0.87494314,-0.69875073,1.2664183,0.772862,-0.26596534,-0.42217377,-1.3367232,1.0902718,-0.11053407,0.033633113
381,-0.35661468,-3.403148,-7.580208,-0.01682161,-3.4152253,0.9022802,4.1546817,1.3731887,1.2804266,0.04030238,-0.16195115,1.9744838,8.725315,12.110887
382,-0.4904766,-2.459534,-3.9093232,0.39611554,-1.7409688,-0.03650397,2.0378666,-0.19884671,1.0125661,0.38499448,0.91296643,0.28093863,7.003129,8.42742
383,0.80369276,3.2275686,4.767367,-1.6136978,1.1857971,0.25951022,-2.5171604,-0.10725951,-1.0684625,-0.96875507,0.08330555,-1.7807537,-7.1188183,-9.429779
384,2.4298527,-2.448662,0.7392442,2.3484416,2.5081956,0.9895898,-1.7842594,0.2466002,0.3650777,1.0843774,0.63664705,-1.4595866,-2.7478704,-2.684996
385,1.039772,1.6609303,2.4080744,-2.0004401,-0.26133347,0.95301,-1.4110512,-0.3478972,-0.5375997,-1.0006027,0.05755983,-1.6668679,-5.682761,-9.384132
386,-0.79234236,1.1631767,1.254944,-0.9375538,-0.33971512,0.23403215,-0.11641544,-1.0900357,-0.7415509,-0.24040982,-0.44438982,0.9228185,-1.2044072,-3.9965453
387,-0.14489478,-0.38411197,-0.8469153,-0.1950478,-0.5256312,0.6912814,0.6336856,-0.20107345,-0.24130517,0.029357467,-0.13357192,-0.73449695,0.8857553,1.0945606
388,-1.5832102,1.3973556,0.62985533,0.3748959,0.4381012,-1.0310191,0.43045744,0.09893261,-0.55933505,0.14751095,-0.6107242,0.18216628,-1.9397022,-2.47335
389,1.3889482,-2.4089108,-2.194116,1.253685,0.31035703,1.2743251,0.47635716,0.84889597,0.3953153,0.56988114,1.8385384,-0.22726978,5.0353208,5.645816
390,-1.3328296,2.191233,-1.0034975,-2.9452226,-2.69152,1.0740697,1.8152564,0.042192586,-1.0592374,-1.3286542,0.1709891,0.8371918,2.875225,3.890849
391,-0.34271547,-1.0049208,-1.481353,0.9939417,0.03902858,-0.42471623,0.7639257,0.35336313,0.3940472,0.465046,-1.2461606,0.3335786,0.5061614,-1.6459947
392,0.8242036,-2.296808,-0.28982633,3.2785113,2.4860272,-0.7256473,-0.75000113,0.5798119,0.72041416,1.4663473,0.4227069,-0.5599045,-0.6324374,-0.22339857
393,2.779794,-3.567888,-2.3148756,0.912754,0.12693349,2.6498394,-0.043503344,0.40059277,0.5002074,0.53093237,0.69949204,0.5700589,3.961121,6.1437454
394,-0.9262844,2.248057,1.8038931,-1.5697175,-0.45042858,0.4198814,-0.13185216,-0.7335871,-1.1776056,-0.6303339,0.14947093,0.2184556,-1.5399536,-1.0645735
395,0.19484365,1.7617277,1.0022851,-2.3350716,-1.2358187,0.80054283,-0.20928219,-0.13247125,-0.5400295,-1.1414747,-0.15901758,0.49047753,0.49647355,1.0490088
396,0.46884498,-1.5059476,-0.9958494,0.653243,0.17963107,1.65906,0.43973565,-0.45426053,-0.4940145,0.56429017,1.3126904,0.78191686,3.8366892,6.1750555
397,1.3803513,1.7976573,3.1885867,-1.3896577,0.6887986,0.8117542,-2.015697,0.010479828,-0.6156974,-0.81346834,1.1783087,-1.7503357,-2.617517,-3.233739
398,-1.8178418,-0.20294848,-0.9611098,-0.09202924,-1.0532544,-0.8410063,1.1761695,-1.3384168,0.07948208,0.2748235,1.1593084,0.3225343,1.3854313,5.7159605
399,1.3786077,-3.3734243,-4.355818,1.6374621,-0.36071366,0.72227526,1.4566201,1.7636013,1.2329347,0.60554045,-0.5693854,-0.44106078,1.7061017,-0.51347005
400,0.95002246,-2.170191,-0.13978456,2.4753275,1.7796416,-1.1377308,-0.9825227,0.21934228,1.2077287,1.0857136,-0.55800414,-1.0496359,-2.3569613,-4.5546374
401,-1.2433684,0.21823958,1.390395,1.0513234,1.0519041,-0.96035695,-0.39072168,-1.3012727,-0.34578705,0.7395464,-1.0781952,-1.2674918,-3.550288,-6.3041997
402,0.059482466,-1.8198602,-2.4617765,1.1948379,-0.20216575,-0.3063001,1.0236895,0.65438926,0.80164504,0.5271248,-0.6407453,0.98905534,3.7781758,2.6408973
403,1.3068563,0.20490882,1.3180913,-0.2319104,0.6927532,0.70539343,-1.1931907,0.26213562,-0.13405155,-0.22022817,1.4928324,0.16527236,0.23438185,4.4854383
404,1.7850608,-2.975679,-1.5344349,1.3001987,0.49319106,1.3310535,-0.20295787,-0.040408447,0.614797,0.7371061,-0.11532344,-0.96777934,-0.75287366,-1.2368226
405,0.5396639,1.3222781,3.084725,1.0776387,2.4682248,-0.73693097,-1.9336094,0.64013517,-0.39465946,0.23969314,-1.1954813,-1.4259769,-4.2340417,-8.665578
406,-0.8978814,1.5395393,0.44454354,-1.008129,-0.689231,-0.7661198,0.27479264,0.11038579,-0.1241435,-0.5669701,-1.0477998,0.05082058,-2.2655988,-4.4780498
407,2.144505,0.621101,0.06844094,-1.45482,-0.57588863,0.17035401,-0.89597917,1.972817,0.88159,-1.2328588,-0.6403053,-0.9980273,-0.34904325,-1.4235709
408,-0.19012938,-2.6688623,-5.37007,0.8929057,-1.6586972,0.24170125,2.8004673,1.4289446,1.0385284,0.36359203,-0.49068433,0.43844205,2.7559946,3.4151337
409,2.48087,-3.1866584,-2.3265688,1.0429746,0.1454584,1.4911593,-0.06677726,0.88574934,1.0040258,0.42276105,0.08168617,-0.20284072,2.408081,1.0300314
410,-0.13642362,1.3584872,2.8900466,-0.7440147,0.5731359,0.078912705,-1.3766371,-1.3614413,-0.6917219,-0.18251306,-0.30400854,-1.2805997,-6.54178,-8.603806
411,-2.3771877,1.8616056,1.4155892,-0.1049601,0.1537789,-0.9572745,0.4256523,-1.17137,-1.026897,0.1787848,-0.95074886,0.39764664,-1.1362073,-0.33264828
412,-0.59487337,-1.2419008,-2.144455,0.21692383,-0.9391308,0.5612849,1.4152551,-0.40338457,0.002002716,0.3323648,0.9854436,1.2181647,3.9484603,8.634561
413,-2.1028903,-0.7820143,-1.7042975,0.5096997,-0.65449953,1.6559569,2.184998,-1.7271711,-1.599569,0.89528596,0.93745416,1.3767004,5.12931,6.5664883
414,-1.5333472,1.4116389,-0.40188134,1.0963119,0.7133784,-2.034271,0.8283269,1.7588203,0.05013585,0.13141862,-0.42102844,0.97227615,2.089965,3.6905527
415,-1.5352324,2.1439486,2.50168,-0.27018684,0.8306347,0.5111688,-0.23345518,-1.1712244,-1.8722041,0.13590093,0.5894978,0.9315531,-1.241274,-0.41414428
416,0.18764345,-0.07478971,0.0036009026,0.44323188,0.35836065,-0.8031038,-0.26478913,0.5534833,0.5171133,0.04158711,-0.56493074,-0.45227733,-1.6070006,-2.300148
417,-0.16445698,-3.3263958,-5.8447886,0.7690005,-1.977291,1.4531411,3.19178,0.69041955,0.5428487,0.5587268,-0.60082877,1.1134099,6.311593,7.0037513
418,-1.8743613,2.4961722,-0.49271613,-3.0701413,-2.946585,-0.8632327,1.4000542,-0.358763,-0.08419965,-1.4547791,-0.9535096,0.37208933,-1.5251625,-2.6353316
419,0.8841596,-2.6886663,-3.071942,1.1784321,-0.2010221,1.7530357,1.2724059,0.55272734,0.09533507,0.68122286,1.4647167,1.5611926,6.688038,12.411814
420,1.5675507,-6.592368,-4.264208,5.3487787,2.282751,0.7330939,0.74820036,0.28686276,1.3676839,2.7842782,0.2575926,1.1020646,5.972397,7.451327
421,-0.80908984,4.994433,3.9671504,-4.4017477,-1.5803882,0.7131402,-0.91382176,-0.9049964,-1.7358975,-2.0900455,-0.62759596,-0.4014796,-4.683122,-5.800074
422,0.56750864,-0.7104094,-0.6045295,0.30908298,0.067469805,0.19783443,0.0026802719,0.36535457,0.3088456,0.09079004,0.08906052,0.18247771,-0.24038827,-0.56057465
423,-1.695907,3.3536124,1.5970411,-1.8768637,-0.68724185,0.28282505,0.5371101,-0.085830785,-1.6488981,-0.8840229,0.3622456,0.41177318,-0.64623886,1.3782129
424,1.1985908,0.46060556,3.800499,1.8936243,3.1871974,-2.3280947,-3.1630852,0.41564548,0.9209219,0.52010286,0.5968864,-0.42173225,-1.4324279,-1.34199
425,-0.7227862,1.3621205,-1.0580865,-2.9510827,-2.7871237,1.2619919,1.4350073,-0.41763547,-0.66206133,-1.2524112,0.78352123,1.5076642,4.907676,9.013682
426,-1.4105631,2.2737699,1.8743889,0.32832155,0.994594,-1.9021925,-0.3950191,0.5035633,-0.33290175,-0.074071296,-0.596926,-0.8571144,-3.7234225,-4.8662586
427,0.78272355,-1.5817858,-2.5584433,-0.72744864,-1.7384572,0.31683797,0.88012344,0.30068448,1.1149732,-0.3650746,0.17508009,0.8064331,3.7465775,4.1855826
428,-1.0227506,0.78423005,-0.81707567,-1.878015,-1.9890729,0.8847091,1.2564706,-0.8714069,-0.6461794,-0.63655025,0.5582338,0.3024382,2.144928,4.771352
429,-0.49492624,0.75562835,0.24563563,1.3563907,1.2646906,-1.837745,-0.11988023,1.5870355,0.39278924,0.24310996,-1.1283122,0.27221462,0.44906318,-0.88306904
430,-0.4670192,2.1682856,1.1008213,-1.6840307,-0.7266138,0.007583499,-0.0327183,0.23608771,-0.58608776,-0.9171549,1.2775716,0.7526728,2.5984786,5.919034
431,1.3458086,-0.46346033,-1.0408243,-1.4302362,-1.298641,1.4651659,0.1826495,0.41340297,0.19274989,-0.7299428,0.7944582,-0.39220625,1.0183518,1.4436343
432,-1.2707605,0.10337947,-0.46254176,-0.5410945,-1.0288696,-0.37788892,0.78090835,-1.1724702,-0.062609196,0.006783972,-0.57995373,-0.6848031,-1.7568604,-2.5841427
433,-0.65843004,0.75223666,1.6051307,0.6574024,1.0261439,-1.30219,-0.75916666,-0.37368664,0.009164661,0.28943023,-0.49812883,-0.28367722,-1.5574889,-1.5308714
434,0.1010217,-5.1928554,-3.9990947,5.358272,2.1533728,-1.3917524,1.0955784,0.72427595,1.7328596,2.5961223,-1.210032,0.65251905,3.7584832,2.882494
435,0.9204264,-4.223637,-4.9051538,2.7399478,0.1790257,1.0438612,1.9157743,1.3649868,0.89077157,1.3131607,-0.8273708,0.8464202,5.349205,6.243161
436,1.9748963,-2.8493264,-2.8570893,0.090290435,-0.9290616,1.8255156,0.5963117,0.49301243,0.79225785,0.0838257,0.96373117,-0.31556696,3.744628,4.168173
437,1.3266422,-4.049495,-3.4807522,2.420198,0.37766525,0.25932062,0.7397344,0.69091254,1.4432468,1.1591768,-1.6403711,0.5593342,2.5099738,1.5717369
438,-1.5805151,1.5928106,-2.109299,-1.3244319,-1.9587468,-0.83668476,2.093946,1.4273001,0.020587564,-0.8858841,-0.78563637,2.310313,4.9244046,5.523204
439,0.26814973,-1.0447046,-0.37427709,0.54071635,0.25437003,0.8565356,0.08153528,-0.5383971,-0.22537693,0.45061845,-0.097299084,-0.77369285,-0.6581211,-0.71851236
440,0.33503905,1.3089143,4.0323844,-0.31740463,1.4771334,0.29600543,-2.2233849,-1.6219978,-0.8883134,0.046013158,-0.76598686,-2.0534382,-7.1777344,-11.15406
441,-2.7976038,2.4061177,1.252356,-1.015171,-0.7620087,-1.3091562,0.7272066,-1.368939,-0.86658704,-0.2478798,-0.56465304,-0.33446303,-5.1020393,-6.7808294
442,-1.9687837,3.8760836,0.89790636,-4.5959706,-3.504847,-0.24635637,0.99518454,-1.0215749,-0.74619675,-2.0892804,-1.161312,-0.17786238,-2.81296,-5.6133685
443,2.146169,-0.790476,0.77035457,1.0632172,1.6878754,0.6830483,-1.427848,1.2561111,0.24656981,0.21434626,0.6689562,-0.90857726,0.9242806,0.29114658
444,0.5972674,-0.49713022,1.5241522,2.7540982,3.0518086,-0.6884039,-1.3547385,0.8216001,-0.067961276,1.1078125,0.687097,-1.0196185,-0.48576725,-0.35165834
445,0.680096,-0.18242091,-0.6351893,-1.4086559,-1.1685784,2.1003993,0.4428678,-0.35143134,-0.6378547,-0.49455214,0.33392408,0.051548418,-0.2549011,2.1711814
446,-2.0307615,1.1607045,-0.09584709,-1.4863462,-1.7529168,-0.78688204,1.0167512,-1.5114521,-0.21883708,-0.41366938,-1.1442769,0.42493418,-0.83544683,-1.4782867
447,-1.325254,-1.98606,-4.3186603,2.0452719,-0.42799053,-0.6603879,2.6751497,1.2357253,0.5457636,0.9415315,-0.60345864,2.5673099,7.5323277,10.599722
448,3.1031272,-6.0593715,-5.4197,3.3300126,0.69480985,1.7519984,1.008201,1.987447,1.7677957,1.4539559,1.3392854,-0.14389671,6.4874797,8.522459
449,-1.0702479,-3.9758449,-4.5011115,3.4797196,0.42229542,0.017023623,2.4368181,-0.07097495,0.49237594,1.9830408,-0.83921343,0.62361026,4.97383,4.4088283
450,-2.2114468,1.3418249,-1.3368738,-1.9155611,-2.4599104,-0.1309545,2.0057898,-0.81146777,-0.53461295,-0.6738627,-0.43898037,0.17486882,0.34076583,0.61094505
451,-1.0186046,-3.0398805,-2.1958244,3.7894864,1.7025802,-0.30356628,1.1772337,-0.4487601,0.062532246,2.1172626,-0.4364328,-0.16507342,-0.12734473,-1.9245278
452,-0.94288063,0.09880629,-0.14776137,0.086157635,-0.27317455,-0.6717614,0.39702886,-0.5821763,0.05397901,0.1586589,-0.15944728,-0.20598276,-1.0563381,-4.8811445
453,1.873975,-2.643644,-2.0008981,-0.095231384,-0.70807177,2.6336048,0.34565902,-0.33861747,0.091953665,0.19900922,2.284191,1.5584404,6.9648447,10.455612
454,1.3767593,-3.701585,-3.4268394,2.4258788,0.6402693,1.1974148,0.9610565,1.0308055,0.7016587,1.1639881,1.237927,0.6066398,5.416299,7.8610215
455,2.2276783,-3.0943456,-1.9349433,1.4502687,0.74650586,2.5224833,0.07026315,0.5471343,0.022826284,0.78071916,1.2274554,0.20199215,4.2357383,6.2556257
456,-0.45044273,1.8013462,-0.66450655,-2.707562,-2.2108514,1.3017669,1.1840839,0.30971462,-0.84727067,-1.297072,-0.30969533,0.09120697,0.4200888,0.019840008
457,0.5365745,-4.6883497,-4.3288336,3.8682814,1.1065751,0.34375328,1.5315151,0.77726674,1.0009949,1.9522128,0.51616526,0.99377114,5.3491545,7.985125
458,-0.42849478,-1.8745412,-1.7495639,1.9721932,0.5857439,-0.5533564,0.7803179,0.06234901,0.5070103,1.0248829,-0.3161428,1.1124806,3.5166001,5.0211473
