,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.9357526,-0.9496466,-1.8494457,-0.14251523,-0.5966812,1.2469382,0.7390965,1.0084039,0.087062836,-0.16496445,0.43439022,0.04171583,1.6595504,1.221852
306,0.109286524,-1.1904522,0.65810096,3.1647594,2.5559635,-2.8881621,-1.226116,0.74966866,1.4545822,1.2080456,-1.1698836,-0.14320655,-1.930241,-2.289032
307,2.426633,-2.6353254,-3.0543973,-1.3737589,-2.0975716,2.7569635,0.7116717,0.1976218,0.6872612,-0.5454783,1.5563972,0.5402168,4.0848565,6.2818294
308,-2.9595938,4.489196,1.204417,-4.8482175,-3.6172822,0.68324935,1.5887309,-1.8489792,-1.9266108,-1.9385443,-0.88186,0.021946315,-3.1687496,-4.564278
309,0.17866962,-1.2059014,-0.7092002,4.748594,3.738884,-2.4262476,-0.30175996,3.0994446,0.891984,1.618733,-0.07954218,1.0800896,2.2644691,3.370041
310,2.2337801,-4.6766343,-3.797516,2.878624,0.7959148,0.44049427,0.43397573,1.4007242,1.7904968,1.2298535,-0.47400847,0.69801843,5.268669,5.1938605
311,0.3729427,0.71489805,0.40873712,-0.6618742,-0.20594922,-0.17943907,-0.32148874,0.55258775,0.15449423,-0.4940507,0.66499877,0.19128466,1.124861,4.533377
312,-1.242804,4.3745522,5.2461123,-0.80776393,1.616836,-2.1485915,-2.1231782,-0.17986067,-0.8897112,-0.64875597,0.41011333,0.5618165,-2.6160061,0.01302731
313,1.47899,-4.681145,-2.0958118,3.794842,1.9492698,0.07137859,-0.28821748,-0.14053325,1.3097054,1.9620553,-0.13384494,-0.40040237,2.1163328,0.38944972
314,1.0903609,0.039328575,0.9255789,0.35640648,0.971801,0.24464788,-0.9781661,0.65548366,0.033719033,-0.013073025,0.09946221,-0.40020946,-0.6939478,-2.2805772
315,-0.74579304,-1.5563099,-1.3256965,1.6924177,0.3053375,-1.8015597,0.46179706,-0.22751376,1.1497605,0.8438237,-0.014809025,-0.7079976,0.16447558,-0.17648414
316,-0.8224436,2.0053751,3.0269508,-0.28599134,1.0481839,-0.14128412,-1.0429232,-0.958247,-1.1674458,-0.018150667,0.23283215,-0.4762076,-4.749447,-5.127834
317,-1.9313835,3.59661,1.5250529,-3.6425114,-2.5187905,-0.64763445,0.48658994,-1.1258808,-0.69853127,-1.6352428,-0.6370595,0.88495165,0.34280837,1.6582994
318,-1.0753295,-4.3979545,-4.443078,4.3498654,0.93058133,-1.7234993,1.9641411,0.22104684,1.5647088,2.2283318,-1.5433462,2.3570704,6.576047,7.3926363
319,4.2065034,-4.447599,-3.491526,1.047006,-0.05581404,2.133069,-0.28854468,1.9318054,1.7896521,0.21685335,0.9177256,-0.5804793,2.5192888,1.8246105
320,-2.746353,2.9922001,-0.9568236,-2.0230486,-2.289709,-1.9252851,1.979555,0.7301563,-0.10478619,-1.1669766,-1.7192744,1.3875619,1.2964659,-0.5582373
321,2.6593938,-2.6827135,-1.8030543,-0.15464798,-0.6156942,1.7038532,-0.3425031,0.38067874,1.0265528,-0.09456361,0.5774052,-0.4912886,2.4053369,3.4206355
322,1.0994552,-0.68842715,0.12017879,0.16061807,0.41327393,1.1161795,-0.47284088,0.08767949,-0.15745714,0.095175415,0.6831369,0.21512392,1.7347713,2.7853353
323,-1.3341773,2.4674628,-0.27331376,-2.8945546,-2.3079135,1.2584049,1.4806566,-0.20390595,-1.3752652,-1.2613312,0.16246057,0.8340579,3.3394115,5.6991677
324,0.49304563,0.68263775,-0.29114488,-2.6447194,-2.0121253,2.2758062,0.5078806,-0.62576157,-0.82222354,-1.0573531,0.36114368,-0.8808121,-0.75966275,-1.1563824
325,0.7698885,-3.1195226,-2.650857,3.0311382,1.4444017,0.89151657,0.8502332,1.0029379,0.22353649,1.4596045,0.8805824,-0.20404384,2.5430562,2.5484056
326,1.1799308,0.4644264,0.6796078,-2.3973525,-1.4492493,1.5152097,-0.5874833,-0.71936476,-0.14972952,-1.0366728,-0.20778854,-0.81349146,-1.9302145,-2.2929542
327,-1.1138097,1.85435,0.056361616,-0.3709423,-0.23779717,-1.4662466,0.5375191,1.2283614,0.026988804,-0.49989748,-1.6870666,0.8491278,0.55402374,-1.2954057
328,-1.1274401,-0.23034687,-0.91793746,0.85252154,-0.10972731,-2.1730883,0.56773734,0.24345885,0.9865291,0.2972159,-1.5200236,0.17278156,-1.0705721,-4.5940337
329,-1.3950163,-0.31019908,0.72364885,2.9273982,2.2537818,-2.5574305,-0.32735193,0.046230048,0.41482544,1.3265897,-0.49245697,-0.2750709,-2.0400426,-4.1300993
330,1.9357988,-2.5352743,-0.32438537,2.8261056,2.0831885,-2.2236085,-1.6252041,1.3719089,2.3659077,0.90382975,-0.5906226,-0.83466595,-1.2330906,-2.5075655
331,0.2959731,-0.2649676,0.14699556,1.6349847,1.4965745,-1.0243157,-0.4532972,1.2152466,0.42841735,0.48885453,1.1553384,0.18346314,0.9118329,3.9164705
332,2.2561052,-4.1801815,-4.9793262,0.6049249,-1.2418454,3.348567,1.7956891,0.964765,0.4239264,0.42455077,1.5719362,1.0864265,6.7648044,11.483448
333,-1.473986,1.4245529,-0.08114713,-0.13616696,-0.24568264,-1.1131531,0.77695894,0.49634236,-0.25057358,-0.18284751,0.15493688,1.08516,0.82230496,2.5085058
334,0.089253634,0.8755031,1.6676275,-1.0400895,-0.12984571,0.48716515,-0.773878,-1.0068835,-0.49666733,-0.3454597,1.1865804,-0.16297564,0.99409974,1.5138401
335,0.44574693,0.2699118,-0.50399286,0.012433249,0.079602554,0.10883486,0.17675035,1.2737328,0.057072103,-0.24754979,0.20603457,0.2593802,0.29012942,0.37004393
336,-1.0977824,3.0678432,1.6530285,-3.0525944,-1.7798264,-0.09432721,0.05474889,-0.7039957,-0.7507975,-1.4202636,1.4258685,0.052156206,-1.1977041,1.4885807
337,-0.2160494,2.4026632,4.9098125,0.28478497,2.4261255,-0.5109577,-2.4211252,-0.90553933,-1.1926218,0.14458719,0.5058787,-1.3787537,-7.7499695,-10.113225
338,0.2768837,-0.9744972,0.24044344,2.6429567,2.2260952,-1.3665653,-0.6944163,0.9570932,0.6072462,1.0257412,-0.7667569,-1.4386998,-3.350316,-4.2638426
339,-0.5428826,-0.23252527,-2.387283,-2.8483975,-3.3785827,2.6897488,2.120788,-1.3924367,-0.89009875,-0.8579385,1.1985923,0.95193666,3.2816348,6.523928
340,-0.11460884,-1.5019143,-1.300061,1.044685,0.14866225,0.39006355,0.6250719,-0.3228429,0.06629464,0.6748556,0.6187892,0.8732456,2.4295506,5.1216974
341,1.1876311,-1.4672265,-0.3927039,0.42832533,0.41872573,2.1539752,-0.1392188,-0.39525872,-0.5740743,0.42293233,0.9223377,-0.6137462,0.6424944,0.47341675
342,0.23004906,-0.95777303,-2.4346588,-0.78377116,-1.4859161,2.116999,1.5784007,0.12855665,-0.5239284,-0.19300596,1.2148205,1.0146555,3.981677,7.8461466
343,-1.1782435,-1.8593299,-3.2161913,0.52483517,-1.2652612,1.0692979,2.3090553,-0.7935186,-0.31568193,0.6702562,1.0209551,0.4582017,2.889483,5.7502403
344,-0.6736042,3.020974,1.5948038,-4.2306795,-2.6499932,1.4036025,0.17594421,-1.3774756,-1.254094,-1.7856442,0.49673712,-1.1719024,-2.2843018,-2.3469038
345,-2.4160361,1.2375019,2.4425087,0.34597743,0.65794,-1.2598264,-0.35151082,-2.5639598,-0.8634692,0.6349456,-0.75661606,0.20809503,-3.196363,-4.358098
346,0.0593524,2.1785069,3.2160788,-0.67172235,0.95057267,-0.7957408,-1.6751697,-0.12637481,-0.36397254,-0.48340872,-0.5656711,-0.57355887,-3.4095902,-5.521773
347,3.1591887,-0.40850848,-0.0011539492,-1.1446838,-0.17525317,1.5554591,-1.2262805,1.7391826,0.6072962,-0.9653416,0.8675558,0.82200354,3.3168304,6.6017694
348,-1.5325842,1.4322839,0.3952947,-1.3131073,-1.2904046,-1.4315274,0.41906774,-0.800608,0.21014613,-0.55929834,-1.1247712,-1.0033101,-2.4923964,-4.5754204
349,0.8286536,-2.1739857,-0.6508605,2.968759,2.2467735,0.33290485,-0.2910956,0.6670819,0.09091148,1.3858595,-0.009023488,-0.91335136,-1.2430073,-1.6801423
350,1.9490649,-1.0255151,0.5288505,0.16773888,0.5968686,0.5065948,-1.3072634,0.28855407,0.6452873,-0.04442667,-1.1186374,-3.1216056,-5.341606,-11.702223
351,-1.6577463,0.59930533,-1.8647712,-2.3489938,-2.9628875,1.184891,2.1830971,-1.3008722,-0.779407,-0.7026924,0.6660632,0.9656989,3.495076,3.9510627
352,-1.8558805,2.9845393,1.9598176,-2.1199942,-1.0852293,-0.6284714,0.11254239,-1.1143917,-0.9415466,-0.8767926,-0.4513255,0.4903874,-0.72839653,-1.4692385
353,1.7097642,-0.48444912,1.3234483,1.3964789,2.0150836,-0.4688025,-1.7329066,1.1549908,0.599565,0.3174176,0.20371658,-1.3966539,-3.3878725,-5.619438
354,2.301132,-2.7749662,-0.08954432,2.0776587,1.663706,-0.53933924,-1.6393757,0.4131274,1.6289561,0.82353634,0.033165168,-0.18068938,0.33314174,1.4829178
355,0.3052653,-1.7284924,-1.007279,2.6284814,1.7270526,-0.30869633,0.10539693,0.8631279,0.30643514,1.1587161,0.44160062,0.742508,2.5339966,4.4409504
356,1.0423963,4.5300374,6.474202,-2.671049,1.3109376,1.4134743,-3.1491666,-0.5223978,-2.104724,-1.3977436,0.8654892,-1.5432255,-5.935419,-6.3361435
357,-1.8449148,-1.0983927,-0.08875943,2.0633097,1.035201,-0.6005892,0.5951016,-1.7602363,-0.47867984,1.4521888,0.32123584,1.0196767,1.2078545,1.4539524
358,0.82985973,-1.6380569,-0.8884526,0.43475,0.069399856,1.7462041,0.19551611,-0.51634216,-0.32209092,0.45121035,-0.076610275,-0.7558364,-0.5727872,-2.014233
359,-0.08425858,0.21342897,-0.46603283,-1.7108071,-1.8286334,-0.617582,0.17794797,-0.5851345,0.8360088,-0.78511953,-0.055109475,-0.38211104,0.03966403,-0.08228117
360,1.2461753,-2.6303449,-2.1854143,0.46940973,-0.7028915,0.07824522,0.20850946,-0.016338706,1.44007,0.25583488,0.45682874,-0.123787716,2.4041982,4.993523
361,-2.2990875,-0.7116518,-0.33259514,2.3317366,1.1922171,-0.8105305,0.9915037,-1.2773455,-0.6887371,1.505115,-1.0430236,1.2398578,2.959732,2.308106
362,-2.4341695,3.1664577,-0.82172525,-3.471465,-3.2826133,-0.10629487,2.1451025,-0.18191016,-0.8907231,-1.5972509,-1.1889294,0.8980802,-0.96360856,-1.4014769
363,0.66792464,-2.5391643,-4.1322184,-1.5549889,-3.0625985,2.7148805,2.1634922,-0.7600019,0.18472558,-0.32863915,1.8564597,2.9909666,11.808452,17.784138
364,-3.595732,7.0732026,7.63303,-3.2993076,0.18143974,-1.917912,-1.9222986,-2.997781,-2.4487438,-1.2928998,-0.836795,-0.8776635,-10.867653,-12.272121
365,0.016313087,1.8010896,2.9238517,-0.26552093,1.1052619,-0.9265871,-1.5775099,-0.1093296,-0.2415874,-0.27884555,-1.2669227,-0.86951923,-6.1155353,-8.042959
366,0.11835587,-1.0346949,-1.6649936,0.41887712,-0.37683848,0.21552289,0.77815855,0.4361529,0.32638723,0.1890146,-1.0745894,0.17483123,-0.48988652,-1.9692029
367,-2.0889754,-0.17689039,0.42689082,2.6820898,1.88025,-1.7199832,0.36892372,-0.5753848,-0.35976663,1.4363587,0.07608701,0.13793962,-0.6289853,-0.708657
368,2.461535,-5.6775255,-5.4839106,2.9448085,0.13670297,0.85289955,1.2144246,1.7238791,2.1135278,1.2726624,-0.0066825026,-0.5001069,5.335364,4.489485
369,0.053928815,-0.41254646,-2.1458035,-2.164488,-2.59597,2.20562,1.5811117,-0.6168728,-0.48981237,-0.7404704,1.378624,0.575146,4.6892204,9.123883
370,-1.9193146,4.69513,1.914254,-4.950933,-3.1600978,0.57309747,0.70690554,-1.1236484,-1.5784998,-2.2188134,0.28492358,-0.58225924,-2.0115013,-2.0250561
371,1.5591894,-1.8481333,0.31028578,1.8480295,1.8299304,0.87264884,-1.0442078,0.14187455,0.093106836,0.89704436,0.23466925,0.08699046,1.1849287,0.09913778
372,0.6904389,-1.6053753,-1.5857016,1.6058015,0.7068884,-0.3016179,0.27154118,1.1756297,0.75312597,0.57393104,-0.46167618,0.6396564,1.7357767,1.6730672
373,0.3000791,1.170826,2.1410544,1.0090961,2.0467577,-0.34188443,-1.2106209,0.8783604,-0.57554924,0.22929958,0.89199775,-1.4594269,-3.0551305,-2.1116276
374,1.4880369,-1.1360928,-2.1195185,-1.9249501,-2.283029,1.4684458,0.6048072,0.20985116,0.7331622,-0.9143955,0.71739507,-0.123431005,3.004715,3.67926
375,-2.056506,5.5403686,4.1684394,-3.179783,-0.6098042,-0.12322369,-0.49430513,-0.62949824,-2.192213,-1.5337372,-0.43216816,-1.8251506,-5.698797,-7.5484395
376,-2.9509332,3.77677,2.0465558,-0.087893404,0.46524572,-3.8041306,0.09922314,0.72895247,-0.054113805,-0.41245487,-2.8479085,-1.0472349,-4.378603,-9.164578
377,2.2012994,-5.737493,-5.1643953,2.9580026,0.32675445,2.2301183,1.4291573,0.8834587,1.0648686,1.5606716,-0.1586543,0.9438656,7.7482185,9.175742
378,1.068607,-1.6545172,-2.342106,-1.1763998,-1.8994803,1.5409468,0.8573879,-0.20426863,0.5210114,-0.4160147,1.4737031,0.27814305,3.1328914,5.3669324
379,0.09256741,-1.9344807,-1.062589,1.0341176,0.2016299,0.9666066,0.42256024,-0.99137795,-0.119989514,0.8322193,-0.2207885,-0.13431075,0.4696762,-0.1533927
380,0.46718425,-1.3662778,1.6987393,2.5901043,2.5129588,-1.6674985,-1.7984525,-0.62340266,0.867367,1.2382326,0.0047703693,-1.4967597,-5.0404196,-5.3940473
381,-2.4810784,-1.2314024,-5.3256593,-0.89770496,-3.627457,-0.39365405,3.9349535,-0.3579444,0.591448,-0.12939279,-0.9466885,1.8239086,5.4534497,6.2241163
382,-2.8757274,4.8475204,2.8097582,-3.387974,-1.8031895,-1.1635015,0.3123435,-1.2752331,-1.353209,-1.5100008,-0.9925288,0.582943,-2.503901,-4.6188893
383,-1.5527164,2.8566432,1.7907766,-1.9330885,-0.8608716,-0.20068437,0.14559191,-0.743051,-1.1037662,-0.83186173,0.60659975,-0.92735654,-1.6271905,-2.130945
384,-2.5635693,3.8254015,4.777975,0.26411456,1.9351462,-2.4360085,-1.3872697,-1.0939246,-1.2526882,0.13845167,0.10926671,-0.27932018,-4.215989,-6.167234
385,0.7688839,1.3460028,2.1225762,-1.9603044,-0.4913923,0.9029167,-1.1930895,-0.7834034,-0.47781384,-0.8742716,-0.8210904,-1.1285474,-5.2557254,-7.3040805
386,-1.9074814,-3.7432144,-10.452471,-0.6168117,-5.2859654,1.9285216,6.7070794,1.1140101,0.602495,0.033500366,0.45646477,1.5819036,10.971593,14.567637
387,-0.740146,0.2121638,0.34453452,1.5452996,1.2816738,-1.4746505,-0.09677285,0.58378893,0.17716241,0.5791453,-0.4266747,0.3403018,0.04495302,1.1090678
388,-2.0353353,2.7902446,0.36613372,-1.3224447,-0.9896459,-1.2358673,0.99382174,0.49592263,-0.57294333,-0.7839002,-0.076456934,0.93375635,1.1274126,1.7108316
389,-1.2399995,1.4924896,1.8116288,-1.1058959,-0.43789253,-0.47885215,-0.332964,-1.6188375,-0.55957913,-0.27179754,-1.1165792,-0.1712345,-3.539972,-5.708416
390,1.6036048,-2.104763,-1.1664141,1.3246583,0.8991754,1.6680789,-0.082345486,0.5988732,-0.02868706,0.64510536,2.040604,-0.24005727,1.2991807,4.4406843
391,0.72845936,0.70249987,0.8945336,-0.7987034,-0.07834564,-0.043232054,-0.7503023,0.37465766,0.18497396,-0.5497892,-0.5131807,0.7910141,-1.4479716,0.33005702
392,0.15635234,-1.3882445,-1.0627191,1.0168687,0.39712915,1.1322685,0.54361606,-0.21768314,-0.3900588,0.6777278,0.35262877,-1.3065436,-1.5484827,-2.1000752
393,-0.051929757,1.8720291,2.2985866,-1.6753601,-0.3182791,0.10825989,-0.9757199,-0.7641132,-0.5320348,-0.76111573,0.14728272,-0.08384344,-1.2309365,-2.9938188
394,-2.6527104,3.9939017,1.5261092,-2.3637793,-1.3748727,-0.8164588,0.89955974,-0.37563387,-1.3476958,-1.1121234,0.33438924,1.366142,1.4304501,4.2416353
395,0.22536628,-0.39220652,-1.8971783,-1.4871794,-1.7833868,2.4296942,1.4269503,-0.14633055,-0.7975825,-0.48811537,1.2528025,-1.4187409,0.66124856,0.8375594
396,2.6380816,1.3121629,2.2366254,-1.7927148,0.21282598,0.92810357,-2.1127405,1.2018977,0.16929281,-1.2816424,1.1139067,-2.2341247,-3.2147288,-2.6866198
397,-3.1129315,2.1946733,-2.6188858,-2.898111,-3.8001034,-0.2954098,3.2965808,-0.22382025,-0.64362395,-1.2221237,-1.3525387,2.5374734,4.1235695,5.9658356
398,-2.148393,1.4609121,-0.57943004,-2.3817933,-2.4945865,0.9081431,1.762658,-1.745932,-1.2104049,-0.66777873,1.5019885,1.4170849,4.52361,7.774976
399,2.8594186,-4.345673,-3.2742245,1.9851977,0.40151197,0.69126904,-0.06548494,1.3629001,1.9329882,0.7547206,0.06698193,-0.32640684,2.7360854,2.8390326
400,1.5019854,-3.0508306,-2.5632126,2.0169194,0.57796323,-0.21208102,0.20963544,1.2176226,1.4938879,0.77288985,0.94376236,-0.32962435,3.8485734,5.9161444
401,-0.18560106,2.4219017,1.9486387,-2.1609075,-0.6536249,0.9427388,-0.42405158,-0.350518,-1.1618891,-1.0082921,0.49103817,-0.95511544,-3.0733635,-2.8126185
402,1.325743,-2.8855152,-1.1561068,2.7581627,1.6699734,-0.7046654,-0.59788454,0.6712297,1.3399967,1.1866113,0.098432764,-0.69847697,1.2973737,0.35395017
403,0.19858843,1.75612,1.2975304,-0.7934151,0.10585247,-1.1341922,-0.7624112,1.0650566,0.31235203,-0.7591962,0.43176574,-1.2566327,-2.026023,-2.1326165
404,-1.6820141,-1.2729976,0.11604286,3.9535296,2.5445342,-3.600927,-0.2331478,-0.11725493,1.1262965,1.8330075,-2.9312727,0.33064902,-3.0087523,-8.745042
405,2.4480348,-4.2552133,-2.3581212,2.865346,1.3213546,-0.3450005,-0.6026281,1.0741402,2.099658,1.1711098,0.3362738,-0.17765385,3.714859,2.2147617
406,1.5468376,-1.2018155,0.28778958,1.0115803,1.1927044,0.6761103,-0.95592225,0.43107054,0.23272048,0.3979532,1.460177,0.5587491,3.0354035,5.39251
407,1.5447606,-1.2793816,-0.62168247,1.2614446,0.9820316,-0.52103084,-0.6818899,1.4809855,1.1010393,0.24748378,-0.019503193,-0.039862677,0.5579804,0.39694017
408,2.7151809,-3.3689024,-1.427482,0.73596483,0.15809052,1.7104971,-0.7087406,-0.15080714,0.99068946,0.4527126,0.819178,-0.69247395,2.5358038,3.1337762
409,1.9991293,-3.7756798,-2.9098525,2.373071,0.8584869,0.89597476,0.28634167,1.1594495,1.1238798,1.0405943,1.012487,0.59317917,5.8418713,7.8995733
410,-0.23126069,-4.271276,-4.741182,4.8087325,1.6290611,-1.1287885,1.9240595,1.809535,1.347998,2.157724,-0.6915219,-0.46642318,1.6606607,0.6039121
411,0.53063715,0.16608514,0.6142054,-0.32687712,0.06834627,-0.026362717,-0.5884836,0.025024334,0.18370013,-0.2190083,0.32082868,1.1408067,1.9406548,3.4228873
412,1.0599833,1.0341148,0.9478073,-0.6735594,0.44813815,1.512544,-0.5235966,0.989122,-0.8940663,-0.50407225,0.7527714,0.03476437,-0.1842202,0.94605875
413,1.9771681,-4.0514226,-4.8274484,2.7759664,0.40343878,-0.41627342,1.1073604,2.9208283,2.2018392,0.8482226,-1.3405792,0.3321298,4.7750664,3.4621184
414,-1.6702262,-0.5248925,-2.2739205,0.23702982,-0.95943594,1.1083151,2.2538168,-0.54038084,-1.0136044,0.47040945,-0.40761974,0.37479156,1.1781814,0.52601224
415,-1.2107009,3.0186665,2.554667,-1.0910875,0.10821933,-2.0265887,-0.80251765,0.100055404,-0.113647185,-0.7576362,-0.11605198,0.14848903,-0.6526959,-0.27694675
416,1.0165937,-0.1623992,0.71330905,-0.69365484,-0.2436902,-0.16336118,-0.97895706,-0.23951492,0.6637145,-0.39062965,0.19468136,-1.3041824,-2.6489084,-2.8017066
417,-0.74560416,-1.1241423,-2.6264246,0.14917639,-1.1761128,0.40278685,1.7595654,-0.015295702,0.08437474,0.22953384,0.086111024,0.76945794,3.5657964,3.8141568
418,1.5921218,-4.773484,-4.580206,1.9506891,-0.41967836,1.4896241,1.37341,0.39656925,1.2145761,1.0978464,0.12792683,0.019854587,4.7953806,3.8507788
419,-1.5948948,-0.28181309,-1.8594697,-0.083432384,-1.0631235,0.9518192,1.9806719,-0.7022896,-0.92093575,0.31052983,0.7615245,0.87994856,5.220821,7.2472305
420,-1.9825356,1.6503501,0.48695537,-0.4117359,-0.35799038,-0.7257726,0.7947947,-0.49953255,-0.7714064,-0.08494971,-0.45921075,-0.23157464,-1.0365044,-0.09207511
421,1.8574259,-4.5827703,-5.26165,1.4158192,-1.0926105,0.8377111,1.5412747,1.2291756,1.9148965,0.6139506,0.17317031,0.17606182,5.3648243,6.8901806
422,-3.64503,1.9818078,-0.73945755,-1.6917336,-2.1479278,0.70296574,2.627308,-1.9571337,-1.9921362,-0.21120355,1.1203742,1.7383645,3.5535605,8.003655
423,-0.7558063,2.8826427,3.5965178,-1.9355744,-0.0056857415,0.41093385,-1.1559265,-1.5065637,-1.425492,-0.72626805,0.42007104,-0.77894145,-4.699623,-5.150217
424,3.3062344,-0.5424781,2.1927152,0.2698281,1.8181477,1.1867528,-2.6666975,0.9393835,0.32109347,-0.18778782,0.8931673,-1.6571317,-2.0174112,-1.3804809
425,0.9430361,-1.3125994,0.26448256,1.2420056,1.2128626,0.72594315,-0.67176,-0.1831897,-0.053703777,0.6734087,0.73507434,-1.1635976,-2.7057989,-3.3933558
426,-1.5599645,1.6891584,-0.64267033,-1.4708513,-1.649943,-1.1299893,1.1641295,0.25045455,0.06849545,-0.79367816,-0.43906525,0.90534675,3.1693206,2.3672194
427,3.1662765,-4.33547,-1.2943707,2.8036215,2.116965,2.543013,-0.95779896,0.3247074,0.34643114,1.4513218,0.49040765,-1.0266708,2.4144626,2.733574
428,0.37514424,0.37436944,-0.38162875,-2.4550836,-2.1194158,1.205792,0.32471564,-0.7860215,-0.0805932,-1.0047121,0.26261127,0.09196341,1.4891999,3.0915017
429,-0.66268003,1.6345298,0.52241325,0.059699986,0.3869877,-1.375713,0.039555617,1.3204589,0.041665852,-0.32827216,-0.9878521,-0.0028339862,-0.48701698,-1.274808
430,0.9441988,0.37463322,0.39171124,-0.9430336,-0.295324,0.9455039,-0.40870908,0.33257073,-0.19206706,-0.531368,-0.59098333,-0.35074118,-0.9012222,-1.4799782
431,-1.3078938,3.8458865,2.8870478,-2.6450844,-0.7549181,0.40657446,-0.30003226,-0.7074176,-1.6872977,-1.200117,0.25885683,0.5839298,0.09601557,0.87075216
432,-2.3597295,2.3825555,0.6817565,-0.2546309,-0.095972925,-1.3681085,0.8707055,0.1413297,-0.7972103,-0.17235549,-0.899813,0.9370465,-0.36870134,-0.4996465
433,4.79138,-5.905416,-2.27489,2.173886,1.2049236,2.9552226,-1.3762324,0.24318416,1.5087084,1.1300881,0.66802603,-1.3050205,1.2276697,-0.4361595
434,2.7852123,-1.9406544,-2.5031226,-1.3829191,-1.6126217,2.7916782,0.37276837,1.0405694,0.5026006,-0.7518188,0.5725917,-0.19396594,3.6640182,5.4968195
435,-1.6460831,2.916682,-0.09625903,-3.9993348,-3.1190982,2.4357326,1.8354326,-1.0911494,-2.158914,-1.5429628,1.7641664,2.0749142,5.4586344,10.038748
436,1.6694275,-1.8988653,0.10730985,1.1140579,0.89710486,-0.54510504,-1.3124474,0.03558955,1.335457,0.43248695,-0.07703481,-1.5509821,-3.7576227,-6.484165
437,3.262688,-2.931891,-1.8691392,-0.19800979,-0.4215989,3.0777078,-0.33532327,0.50120556,0.43281043,-0.05942927,2.6804576,-0.7322136,1.3352325,4.682821
438,-1.3509424,1.5138462,3.3070138,1.2739489,1.9746429,-3.1020875,-1.6672721,-0.80825835,0.3387488,0.52943045,-1.3588656,-1.1587316,-5.1848593,-9.091223
439,-2.8354611,4.3298807,2.1500065,-1.6413245,-0.662925,-2.719442,0.29122818,0.18366511,-0.51615465,-1.0177547,-1.6875488,1.1311805,-3.8635368,-2.6507163
440,1.4227445,-1.5353576,-0.28056508,0.8146099,0.84751844,1.9744415,-0.35558218,-0.014700522,-0.45901543,0.51406556,2.2389688,-0.6838157,2.9604409,4.242002
441,1.5436138,-1.4362689,-0.46376,1.8653564,1.5143294,-0.9240943,-0.87823004,1.6452353,1.2424642,0.48556685,-0.24577753,-0.09033065,0.43160415,1.6671753
442,-1.5552204,-0.5969,-3.2891233,-0.30637437,-1.9414401,-0.13645491,2.5052996,0.14657612,0.16007158,-0.01781077,0.068039514,0.5490036,4.8975897,8.040268
443,-0.6417597,0.70740914,1.6299565,1.8147715,1.9218175,-3.0949335,-1.1457949,0.70750415,0.9203647,0.51819587,-1.6233995,0.13427202,-1.6583993,-2.8314695
444,-2.6093261,0.72275865,-1.0818249,0.21233633,-0.7747867,-1.294465,1.7151463,-0.5256979,-0.30295044,0.27308145,0.47850004,0.94829845,3.9883544,4.3186045
445,0.16619523,-0.15143722,-0.0020559863,-0.6286935,-0.4209379,1.5399014,0.2086518,-0.73593193,-0.75174856,-0.058379065,2.1217163,0.45786858,3.6380029,7.3930063
446,-2.7879007,3.5847545,1.4930055,-1.6046026,-0.8365629,-0.96119535,0.88559777,-0.45753407,-1.3666197,-0.7122803,-0.54143846,1.0635668,-0.8192445,1.6730192
447,2.896072,-3.767746,-3.3237815,1.4924963,0.2181834,1.6137612,0.2542237,1.7194204,1.2669892,0.50465393,1.1731104,1.0136235,6.2905927,8.9867
448,-1.1129982,-2.109349,-4.181572,0.5186414,-1.7825762,-0.17193168,2.5324345,-0.04302059,0.7440144,0.4443974,-0.23860645,1.6474811,7.0733156,7.36229
449,-0.44659817,1.7393416,1.2225728,-0.5860314,0.06400431,-1.4282434,-0.48392147,0.6148906,0.2224659,-0.5521747,-0.7011624,-0.0031600373,-1.9715254,-3.293556
450,1.6741587,-1.3996456,0.6635042,2.0478053,2.0745275,-1.0041065,-1.613291,1.0117168,1.1562608,0.6582488,0.121994354,-0.7057652,-0.9712663,0.82388544
451,-1.0549048,3.2993426,1.3967305,-2.7138305,-1.5126767,-0.64002913,0.12795001,0.21703228,-0.5095663,-1.4702989,-0.7775405,0.77329147,-1.3288113,-2.7914968
452,-0.32382557,0.7486896,-1.4816703,-0.76374394,-1.0515438,-0.06337148,1.1517042,1.3871481,0.04051882,-0.6116816,-0.39929533,-0.5036323,-0.40119362,-1.8152988
453,0.777686,0.69456154,3.1086333,-1.5992069,-0.052741148,0.83928,-1.9243346,-2.231149,-0.41892886,-0.43492985,0.41349667,-1.329675,-5.4493556,-4.9471874
454,0.01012784,-2.2528293,-4.9606595,0.6185574,-1.519767,0.9763522,2.7037523,1.537576,0.5052703,0.23754251,0.28784683,1.8509545,7.5006413,8.194512
455,-3.6201541,6.608492,4.6748223,-4.820089,-2.0359209,0.6424865,0.26253617,-2.6409254,-3.2759542,-1.8437419,1.1308626,0.514168,-3.290843,-1.0245475
456,-1.2990938,-0.1357471,-1.0875872,0.41610986,-0.42438346,-0.74333966,1.0640516,-0.2145428,0.062189236,0.29401827,1.2705795,1.4453801,5.1942463,8.80428
457,1.4594004,-1.0599679,2.3064632,1.154239,1.9153169,0.22139084,-2.1820102,-1.0344528,0.19106597,0.67097986,0.9764502,-0.79070455,-1.9323678,-2.1661859
