,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.21363263,3.9884012,6.0673056,-2.558459,0.7638675,0.3601774,-2.8665018,-1.5513285,-1.5081102,-1.1634989,-1.2533492,-1.8406473,-9.836847,-13.338851
153,-1.6073923,5.0183153,4.536436,-2.5991755,-0.15021914,-1.5164069,-1.3133516,-0.5240778,-1.1025689,-1.4029272,0.12080958,-0.15652768,-5.3112593,-4.9657254
154,2.1694372,-2.8886802,-0.18845719,3.8152084,3.231011,-0.6191042,-1.5115095,1.5176754,1.2040502,1.4905981,0.04115109,0.11653773,1.862413,2.6949043
155,1.0324498,1.0558604,2.3632457,-0.8745726,0.67084754,1.3767254,-1.3841075,-0.36210898,-0.92448056,-0.3881571,-0.35312438,-2.314061,-7.451524,-11.768876
156,2.0260699,1.2438258,2.1801038,-2.0760262,-0.36047927,0.18565738,-1.9823897,0.40272608,0.5457818,-1.2924281,-0.5419236,-1.0883018,-3.029729,-6.3314123
157,-2.143042,0.9321727,-2.3684964,-2.5942035,-3.543027,-0.11850205,2.4856594,-0.9162825,-0.07325071,-0.9691081,-0.21918789,0.7898823,2.0293498,3.1159728
158,1.2069825,-1.058151,0.49319705,-1.2746335,-0.849629,1.9152238,-0.69001806,-1.8222735,-0.17624784,-0.2058728,1.6019694,-0.98624545,-2.7340274,-1.4019957
159,0.52460086,-1.496482,-2.2259855,0.124508426,-0.72044075,1.4192525,1.0813278,0.32076493,-0.029586926,0.15519832,1.0926732,0.24639542,2.3899817,5.3538465
160,-0.50927514,-0.9732119,-1.79662,2.0886579,0.90182006,-0.93633825,0.955128,1.3899547,0.39933783,0.79210913,-0.2862603,0.19846207,2.2082582,1.8063476
161,-0.6404159,6.565657,6.551377,-5.5388246,-1.5069386,-0.64686745,-2.5260277,-1.4569887,-1.2694203,-2.7555938,0.045153216,-0.13865149,-6.8796906,-5.656505
162,-3.8661158,6.954354,4.87636,-3.522636,-0.94543916,-1.5320965,-0.10568091,-1.2982639,-2.3991747,-1.6190851,-1.5311913,0.29682907,-5.6639085,-8.120037
163,0.16234782,-1.3247644,-0.041860726,0.61475426,0.31079918,0.86671233,-0.12245797,-1.2662686,-0.23444408,0.6305173,0.371312,0.11556927,-0.012775391,-0.15315002
164,-0.71654373,1.350991,1.1315235,-1.4668143,-0.695766,1.1478328,0.14444262,-1.1849003,-1.2346803,-0.4185831,0.5513289,0.74869734,-0.044349134,1.306881
165,-0.071463816,0.41232428,-2.2400475,-2.530748,-2.859034,1.3266157,1.6671088,0.314255,-0.114806056,-1.1753511,0.1178447,0.6721175,2.134006,4.6085844
166,-0.8704298,2.9128976,4.3021526,-0.68177444,1.0642294,-2.3195348,-2.0721679,-0.83414835,-0.05981323,-0.45524848,-0.026759528,-0.37328476,-5.2886286,-5.004447
167,1.4782699,-0.599355,0.12674895,-0.09383375,0.3675173,1.6468637,-0.5237319,0.3371737,-0.33293968,-0.06147942,0.59514165,-0.3764779,-0.36867118,-0.91895014
168,0.72711855,0.18713889,0.7759327,0.25526246,0.6407067,-0.8444477,-0.9305462,0.6885185,0.62534416,-0.13526791,-0.8003971,-0.28350478,-2.3736765,-4.3827395
169,-1.8059961,2.6855547,0.74851483,-2.2979143,-1.5859437,0.38206512,0.9615195,-0.7124695,-1.3171947,-0.932927,0.43430513,-0.64887834,-1.7662967,-0.27657628
170,0.7895141,-1.9337163,-2.597351,1.5306053,0.29022047,0.05479449,0.8343719,1.596506,0.79737926,0.5058169,-0.53351176,0.15522124,2.252203,1.9348121
171,0.3916651,-0.104819834,1.5582187,3.3145247,3.4357176,-2.6074767,-1.5978385,1.8230497,0.8576146,1.0487751,-0.51166135,0.16002266,0.3418669,-0.38011187
172,2.6344917,-1.3252084,0.70298845,0.63702685,1.3182417,1.4862814,-1.5618433,0.6667636,0.19807498,0.15749787,2.3519752,-0.58086973,1.9543862,4.635775
173,0.6221591,-2.6128373,-2.2165792,1.6923475,0.34182727,0.38695762,0.6181059,0.23337696,0.6544776,0.8853724,0.4585057,0.19300777,2.965185,4.4677916
174,-1.7583873,3.700327,4.1401005,-1.060089,0.89851403,-0.34880134,-0.98839253,-1.165209,-1.876633,-0.37651443,0.25642046,-0.92785347,-4.0542297,-6.1728325
175,-2.2882793,1.0257139,-1.7378534,-1.7805645,-2.6303148,-0.5835774,2.1190774,-0.8069506,-0.14170748,-0.6255888,-0.23863009,0.09110556,0.11212188,-0.12107373
176,-2.4046624,4.275727,1.7274108,-5.114318,-3.570063,1.1628108,1.0749243,-2.268675,-1.9518609,-1.995242,1.4391198,0.2872887,-0.007586181,1.9194591
177,0.20718852,-3.8725157,-4.2347445,2.3344262,-0.0014417517,1.7755203,2.0634594,0.08075148,0.040739555,1.4370025,1.486577,0.8117194,6.120434,8.888241
178,-0.5760616,1.7155125,-0.39464214,-1.8278979,-1.4566704,0.35207605,0.88257474,0.6318689,-0.4968783,-0.99090344,-0.17438741,-0.68727356,-0.24908501,-2.0253606
179,0.7647875,-1.5533888,-3.6436493,-0.08889774,-1.5123534,-0.18794262,1.4493129,1.8137258,1.3858857,-0.34931475,1.1216544,1.0413046,5.9147496,8.917733
180,-1.7774179,4.7913413,2.471343,-3.37632,-1.5096462,-0.340856,0.17803657,0.00150698,-1.4366891,-1.7390716,-0.30987662,0.13578977,-2.243076,-2.1572745
181,2.4085608,-0.6783826,-0.15886651,-1.735585,-1.036267,1.9731312,-0.7723686,0.19363517,0.3124569,-0.8807412,0.8749028,-1.4339769,-0.5799162,-1.9724057
182,0.18466845,-0.8855662,-0.035167627,1.7628973,1.292142,-1.377701,-0.497196,0.5586637,0.822775,0.66932416,0.2255102,0.2668015,-0.30683154,-0.70619124
183,1.4455525,-1.3373232,0.42870778,1.8033203,1.918018,0.57589626,-1.0208966,0.62547415,0.0742487,0.7552423,0.6367602,0.3093154,0.69109225,1.6422203
184,0.99238193,-1.9322863,-2.0642984,-0.54295236,-1.3361719,1.3394339,0.64310193,-0.3977818,0.5174513,-0.07491568,0.7765498,0.7272149,0.9047704,2.6679525
185,-1.5362092,1.8398887,-1.3297597,-2.4714477,-2.6709116,-0.2971322,1.7454432,0.19470023,-0.18360204,-1.206418,-0.45843026,0.48078933,0.17873675,-1.5345651
186,-0.043623257,-3.5792458,-5.2428455,1.3756895,-1.4335827,-0.007579744,2.426332,0.6378068,1.4273257,0.73810405,-0.5593482,1.669734,6.4182763,8.105315
187,1.2468493,-2.180951,0.7033849,3.2185934,2.805438,-1.3809162,-1.6537032,0.3910006,1.1888117,1.3700994,1.4871444,0.74212694,2.1377342,5.581715
188,-1.4945861,0.06403062,0.911052,0.9691651,0.57276005,-2.0473695,-0.2605675,-1.2606221,0.42252952,0.630441,-1.2641684,0.016002975,-1.8843573,-4.881261
189,-0.18193385,1.3806874,2.595087,0.5670897,1.5424519,-1.5606661,-1.4928262,0.11175237,0.063058965,0.07093201,-0.5115836,0.08163591,-2.6629436,-4.00836
190,2.5753403,-2.7800317,-1.3125831,1.072381,0.6684205,1.714548,-0.5788816,0.653189,0.62725365,0.46607307,-0.43770233,-1.5100163,-3.9100184,-6.5985813
191,-0.89048314,1.6260569,3.5166395,-0.77985424,0.59132266,-0.059870634,-1.379554,-2.3533602,-1.0375005,0.0053114397,-0.024528496,0.10035449,-3.7954566,-4.209335
192,-2.808862,2.9489248,2.505435,-1.2297064,-0.59292156,-2.7520785,-0.21793449,-1.6608161,-0.16423434,-0.45156497,-1.3088782,0.7876247,-2.9227514,-3.217284
193,0.5071954,-0.21824385,1.584132,0.5050184,0.9068994,-1.1160674,-1.4478248,-0.5677345,0.70408976,0.20900312,0.14942536,0.34164688,-0.51064116,-1.0931826
194,2.0981824,-3.767899,-2.5586429,0.66137964,-0.4545352,2.552156,0.34294558,-0.56695455,0.47202975,0.6307492,0.9997042,-1.7308369,1.231612,0.83450246
195,1.1797745,-0.056760196,2.0386636,0.40400738,1.2749158,-0.39181304,-1.8381867,-0.20558599,0.39204144,0.09492588,-0.60104525,-0.27404308,-3.5653472,-3.9768744
196,-0.4351343,-0.48508364,-1.4307727,-0.6760321,-1.1174309,2.0248923,1.3675942,-0.71379083,-1.0198178,0.025531134,0.67103124,0.7268679,3.223855,5.760971
197,1.7511464,-2.740416,-0.84464556,0.7041507,0.22556977,1.5844194,-0.51086545,-0.83811915,0.43653297,0.59395754,0.52443635,-1.3313509,-1.702198,-2.3533094
198,-1.5544243,2.9333386,1.8521448,-2.9306755,-1.819389,-0.4985209,0.03283219,-1.3954529,-0.66150904,-1.2347978,-0.2502285,-0.14953609,-4.2778373,-7.7872806
199,-0.12959746,0.5731148,0.18541609,-0.9932219,-0.8037789,-0.38406843,-0.042323172,-0.20437136,0.26651657,-0.495317,-0.6262025,-0.118531324,0.5127107,-1.598781
200,1.5573996,-3.5904393,-2.690858,1.9742043,0.4388851,0.5836029,0.31787884,0.49736598,1.1884947,0.96048295,-1.0215516,-0.84044206,0.27200517,-2.6300764
201,0.1453332,-0.6822262,-2.6591303,-0.99549484,-1.9371151,0.15574181,1.3780456,0.7514706,0.75810814,-0.5708828,-0.110619925,0.5778192,3.2146764,2.6218638
202,-2.2785928,6.157957,5.562997,-2.314693,0.55336297,-2.0442839,-1.4839953,-0.28438398,-1.5861585,-1.3470284,-0.5904978,0.052111775,-4.8500333,-4.8515434
203,1.8053373,-2.859241,-0.40380388,2.7269652,2.0594287,-0.31410617,-1.1758596,0.48905763,1.1734492,1.191398,-0.6172524,-1.3139852,-3.9927962,-5.2713923
204,-0.1130115,0.27176312,0.43826988,-0.085846744,0.23480438,1.0347455,0.06944507,-0.35434237,-0.8610185,0.10155991,-0.07867662,-0.77515435,-1.9917066,-2.5511036
205,0.9998989,-2.6400566,-3.9549918,0.6208067,-1.0610147,0.9661766,1.5689509,1.2090268,0.9075969,0.22411396,-0.9889537,0.7372829,4.7877665,4.9207706
206,-1.4550879,1.3114095,-0.023566095,-1.3727496,-1.2913315,0.2089665,0.9609249,-0.81931955,-0.7636015,-0.44648963,-0.98318374,-0.14785333,-2.483271,-2.7928488
207,2.1808436,-3.118463,-2.8878784,0.028856436,-0.91790503,2.709376,0.6534414,0.1914091,0.38614023,0.17420712,1.6813109,0.7208141,6.9666977,11.399217
208,-1.8410609,1.8553476,-0.18641542,-1.2300888,-1.2893178,-1.0311412,1.0843602,-0.05376578,-0.28004786,-0.602234,-0.33238223,1.898331,2.4882185,5.0483093
209,0.5841241,-1.4832321,-2.1914918,0.122972295,-0.6909755,1.4171617,1.0358596,0.37215024,-0.01352255,0.13991165,1.2222475,0.13518491,4.614166,7.076949
210,-0.122067645,1.4177955,3.1034956,0.963483,2.1218202,-1.465839,-1.7831104,0.070413776,-0.15750012,0.27016565,-1.0610073,-2.1435559,-9.80444,-12.633043
211,-1.174216,0.41533393,1.1890422,0.8566831,0.7799191,-1.8018303,-0.44882005,-0.80049366,0.25785005,0.4755768,-0.600637,-0.72814786,-3.1463315,-4.2405066
212,-1.053638,1.0430284,0.8651215,0.7204921,0.7806895,-1.8139868,-0.18580258,0.36289263,0.170914,0.17517865,-1.1521065,0.01036985,-0.73117983,-1.412988
213,2.9769554,-3.563162,1.4484422,3.763618,3.7510157,-0.13229811,-2.8930113,-0.059875354,1.2433151,1.7298185,1.3483181,-1.435872,-1.4914486,-1.0485488
214,2.2351453,0.08696323,0.32118818,-1.0790219,-0.23129383,0.56745577,-1.1033688,1.3451904,0.6987979,-0.8956815,1.0434111,0.79672897,2.2301726,5.0470495
215,1.4745266,-1.3038591,0.67522544,1.0209532,1.3868228,1.6367202,-0.9667001,-0.26169226,-0.4551186,0.6098899,2.3917952,-1.5585566,-1.8660272,1.273345
216,1.4368665,2.3120234,4.4095716,-1.8127332,0.8340243,0.81097585,-2.6725345,-0.599438,-0.7910516,-0.94735426,0.59919286,-1.9515611,-5.8744416,-7.563467
217,2.3098042,-4.0813828,-2.3109143,2.9753277,1.4933425,-0.07125984,-0.46856028,1.1616368,1.7668909,1.236631,-0.30217823,-0.23283556,1.4939208,0.30823448
218,0.81574136,2.755605,4.3667707,-2.5315523,-0.19591095,-1.5555261,-2.802661,-0.7983119,0.62223214,-1.4299601,0.2566923,-0.33808064,-5.0734663,-2.9835353
219,0.12796408,-1.6634943,-1.744746,1.916862,0.72883,-0.75964665,0.5210474,0.93376315,0.8005948,0.7774499,-1.2222443,1.2557801,1.3812336,0.6803487
220,1.9767152,-3.366412,-0.574624,2.4358234,1.644498,-0.042354733,-1.2086875,-0.13034382,1.3283865,1.1860616,-0.3951748,-0.6517416,-2.4559183,-3.0507782
221,0.63578683,-3.1633825,-2.3423967,1.3545883,-0.2287444,0.11518848,0.50253755,-0.6041354,1.1392089,0.8633554,-1.0497433,1.100911,1.9304574,2.2075372
222,0.19934297,-1.6738696,-2.0243819,1.1095084,-0.103168756,-0.6128286,0.66125065,0.6094082,0.9861363,0.44784042,-0.49862325,0.6329016,1.4232795,0.7816433
223,0.588123,-1.0638493,-1.6997634,-1.8592911,-2.1785831,2.5777419,1.0237433,-1.1434103,-0.44906762,-0.48941383,0.6982479,0.5892487,1.189007,4.869397
224,0.6169925,-1.7722963,0.4302107,2.0116286,1.6615148,-0.16487256,-0.88859874,-0.5871112,0.35080278,1.0873415,-0.19785297,-1.0614308,0.016376019,-1.2244937
225,1.1925024,0.49181873,1.9252948,-0.91102517,0.1946192,-0.0064801276,-1.6156197,-0.3931599,0.32369885,-0.50450087,0.49731067,-0.39746812,-2.0713298,-0.31648588
226,-0.47808844,3.2635384,1.3406205,-3.9125543,-2.249416,1.7259724,0.36770904,-0.42919987,-1.5395839,-1.7903413,0.7499184,-0.619607,-1.2375088,-1.6773279
227,-1.6449022,5.1440506,2.697855,-3.982366,-1.8003515,0.28105456,0.17392963,-0.12229824,-1.7858373,-1.9874341,0.38765705,0.47760755,-1.2548925,-1.0693576
228,-0.46529946,0.25549725,-1.7855759,0.06822339,-0.5556372,-0.21722668,1.2842591,1.4737856,0.064648926,-0.20061524,-0.1955855,0.78173894,2.7714326,2.9066248
229,-1.1345172,2.7734933,3.3487275,-0.42704037,0.9917375,-1.5818602,-1.2461815,-0.4080576,-0.57362497,-0.30987817,-0.40818265,-0.31826842,-4.190198,-5.8326178
230,2.4522038,-5.36276,-3.8677778,2.8536575,0.45421734,-0.672043,-0.009826511,0.9155301,2.8752341,1.217937,0.6226408,0.26585597,4.9154363,4.6633143
231,-2.1677666,-1.1662102,-1.7233857,2.1980283,0.38958865,-1.925431,1.4185736,-0.48239893,0.46397284,1.2253151,-0.30742863,1.5846078,4.4474096,5.8493114
232,0.7072968,1.3322598,1.4950124,0.13065352,1.2125355,0.061656892,-0.9162961,1.3718175,-0.43357396,-0.28584978,0.8091963,-1.0230442,-0.8751193,0.75359917
233,0.22183263,-0.24289496,0.4880527,0.049769763,0.25248188,0.5743606,-0.3172467,-0.5652313,-0.28911683,0.1586459,-0.21429154,0.42652425,-0.058573917,0.99632597
234,-0.18302803,1.5464199,2.6204689,0.58790237,1.6211098,-1.5753185,-1.4751793,0.3321846,0.007147923,0.035281084,0.09425095,-1.837786,-3.4838066,-5.420072
235,-1.1192286,-0.42213756,-1.7514703,0.115112096,-0.80817086,0.49462995,1.5760837,-0.25581235,-0.44977427,0.25893447,0.5891523,1.1192715,3.4887857,4.7518215
236,1.9806193,0.62014073,0.4722049,-2.730052,-1.3478416,3.2694833,-0.42735207,0.010475227,-0.96843594,-1.246823,1.8401266,-1.0923314,-0.8038165,0.6850914
237,0.9032639,0.34094957,-0.7493798,-1.5918823,-1.420758,-0.07327145,0.042971253,0.8987317,0.7996789,-1.0195417,-0.9497041,-0.5704774,-1.5349591,-3.0184197
238,1.2485881,-3.5786448,-4.336246,0.42106655,-1.4026666,2.580858,1.8286747,0.12743694,0.33105162,0.4677728,2.0363867,0.46740976,7.100071,12.758789
239,-0.5668277,0.5048737,0.44690728,-0.58681476,-0.46634746,-0.33224845,0.010561883,-0.69588244,-0.05303073,-0.1717027,0.9466375,0.24060181,1.847844,4.4783525
240,0.9294175,-0.8944652,-1.7396779,-0.920227,-1.4105988,0.34382796,0.47042292,0.53864425,0.87781894,-0.54184735,0.7097815,1.1221894,4.398662,6.709508
241,-0.648199,2.2590346,3.6795971,0.5106167,1.9843096,-1.4644688,-1.7213125,-0.18653707,-0.58718944,0.098894864,-0.9036457,-0.4917223,-2.7145426,-4.467233
242,-1.3392869,1.5517235,-0.023690868,-1.5919688,-1.4462106,-0.20747161,0.862095,-0.46753213,-0.46010017,-0.667828,0.031113066,0.08312645,-0.8774681,-1.6897652
243,0.30315632,0.7203764,2.962744,0.3219868,1.5545354,0.1662197,-1.7055311,-1.0347515,-0.66662717,0.27849722,-0.15783973,-1.679507,-6.724115,-7.9745703
244,-0.4589569,0.42682433,-0.66928226,-1.7583266,-1.8360726,0.48449683,0.7523383,-0.72810775,-0.088329256,-0.66838443,-0.825053,-0.40017518,-3.2985864,-5.5325794
245,1.800805,-4.2580566,-2.0933013,3.658179,2.1125705,0.64736474,-0.22724044,0.5872916,0.935451,1.7757208,0.37977526,0.9005786,4.4870987,3.886903
246,0.9479418,-1.6997013,-1.6732327,1.9787923,1.106554,-0.098771214,0.24066864,1.6476854,0.65352404,0.6753422,0.38382104,-0.05849411,2.7121491,2.6781867
247,0.54037756,-0.7339043,-2.780781,-1.4311423,-2.0725734,2.0252132,1.6510618,0.5941306,-0.20307907,-0.62860185,0.31907758,0.36754993,1.2366672,0.7641094
248,-1.8192728,2.777036,3.5377333,-0.26928237,1.0351045,-1.4175036,-1.0046391,-1.2091066,-1.0113415,-0.027440635,-0.00751105,-0.8219192,-6.38272,-6.529248
249,-0.13222189,3.3015308,4.8199534,-0.7335647,1.5996939,-1.5149322,-2.4636655,-0.12238574,-0.49970502,-0.6134018,0.30285,-1.4697264,-6.487075,-8.743387
250,0.031018855,-0.383636,0.0028131015,0.49446362,0.19821927,-1.3523388,-0.375002,0.08894738,0.920375,0.12532464,-0.9387344,-0.4029655,-1.6289257,-4.1618004
251,4.548639,-5.586097,-4.220583,2.6630774,0.9693689,1.7703159,-0.28241855,2.6467626,2.1920495,0.87429076,-0.41901273,-0.6682256,1.354942,0.3429531
252,-0.040615425,-1.9477373,-1.1987853,2.1647284,1.1722789,0.6439632,0.52439857,-0.13704655,-0.24434674,1.2220557,-0.57867455,-1.4046925,-0.75799906,-3.1106117
253,4.806923,-8.173392,-4.988052,4.7338586,2.0774338,2.542728,-0.2607516,1.4975091,2.1711257,2.2342486,2.0334427,-1.2737087,5.3659773,7.0539412
254,0.39640695,-1.1549078,-0.47814205,1.2521943,0.7883126,-0.13408369,-0.13245106,0.22604936,0.34615785,0.57793015,-0.36641046,-0.11745358,0.30378196,-1.8798364
255,-1.0977249,4.817048,4.418868,-2.8645866,-0.264232,-0.6860477,-1.3466618,-0.47680277,-1.3141849,-1.503238,-0.40158427,0.1431217,-4.223978,-6.1746426
256,2.1847591,-2.7138371,0.87166476,3.731369,3.4008145,-1.7088411,-2.351076,0.96322095,1.7897522,1.4391571,-0.6190141,0.88674706,2.2161694,2.720347
257,-1.432872,1.6555165,1.3109174,0.20390378,0.6716462,-0.49573517,0.1215201,-0.18703195,-0.98191476,0.13175416,1.349997,0.6737854,1.8068256,3.8757675
258,-0.40184823,-0.74778444,-0.5423797,-0.6410623,-1.1594449,-0.194,0.28907752,-1.4323891,0.47217453,-0.017438605,-1.1459203,-0.4806291,-1.9125235,-2.9625137
259,0.11647862,-1.425303,0.45591748,4.323883,3.7053144,-1.5632411,-0.8383198,1.2761978,0.3460654,1.8043426,-1.3437665,-0.59681875,-2.1366625,-4.235837
260,-0.34022808,2.1765847,1.0180737,-2.8762994,-1.6985627,1.3741091,0.22183245,-0.6508733,-1.1260471,-1.2418773,1.1561422,1.1153041,2.150212,4.7954016
261,0.8168088,-3.0523949,-1.5215853,3.907156,2.552247,-0.081830986,-0.014810264,0.97793984,0.5072561,1.7966672,0.08257503,0.37966278,2.9853115,3.9879723
262,-0.22688259,-1.9254429,-3.1489825,-0.91213036,-2.2831728,1.9596629,1.9714752,-1.1351416,-0.14402479,0.028053863,0.23161376,1.1831098,4.6816235,7.5120983
263,-2.2967644,3.5090697,-0.79720366,-5.2850113,-4.6947417,1.4066355,2.4150453,-1.1835235,-1.481027,-2.2079933,0.47456354,1.3253547,3.8600037,6.901741
264,-4.421529,4.3569584,0.9886182,-2.5681865,-2.2355752,-1.8423909,1.8768451,-1.3120304,-1.3353909,-1.0058067,-0.06728837,1.538082,1.3310492,2.5313249
265,-0.9060309,2.6745713,2.7323248,-0.49473122,0.86414385,-0.806784,-0.83874846,0.06384162,-0.8882291,-0.36986482,-0.11741217,-1.6376578,-4.3955903,-5.6089783
266,4.4445004,-8.023515,-7.123154,2.1960788,-1.0518565,2.8014214,1.1904519,1.2114996,2.747106,1.1023644,2.6996021,2.2869205,10.689219,16.825148
267,-2.3770087,3.0730667,2.6414347,-2.2545977,-1.1564769,-0.9121691,-0.101493135,-2.1989408,-1.0183793,-0.7453408,-0.4882441,-0.2326189,-3.6319184,-4.363349
268,-0.013229355,-2.722127,-1.1474291,2.5315943,1.0941714,-1.050524,-0.03767769,-0.66856647,1.0694029,1.3786916,-0.73615634,0.07319911,-0.004636079,-0.36998034
269,1.625749,-3.3655581,-2.1277704,3.0115829,1.483181,-1.215863,-0.36099583,1.4477868,2.00384,1.1345351,-0.5911486,-0.6746341,2.28015,0.33445436
270,2.7079806,-3.337271,-1.9118621,2.62029,1.7105393,0.6660275,-0.5824365,1.8775573,1.218166,0.9380238,-0.15010035,-0.1865132,2.6406438,3.0810206
271,-1.6444402,0.87686414,0.38969237,0.24223478,0.23629834,0.45170808,0.8091745,-0.7973969,-1.3423877,0.38843137,-0.87659276,-9.836875e-06,0.30954528,-1.6494389
272,-0.35413566,-0.012529623,1.742149,-0.22109017,0.28278553,0.5129488,-0.77294403,-2.146275,-0.61263174,0.32303452,0.37341082,-1.0024899,-4.2400846,-4.096961
273,-0.93269724,2.9140112,0.123574376,-4.0057564,-3.1939154,-0.251444,0.7958866,-0.10664456,-0.093946435,-1.999532,0.30555227,0.0028376363,0.5666895,0.3214336
274,0.63750905,4.1922803,3.3731613,-3.9951835,-1.2416778,0.5940201,-1.4045748,0.392948,-0.8748684,-2.2058587,0.8235243,-0.37102392,-3.1961956,-3.6806045
275,-0.21001923,1.0077282,0.69085896,-1.3089647,-0.748909,0.33333445,-0.0688415,-0.4832175,-0.3677292,-0.55508065,1.3543526,-0.069308385,0.48675516,1.5936561
276,-0.74903065,-0.8591801,-0.5367337,1.609281,0.8055366,-0.85399586,0.3428892,-0.17193757,0.2033621,0.8410319,0.06975532,0.66678697,2.5940344,4.628682
277,-0.0117345825,-1.4078734,-0.40859914,1.7029026,1.0624111,-0.052695572,-0.009764392,-0.2914039,0.090452686,0.9362588,0.7548091,-0.04955535,2.430092,4.4887156
278,0.3165437,0.17977509,0.78087085,0.6801989,0.9808946,-0.4942354,-0.6592314,0.49759984,0.117310524,0.16766675,0.54600763,-0.5504233,0.6318675,1.7047548
279,2.2321172,-1.4946797,-0.5244696,-0.26657033,-0.31064007,-0.2433932,-1.0831777,0.65339506,1.6589948,-0.37996173,-0.46055564,-0.54063594,0.28245175,-1.4874986
280,-0.018482925,3.7033627,2.126108,-4.3903184,-2.2557192,1.3021647,-0.3230785,-0.30721158,-1.1859533,-2.139216,1.883901,1.0491226,1.9804578,6.5206075
281,1.5453632,-3.9754624,-3.7891052,1.7592278,-0.1967034,0.8711374,0.9522374,0.7022851,1.3046932,0.86722744,0.9575006,-0.12099238,4.456837,7.658967
282,-1.7120043,2.6160915,2.8938189,-1.2270771,-0.08324722,-1.1972823,-0.6840989,-1.5097167,-0.72759247,-0.42314118,0.00063827314,-0.046599437,-1.9833299,-1.961226
283,-2.7479322,3.576652,1.1378025,-2.3402526,-1.7243549,-1.5758302,0.92285997,-0.57557786,-0.69059956,-1.1033891,-1.9321506,0.2125724,-2.9076188,-5.5654798
284,1.075086,-3.064567,-3.0098214,2.9101443,1.2282007,0.15752459,0.7734998,1.7383826,0.89060783,1.187824,1.409222,0.2540291,3.373742,7.0682087
285,0.7112441,-3.5846248,-3.899298,1.11545,-0.90499896,1.3013667,1.5560946,-0.11605316,0.75237215,0.7821114,0.059435476,0.8166651,5.9229226,5.244726
286,-3.021781,2.9582648,0.15728217,-2.544211,-2.4082692,-0.8717908,1.6483245,-1.1274878,-0.8918057,-0.99646264,0.56756717,1.293726,2.9172213,5.319823
287,-2.071799,-0.09730265,-1.5369025,1.329076,0.13836296,-0.59358996,1.7516319,0.056973107,-0.54721105,0.76878566,-0.41307008,0.9412789,0.7507491,1.0661318
288,0.06725396,-3.587792,-3.808497,2.2919915,-0.03580934,0.34630638,1.6229961,0.13979445,0.81911725,1.2836208,-0.58289516,0.8121016,2.8598058,3.0292969
289,-0.41278073,1.4675885,-1.6464562,-2.5085378,-2.6656687,-0.72149086,1.2489619,1.2059402,0.70429426,-1.5078028,0.5514436,1.4380382,4.815754,8.019613
290,1.4022403,-2.3042026,0.84545314,2.2478347,1.9804579,-0.84182787,-1.7464362,-0.54403514,1.1774603,1.0939392,-0.3726808,-1.656852,-3.1704621,-5.9868407
291,0.2356945,-0.40739813,-0.39601755,-0.11032832,-0.23508637,0.47108954,0.14110778,-0.11540338,-0.013872936,0.005123754,1.0303215,0.07832797,0.3655858,2.1457727
292,0.4141085,-1.0958669,1.9043683,3.2277155,3.339832,-1.0549036,-1.688826,-0.10645106,0.1417264,1.5041956,1.1025747,-0.002730299,-1.6014601,0.05410541
293,-1.3817639,0.55777067,1.8562659,1.5841728,1.607319,-2.361461,-0.82134366,-0.7730631,0.23241246,0.7860561,-0.42882827,1.0894923,-1.4995878,0.3502301
294,1.2894664,-1.0983906,-2.3665164,-0.7750438,-1.3467997,1.0056182,0.7834224,1.1951287,0.6683395,-0.5455404,-0.08707476,-0.40866095,0.20055306,-1.6946659
295,0.6516929,1.0413761,1.6308945,-1.5245357,-0.32808793,1.0836343,-0.8592077,-0.6008793,-0.604753,-0.6533519,1.2655691,-0.17623295,-0.46404406,-0.30010998
296,-1.1115493,0.12876849,-1.3947896,-0.22896436,-1.0630213,-1.2020103,1.0988966,0.19944064,0.5652188,-0.15433215,0.7984067,2.1296911,5.5716677,8.765176
297,1.1316305,-2.959415,-3.2566853,1.9231718,0.33822823,0.89474684,1.0478971,1.3009132,0.67782235,0.83594465,-0.9698706,-0.32228607,2.1405444,0.69185746
298,3.0425532,-0.21558782,3.5606158,0.8391702,2.7720957,0.7973835,-3.3595324,0.4079537,0.060600042,0.14895612,1.4417397,-1.1085585,-2.0811865,-0.14297086
299,-3.1967053,6.1070337,5.2078958,-3.397872,-0.88402015,-2.1408606,-0.915437,-1.8309444,-1.5144451,-1.5397394,-1.4985626,0.057936043,-6.6397967,-9.767939
300,-0.90478337,1.8538529,0.25838205,-1.6106163,-1.0868273,0.39843184,0.68957746,0.05927936,-0.8342645,-0.7653806,0.09638324,0.6164077,1.4550271,2.0398433
301,0.23509137,-0.6912914,0.89541584,0.3135328,0.5626642,1.1369095,-0.53066266,-1.4023463,-0.62909496,0.49296027,1.7968526,0.18512213,-0.3666966,0.5441767
302,2.6593893,-3.3018827,-1.5111648,1.7226111,0.984355,0.8352362,-0.7804423,0.8282779,1.2753885,0.6947204,0.99962157,-1.3390944,1.0003055,2.4116411
303,0.04853886,3.6838539,3.4267259,-3.0241926,-0.54952717,1.0898755,-1.1386914,-0.32677865,-1.5334504,-1.4992042,-0.63227683,-1.0016295,-4.8270473,-7.5158243
