,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.48916468,-4.064329,-4.6324415,1.5660119,-1.017924,0.41533563,1.814398,0.10018333,1.3893722,0.9317857,0.6371432,2.2280803,9.121279,11.85907
306,-1.9245327,2.6612108,2.732706,0.59942186,1.5587405,-1.4440627,-0.48245773,-0.12950099,-1.142359,0.22644955,-0.15301539,-0.3487732,-4.317642,-4.31296
307,0.30060214,-2.623763,-2.324675,0.6304835,-0.84504503,0.10415354,0.7354996,-0.7862026,1.0316696,0.54572135,-0.29694673,0.26838896,0.89123076,-0.06922954
308,-1.4615847,0.8045406,0.3735965,0.37653688,0.10571853,-1.8390889,0.22791559,-0.2299089,0.264517,0.15240695,-1.3170702,1.1272417,0.96969295,-0.49573505
309,-3.3700838,5.6834073,2.9298766,-4.21297,-2.2989585,-0.07276893,0.85500693,-1.5596718,-2.3509932,-1.7664127,-1.1987317,-0.25160143,-4.15802,-6.8622236
310,0.062267914,-2.5055497,-3.85557,1.2164896,-0.71631914,0.5900701,1.9025881,0.8040963,0.5833118,0.62246907,0.0917272,1.4123522,6.4060225,6.4800806
311,2.6912122,-1.7480019,-0.33543476,0.59759164,0.7765853,0.955205,-1.1746314,1.10097,0.8513415,0.037406754,1.179581,-0.5979804,0.45087707,0.488158
312,-0.23481315,5.6706944,5.1548615,-4.289232,-0.8552344,-0.27562457,-1.952115,-0.1548328,-1.2459619,-2.3273053,0.6239174,-1.0152276,-7.0008984,-6.285053
313,-2.6913152,4.8898387,5.3489184,-1.7305181,0.6290406,-1.2776767,-1.2515671,-1.9501097,-1.9634521,-0.6260738,-0.82237864,-0.7006266,-8.4886055,-10.398331
314,-0.9528352,0.24629857,-3.0992656,-3.455013,-4.2894797,1.5104301,2.5599952,-0.8387366,-0.16603294,-1.3300695,0.38583118,1.0972929,3.6320665,4.589971
315,-0.62183315,4.199979,3.3343482,-4.2443404,-1.9220325,-0.07923657,-0.956756,-0.99849755,-0.8290178,-2.0433183,-0.6347308,-0.6220441,-5.2190604,-4.217946
316,2.7045767,-3.0028086,-1.01595,2.0923545,1.4350159,-0.5149713,-1.3146672,1.3430911,1.9445877,0.6548596,0.87040406,0.5322978,2.1731067,3.1810246
317,-0.9418519,4.1193213,4.212021,-2.5501885,-0.28110167,-1.3162154,-1.5688307,-0.7473284,-0.65328985,-1.3396703,-1.6360643,-0.21374455,-5.49284,-8.773231
318,0.2090508,1.3697087,1.9823273,-1.4776253,-0.3073009,0.15018097,-0.99764585,-0.75288737,-0.30768132,-0.66215533,-0.3570479,-0.91423684,-2.207603,-1.1373477
319,-2.6759005,1.1545191,1.4533364,1.3344617,1.0131997,-2.8704882,0.018437564,-1.1115583,-0.0065881014,0.76247704,-1.7592512,0.55297315,-2.826618,-4.4122963
320,-1.6066135,1.907694,-0.99293464,-1.8831474,-2.0339453,-0.60082364,1.5425723,0.40895325,-0.22855619,-0.98064816,-2.1014087,0.28012344,-0.43227845,-4.0987525
321,0.17119277,-2.0397885,-3.3578632,0.15814777,-1.3856344,0.7738839,1.6637824,0.3034776,0.5764726,0.17720875,0.6279764,2.0320969,6.049498,8.903402
322,-0.43193984,0.91673464,0.6992578,0.20542307,0.44214538,-1.1705582,-0.27348644,0.5159927,0.17678711,-0.092587896,-0.9367185,-0.9332899,-3.1825993,-6.490642
323,2.5630856,-4.1846647,-4.182365,-0.07756878,-1.7203996,2.162605,0.9036525,0.27253386,1.4417639,0.08177293,1.1002438,-0.25526828,3.4576979,4.9235973
324,-2.0177844,1.2109838,-0.5158878,-1.0842514,-1.329516,0.37909842,1.5353392,-0.9456374,-1.0823108,-0.21748003,0.23965466,-0.022667732,0.3009253,2.8714514
325,2.3732438,0.7422332,2.3665404,-2.7541142,-0.55458945,3.9819095,-1.5552998,-1.1647809,-1.5491502,-1.0442847,2.574656,-0.80933714,-1.4958383,1.5131503
326,0.95066404,-1.0405918,-0.36058283,0.8678603,0.7143774,0.45299795,-0.31586677,0.4964519,0.21398108,0.34323734,0.80700994,-0.27945417,0.83324206,1.4111173
327,0.15086685,1.5229592,1.4313039,-0.084288605,0.77887374,-0.86041415,-0.7895715,1.0703213,-0.02136892,-0.37869298,-1.9249947,0.34394252,-3.3712883,-6.991086
328,-1.7694998,0.26740196,-2.5126681,0.1231003,-1.2886825,-1.8979636,1.9538128,1.0179734,0.76649845,-0.12765378,-1.8131831,0.96767247,0.19033146,-0.10081744
329,-4.617359,4.0551744,0.32872838,-3.9413204,-3.9459023,-2.084521,2.203914,-2.3560686,-0.6901383,-1.4850348,-0.18303362,1.7040317,1.3223183,2.9184628
330,1.8040127,-2.8071125,-1.9173399,0.5407841,-0.15083167,2.5365868,0.2908426,-0.21641336,0.00220792,0.49191323,0.26729584,0.2528004,4.457687,3.930544
331,0.84492546,-5.301072,-6.1127243,2.013598,-1.095286,2.3648612,2.7077377,0.109779075,0.67511225,1.3415272,0.8699545,-0.124901384,4.4177322,4.171865
332,-0.9078182,2.9344547,1.6208895,-1.6943525,-0.49327523,-0.31032085,-0.04876867,0.3983213,-0.857484,-0.97487766,0.021878567,-0.4731679,-3.2330022,-4.5899897
333,1.2936795,0.007120903,0.48718384,0.888866,1.2189345,-1.204252,-1.1153165,1.8321962,1.0037786,-0.08967427,-0.20663688,0.21127374,1.3168174,0.53579223
334,2.9449909,-1.6771677,2.4597049,1.7238774,2.7061417,0.06454313,-3.0999794,0.040453706,0.89983714,0.6550392,0.74049205,-0.7149902,-1.173742,-2.2256317
335,-0.7123345,4.9898596,4.914574,-3.582272,-0.4520042,0.8752319,-1.4643333,-1.0354501,-2.1396682,-1.6672493,0.31331336,-0.94975114,-5.903295,-7.2916126
336,2.3736844,-3.8212435,-2.1270158,1.3418056,0.2644932,1.4970971,-0.26001516,-0.04236181,1.0718331,0.76147705,0.40934405,-0.51165116,1.451228,0.9151213
337,-0.30254608,-3.2563176,-4.599132,1.4920267,-1.0501037,0.33044696,2.3059773,0.2786454,0.8850603,0.88920563,-0.11062922,1.1148574,4.8728995,6.3151226
338,-0.8593906,2.4084702,3.550307,0.49705243,1.9583485,-1.1618681,-1.4512484,-0.15544084,-0.9049209,0.12412759,-1.2072072,-0.11599753,-4.5606904,-5.809559
339,0.76804566,2.0102806,1.9189508,-2.132488,-0.52347666,0.7838067,-0.96263945,0.18511525,-0.55489707,-1.1600854,0.6004318,1.2278599,0.45926836,2.9007678
340,-0.4482792,-0.050203998,0.33687225,-0.14938356,0.008476541,1.5309337,0.3210619,-1.1898593,-1.1846008,0.2963111,1.1693132,-0.3583874,-0.6441869,-0.4111486
341,-1.3390372,0.17215319,-2.1463375,-0.25274184,-1.2307881,-0.11052024,1.894979,0.4757891,-0.1823681,-0.10086647,-0.8873383,0.29541314,2.431164,2.3113825
342,1.4698341,-2.9214525,-2.7942407,0.5099758,-0.64319,2.010989,0.82695335,0.08402661,0.37666482,0.41772765,1.5400813,0.36505637,3.1647086,6.0697284
343,-2.5120726,5.336999,4.324042,-2.2623591,-0.19887252,-2.8252332,-0.9798157,-0.4234056,-0.74076825,-1.3042933,-1.924894,0.25717425,-4.250293,-7.221102
344,3.645529,-4.8111825,-0.9522375,3.686946,2.775616,0.26870415,-1.9475291,0.91145396,1.9464736,1.5690316,0.538275,-0.4477588,2.2360916,2.2815409
345,-0.45321417,-0.52583176,-0.060381155,-0.043492492,-0.32504952,0.22731161,0.18068242,-1.2184794,-0.12710953,0.26521844,0.48893762,-0.36694735,0.93713486,0.64272976
346,0.55980027,-0.31246087,0.75139666,1.3668517,1.6093378,0.020425528,-0.7252564,0.54945105,-0.1549966,0.5372603,0.37381202,-0.6015239,-2.0031006,-0.13991427
347,0.36231866,-3.31663,-3.9977784,1.5060982,-0.6807992,0.38885477,1.64432,0.3933018,1.047672,0.8265856,-0.04165321,1.1683644,6.0133276,5.7338605
348,0.27930465,-1.7438421,-1.6074089,0.96811485,0.03636186,0.5904176,0.6181754,-0.05226302,0.21955752,0.5874957,0.7932092,0.10821471,3.124106,5.7710733
349,1.3489285,-0.09567021,-1.0024652,-1.298983,-1.0398439,1.4810665,0.24289203,0.98034316,0.016660154,-0.7771947,2.1252792,0.061237454,2.5223997,6.40535
350,0.5710059,-1.914864,-2.7729304,0.83853036,-0.43779516,0.4535591,1.1092156,0.9581478,0.6488296,0.32917863,0.7370441,0.9250598,4.1471004,6.071332
351,-0.6892368,0.2468039,-2.064158,-1.4108497,-2.0285485,0.65102255,1.6961212,0.21802385,-0.1652431,-0.61362296,0.43148318,0.07435198,1.28606,1.5833799
352,2.9681532,-4.490876,-1.6038994,4.1494656,2.9515684,0.3756425,-1.1460855,1.5125519,1.452636,1.7459638,-0.049172077,0.0508537,1.6676061,1.0601871
353,-0.48682314,-0.73290706,-0.65272695,-0.20116925,-0.7656903,-0.024283946,0.44612512,-1.1045742,0.21129549,0.16200902,0.6840424,0.34063074,0.34294033,1.6151458
354,-0.09748317,1.3737416,3.248418,1.0823828,2.292314,-1.317435,-1.8543336,-0.022042213,-0.2824158,0.3554719,-1.9696466,-0.57689524,-4.5209293,-7.0215507
355,0.4149307,-1.5679884,-1.414454,2.5228539,1.5459613,-0.5951551,0.26628542,1.5160124,0.5617415,0.95800805,0.040763196,0.45786363,4.185553,3.9648352
356,0.8866542,1.5149833,0.33909455,-1.5981921,-0.6261223,0.7107339,-0.18107444,1.4136883,-0.25969023,-1.0972657,0.27980718,0.33031762,-0.008493841,0.685193
357,0.06763157,0.88516706,-0.40020794,-1.7100528,-1.36494,0.89478695,0.5378481,0.20201322,-0.36578748,-0.8326195,-0.3758508,-1.139593,-1.0957654,-1.3453673
358,-0.9903538,-1.4408045,-0.8035177,2.3358326,0.9173891,-2.9342904,0.0604077,-0.12559964,1.5461836,1.0572782,-0.33804655,-0.60384744,-1.2457571,-1.6915325
359,2.2245083,-0.6362156,-0.7008436,-1.4141635,-0.93212533,1.9485934,-0.35280734,0.7659151,0.21707404,-0.8080282,0.32879645,-0.5196561,-0.66736877,-1.7511983
360,1.0007653,-0.75565284,-0.76441616,0.77277684,0.5316698,-0.12600175,-0.1665954,1.305104,0.598332,0.09615421,0.308765,0.9243811,2.4510055,4.133273
361,-1.9429425,4.267607,2.2381651,-2.9356494,-1.4643291,-1.1232066,0.12578869,-0.23640424,-0.8867792,-1.513158,-1.2649417,0.57414436,-0.48772025,-2.510107
362,-1.0571146,3.6891315,4.110499,-1.071926,1.1341376,0.19043425,-1.1774867,-0.4939709,-1.9635515,-0.5083337,-0.48183128,-1.2068063,-5.820859,-5.365972
363,0.26199526,-0.8319709,0.7410558,2.0924225,1.9515494,-0.85826206,-0.8614202,0.21146736,0.30455935,0.92051744,0.90892327,0.9116995,2.173706,4.3426523
364,0.60459656,-0.84268934,0.26309013,0.05322706,0.053182658,0.1876669,-0.568058,-0.71397173,0.34781855,0.1478787,-0.049159233,0.15670903,-0.11361513,1.0750117
365,-1.6199555,5.4331207,5.5261264,-1.8103061,1.0255803,-1.6750662,-1.8212008,-0.21075223,-1.4713038,-1.1064705,-0.31654477,0.13037066,-4.4250293,-4.6654034
366,-1.9995185,0.9803274,-1.7585735,-2.0819075,-2.715287,0.6128448,2.2401214,-0.9520094,-0.73917836,-0.66863644,-1.031477,2.162321,3.7647264,3.9723103
367,0.4047961,-2.3226495,-2.7579408,0.3582911,-0.8884648,1.9513543,1.4010355,-0.38072595,-0.1559909,0.48030022,0.7440464,1.6184955,5.573261,7.3508377
368,-0.6699029,2.5153108,4.3829136,-1.2256814,0.7378074,-0.32474563,-1.8793389,-1.9466732,-1.0541705,-0.36274847,-0.32296184,0.03935446,-6.002519,-6.2169952
369,0.7987387,0.5480675,0.9820715,0.6877877,1.2111644,-1.2159417,-1.0781419,1.4608717,0.63747454,-0.10954974,-0.24889895,-1.147368,-0.89007854,-3.9008448
370,-0.70764244,0.563023,0.4202954,-0.17253721,-0.09953477,-0.375549,0.10555583,-0.42761663,-0.20846367,-0.010110824,0.1467987,0.18931645,0.3938578,1.3514864
371,-0.94630146,0.5125286,0.9043859,-0.41844645,-0.28186774,-0.46724677,-0.11095381,-1.3407407,-0.20689386,0.03760619,-0.36985973,0.8387431,-1.2665834,-1.3823856
372,-1.5918835,1.5231403,0.62486553,-0.32072297,-0.11719023,-0.3739431,0.58607304,-0.3583246,-0.8574321,-0.062490784,-1.1937135,-1.0051926,-2.731047,-4.3990216
373,1.9259305,-2.205826,-2.6662812,-0.9307465,-1.5806131,2.517283,0.7607677,0.27889782,0.34555167,-0.34244576,1.615076,0.15524574,3.9637396,5.890829
374,1.2873309,-3.1213033,-4.4182544,0.51832014,-1.3647313,1.0624509,1.6299948,1.1706462,1.197382,0.1875402,0.11834308,0.108103916,3.0599418,3.299898
375,2.052438,1.0927954,2.436357,-3.2306857,-1.2715499,1.5434685,-1.9179767,-1.0720383,-0.020512521,-1.4859899,0.7263373,-1.0714617,-4.266652,-5.847719
376,-0.18908972,0.32989708,1.4630342,0.6874395,1.2127066,0.37096316,-0.6149699,-0.5585318,-0.79009324,0.45615673,-0.16138245,-1.1953892,-2.2925973,-4.0783453
377,1.1284683,-2.886044,-1.1242405,2.6055994,1.6571826,0.7489484,-0.21646854,0.091463216,0.3214381,1.3495582,0.90585595,0.14710814,1.8145837,2.3170285
378,-0.5955622,-0.3017546,-2.317529,-1.4634962,-2.508448,-0.985944,1.332962,0.0046187583,1.2074522,-0.72415954,-0.26231045,1.2483768,1.9587188,4.0488443
379,-1.6709554,3.1991432,2.3631022,-1.2725066,0.022811696,-0.26045913,-0.06297529,-0.3930277,-1.4723392,-0.5821822,-0.8309651,0.5993991,-1.9933957,-2.7869766
380,1.590744,-2.9537637,-3.0232835,2.072265,0.47297394,-0.8008363,0.33742964,1.9748917,1.9288207,0.6119486,-2.362589,-0.6102423,0.8935448,-1.3697295
381,-1.2041522,-0.43819052,-0.86330956,1.4771804,0.4766581,-1.7434351,0.6375798,0.23285356,0.55998516,0.654095,-2.039769,-0.26259163,-3.2265463,-7.487494
382,2.9435565,-3.1775312,-0.98397034,1.7219503,1.2497723,0.7242632,-1.2221187,0.86456496,1.3566513,0.6479051,-0.17856567,-1.0837958,-0.5274424,-3.6608624
383,-0.13198888,3.6371896,3.4011543,-1.7301162,0.4555508,-0.31734356,-1.3181365,0.62636167,-0.98914385,-1.1330981,-0.23273131,-1.0244831,-4.323413,-6.816279
384,0.77114016,-3.1304302,-3.6489253,0.9105402,-0.94082916,0.6865505,1.3361487,0.29214346,1.0631286,0.53591084,0.83599573,0.70005035,5.5334153,7.929915
385,2.4129722,-4.8971543,-1.1748084,2.9419677,1.7476606,1.3023375,-1.06704,-1.0564502,1.0387666,1.7346174,0.33048114,-1.229501,-1.7463913,-3.0017867
386,-1.0839137,2.911231,3.3472304,-1.0127528,0.47991914,-1.6052843,-1.2613883,-0.6005236,-0.424174,-0.5741527,-1.4379987,-0.9912565,-7.5018005,-11.30658
387,-0.6672015,1.918513,1.2007465,-0.42836043,0.17692406,-1.6648586,-0.37906796,0.7955764,0.19596049,-0.5154049,-1.4157743,0.3380965,-1.6066675,-2.3087544
388,-0.20821151,-0.31168902,0.7759563,0.15104614,0.35690686,1.0483493,-0.2008695,-1.3668141,-0.8098624,0.42138338,1.0950395,-0.41701186,0.9670003,2.891071
389,-0.15479891,2.8893003,2.810771,-1.9324119,-0.07496151,0.42063707,-0.9595278,-0.1728789,-1.1177926,-0.99732167,-0.024047121,-0.9021225,-3.2023082,-4.6127415
390,-0.69901943,-1.1419526,-1.0617539,1.9865777,0.97416586,-0.51878446,0.6564953,0.18094301,0.048077554,1.0029413,-1.2065077,1.0652214,2.0808723,1.3880967
391,-0.83787847,3.9482005,4.5553145,-2.5969033,-0.12388007,-0.32030082,-1.6424476,-1.3541976,-1.253767,-1.1780981,1.4399816,-0.84153575,-5.1619363,-2.70888
392,-0.15024394,-0.44462952,0.83864737,1.2023005,1.2523229,0.12598094,-0.46208772,-0.60832334,-0.41581562,0.72685885,0.4274575,-0.87598985,-1.0946751,-2.871923
393,-2.51649,3.5531256,-0.91675586,-4.615229,-4.310011,-0.049164772,2.30008,-0.52855325,-0.7672843,-2.0992737,-1.3967304,0.67483616,-0.76857895,-2.9989974
394,0.7127263,-1.5310081,-1.8461411,1.5800714,0.5093253,-1.2946888,0.216295,1.6601363,1.4435227,0.3914885,-0.039489027,0.35700208,1.535165,0.84984845
395,0.6115317,-1.955871,-4.421921,-1.339499,-2.8700829,1.9259114,2.3197083,0.5073904,0.46969825,-0.5246537,0.42447835,1.5539874,6.4790664,10.195342
396,3.0066602,-3.4087257,1.2443402,3.1008282,3.2505085,1.0468832,-2.5164537,-0.3213265,0.6106751,1.5429126,0.62428606,-2.0241332,-1.8094722,-2.8138132
397,-1.254777,3.9861505,4.583598,-2.170896,0.07139772,-1.3133128,-1.6633377,-1.3014632,-0.8751594,-1.0306921,-0.70686984,-1.4306041,-8.66117,-10.903066
398,2.7290995,-2.7918165,-2.3090467,-0.64549863,-1.1167259,2.8742974,0.1431179,0.19424793,0.49202675,-0.20213053,0.8439038,0.98349786,3.0869598,4.049065
399,0.22904764,1.6785738,-0.11007307,-1.8695893,-1.1365604,0.86315006,0.44662416,1.0904466,-0.543625,-1.1122646,0.08013421,1.1976691,2.709786,4.4122205
400,-0.8378333,2.2750947,2.5168695,-0.5909203,0.4811274,-1.7404672,-1.0305132,-0.14830251,-0.043750737,-0.44696996,-0.42645633,-0.9408339,-4.465959,-7.2307878
401,-0.5244807,-1.2681162,0.08762632,3.4910963,2.5477266,-2.4777074,-0.5147865,0.6365836,0.93703824,1.4786873,-1.0548826,-0.4188517,-0.5570782,-2.6910362
402,2.8819747,-1.5687385,-0.3817069,1.274125,1.5690901,1.3023219,-1.1020942,2.0434918,0.44680715,0.21237804,0.52256674,-0.75213456,-0.20423013,0.47231048
403,1.1256309,0.11999441,-1.3109417,-0.35318816,-0.34726393,0.39156324,0.36529356,2.1784072,0.3680067,-0.6018779,0.4374699,0.53904533,1.7237858,3.7540925
404,-1.289962,1.1295286,-0.5404584,-2.0294983,-2.0115814,0.90523267,1.2866905,-1.0438757,-0.86955625,-0.67297226,0.29281732,0.5786689,0.19928187,0.40481633
405,0.96806425,2.8753598,2.481919,-2.9582882,-0.6161816,2.42,-0.8769766,0.21906668,-1.7165949,-1.485559,0.9939379,-0.3916996,-0.56592655,1.6843764
406,0.9644438,0.15145165,1.1543064,-0.1544174,0.4395221,-0.6435205,-1.2400855,0.22996323,0.66238564,-0.2593982,-0.831372,-1.0656325,-2.0429971,-5.324271
407,0.9190232,-2.2107105,-0.31284106,1.760954,1.1101258,-0.3617028,-0.7263972,-0.3757607,0.9018812,0.9096635,-0.7626547,-1.3549502,-1.1483768,-3.2515965
408,-2.5378401,-0.8123187,-0.56017274,3.0821567,1.6378607,-1.7195786,1.0397942,-0.7708474,-0.31207362,1.7325401,0.109215416,2.0078163,2.6292677,4.0905757
409,-0.19168104,4.3688083,3.0987298,-4.13148,-1.6313244,0.5816617,-0.8314722,-0.1209568,-1.174165,-2.1236851,1.5806814,0.42915338,1.4862523,2.9749608
410,4.231485,-6.4362407,-4.5447197,1.5091708,-0.3451214,3.8699749,0.2982607,0.23768903,1.2986114,0.9629777,1.4623706,-1.4863281,2.5222116,4.2947197
411,-1.4273449,4.1362796,2.6260834,-2.6068623,-0.9488718,-1.2986643,-0.3970605,0.0776762,-0.66130024,-1.4599991,-0.69381106,-0.1853057,-2.3442311,-5.475011
412,-1.8187385,-1.1599,-3.5692255,0.416485,-1.5164914,0.38292474,2.8074303,-0.19960454,-0.26580384,0.48340645,1.3767205,0.8640226,4.605306,7.069539
413,-0.30528772,4.936558,8.018223,-0.29130203,3.4447656,-1.8231909,-3.9986167,-0.46304303,-1.4002099,-0.43489304,-1.2358314,-2.1351893,-11.010329,-14.929311
414,2.988786,-3.6939898,-1.6507121,1.2593372,0.6590057,2.453279,-0.5935051,0.17062423,0.5853755,0.7074292,1.2913282,-1.1788068,0.3518656,-0.14814663
415,1.9425827,-1.9979553,0.37303492,3.2702186,3.082175,-0.7471736,-1.5981634,1.61317,0.9858156,1.1769049,-0.61850536,-1.6806672,-2.523366,-5.428481
416,-0.16404009,0.17523614,-1.1536802,-0.8401604,-1.0419034,0.9225687,0.97410923,0.2849657,-0.3841836,-0.36862135,-1.063434,-0.09117576,-0.49340773,-2.1273403
417,-0.08185962,0.28583366,1.7433475,-0.13837878,0.4002152,-0.56487834,-1.0664203,-1.2195983,0.094041884,0.07975962,0.38514993,0.36255157,0.46122897,2.342888
418,-0.4118894,2.1840851,2.4514265,-1.8175931,-0.4242566,-0.01921761,-0.86816084,-0.9447873,-0.6679244,-0.7945095,0.6849433,-0.56755394,-2.3181915,-3.6430566
419,-1.0773212,-2.4286346,-2.1906426,2.8896194,0.91082567,-1.1299171,1.1247293,-0.23099492,0.6363804,1.5516258,-0.07408656,2.5445023,4.5239067,7.6252813
420,0.90368944,-2.1034715,-1.7912157,1.3338244,0.27785084,-0.32484367,0.17881908,0.7035789,1.1188171,0.5243244,-0.32825908,0.31786382,3.431907,3.0904832
421,-1.6308233,3.6721585,3.7298436,-0.73598546,0.9738741,-1.468596,-1.0415424,-0.29590937,-1.1049054,-0.46854317,-0.7923138,-0.67239356,-5.643278,-8.911552
422,-0.085818544,-2.5866914,-4.2034535,0.61032826,-1.4717699,0.6233172,2.1501172,0.37501723,0.7385467,0.4204257,-0.6270384,0.117417365,1.4228164,1.5414124
423,-1.0659271,3.1254709,3.9611156,-0.2964338,1.2733865,-2.9083583,-1.851475,-0.080221705,0.12301497,-0.43698424,-1.6937021,-0.77107185,-7.075657,-9.445485
424,1.6141791,-1.4745154,-0.0047562025,1.4016975,1.2824332,-0.37096763,-1.0853419,0.8394192,0.98472905,0.43742514,-0.9851092,-0.5824231,-0.4493705,-2.8978367
425,-1.1663024,0.9827086,2.8381755,1.8824925,2.3995197,-2.3008516,-1.3933555,-0.5961386,-0.065081686,0.86624175,-0.9483057,-1.34125,-5.862571,-10.44428
426,-2.4836793,1.8603848,2.1807022,0.5432446,0.9248797,-1.4497344,-0.0692848,-1.3853056,-0.99920726,0.49473086,-1.0191686,1.1142576,-3.0863323,-3.7843337
427,1.3440146,-3.1820855,-1.0519071,2.6560414,1.6447147,0.35684752,-0.5037445,-0.04387092,0.74779856,1.3585694,0.56177586,0.2920127,2.5335515,3.5414758
428,-2.915592,3.1050284,-0.9573951,-2.892951,-3.0497496,-1.1809778,2.2171316,-0.065266035,-0.4709765,-1.3831377,-0.53323007,1.6388927,2.7648134,2.8127725
429,-1.9520555,3.917414,4.6987686,-2.2226033,0.016062282,0.0903793,-1.1250594,-2.499745,-2.0641437,-0.67384624,0.37672415,-0.10688489,-5.194157,-4.8614736
430,-1.2360967,0.937535,0.8578003,-0.17534989,0.023079952,-0.23655118,0.1955528,-0.88666177,-0.68045694,0.104178004,-0.029372435,0.10638428,-0.49343878,-2.1640143
431,1.269818,-2.8370507,-1.5330777,2.543953,1.6502309,1.7501268,0.18747035,0.461503,-0.25486097,1.3289114,1.4522607,0.05605567,5.7381544,6.446677
432,3.1621804,-5.026734,-2.818322,4.1302166,2.401656,0.042932183,-0.6971569,2.0766304,2.0771868,1.62452,0.37953055,-0.2618225,2.6493,2.853762
433,-2.3785973,4.681682,2.7641249,-3.4158785,-1.6791526,-0.5074921,0.21847916,-1.050139,-1.5375035,-1.5404361,-0.643417,0.53853434,-1.9596689,-0.714538
434,-0.50480115,2.4652627,3.5462117,-0.39677262,1.2550209,-0.7860222,-1.54338,-0.4222379,-0.7965677,-0.2654679,-0.5973943,-1.8498435,-7.16943,-9.430028
435,2.026989,-3.900425,0.4504478,6.32012,5.197053,-2.9699593,-2.4761603,1.6786679,2.3225331,2.5361974,-1.2054771,0.24834348,0.97494483,0.29596037
436,-0.053522,0.47027025,2.1204298,1.2696929,2.0079167,-0.04765132,-1.1126575,-0.2876019,-0.73835003,0.6382206,-0.19270916,0.45728713,-0.49806243,-0.20760897
437,0.9547291,0.71386755,-0.6480378,-2.1890259,-1.802099,0.1845913,0.07613911,0.8864694,0.67037123,-1.3068337,0.920709,0.29078892,0.69289196,1.7787299
438,-0.15790614,1.5567214,2.4725487,0.010041348,1.1674324,-0.43912572,-1.1671208,-0.10855095,-0.57853657,-0.07716453,-0.14355181,-0.9581189,-5.554538,-8.051832
439,1.4651425,0.22880213,1.7171791,-0.25441533,0.8130107,0.4485678,-1.5543504,0.14319785,0.0527253,-0.24835236,0.242714,-1.6317575,-3.886068,-4.9990277
440,-0.32327768,-2.5766056,-2.6658173,1.8161715,-0.0010293799,-0.22729397,1.1961304,-0.15721801,0.71369433,1.0387645,-1.1819451,-0.069812275,0.67008513,-1.844877
441,0.010050945,-0.47136676,-2.0388858,-0.32821155,-0.80152416,2.342988,1.6076705,0.5195164,-1.0972165,-0.02295219,0.55795175,1.9174063,5.43043,8.278255
442,-3.247387,4.621231,3.2369099,-1.4706434,-0.23054597,-3.0900023,-0.18139836,-0.61479855,-0.6920672,-0.81306416,-2.2323034,-0.011052428,-5.8233247,-11.210154
443,-1.0778571,2.0634787,3.2941785,-0.46846732,0.9183769,-0.008250594,-1.0493991,-1.5416086,-1.3543246,0.020963619,0.5519384,-0.28865895,-5.746293,-5.5223665
444,0.10572719,-1.8048013,-2.5689878,0.87809396,-0.5138955,-0.22608227,1.0777814,0.5671178,0.85926336,0.39058694,-0.18241027,1.1111423,4.164526,6.5180173
445,2.3546295,-1.9506501,-0.721433,0.77383935,0.8851018,2.6880689,-0.45335877,0.66033924,-0.38312757,0.3820638,0.9885485,-0.025299553,2.6117136,4.8155546
446,3.4659855,-4.9863267,-1.1207408,3.3922842,2.347218,0.37842494,-1.7866346,0.38756454,1.9642158,1.5469619,0.109799,-1.5535033,-0.2325955,-1.9468197
447,-0.59869736,-2.3220787,-2.5059364,1.8016545,0.025675464,-0.337824,1.2560804,-0.23831429,0.58226603,1.0474426,-0.21844383,0.37373063,2.5899134,2.6827745
448,-2.710794,3.1702094,0.21958233,-2.508163,-2.1058621,-0.100787014,1.6814708,-0.65103686,-1.3839146,-1.0299727,-0.37876925,0.6161766,-1.9074225,-2.3488371
449,-2.1093862,0.9275418,-2.5842576,-3.0645807,-3.824471,1.7592275,2.9906583,-1.3439045,-1.1735305,-0.9688216,1.27547,1.7054487,7.0897307,10.4732
450,-0.63016963,2.6874473,1.0069448,-4.465585,-3.0444717,2.2744431,0.61764944,-1.5886459,-1.5805876,-1.7776408,1.5421606,-0.22920585,0.39120877,3.3483262
451,2.9086804,-2.9272873,-1.7009007,2.0939267,1.5558693,1.5043586,-0.5473015,1.944626,0.70892584,0.70620084,0.9064861,-0.105425246,2.058783,3.6706724
452,0.5550358,-2.8637593,-5.6822143,1.5147603,-1.1123217,-0.5859866,2.443191,2.8280997,1.8120394,0.30660167,-1.3011377,0.6315364,5.697194,4.8518896
453,-0.74335605,2.8043985,3.5969405,0.45304942,1.9327168,-2.422493,-1.7230142,0.63029546,-0.13786727,-0.16366443,-2.190109,-0.16464736,-3.9020038,-6.39703
454,0.010728905,-3.425896,-1.6734182,3.3532014,1.5306215,-0.877769,0.17755085,-0.5576049,1.035912,1.8043045,-1.3342589,-0.25210768,0.43268716,-1.5331781
455,-0.57921803,0.15217745,-0.47203037,0.6137858,0.22411656,-0.91903335,0.39656076,0.5950192,0.23237059,0.16345301,-0.97419375,0.052173648,0.7780845,-0.60429734
456,2.2472425,-3.3752184,0.44229984,3.1822937,2.6742067,-0.6573617,-2.0512438,-0.07422349,1.5295185,1.4616997,-0.7368293,-2.4876585,-3.8887863,-8.154535
