,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-3.7927363,6.1392164,2.8290834,-3.72908,-2.151067,-2.6486506,0.66042304,-0.5442012,-1.0497544,-1.9045893,-1.3594166,0.7582796,-4.2455077,-4.280428
306,-2.0012662,1.7895466,3.8957858,2.5340662,3.3490114,-2.564049,-1.5096773,-0.77795255,-0.7804383,1.2222705,-2.1245024,0.13591842,-6.0852046,-10.03258
307,-2.0415473,1.330162,0.118938655,0.0978516,-0.051172566,-0.35781413,1.0678396,-0.35606512,-1.0316559,0.18963377,-0.8205871,0.48239088,-1.565402,-2.94271
308,2.4668643,-1.7117785,-0.47631538,-0.86342555,-0.4909741,2.8879642,-0.6041628,-0.36429843,-0.13380595,-0.24399982,1.6705947,-1.1574943,0.5414538,1.036747
309,0.083666384,-1.8699566,-0.59396905,2.8541815,1.9284985,-0.61250925,-0.1282674,0.292123,0.36701235,1.3626301,0.22092856,0.50478417,1.9090334,2.6589296
310,0.9799324,0.08348376,-2.272697,-2.3820198,-2.4728167,1.875077,1.2595506,1.0507882,-0.009716153,-1.2547753,1.747429,0.27218974,3.8897142,7.484746
311,1.0768949,-0.14893265,1.2158473,0.6135296,1.110547,-0.85072786,-1.4140612,0.4967442,0.72957706,0.054682218,-0.38113916,-0.3336035,-4.4504366,-4.353588
312,-1.4951613,-0.63223344,-3.1023188,-0.7456691,-2.3290796,-0.3430014,2.3018851,-0.29568386,0.43457156,-0.17800207,-0.39833835,1.2630779,2.230615,1.8110505
313,-1.4282252,-1.7132843,-3.4543722,1.1692581,-0.9714981,-0.82575047,2.204163,0.11921033,0.66872114,0.6844793,-0.38739744,-0.6712616,2.1943707,0.625167
314,3.9946098,-4.366025,0.40209472,4.3312087,4.020055,0.006679356,-2.857978,1.2474749,1.7735664,1.7498617,-0.3218241,-2.2764924,-1.9916762,-4.516662
315,-0.104120694,0.38008893,0.08580136,0.08750617,0.27489454,0.5784763,0.20415577,0.3075699,-0.5945107,0.031077864,-1.4805895,0.35919997,0.30430418,-0.58947915
316,0.037617464,-0.13677774,2.5733614,1.2659615,1.9049779,-0.6136825,-1.674135,-1.32214,-0.16325277,0.78102404,-0.47600037,-1.3506309,-4.78098,-7.8285646
317,-2.725108,3.5792665,1.2174194,-1.801366,-1.1090776,-1.0682278,0.9909383,-0.29069954,-1.1832229,-0.8492001,0.5494396,1.0563625,0.37855685,2.5212047
318,1.1894222,0.21692926,1.4249682,-0.53534824,0.43641254,0.97077364,-1.1518426,-0.20857558,-0.29061148,-0.25674745,1.0924948,-0.737538,-2.4118457,-2.2784421
319,-0.6460287,3.5689812,2.4652433,-3.575609,-1.5987052,1.1471789,-0.27629757,-0.8219703,-1.536828,-1.6121826,0.5152178,0.5218452,-2.0234878,-2.5168452
320,0.76747435,-1.0464429,0.14012893,1.5776994,1.3544178,-0.74332595,-0.7699074,0.5772713,0.702438,0.5874238,0.43145487,-1.4939991,-0.5622003,-0.5929735
321,-0.17475165,-0.86653537,-2.333572,0.60631543,-0.3895777,0.5262524,1.4181535,1.0196422,-0.029003322,0.22704628,-0.2104701,-0.6372516,0.30536717,1.824676
322,1.5008093,-3.6114583,-2.9208953,2.857113,1.1663203,0.31342053,0.4431501,1.3104994,1.1393498,1.2356112,0.5270198,0.30019346,2.4665506,2.5123892
323,-1.5741003,6.1017103,4.3616595,-4.089263,-1.3518523,-2.0176258,-1.1481829,0.09761345,-0.6922317,-2.3239763,-0.8084117,-0.76006025,-5.793986,-11.128642
324,-1.0354056,1.4551309,0.14504793,-1.0717479,-0.8942351,-0.65885913,0.5196109,0.041871563,-0.16872971,-0.5610348,-0.8997103,-0.30216137,-2.4906726,-3.0429678
325,1.3428308,-2.348486,-2.5408325,0.6377204,-0.43678322,0.8555538,0.6081771,0.7837609,0.8488143,0.24866992,0.4721634,-0.0026443063,3.5899148,3.1457067
326,-2.345309,2.3983324,-0.14843655,-0.9945887,-1.0533116,-1.335968,1.3472722,0.33484155,-0.5213158,-0.5609783,-1.3452874,1.2797124,2.5262427,2.1641464
327,0.46028993,5.1785183,5.1793623,-4.8073926,-1.3231539,-0.3479341,-2.4185872,-0.47672018,-0.6238096,-2.5673938,-0.809308,-1.5808328,-7.9078193,-10.293164
328,-0.30852106,3.425118,3.7975314,-1.8294821,0.27148977,-1.0739418,-1.6845211,-0.15138586,-0.48982129,-1.0909826,-0.44006696,-0.71429956,-5.6298046,-7.4197035
329,-1.6962894,-0.28984642,-1.0116012,1.0823535,-0.13008103,-2.4822955,0.8108334,-0.1475352,0.94650716,0.4994109,-1.6153469,1.6881044,1.0759783,-0.14831486
330,0.07960556,-0.30029157,-1.5733463,-1.4253777,-1.7943999,1.1389817,1.0425687,-0.21093884,-0.066093616,-0.5489795,0.96096325,1.186398,3.5205472,5.563248
331,0.649731,-2.442914,-2.7002714,1.723984,0.30290112,0.5260908,0.96013343,0.91394025,0.5585732,0.78929204,-0.7317093,0.77391547,3.3695462,2.3205814
332,-0.9177744,0.19165708,-0.9334303,-0.032438237,-0.6135852,-0.8426341,0.8323106,0.18677732,0.2684476,-0.046909053,-0.54865474,0.5041922,0.6762327,-0.15932006
333,-0.5756985,-0.0711719,-0.98527724,-0.3669603,-0.70617473,1.0721126,1.0563381,-0.30634636,-0.70686907,0.018546207,0.0026137298,0.38764593,-0.059972167,-0.041663557
334,2.8725107,-0.8165357,2.4943213,1.4492011,2.7412434,0.35264677,-2.8521051,0.85377145,0.45444366,0.37660643,1.3397617,-2.0060885,-2.9695976,-2.938749
335,0.46167365,1.2194532,1.4581038,-0.7403572,0.15858231,-0.72252536,-1.0004596,0.4544826,0.28556007,-0.5944837,-1.6383301,-1.5402998,-2.6906896,-6.787542
336,0.7442706,-3.930406,-5.2913723,1.0531862,-1.605314,0.39717332,2.0994072,0.74343693,1.6684861,0.54734594,-0.376004,1.3768193,6.2508893,7.62545
337,3.197758,-4.321311,-1.4940013,2.5661619,1.8238654,2.4182234,-0.884232,0.39133245,0.52582014,1.3115761,1.234047,-1.4348829,0.59004253,0.85093296
338,-0.99402666,-2.5637388,-2.7327945,1.2623714,-0.5887882,0.9790398,1.790696,-1.4046874,-0.20092148,1.138148,0.7554436,0.4589956,2.336723,2.8832183
339,-0.6251204,-1.2516032,-3.4579258,-0.57063544,-2.1660738,0.14951056,2.0970972,0.15760413,0.6371617,-0.17248441,-0.7398393,0.85021734,2.9406047,4.1027555
340,0.67825186,0.5313228,3.2163222,-0.2255485,1.2100096,0.68486524,-1.9712181,-1.5990129,-0.68717575,0.12768175,1.9808999,-0.761266,-2.641268,-3.0493457
341,3.46378,-4.894852,-2.601039,2.9536042,1.6914148,1.9514734,-0.5573987,1.2145476,1.1570756,1.3278738,0.6499915,-0.30946946,2.6494958,3.4072223
342,2.658303,-3.868252,-1.6781559,2.4721582,1.3885763,0.11959958,-0.9329404,0.873166,1.7648586,1.0164096,0.81784457,0.48314172,4.0648146,4.280395
343,-0.6265233,4.409536,3.8906875,-2.7481723,-0.3602454,-1.0608795,-1.4112206,0.075799525,-0.714421,-1.5915048,-0.041742153,-1.1637855,-6.816494,-7.1101656
344,1.7300721,-0.9923384,-2.1518288,-0.9692642,-1.2203056,1.7606344,0.6342513,1.3649282,0.31892985,-0.647146,1.363045,-0.91244274,3.380196,6.0923605
345,-0.57426906,0.86686903,0.9344189,-0.46493858,0.035553116,0.64804685,0.015555441,-0.6922438,-0.9307878,-0.04728855,-0.32512677,0.5693132,-0.62691903,-0.2913464
346,-1.394239,2.2788658,0.22095782,-0.77518857,-0.40268433,-0.51591706,0.85111284,0.9126016,-0.77447706,-0.5584483,-1.1090583,0.7666169,-0.104569465,-0.481731
347,0.27334702,1.0647798,-0.63591874,-2.149172,-1.8892506,-0.2498861,0.36141187,0.7189692,0.5719163,-1.2542272,-0.58604604,-0.5964293,-1.7753685,-2.1613874
348,0.036003657,-3.9617803,-5.9539795,0.7078707,-2.1992366,1.5996937,3.0615315,0.066418774,0.7670515,0.65833855,0.48747727,1.430815,7.869336,8.622987
349,1.5758768,-1.0791433,1.2531812,0.9451517,1.620925,1.8830211,-1.2587074,-0.4406723,-0.7042454,0.60382605,1.0634148,-1.4917102,-0.9660655,-1.93154
350,-4.795034,3.0641108,-0.093997724,0.064266205,-0.68542093,-3.038763,2.2370517,-0.3794625,-0.829515,0.10615145,-1.8172395,2.2029939,0.62415236,0.9710036
351,1.2083726,2.4561746,5.294538,0.3141483,2.9741983,-0.57430494,-3.3032389,0.39733028,-0.67739093,-0.18956544,-0.3066582,-1.7156649,-5.891467,-5.744426
352,-0.4385061,0.762336,1.432542,1.0527724,1.3961697,-1.4891391,-0.78401136,0.35074604,0.12624946,0.32501355,-0.49504396,-0.37095398,-2.2460914,-3.4582448
353,-1.1365324,-0.18763883,-3.5972464,-3.058812,-4.2003016,1.8986976,2.9446604,-0.960098,-0.40258595,-1.048234,0.23418644,0.25645706,2.9740174,3.735809
354,-1.1770989,3.2076333,2.5767481,-1.6782074,-0.19064206,-0.46697074,-0.47059196,-0.30758727,-1.0600265,-0.8535669,0.13262807,-0.837667,-2.0326586,-3.4750564
355,1.3293155,-3.5852344,-2.1710634,2.4673975,1.0288675,0.7028037,0.15387106,0.1622539,0.8248266,1.2839202,-0.08516619,-1.0512111,0.30785665,-1.941959
356,0.6715066,-3.0919979,-3.8822038,2.1735275,0.13134666,0.18251175,1.4558283,1.4640515,1.0308551,0.9163223,0.80019504,0.35206518,5.083383,7.4953456
357,0.5320526,-2.9433737,0.5339461,4.7817345,3.903466,-0.74383485,-1.2033272,-0.19502217,0.3359406,2.3761737,-1.2191025,0.25892168,-0.8690071,-2.125885
358,1.031786,-1.8354135,-1.5853924,1.5836943,0.7193024,-0.1960268,0.08911389,1.1959406,0.89662194,0.5501913,0.5461679,0.31656662,1.4911879,3.3978918
359,-2.2674437,3.8365428,2.494456,-0.9184906,0.18725565,-2.3435163,-0.17512414,0.308821,-0.6228622,-0.68305796,-0.00018190172,0.46158364,-1.1416194,-2.3988502
360,1.4121821,-1.3160956,-0.3866688,0.6247108,0.5382537,0.67760134,-0.5276895,0.42252573,0.40228397,0.23010425,2.294328,0.7158467,4.6011877,7.9842353
361,0.80374193,-1.7416971,-0.41529968,2.1522787,1.6135434,-0.04841508,-0.4350676,0.47229567,0.38932705,0.9722716,-0.22688968,-0.103618816,1.2681484,1.6217867
362,3.019978,-4.913252,-1.9665294,2.9493473,1.6731962,1.2972327,-0.8776951,0.26331174,1.366064,1.4672331,1.7167454,-0.43104187,3.3277133,4.49033
363,3.650741,-3.3135698,0.22253628,2.6372778,2.732407,1.3386209,-2.1330116,0.98911935,0.86912274,1.0661374,1.7757936,-1.2380438,0.8844333,1.660404
364,1.526993,-2.0785701,-0.14317591,1.1276724,0.92338794,0.9660347,-0.8084783,-0.36980847,0.34636548,0.6557622,0.89387983,0.22566992,3.4178076,4.2027063
365,3.198791,-2.9081156,0.61920094,1.4380854,1.7584034,1.8159629,-2.0083282,-0.2600394,0.5213308,0.75366503,1.6859624,-1.0178,-0.9418446,1.2033906
366,0.22019266,4.022395,7.127772,-1.6909677,1.966146,0.5653014,-3.4242468,-1.7943833,-2.0144863,-0.6892321,0.16692254,-2.5534496,-9.25456,-11.460281
367,-0.80845076,-2.287776,-1.7227281,2.7740645,1.1627924,-0.3110572,0.92677355,-0.36773026,0.11629698,1.5574405,-0.24519505,0.2192668,1.6504983,0.42707813
368,-1.6985865,3.6950383,2.0745857,-3.5577857,-2.0648487,0.22578558,0.2651999,-1.2878203,-1.3190609,-1.5186534,0.5715284,-0.16250743,-2.0865653,-1.0980532
369,0.16075791,1.040741,1.2012575,-1.4182342,-0.59972924,0.2159282,-0.563841,-0.54420197,-0.18602565,-0.6419465,0.824014,-0.82405996,-2.1456192,-2.4229202
370,-0.42798284,-1.4611032,-1.2122142,2.1304326,0.9726632,-1.0638368,0.44117072,0.35978627,0.6062045,0.9884375,-0.8517185,-0.37414107,-1.148349,-4.399746
371,0.70679945,-2.8884656,-1.0946519,2.9041696,1.636796,-0.8812183,-0.38601714,0.08612096,1.1775062,1.3932788,-0.76992035,-0.6300488,-0.6058905,-2.1784472
372,-1.4503834,0.019679222,-0.2905569,0.29091176,-0.2887335,-0.7097126,0.6951819,-0.95242006,-0.12677693,0.36393926,-1.5482353,-0.004930212,-2.9614599,-5.0096207
373,-3.0262465,5.9907784,2.909827,-4.914968,-2.8074052,-0.204422,0.7256048,-1.260616,-2.0407903,-2.2113206,0.63695556,-0.036535405,-2.1262245,-1.8130879
374,0.12503377,-1.2590332,-1.6168218,-0.93493485,-1.504791,2.1270432,1.074161,-1.2151326,-0.5180315,-0.019188916,0.58058655,0.6032311,2.8668606,5.765359
375,0.024612142,-1.6437439,-2.095892,0.6736567,-0.5819477,-0.58754724,0.78301334,0.19363555,1.0203801,0.32204294,0.06603893,0.42664352,1.848768,2.544576
376,0.8114081,-6.204511,-8.275897,0.75790024,-3.0395768,4.237778,4.1901183,-0.52124596,0.29655778,1.0458155,2.2637665,1.7319603,11.174398,15.904216
377,-0.4707903,-0.17819679,0.13975537,1.7934434,1.3909148,-1.6166902,-0.20372885,0.72653425,0.4641596,0.6588585,-0.81068313,0.23031089,-0.44100684,-3.117591
378,2.0611007,-2.913214,-3.5040722,1.0516292,-0.23855898,1.4707569,0.87938434,1.8329356,0.8947155,0.29219797,1.8383523,0.4181524,5.5795975,8.574352
379,-1.4159907,2.2700493,4.0808864,0.9604914,2.172594,-2.7760785,-1.8776724,-0.80207616,-0.16632369,0.37328243,-0.4421869,-0.52476144,-4.1758204,-5.864648
380,2.5564785,-5.7453227,-2.2327695,5.141066,3.1828973,0.2057136,-0.855388,0.6751878,1.6383084,2.446519,0.36869326,-1.3948365,0.013151705,-2.9808404
381,-0.23042314,-2.413735,-3.3217516,2.0866804,0.019938547,-1.1730905,1.3813581,1.0797528,1.3316591,0.8685703,-1.1988686,1.4302015,5.338501,6.853154
382,0.4742111,-1.3263175,-2.8533535,-1.3167939,-2.2482553,1.5649376,1.5036832,-0.06378051,0.2623977,-0.46889582,0.8227897,1.2472891,4.5938225,7.1336975
383,1.8636992,-2.3181274,2.1038518,2.3572586,2.5855079,-0.920375,-2.723306,-1.0590467,1.2388959,1.185321,-2.1125531,-1.8361468,-6.818924,-12.300763
384,1.7148652,-1.2190591,-0.6301928,-0.29553065,-0.34466377,0.4127875,-0.58454657,0.44083044,0.94420826,-0.27119178,-0.1827004,0.39013264,2.9392595,1.9166968
385,-1.851675,4.7872825,6.4828944,-0.19646762,2.5591562,-2.0862877,-2.463074,-0.8906042,-1.6129606,-0.19765188,-0.5378271,-0.4126401,-6.4138064,-8.593481
386,1.1603112,0.2525594,2.3430457,-0.40020636,0.5417206,-1.5445962,-2.2180943,-0.49260828,1.2447445,-0.35748827,0.27385208,-0.107787356,-2.6602325,-2.7922134
387,2.2901413,-4.1694903,-2.7517877,0.6290609,-0.62052625,2.5500755,0.28434178,-0.764707,0.71482354,0.65050036,1.9197099,-0.42813078,3.489322,5.63634
388,-0.8397708,1.583174,2.7489126,0.8862712,1.7361608,-1.9293193,-1.3115865,-0.15552974,-0.11299069,0.28573462,-0.7646469,-0.91984457,-4.8009925,-6.4057517
389,-0.81682104,-1.0678589,-2.5457911,1.8531736,0.27850807,-1.3475134,1.4260561,1.4643544,0.74187267,0.6628286,0.25505754,0.54361403,3.1117206,5.5494976
390,0.407234,-0.78520054,2.2941048,3.013722,3.427026,-0.42880008,-1.7229979,-0.28472263,-0.37534952,1.4688312,-0.18792382,-2.029351,-4.226206,-6.9026775
391,-1.6655746,-1.4493015,-3.0258958,2.496938,0.3398705,-1.8197844,1.9361322,1.0035721,0.7453166,1.1030061,-0.67604977,0.46523428,3.7037594,2.4650908
392,0.36382124,-3.2382262,-3.894073,2.6189535,0.5102378,0.8567093,1.7316252,1.174287,0.38693777,1.2707925,0.29745764,1.3453555,5.815504,7.6085467
393,1.5384585,-3.7327857,-3.06306,1.2725022,-0.14487243,2.6863933,0.95318186,-0.24759352,0.04471779,0.93198055,2.096941,0.7129128,5.3813004,8.443066
394,-0.892031,0.58186144,-0.2817012,1.3002089,0.8457232,-2.1453948,0.27090314,1.3844961,0.5839758,0.2667139,-0.88010514,0.077574216,-0.2941838,-1.1774714
395,-1.3364319,3.9279287,6.145388,-0.36924198,2.319439,-0.76528937,-2.39745,-1.5500058,-1.9291344,-0.06296527,0.23856549,-1.1700191,-7.50114,-8.583877
396,2.2529693,-3.5948195,-1.2287173,2.154956,1.4533459,2.2091947,-0.5144056,-0.13950716,0.1418029,1.2302011,1.1378394,-0.69439816,1.567379,2.7754455
397,-2.351809,3.1573226,2.2594233,-3.6480947,-2.438844,0.29050785,0.35236514,-2.95889,-1.4231442,-1.1969515,1.2308344,1.0052466,-1.670249,1.3557118
398,-1.0573459,0.4439756,-0.09407706,0.11820216,-0.1285914,-0.521322,0.5234482,-0.28082323,-0.2244088,0.1302349,-0.14023152,-0.41643286,-1.6793771,-1.4493747
399,-0.81726795,1.8216195,4.2530527,0.17390627,1.7372327,-0.7473818,-1.9316909,-1.8221914,-0.95801747,0.30372244,-1.0767349,-1.6813111,-5.8236065,-9.018762
400,-0.067356706,0.81448865,-0.7809947,-1.369018,-1.2657666,0.45761743,0.7265561,0.6128969,-0.14862284,-0.75760174,0.6141936,0.47450843,0.42544007,1.0760533
401,-1.2716173,-0.067212306,-0.6948227,0.6204817,-0.180971,-1.5872846,0.655296,-0.14666046,0.518735,0.30401438,-0.68762416,1.3035396,1.9048532,1.871778
402,-0.92046005,2.3535311,4.1529703,1.1372588,2.7877812,-0.6778021,-1.6704062,-0.4108054,-1.4807636,0.52467656,0.17636724,0.28345647,-2.9970007,-2.8833666
403,-1.4501107,0.1390564,-1.2650862,1.7177228,0.7028871,-1.738284,1.1185516,1.2808518,0.24408084,0.59084004,-0.008689911,-0.119716145,2.3227777,0.7894825
404,-1.0804132,3.378073,3.109577,-1.9781976,-0.24830973,-0.56537485,-0.82606685,-0.64125806,-0.9925747,-0.9685604,-0.26178703,0.059029892,-4.089871,-2.594201
405,0.061905287,-2.988765,-2.8951833,1.7026632,-0.17980783,-0.010799229,1.1134698,-0.22527818,0.9124507,1.0000029,0.7170853,1.2031057,5.014448,6.0609875
406,1.699815,-4.254141,-2.5025358,3.0869892,1.3921188,0.51795626,0.01893568,0.42897916,1.1866412,1.5237064,-1.5733862,-1.4702206,-1.7859466,-6.28883
407,0.1693167,-0.12918688,0.07302856,0.21320465,0.3627993,1.0433002,0.083901286,-0.058748346,-0.663129,0.19278862,0.43092245,-0.6993772,-0.21317023,-1.3338008
408,-3.4750123,4.0487256,0.16472724,-2.9338455,-2.5409434,-0.7189796,2.1022263,-0.4521072,-1.4347587,-1.2969728,-1.3850527,-0.32328883,-1.6512804,-1.5966938
409,0.11035283,-1.7535496,-1.1058109,1.3651125,0.38537428,-0.53707355,0.1621964,-0.20745026,0.75435615,0.72436917,-0.16332732,-0.09361562,0.8684965,0.9855093
410,-2.6684623,2.5583518,2.5436444,0.44048238,0.9616911,-2.639903,-0.3147036,-0.8394846,-0.5172608,0.23575696,-0.514513,0.32074317,-1.5202136,-2.1411393
411,2.7396224,-5.314072,-3.046039,3.0110414,1.1361666,0.8090266,-0.29505503,0.46998435,1.831285,1.4657351,0.014941295,1.4193981,5.069501,6.6440206
412,-0.14506419,2.6591246,2.3720105,-1.9334133,-0.33600333,-0.022197142,-0.84707534,-0.02927719,-0.68626046,-1.0486938,-0.24525474,-0.6895651,-3.5320446,-4.3665156
413,-0.07117798,-0.32742295,-0.911918,-1.2336965,-1.2709004,2.6400926,1.0425732,-1.0694842,-1.2557863,-0.17248109,0.47723177,0.32942837,0.27126694,2.1982527
414,1.1877048,-2.2239993,-2.418792,0.7089464,-0.40933615,0.24108586,0.5016851,0.82988596,1.1288542,0.23074824,0.64447194,0.089419916,2.4817672,4.094993
415,-1.7970574,3.9414337,1.9077613,-2.205629,-0.90745234,-0.9913977,0.2366895,0.28847122,-0.9724133,-1.232887,0.22001356,-0.029968454,-1.2062719,-1.7906325
416,0.58193725,-0.12382632,-0.24899213,-1.3095732,-0.984309,1.9243587,0.23494446,-0.6088188,-0.6472237,-0.41340405,1.8097473,1.4600257,3.776233,6.793047
417,-0.15523481,2.4400008,2.630239,-0.8455522,0.5569668,-1.3626437,-1.3010734,0.46215606,-0.03829643,-0.70673245,-0.6273473,-1.0463846,-3.499539,-5.38945
418,-0.41667804,-1.87291,-4.4447684,-0.7972003,-2.5763364,2.1945047,2.8947377,-0.0994175,-0.27847433,-0.053467177,1.3595667,1.3786726,7.4096384,10.90001
419,2.0403962,-2.1234632,-0.9041368,-0.24763784,-0.5450519,0.7056212,-0.69567096,-0.21377675,1.197925,-0.099211305,0.76551116,-0.5848358,0.117111355,1.5943499
420,2.252967,-4.3462534,-2.3807878,1.6434199,0.43209746,2.7490082,0.1155749,-0.63554907,0.3054953,1.1478894,0.894384,-0.09599954,2.750541,3.6601217
421,1.636747,2.4744384,3.4497516,-2.3498383,0.020607628,-0.050153315,-2.3603497,0.39533883,0.06742197,-1.4697537,0.3073397,-1.3565434,-4.715779,-6.0390396
422,2.0918376,-3.3403835,-0.6207522,2.098867,1.5500015,1.6219671,-0.8778367,-0.4419807,0.33689898,1.2048284,1.183692,-0.26436135,0.29774952,0.89768034
423,-0.27515325,3.4242234,3.8615656,-2.0733554,0.09906394,-0.7919168,-1.6840445,-0.39861196,-0.6073748,-1.1468471,-0.5779421,0.058656953,-4.1263947,-6.0422883
424,1.687182,-3.8666844,-3.5473685,1.0203153,-0.5372828,2.7012386,1.1412604,-0.043586746,0.261302,0.7712729,2.3687208,0.18454713,6.324778,12.064014
425,0.11657805,3.0263896,5.053837,1.6776537,3.7751818,-3.2040324,-3.0708406,1.6384941,0.13968778,0.10835826,-1.1502726,0.12219301,-4.2482896,-6.016125
426,-2.4584033,2.6843128,1.5074201,-2.7760656,-2.005871,0.29733306,0.77585745,-2.4154387,-1.4617143,-0.8323927,0.36320934,0.510115,-0.50593907,-1.0471368
427,0.13141997,0.12306357,-0.6072345,-0.9138637,-0.928886,0.5321311,0.41612196,0.06496093,-0.031360045,-0.42444226,0.241994,-0.37483758,0.9272749,0.91464806
428,0.03847392,-1.094688,-2.1256878,0.6694592,-0.5251998,-1.4701929,0.71861124,1.1153382,1.4383438,0.06458296,-1.040494,1.8095107,4.5690355,4.255163
429,-1.4108888,1.077736,-0.08903159,-1.2192338,-1.163394,0.7107333,1.0435938,-0.99607366,-1.040617,-0.29292285,-0.579952,0.069511935,1.423022,0.7051954
430,2.6564147,-0.85194904,1.8261749,-0.19279645,0.957183,0.99673194,-2.270771,-0.181204,0.47697195,-0.16997221,0.7736935,-1.7511319,-3.5370734,-4.0314865
431,0.6538554,-0.12730654,0.74466395,0.33952966,0.6092183,-0.7060179,-0.91211903,0.2504566,0.59199524,0.011432337,-0.17715974,0.0022987258,-1.3997247,-0.9337941
432,2.8630536,-4.867136,-4.3316708,1.8936788,-0.21357062,0.39398563,0.38570568,1.5468823,2.4584026,0.6801829,0.29189992,-0.32427076,2.77286,2.1992402
433,1.1148165,-1.802143,-0.4274265,2.4816802,1.9551498,-0.36901197,-0.642762,1.0313559,0.6556629,0.98741496,-0.6071528,-0.23855875,0.6631186,0.9944955
434,1.1524479,0.22536734,0.015492818,-0.94584703,-0.5723881,-0.42037338,-0.6071297,0.8872516,0.9043778,-0.75135595,-0.7658656,-0.1934747,-0.77306545,-1.9754409
435,-1.24101,2.910918,3.2455,-0.7398633,0.7333536,-1.085454,-1.0086875,-0.5577925,-0.8987993,-0.3914393,-0.50303835,-0.63795346,-3.188684,-3.9704845
436,2.3762894,-6.442127,-4.5557275,4.6501417,1.9132594,1.7443768,0.78222597,0.93115765,1.1662173,2.347966,1.1784207,-0.34976783,2.840902,4.399953
437,-1.4298061,-0.99877113,-2.740559,0.7205199,-0.9342606,-0.6265911,1.960378,0.10684335,0.331849,0.45175904,-1.1243773,0.31629983,2.2445786,1.3228623
438,2.6536424,-2.7566566,-0.16710965,2.1413133,2.0735555,1.6411228,-1.2767766,0.5936145,0.27492538,0.97786903,0.65148586,0.5406897,1.8188429,3.314125
439,1.7966956,-0.010007381,0.29651353,0.8845274,1.4083258,-0.24007213,-1.0269094,2.3611712,0.5724199,-0.14056112,0.10416585,-0.8663194,-0.6562748,-2.3782709
440,-1.5797625,2.2137048,0.6435853,-0.3746197,-0.11975899,-1.830126,0.3977508,0.7638742,-0.0929113,-0.43260118,-1.5543541,-0.45300698,-0.60258317,-3.1624844
441,-0.86472297,3.6631067,3.1718388,-1.9071066,-0.12842976,-1.5234878,-1.1072303,0.12652299,-0.38743973,-1.1754049,-2.3075414,-0.15494677,-5.6867456,-8.034428
442,2.0240436,-2.1073377,-0.7409582,2.628064,2.1495717,-0.40127456,-0.9389106,1.97797,1.123199,0.8341439,0.09666019,-0.7287077,1.547312,1.1110262
443,0.36795425,2.7401633,1.2954195,-4.0689125,-2.3178852,1.9727539,-0.053401947,-0.34935254,-1.1566981,-1.9066714,1.4303417,-1.2416612,-1.9138738,-1.0046993
444,-0.8799874,-0.87892413,-3.059081,-1.4832379,-2.7330246,1.3189983,2.2815104,-0.8186339,-0.17121497,-0.34852326,-0.0722335,2.2147555,4.2480636,6.646973
445,0.8240729,-1.3390216,-0.4069796,1.3101388,0.9378708,-0.03196594,-0.38533294,0.40103972,0.479073,0.55716705,-0.26561868,-0.92924595,-0.633971,-0.8084303
446,2.736626,-0.8460274,0.34831402,0.23717628,0.89717925,0.62344587,-1.4950072,1.5687412,0.8058672,-0.29041496,-0.07398055,-0.49850765,-2.3369355,-4.542216
447,-1.1009853,-0.22836265,0.052097887,1.5916233,0.9818526,-1.5959134,0.12483847,-0.09768826,0.29290894,0.75711864,-0.33800632,1.1301063,1.9355092,1.9362714
448,-0.19517067,0.70087737,-1.21472,-0.64522314,-0.8284023,-0.011446834,0.93856347,1.3107252,0.00803417,-0.54636145,-1.1257968,-0.41112676,-0.006531745,-2.055626
449,0.5395998,-2.902923,-3.12964,1.773206,0.12745573,1.2210718,1.3212556,0.46915695,0.23961227,0.97785896,0.3762843,1.0492333,5.216886,5.73535
450,1.0849943,-1.0617129,-0.8350165,-0.886145,-0.9862611,1.3496699,0.044350095,-0.43292725,0.2033774,-0.28489837,0.10241239,-0.040082328,1.244534,2.7539325
451,-0.38779715,1.6446728,2.0135155,-0.6635752,0.48927486,0.7706548,-0.52774954,-0.53224266,-1.2761545,-0.21383059,0.46402678,-0.8587785,-1.3839298,-3.2787375
452,1.0266136,1.376136,4.4552,-1.523454,0.82701814,1.7080197,-2.5062406,-2.2757046,-1.3174157,-0.37253428,0.6215637,-1.5384948,-5.950665,-4.5961876
453,-3.1104815,-1.6909702,-4.690959,0.6422377,-2.1806247,0.2781893,3.938133,-1.156685,-0.44048694,0.88118154,-0.94570756,1.0710375,4.473093,4.5721407
454,2.0701134,-3.1079652,-2.1259255,2.2870417,1.1223599,-0.12525457,-0.29594558,1.5619055,1.5473323,0.8067542,-0.7636857,-0.29564625,1.2850571,1.4126627
455,2.9031122,-1.1020262,2.0063531,0.51538014,1.6563685,0.7613049,-2.5740168,0.1554421,0.600184,0.08704077,0.14421082,-0.90073943,-4.2264285,-4.126034
456,0.46582752,3.3804464,1.8392615,-3.9696846,-1.8873423,1.458467,-0.39579323,0.31224006,-1.0800796,-2.0517864,2.3240476,0.3640522,2.4134903,7.8508444
457,-1.2192332,2.6003633,6.213423,0.8155063,2.8944836,-2.3877842,-3.087697,-2.15031,-0.6675126,0.52542603,-0.763838,-0.97221273,-5.5217047,-7.04862
