,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,3.5585384,-4.2434015,-2.619529,1.9350187,0.8743989,1.4629161,-0.5878519,1.5309823,1.5827347,0.7018508,0.6983598,-0.6083784,1.5197581,1.6692836
153,-2.8770814,0.5764478,0.43309376,1.0342801,0.18515879,-2.7477946,0.6141784,-1.4783348,0.22981489,0.7345957,-2.469938,1.0979631,-0.8948287,-3.7929466
154,2.9891229,-3.9418595,-1.5945381,3.6459765,2.674324,0.5850395,-1.0150151,1.8644029,1.2686815,1.4336672,1.3071412,-0.18662645,3.8079176,6.415289
155,0.05603903,0.3091359,-2.4276643,-3.2449572,-3.3875828,3.0877085,2.0594687,-0.3358166,-1.0027682,-1.2693881,0.99316746,1.0841289,3.5481746,5.876094
156,0.081168145,4.300567,4.205086,-4.1543913,-1.1793017,1.2392197,-1.4874566,-0.994607,-1.6096282,-1.9551936,0.569445,-1.2649516,-5.0820513,-5.7250056
157,0.20925246,1.3818321,-0.34771916,-2.0892513,-1.5681877,0.48890084,0.44745064,0.7635207,-0.109288275,-1.1798258,-0.20886435,0.21480614,1.0128856,1.4662423
158,-1.6646614,2.9345622,2.2646844,-2.3408897,-1.1306577,-0.32191783,-0.10687147,-1.4532759,-1.0322529,-0.9157916,0.029326512,-0.18007977,-2.1565664,-1.6781077
159,-1.5401253,2.3452904,0.7114146,-2.6194606,-1.9383295,0.42410532,0.7903575,-1.1057458,-1.0349901,-1.0263168,0.61936194,-0.47660935,-1.4515239,-1.0376765
160,-0.8095098,3.063082,2.8274345,-2.0386746,-0.44478932,-0.77243537,-0.8947852,-0.5488584,-0.59312165,-1.0389392,-0.3449047,0.068624176,-2.266532,-2.7707047
161,1.0110015,0.4575374,2.7384546,-1.0673572,0.36440676,1.0649023,-1.7963997,-1.6198096,-0.506121,-0.2687332,0.3998193,-0.29837048,-3.0980053,-4.0601635
162,2.5701458,-5.84349,-5.583286,1.8160367,-0.8867533,1.836931,1.3695962,0.7013688,1.8691654,0.97865474,1.173665,0.77343047,9.940786,13.05115
163,2.320012,-0.56209075,0.7701895,0.29024464,1.0588249,0.66423815,-1.4855461,1.1771429,0.46020344,-0.17399715,1.0478691,-0.032402255,0.7375189,1.0415612
164,1.689164,0.31331658,1.3652606,-0.83647966,0.4023521,1.8379126,-1.1455673,0.15085012,-0.62954336,-0.43649715,1.3851513,-2.5667825,-1.9064773,-1.7100368
165,0.3058831,-1.8362092,-1.4809102,0.80258423,-0.094752625,0.6895986,0.52802706,-0.39814138,0.22566727,0.57531554,-0.15233798,1.520561,1.8833543,2.403977
166,-0.38322866,1.0365951,2.13208,-0.85321254,0.034524165,-0.16189355,-0.93550295,-1.4552605,-0.39709842,-0.20271352,0.49079895,0.60173136,-0.90650856,1.0160723
167,-0.93359303,2.0542843,2.129149,-1.3593897,-0.31555218,-0.4268181,-0.5400628,-0.9970314,-0.63657606,-0.5470243,-0.6148937,0.15864256,-2.5447183,-3.7656932
168,3.3572137,-5.908212,-4.014508,3.2647007,1.1834549,1.770332,0.08944523,1.2016722,1.6598536,1.5240092,0.0030715163,-0.9416957,3.6769598,3.8470194
169,0.336147,-1.2639631,-0.6998135,0.557011,-0.007576171,-0.1688264,-0.023356423,-0.31183738,0.6006239,0.33874658,-0.2629417,-0.2036262,-0.7039039,-1.4781454
170,-0.21686342,1.68993,1.8742005,-1.6078037,-0.29002103,1.7016985,-0.33909005,-1.0191575,-1.5797249,-0.52753717,-0.11663479,-0.993342,-2.4072354,-4.090777
171,-1.2388167,3.2266912,1.8143028,-2.3530164,-0.9629113,0.5469929,0.21556038,-0.35311776,-1.50317,-1.0812948,-0.7234913,-0.35740143,-1.3943508,-2.9294682
172,1.1086664,-1.7892036,-3.5321631,-1.958947,-2.8902843,2.8618817,1.782557,-0.10909847,0.039818756,-0.69431454,0.9116829,0.9694995,5.6219797,8.449633
173,3.3937335,-3.656871,-0.08716504,2.1674972,2.0328088,1.5814216,-1.864205,0.12298277,0.88927096,1.0424018,1.1688474,-1.2980405,0.12905228,0.982906
174,0.6193686,1.2975483,1.9706559,-2.0371618,-0.54385126,1.9164767,-0.8272741,-1.0935471,-1.164593,-0.7585274,0.8602472,-1.1288953,-1.4510398,-1.2976859
175,-0.6649733,-0.48269147,-0.8814901,1.9016463,1.1327028,-0.7965955,0.60959125,0.9388281,0.025877237,0.77775204,-1.3216609,0.73575914,0.10839826,0.122959614
176,-1.1148143,1.7978052,1.4227638,-1.9297433,-1.0967716,0.53553444,0.10130584,-1.5081109,-1.0310221,-0.6277598,-0.10894544,-0.4537018,-1.9002349,-2.6328928
177,1.6644976,2.4286447,6.3972697,0.23910478,3.422592,-0.042899787,-4.061141,-0.24043332,-0.95703113,-0.114030786,0.27171984,-1.4443426,-6.598049,-9.105957
178,1.3446028,-1.3921539,-1.3846923,-0.0691627,-0.5025808,0.5099443,0.02505526,0.61327696,0.8196502,-0.14106697,-1.0373293,-0.41088903,-1.6265597,-3.5150497
179,0.85398316,0.29915974,0.3364371,-0.00612093,0.3881379,-0.32272506,-0.5980104,1.079746,0.4043559,-0.2984369,2.4038115,1.2385786,3.8713408,7.488841
180,1.0682425,-6.307063,-5.7461734,4.7595253,1.0545948,-0.53828263,1.6264918,1.1728989,2.2683022,2.275178,-1.858496,-0.20682524,4.07463,0.425959
181,-2.0250893,-0.4928546,0.15666784,2.2871363,1.3452787,-1.6144565,0.44564378,-1.0162637,-0.15915513,1.3373241,-0.43592453,0.9034117,0.5661994,0.31602645
182,1.4697605,-4.222347,-3.2417977,2.1760032,0.09111209,-0.61622757,0.29918426,0.35561827,2.1888404,1.0181565,-0.22040051,-0.06006456,2.1524048,1.7759689
183,-1.71906,1.9638554,0.15643544,-1.0626059,-0.851254,-0.19943738,1.0321329,-0.074108854,-0.91752017,-0.46337277,-0.76135045,1.33347,1.5223877,1.6742136
184,3.7451382,-6.3520527,-4.505765,3.3633454,1.2107497,2.7213764,0.31985235,1.36475,1.3453126,1.6132554,1.2806629,-0.102414295,7.289421,8.564653
185,-1.6642573,0.43569246,0.21761471,1.1537142,0.6703749,-1.5593896,0.41881716,-0.27564922,-0.071764804,0.5949814,0.040963262,1.0408905,0.6256218,1.8735881
186,1.5361549,-2.5423293,-2.1894836,0.60563374,-0.29933304,1.4160502,0.3902937,0.31341958,0.57937485,0.35102758,0.29362193,-0.47841194,1.996192,4.3583045
187,-2.952503,2.683148,1.150968,-0.6217046,-0.29645184,-0.7376535,1.0516298,-0.86413586,-1.5035958,-0.09268788,-0.6800328,1.487504,-1.0604626,-1.190345
188,1.7011514,-0.120692,0.86037064,-1.1390371,-0.33429468,0.5903336,-1.2204764,-0.025045073,0.5069518,-0.63928753,-0.25715342,-1.026146,-3.6462083,-6.087548
189,2.05257,-2.6726296,-0.13270368,1.2427886,0.9839121,0.89060044,-1.192956,-0.52498645,0.7680894,0.71360165,0.91979766,-0.8054286,-0.40623194,-0.74072695
190,1.5049894,-1.4106938,-1.4506314,1.7348045,1.2909228,0.7627492,0.0936009,2.1310012,0.22660792,0.48774877,0.09210603,0.45504174,2.3111422,3.4626598
191,-0.3122214,2.8970332,2.2445805,-2.027746,-0.5019872,-0.5526597,-0.7623122,0.23645648,-0.4326704,-1.180221,-0.5484032,0.2932546,-1.9646486,-3.1931498
192,1.3028574,1.5529929,2.6646516,-2.762883,-0.7406823,2.095684,-1.4813435,-1.1824939,-0.9913111,-1.1516777,0.9089619,-2.1123009,-4.6855464,-4.1699996
193,0.69874007,-0.681893,-1.8968207,-0.103946395,-0.750745,-0.3482049,0.58778834,1.4352561,0.977499,-0.34471443,-0.41619268,0.40041625,3.884272,2.494246
194,-1.7325217,1.9624985,-0.39703265,-0.97347856,-1.0280061,-0.91953427,1.2141292,0.5656382,-0.3978097,-0.58593214,-0.7722443,0.993835,0.9426225,1.2609551
195,2.3737714,-1.6966159,-2.3843346,-0.98996687,-1.3899739,1.5096695,0.27531418,1.3216178,1.0068121,-0.6932491,0.1591786,0.34760347,3.7545612,3.893707
196,-0.15464066,-0.5237953,0.11494921,0.7948521,0.6408048,0.37752533,-0.0032088757,-0.44080865,-0.3664153,0.52807045,0.2104034,0.26212537,-0.009134531,-1.0652883
197,-0.4458206,-2.13392,-1.8819778,2.2013738,0.6542164,-0.75577486,0.7753198,0.008124739,0.677843,1.1415875,-1.8586742,-0.5632851,-1.3447063,-4.771509
198,3.8321555,-4.791212,-0.26563248,2.9253366,2.4831834,1.6898489,-2.1516323,-0.24477991,1.1829545,1.4955752,1.530066,-0.8627361,3.0221412,5.099087
199,0.8041087,-5.5759945,-6.234258,2.9170363,-0.33526602,2.5487454,2.806732,0.44559637,0.39431542,1.7550807,0.11536204,1.7653886,7.6291766,7.921588
200,-0.056477163,2.27145,3.5794563,-2.2907054,-0.45787936,-0.40953344,-1.7818658,-1.7118986,-0.29571182,-0.96496654,0.5669993,-1.1265936,-3.2416105,-2.3038974
201,1.0184863,-0.97862005,0.7800035,1.4971783,1.7948718,1.1289023,-0.84837866,0.036594804,-0.5401355,0.771536,1.8529664,0.32686517,0.9052079,5.2038293
202,-0.95136636,0.59243387,-0.24364251,-0.9417972,-1.0354425,0.18704572,0.7180779,-0.74049574,-0.40457213,-0.26216677,0.6391051,0.2253032,1.1415373,3.0852427
203,1.6195024,-1.6935229,-0.08690101,1.1160619,0.9812146,0.18437523,-0.97290206,0.3176109,0.774582,0.4431502,1.02301,-0.6544594,-1.4865565,-2.9701529
204,-0.26223823,2.564091,1.4414388,-2.1554139,-0.95816725,-0.5023775,-0.36987555,0.42646033,-0.2077584,-1.257015,-0.29001716,1.0919348,1.566165,0.89698124
205,-0.7499369,-0.14128165,-1.0187036,-0.15432972,-0.7475293,-0.275305,0.8556397,-0.19191033,0.106345385,0.0065956935,0.3355191,1.481171,2.7465205,4.4135356
206,-2.0235822,0.24991399,-3.5680037,-1.6919363,-3.103194,0.8559747,3.2384787,-0.1559002,-0.5656819,-0.5531319,-0.005571451,-0.21255612,0.20413518,0.19049846
207,-1.0809125,2.6943982,3.693675,-0.66017234,0.7716142,-2.3119774,-1.6573796,-0.8175786,-0.0074955225,-0.4176832,-2.8820064,-1.3779696,-9.256548,-14.858701
208,0.6376148,0.48916882,3.57447,0.6009197,1.921322,-0.7173978,-2.4544573,-1.1720695,-0.008934021,0.3427868,0.07196753,-0.36499688,-4.3756876,-5.249068
209,0.88099635,0.043418568,-0.6417923,-0.32100445,-0.3356277,-0.6864813,-0.16963023,1.4250194,0.9451325,-0.5282451,-0.3587248,-0.0058752224,0.52206993,0.70305777
210,1.0118889,1.2433376,2.089381,-1.3666775,0.20599459,1.7081151,-1.1147014,-0.3130166,-1.0539612,-0.6131688,0.42381275,-2.2616172,-4.6073437,-6.530704
211,1.8856999,-3.2466867,-3.124237,3.4139478,1.900829,0.6064732,0.54423094,2.7682807,0.8323672,1.2369082,0.7923215,1.4531189,6.128856,9.367073
212,-1.963425,-0.82872534,-3.4843254,0.57146627,-1.325765,-0.029783487,2.8077838,0.20273593,-0.20782422,0.45316583,0.7653948,2.4502826,7.8496776,9.714523
213,-2.5942178,4.5773273,1.2861185,-2.7818081,-1.7581056,-1.6875653,0.937688,0.51005685,-0.7945785,-1.568117,-0.04606204,0.5698245,-3.9851887,-3.5702157
214,-3.5844743,2.80476,-2.2765326,-3.234158,-3.7937074,1.0132554,3.7103014,-0.6500195,-1.8623757,-1.1913822,0.70210946,2.3032289,6.5533147,9.928185
215,2.2894351,-3.893044,-3.8181016,0.041012533,-1.4406915,2.4510603,0.93912363,0.10546045,0.96900994,0.20085174,1.5212396,-0.18234314,4.3958287,7.100769
216,1.2574774,-1.2395496,-1.0081352,0.26110786,-0.009795407,0.77876985,-0.05948317,0.6085127,0.41908774,0.04221369,-0.12890337,-1.3039349,-2.1953883,-5.104433
217,0.037972294,0.5003876,-0.053903837,-1.0396813,-0.7681667,0.67737263,0.2366249,-0.11612076,-0.32210475,-0.45328796,-0.65819377,0.65448886,0.72011405,-0.41385025
218,-0.30088884,-1.5410625,-3.0219486,1.0848762,-0.4516702,0.010592699,1.6459635,0.99869275,0.44829243,0.4620337,0.36053187,0.84593827,4.4794874,7.5642323
219,0.041906845,-2.6884236,-1.8675901,3.6565478,1.9759213,-1.1384149,0.38613713,0.9153606,0.9094571,1.6463852,-1.851981,-0.29814172,-0.26663238,-2.817065
220,-0.6039213,-2.81372,-3.010873,2.4893436,0.5029781,0.67953384,1.6956781,-0.11935908,-0.07113079,1.4709646,-0.5980722,0.36497712,4.081656,4.97987
221,1.6962373,-3.1857526,-1.4912983,1.0537342,0.22552985,1.7268846,-0.15355313,-0.7052226,0.4485945,0.77964616,1.0643882,-1.410002,1.5538169,3.0786877
222,0.40522957,-3.7012277,-2.5324504,3.5029347,1.344205,-1.5935272,0.2999404,0.45589137,1.8196468,1.6272775,-1.4084238,0.5885362,0.84601134,-1.3055953
223,-0.40554523,-1.117933,0.51035446,3.4997814,2.9032369,-1.3703953,-0.5493027,0.43895787,0.13265996,1.5917804,-0.35348687,-0.3623873,-0.35821825,-1.0271268
224,0.75357354,-0.112486914,-0.47695285,-0.4774087,-0.25600174,1.4607217,0.2180615,0.4836654,-0.47612634,-0.24699785,0.6582935,-0.17524695,0.46602267,2.2462993
225,-0.88326246,0.9732381,0.79877573,-1.0796617,-0.84188205,-0.89290535,-0.09124422,-0.9846017,0.14091218,-0.40488473,-0.85745454,0.5161705,-1.1596506,-0.9484379
226,0.7499373,2.7023115,1.2457207,-4.2825675,-2.2617066,3.4703484,0.11154783,-0.339894,-1.9456348,-1.9158624,2.4881918,-0.04407456,1.995677,5.9302163
227,0.86956304,-0.95053494,0.8309597,1.6823305,1.5820873,-1.911924,-1.4575918,0.48083183,1.391216,0.5409082,-0.35585794,-0.071516514,-3.3286119,-4.048407
228,0.9408395,-2.0815606,-0.3066488,1.3235807,0.6054866,-1.4215331,-0.9548978,-0.34566352,1.7017876,0.5951562,-0.23900343,0.6899381,0.07658666,1.4104313
229,-2.6732566,5.3844433,3.7468953,-2.8544424,-0.8082523,-1.4518845,-0.27232936,-0.6906941,-1.5180044,-1.4175642,-1.2622219,-0.524301,-6.965953,-9.481515
230,-2.1159093,-0.8218012,-1.7791778,2.042252,0.71504813,1.0643717,2.1431375,-0.4896766,-1.6050601,1.3838431,0.03537616,1.1578542,3.1535194,5.559527
231,-0.7274971,2.4277267,0.4198489,-3.4144635,-2.4209595,1.4402852,0.8066745,-0.6225744,-1.1884891,-1.4791479,1.272089,1.5508034,2.160688,5.136674
232,1.5281173,-1.011739,-1.4071681,-0.588848,-0.6756128,1.8424101,0.30793583,0.7515424,0.00464195,-0.33647624,1.3256444,0.0073247286,5.163766,7.6382194
233,1.5103772,-1.1659763,-0.5388771,-0.82869124,-0.699786,1.8041277,-0.24836501,-0.40079194,0.044774354,-0.25608936,0.880251,-0.35182166,2.0558753,2.5472393
234,5.5192437,-5.9460454,-3.6209245,0.9646454,-0.13044646,3.4373043,-0.84687775,1.149852,1.9590285,0.3753726,2.3353667,-0.17951536,7.3488197,9.934584
235,1.0853873,0.45478973,1.78558,-1.6174489,-0.37128657,1.6244783,-1.1585062,-1.2205417,-0.59587735,-0.5591904,0.3929469,-1.5291611,-4.6480255,-6.531553
236,-1.3232919,1.3565879,1.2513354,-1.0096714,-0.5405889,-0.13430664,0.08741641,-1.3910072,-0.7408201,-0.21968742,-0.19252644,-0.4787389,-3.9715028,-3.4896402
237,0.30864173,-2.0830305,-0.79925776,2.6977448,1.7515382,-0.26176697,-0.08232186,0.24922633,0.35496783,1.3146771,0.39025313,-0.03490115,0.5831505,0.96470976
238,-0.78337497,-1.343041,-0.40430173,2.3422751,1.2427038,-2.056573,-0.061160654,-0.24582985,0.9516736,1.1318388,-0.4265307,0.36629573,-0.28910002,-0.9052676
239,-2.2132032,2.3091562,0.29326388,-1.3947448,-1.3568466,-1.8232446,0.8882288,-0.25045812,-0.050802775,-0.7061784,-0.633766,0.21744397,0.049573362,-0.29391366
240,-0.15616883,0.9477968,3.9671109,0.5700546,2.0792475,0.41360992,-1.9848003,-1.9376382,-1.268189,0.5976189,0.024439488,-0.7115086,-5.5481796,-6.537593
241,3.8101044,-7.6090274,-7.02103,2.5642996,-0.70746994,2.7978313,1.5167255,1.2828627,2.2530026,1.303457,1.1616167,0.6319986,6.5257993,9.876984
242,0.55233175,-1.9287822,0.6908571,2.328689,1.9162958,-0.68396795,-1.1503059,-0.77635247,0.61376244,1.2409812,-0.17452976,0.115940645,-1.7827669,-0.979103
243,0.20359302,-0.26797342,-0.37448323,0.73176533,0.64718795,0.68020344,0.2417298,0.6204943,-0.44962537,0.30398673,-0.7025471,-0.70261174,-2.1174066,-2.1030188
244,0.10744651,-0.64215857,1.1875578,0.85157037,0.94617945,-0.53911966,-0.98318124,-1.0615298,0.25662386,0.56289405,-0.009216472,-0.90540594,-0.93108356,-1.0265288
245,-4.0404854,5.5021076,3.1473818,-1.4916356,-0.18670551,-2.8538518,0.47025824,-0.2426089,-1.4395267,-0.83823097,-2.2756593,1.0776482,-3.8632827,-7.608167
246,0.3367853,-0.24918084,-0.25389257,-0.44664684,-0.35624212,1.1361866,0.1778287,-0.2693296,-0.4023165,-0.0920155,0.6676944,0.23740251,1.1606343,2.7362657
247,1.7156154,0.5874743,3.0099893,-0.09687002,1.5745387,0.68331707,-2.3077056,-0.13335009,-0.32265562,-0.1462746,0.5462537,-1.4436718,-4.3598657,-6.390066
248,-0.15789121,-1.8145849,-1.5451225,1.8921585,0.49302047,-1.9445953,0.24401522,0.41375315,1.5284191,0.7832629,-1.3950344,-0.69898814,0.8347887,-2.470755
249,0.7100602,-2.5678177,-1.3652422,1.6226525,0.56144893,0.28257158,0.056031168,-0.38171676,0.6662284,0.93450516,0.20511477,-0.51026314,0.78029096,1.945051
250,-1.016555,-3.5118215,-3.2740016,5.1874366,2.0647986,-4.4232388,0.86729276,1.5280769,2.7447538,2.1388407,-1.9355407,0.72212136,2.2180338,-0.45873317
251,-1.4029305,-1.0713669,-3.9316223,0.58887696,-1.1970032,1.3653504,3.0691705,0.6574555,-0.80822986,0.46769762,0.019964734,1.1436983,5.3056917,6.166914
252,1.6642796,0.017248102,0.49451402,-1.2807251,-0.5663917,0.4556448,-0.99008465,0.35348472,0.6169451,-0.7852186,0.28974593,-0.4162301,-0.078383625,0.5060891
253,-1.3838338,-1.3572242,-2.3440032,-0.16111295,-1.7504901,-0.49575636,1.6309774,-1.3554833,0.5820109,0.29221454,-0.19447044,0.79276973,4.3264523,3.9702399
254,-0.81281304,-1.813974,-0.3068784,2.0068088,0.8464959,-1.598541,-0.11514089,-1.3252261,0.87385285,1.2127608,-0.0753379,-0.101091124,0.4533242,-0.48629034
255,-0.1495155,0.4757755,0.19073044,-0.6969643,-0.43845227,0.53751844,0.15116662,-0.2834674,-0.4125818,-0.2543422,-0.21711846,-0.81484395,-1.0486147,-0.92791605
256,2.2015615,1.4950773,4.390946,0.91398716,3.2906208,-0.19569775,-3.322442,1.3268334,-0.28911012,-0.06125386,0.4877679,-1.338781,-5.668222,-7.064859
257,-1.9348807,2.6404965,-0.05000594,-1.9595311,-1.5663446,0.27998775,1.4739218,0.04645877,-1.2850381,-0.8899993,0.91545445,1.4563481,2.1797984,6.241273
258,-0.8285298,0.17300124,-1.6005515,-0.15518518,-0.8454569,-0.25160247,1.3090651,0.6493641,0.018564194,-0.13929673,-0.28909826,1.6525635,3.671803,3.234589
259,2.0323784,-1.916719,1.0546522,2.1499004,2.2784667,-0.5878657,-2.0255783,0.3670965,1.1163636,0.8433351,-1.0262395,-1.5673952,-3.6376235,-6.264701
260,-1.876357,3.3111105,-1.732697,-5.597071,-5.264146,1.1379014,2.670852,-0.38645938,-0.8800907,-2.5403829,1.856515,2.520903,6.593592,12.7057905
261,1.499856,-2.6292973,-1.2903779,1.7577066,0.812588,-0.5303926,-0.5347754,0.5456594,1.4915528,0.7111202,-0.028652938,-0.85775757,-0.5088756,-0.73182034
262,1.208808,-0.9545106,0.52171654,1.4798576,1.7286272,0.88327205,-0.83028924,0.5218436,-0.27609167,0.64424914,1.3984219,0.22261989,1.5531023,3.6857417
263,1.1962637,0.42050943,0.6064357,-2.1951313,-1.2314451,1.9546007,-0.45970836,-0.6148726,-0.47279215,-0.9182151,2.3630478,-0.39573798,0.82475036,4.0036144
264,-0.075471655,-2.732187,-3.2282164,2.3797183,0.4738992,0.45335785,1.5483726,0.699732,0.30962658,1.2130889,0.7095149,1.2558069,5.383194,8.220694
265,0.27260023,2.9566622,4.6979003,-1.5495242,0.9017023,-0.48690405,-2.4495592,-0.82289535,-0.6833588,-0.82301706,0.4970843,-1.3771019,-6.2474484,-6.8062186
266,5.4643784,-4.1213627,2.1138182,3.9054167,4.717487,0.82357645,-4.3330593,1.2363513,1.6216068,1.4743453,1.42363,-1.6202799,-1.0984263,-1.705711
267,1.1735225,-1.1505934,-2.1119049,-0.3098372,-0.9065383,0.6886968,0.6186961,1.1777616,0.6993053,-0.33218616,1.3623372,-0.54515874,1.775903,2.8308995
268,0.74079573,-3.4631839,-4.2723646,3.7787907,1.4489172,0.05679685,1.5972736,2.5932384,0.8710387,1.5065224,-0.50681585,0.45498192,5.6729684,6.6952267
269,0.8822378,0.12164157,0.15915866,-0.60189456,-0.101286024,1.2154064,-0.22689015,0.33630487,-0.37908012,-0.32642892,0.95060605,-0.9642188,-2.2629538,0.32800102
270,-2.021691,0.78054625,-3.425212,-3.3619788,-4.4801817,1.0521449,3.2586133,-0.8375601,-0.4352632,-1.2566357,0.55418867,2.1715913,8.061871,11.943421
271,-1.1687165,2.9848843,4.808765,-1.4162668,0.55007434,-1.5117254,-2.0684016,-2.1697962,-0.5985486,-0.49804857,-0.8173995,-0.3954479,-7.228776,-9.671959
272,-1.7438256,4.4893517,4.1538105,-1.1672012,0.849454,-2.0121217,-1.2005243,0.0901631,-0.98975104,-0.81697345,-1.065141,0.2180242,-3.8756166,-6.4678187
273,3.1349933,-4.8477845,-2.8389328,1.4961772,0.2427154,2.8350267,-0.10614757,-0.099186786,0.8472674,0.94266546,0.67372507,-0.24464218,2.3159847,3.9976168
274,1.4688551,-0.76486546,2.3964193,2.6363575,3.2432117,-1.6377146,-2.5377054,0.69940346,0.9310297,0.92706746,-0.46430618,-0.64548004,-4.058947,-5.4358597
275,-0.16014089,2.3645742,3.1018057,-0.92323285,0.70150423,-0.5501702,-1.4217302,-0.23690265,-0.5950143,-0.55561274,-2.6392868,-1.3014525,-7.3933167,-12.305817
276,0.0060471613,-0.2951386,-1.8552412,-0.80824095,-1.1997052,1.9743698,1.4436436,0.29374844,-0.79852664,-0.25711346,-0.29545754,0.4347785,1.6148205,2.821894
277,1.2766609,0.33705926,0.6597901,-0.7198471,0.08950453,1.0034001,-0.7092864,0.5656271,-0.18347743,-0.48451683,-0.092300124,-1.1489749,-1.7326508,-4.0554996
278,3.253616,-5.745122,-3.766647,3.5874248,1.4300555,0.43372542,-0.25648195,1.5476172,2.3506784,1.5102413,0.34904456,0.5545633,6.4137244,8.446761
279,2.8123212,-4.100658,-1.782032,2.3457904,1.2700033,0.66389024,-0.8762069,0.6327673,1.5819397,1.0392276,-0.46937025,-1.0427704,-1.0943501,-1.6991893
280,1.9107839,-4.5704303,-2.1337807,3.947565,2.1989803,-0.25704437,-0.5065456,0.6722451,1.6202264,1.8302877,-0.68259627,0.18012185,1.9745226,0.8021586
281,-1.4313745,2.5702314,0.09209824,-3.802095,-3.1263793,0.7794543,1.19946,-1.0901948,-0.9150329,-1.590432,0.91995025,0.8077736,1.6791761,4.775766
282,2.0062308,0.991647,1.6828796,-1.9135566,-0.28368318,1.4672929,-1.4482605,0.39049253,-0.22993672,-1.0889126,1.1296939,-1.5574145,-1.960533,-1.046996
283,-0.6189447,-1.450716,-3.587202,0.7683661,-1.1506633,-1.2907691,1.8560843,1.2320791,1.3264394,0.18355863,-0.6160582,0.6389114,5.0612073,5.1220765
284,0.13113523,-2.2899904,-3.2721436,0.98771346,-0.5595005,1.4910271,1.7575693,0.35688403,-0.075803876,0.6457603,-0.758231,1.3969294,2.467136,2.2372875
285,-0.2736577,0.42675003,1.2870908,0.14622518,0.64430207,0.38161272,-0.4644562,-0.77322614,-0.69369704,0.23382166,-0.0826744,-0.29443243,-2.497683,-2.620951
286,4.289145,-7.780069,-6.607622,3.192648,0.16083233,3.2550752,1.1326399,1.6082466,1.965291,1.5583389,1.1565702,0.43712986,9.40388,12.055914
287,1.6838986,-6.2757263,-4.147343,4.7238183,1.7375498,-0.15649962,0.481449,0.4111971,2.0635173,2.3605604,-1.4414952,-0.10735989,1.4905342,-0.68763053
288,-1.5513604,2.2723851,-1.7583106,-2.4651437,-2.6652827,-0.31875795,2.093842,1.1451612,-0.27638066,-1.382121,0.34349847,0.86598533,2.6799018,4.747139
289,-0.35590726,-3.0977318,-3.4181201,1.3701286,-0.71818024,0.7466907,1.7473438,-0.7379134,0.4295741,1.0305021,1.6541668,0.057904497,5.2421074,7.7624235
290,-1.0158244,-1.1036992,-0.037173226,1.5624725,0.81886685,-0.39464238,0.21426728,-1.328839,-0.1681937,1.0839936,0.41503242,0.37026003,0.23158091,1.2453359
291,-0.6796546,-1.1421591,-1.6129916,1.7223073,0.5320266,-0.7024423,0.9283564,0.5074488,0.31459114,0.8040921,-0.5766541,0.6125685,2.4097745,2.5762484
292,-0.4687025,-2.7694192,-3.508056,0.91695446,-1.1229627,0.64438057,1.8862921,-0.6585133,0.47826165,0.7836162,-1.1382319,-0.31554905,2.550276,-1.6505368
293,0.56025696,3.6355133,4.7493825,-2.3803568,0.59404606,1.0048704,-2.170073,-0.48831424,-1.5912308,-1.2113931,1.6582247,-0.70667595,-3.685443,-4.167432
294,-1.4613197,6.1652155,6.296775,-3.1213613,0.25133568,-1.839486,-2.2718747,-0.66650414,-1.2763648,-1.7282288,-1.8638012,-1.2993379,-8.443768,-10.636566
295,-1.1152388,-0.024581796,-1.2480764,-0.39994857,-1.0099529,0.6066607,1.3676245,-0.54835665,-0.5750329,0.048145376,0.63491046,1.4211575,3.7647932,7.368216
296,0.76811814,-0.9832554,2.584755,2.8507924,3.3695893,-0.634212,-2.1518226,-0.50788003,-0.01919803,1.387584,-1.3271055,-1.4521767,-4.2255974,-8.719007
297,-0.98601353,0.12361741,0.5228821,0.43072465,0.11579728,-1.8551384,-0.22346526,-0.7317583,0.6579851,0.25178877,-1.9351293,0.4692421,-1.7061856,-3.125774
298,1.3273183,-1.623188,-1.9913591,0.9213253,0.3555521,1.8472044,0.6634315,1.3393987,-0.21574354,0.34383503,1.2182275,0.35672766,3.9063585,7.06339
299,-1.4703369,2.4997973,3.7735038,-0.21444273,1.3438897,0.005670905,-1.0531929,-1.5945292,-1.786721,0.16659899,1.1030874,-0.11766574,-2.593715,-0.95473665
300,1.4719292,1.4200325,4.0175576,1.559991,3.275329,-2.6290927,-3.2904222,1.6245667,0.9669956,0.062568605,-0.9050354,-2.1678214,-6.9974465,-11.940931
301,-0.102072164,-2.4928029,-2.604924,1.5502045,-0.032896604,0.7362829,1.2772572,-0.20679572,0.18459557,0.9768318,-0.7589416,0.7129181,2.894038,2.5519686
302,-1.0570098,2.592727,1.1029187,-1.2543423,-0.346384,-0.06316736,0.32210338,0.5115342,-1.0269799,-0.73018235,-0.35192856,1.2932904,0.94673216,2.1981862
303,-1.3130472,3.2431827,3.205404,-3.1690178,-1.3247927,0.67083424,-0.57167315,-2.2421155,-1.5527842,-1.1471322,-0.42762572,-2.4798913,-7.260251,-9.253065
304,1.5434529,0.68276036,3.1376173,0.2559354,1.8880823,0.2804703,-2.3619704,0.0282878,-0.26028943,-0.026379017,0.2709726,-2.0957096,-5.7593045,-7.914254
