,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,0.1297814,2.9205499,3.5952508,-1.6629028,0.7234221,2.1106963,-1.1764863,-0.5613467,-2.3247375,-0.68593866,1.3792112,-1.3251659,-4.8885193,-4.463711
153,1.2356303,-0.1368978,-0.3628958,-0.79721236,-0.45983753,1.0182896,-0.18039447,0.69855493,0.08992377,-0.51567316,1.2674218,-1.1166679,0.15222657,-0.25290275
154,0.36622503,1.5166386,3.3348105,-1.3715911,0.4108974,1.0441737,-1.6471235,-1.6101985,-1.0839474,-0.41441423,0.80740654,-1.8832753,-5.7746954,-7.8311176
155,-1.9877765,5.457,5.512913,-2.2206788,0.6428034,-0.7696866,-1.4558976,-1.0100105,-2.11663,-1.0645748,0.54816246,-0.61256695,-5.385024,-5.1799617
156,-1.4063838,3.767317,2.275998,-2.0280554,-0.4519855,-0.030238569,0.015388012,0.13758469,-1.5038576,-1.0663037,-0.8255958,-0.66801274,-3.5777326,-6.0650005
157,1.3431438,0.20748255,-0.31665906,-1.8697695,-1.0969152,3.0138912,0.2164338,0.12944143,-1.0450972,-0.7964531,0.74566025,-0.49086758,-0.7287206,-1.7313969
158,3.1322227,-2.0367436,-0.77641445,-0.06533817,-0.028049184,0.48807305,-1.2946961,1.1373934,1.6661856,-0.3530011,0.66660196,-0.96080834,0.060000718,-0.6529407
159,0.4680642,-0.52095675,1.7364994,3.2442677,3.3343685,-2.4169312,-1.7871199,1.102511,0.89982545,1.1637855,-0.7966379,-0.6663184,-0.74656296,-4.4074717
160,-5.147013,6.086201,2.5311878,-3.5845644,-2.5407794,-3.0380948,1.3658597,-1.6454238,-1.2902443,-1.5644295,-3.0067973,0.78729266,-4.4850864,-6.81457
161,-1.5541962,3.4132817,4.065216,-1.1408831,0.7024668,-0.8319286,-1.2044313,-1.257764,-1.3434136,-0.4451261,0.001633372,0.36760587,-2.6759098,-3.425375
162,-2.7483387,0.7853639,-4.22572,-1.5310467,-3.2844236,-0.0029441118,3.8926725,0.6158476,-0.41493806,-0.63852996,-0.19002041,1.498096,5.94216,7.540895
163,-0.45546955,1.2971121,1.6393886,-1.0843489,-0.31645343,-0.4813314,-0.6302414,-0.8768477,-0.17880473,-0.44347104,-1.0354671,-0.57410496,-1.4073541,-2.8937783
164,1.322068,-1.9423459,-1.0217342,1.354669,0.70681757,-0.2763306,-0.4255886,0.7164319,1.0975671,0.49171948,-0.79941875,-0.6014425,-0.5395543,-3.4328709
165,-2.353564,1.3295956,-0.15301561,0.5185508,0.1532243,-0.62334174,1.3269124,-0.10067409,-1.0561001,0.355496,0.8389155,0.88795596,1.3271098,4.2848067
166,-1.8293183,0.47641322,-1.0892662,1.0442395,0.14934756,-1.4098065,1.309986,0.62505084,-0.07206151,0.41855332,-0.52114344,2.7747076,3.5864716,5.2904015
167,-0.083726265,-1.3840704,0.11046288,2.4743938,1.9217749,-0.3256171,-0.31770387,-0.1634141,-0.031846277,1.2696618,-0.13167247,0.25271073,-0.6689449,-2.1896653
168,-3.2156818,3.3982267,0.62368137,-3.5638006,-3.0995462,-0.34924978,1.6356707,-1.9849409,-1.241081,-1.3074201,-0.7865935,1.4709347,0.64915144,0.72106564
169,-0.66303277,0.57801074,-0.6971533,-0.6958838,-0.94012094,-0.44529316,0.7232989,0.22339499,0.120737165,-0.3809598,-0.38689467,0.7335197,2.0641196,2.1322727
170,-0.73212004,1.2807239,2.8960931,0.9449451,1.9980344,-0.09242082,-1.1126851,-0.8192459,-1.2421676,0.585179,1.5590583,-0.7990064,-1.1690619,2.2728517
171,2.5203135,-3.0832407,-1.7621082,0.53230584,-0.020438474,2.388371,-0.21952507,0.05979072,0.45448568,0.3802518,0.90714824,0.18476507,2.395556,4.1956844
172,0.55041516,-2.0308359,-1.3752825,2.0279398,0.94626427,-0.78063685,0.029369883,0.6551823,1.0292073,0.8562648,-0.15649879,-0.11739174,0.566461,0.20555812
173,-2.9907737,6.4954133,5.537026,-3.4878757,-0.48553604,-0.48916507,-0.7689738,-1.6884017,-2.69738,-1.5035845,-1.5788525,-0.7178879,-7.234394,-9.664676
174,4.2183585,-5.2173815,-4.093328,0.85807115,-0.60664165,2.6094441,0.0001616478,1.2004015,1.8560538,0.32368052,2.3969045,-0.23275329,5.6783857,9.440709
175,-3.001526,5.4047766,4.056447,-3.2285097,-1.1919982,-1.7203698,-0.3710299,-1.5217537,-1.4003807,-1.4559234,-1.0032653,0.39409834,-2.2196624,-4.0134273
176,-1.7711428,2.3586822,1.5197288,-2.2743497,-1.4373813,0.24990952,0.38991576,-1.747464,-1.1960913,-0.7488252,0.22674963,0.9491045,-0.9175282,0.27916265
177,4.5102262,-6.079739,-2.5743175,6.132747,4.3739743,-0.5592579,-1.753055,3.475755,2.778754,2.2426784,0.08975149,-1.0317998,1.8715209,0.5044192
178,-3.5731766,5.173945,2.4047434,-2.243025,-0.8834079,-0.96058327,1.0178261,-0.40329623,-2.1374927,-1.0386177,-1.4272408,0.34005076,-0.5106969,-2.5217638
179,-2.4152668,5.221867,3.6492417,-3.8244982,-1.7675248,-1.5373847,-0.4127432,-1.2648742,-1.0279969,-1.813137,-0.45763606,0.11716015,-4.267756,-5.0612926
180,-0.90305364,0.69310254,-1.0848355,-2.3648117,-2.4807115,1.3491389,1.4284959,-1.0728399,-0.71882427,-0.8049446,0.92353517,0.68474,2.2832367,5.3059034
181,0.5872633,-2.669635,-5.311145,-0.8001861,-2.7940235,2.4269955,2.8340592,0.6038343,0.3182012,-0.20034698,1.5978508,1.7602979,8.582885,15.4807415
182,-0.9194147,1.9495587,-1.2666663,-3.0922887,-3.0790713,-0.5571043,1.3747191,0.5268202,0.35321715,-1.6427588,-1.3795725,0.3301043,1.0434366,0.20767951
183,1.8987523,-3.4976919,-0.63414997,3.177388,2.4260366,1.141331,-0.8876601,0.031317446,0.3463513,1.6313608,1.9413714,-0.37368387,2.7020497,4.9500227
184,0.48869535,-2.2839637,-1.4241008,1.7327595,0.64093864,-0.028944373,0.18769428,-0.05143932,0.6714457,0.9121552,1.2253276,-0.10399475,1.2423618,4.29081
185,1.0705788,-0.6596471,-1.0143533,0.6345879,0.35180807,-0.28291056,-0.067517966,1.6471779,0.764284,-0.05126456,-0.11020427,-0.22188374,2.6877325,1.8029333
186,-2.25425,0.051941656,-2.6211534,-0.10875383,-1.5908452,-0.6217352,2.4644115,-0.07409062,-0.13031776,0.1023603,-0.7363058,-0.1738599,1.1998096,1.7509733
187,0.41989386,2.1049657,3.0274384,-1.5371301,0.042677306,-1.5172809,-1.9242911,-0.21362719,0.545707,-0.9762957,1.2901539,-1.0877098,-4.6675477,-1.0054672
188,3.972062,-3.7635033,-1.4107133,1.8601584,1.4013178,1.1494157,-1.465663,1.5777636,1.6717998,0.57142454,1.2900053,-1.1384246,0.70757496,1.5632664
189,-0.9487578,-0.86179674,-3.753858,-0.5868861,-2.0754092,1.4621794,2.7868547,0.3804669,-0.4686361,-0.09633483,-1.2327187,0.40480864,2.7952254,1.1040311
190,-2.345793,3.4533932,-0.12716886,-4.0998764,-3.5379908,0.08154153,1.7741692,-0.7961326,-0.9874885,-1.8051851,0.001370448,1.4118029,3.1981769,5.6742334
191,-0.85391223,2.14859,0.3553584,-3.2310145,-2.4956274,0.5620916,0.6593972,-0.80911,-0.5909071,-1.4095399,0.9527992,1.2872307,-0.31912208,4.21864
192,1.9403949,-3.3663223,-1.2305722,2.2357357,1.4093448,1.331813,-0.5099183,0.033899818,0.5152301,1.1822506,0.5687625,-0.1586405,2.7376459,4.4914513
193,-1.1818762,0.3373653,-1.8402472,-0.9794822,-1.9017386,-1.3919525,1.3773663,0.25887594,0.852335,-0.54681057,-0.33665258,0.11802806,1.3723357,0.7650405
194,1.488049,-0.17973068,2.7276397,1.6831524,2.819114,0.01480633,-2.2903519,0.2598984,-0.15335615,0.64929533,0.5558889,-0.5598987,-1.8727946,-1.1690402
195,-1.5234919,0.79652125,0.5385441,0.7339135,0.59825397,-0.8997493,0.36996174,-0.32718822,-0.50801474,0.42670885,-0.3053845,0.28767416,-1.1894991,-2.6688838
196,2.7249057,-1.9764063,0.00894121,1.8519473,1.9870492,0.5944501,-1.4850714,1.5256308,0.80169404,0.55064726,-0.037486043,-1.2317978,-1.0651747,-2.9743385
197,-2.433252,5.045276,3.4330792,-1.8760997,-0.099562295,-2.2529628,-0.41187894,0.23404796,-1.0033784,-1.1703101,0.3751882,0.52364755,-2.1857877,-0.108661294
198,-3.2650557,0.39467078,-3.4572206,-1.9833095,-3.670352,0.6644155,3.7209394,-1.5769469,-0.8906801,-0.37346655,0.09272515,2.2423968,4.550796,6.103985
199,-1.7918669,2.526821,1.0038114,-0.87992465,-0.4392843,-1.6920142,0.36152527,0.25106078,-0.27565813,-0.576949,0.018311799,0.8539051,1.1546586,2.80842
200,-1.646926,-0.6487512,-1.2122816,0.9259103,-0.19420376,-0.4603771,1.2654536,-0.8405136,-0.21200663,0.72341675,0.015135034,2.4686224,5.020519,6.8798885
201,-1.0175318,1.2264644,-1.5030755,-2.1907182,-2.3589766,0.88924265,1.7473357,0.09307707,-0.6352761,-0.96867347,1.1676141,1.0687325,3.9477348,5.893622
202,1.4691797,-2.9072053,-3.8865023,0.94229674,-0.70872676,0.7745986,1.2251751,1.561136,1.2109165,0.27684143,1.1198246,-0.07589006,4.7937593,6.3336697
203,0.019259853,2.1525302,2.5392895,-1.2122506,0.33544907,0.2945328,-1.0389802,-0.19502325,-0.88166845,-0.63567233,-0.47373554,-1.4515444,-5.3697267,-7.5569124
204,-3.3593423,1.9564804,-2.7150564,-3.5737457,-4.677966,-0.7104239,3.3072257,-1.1722282,-0.17838937,-1.3936734,-0.16611773,1.5371263,4.2791376,5.4194794
205,0.57324654,-1.5238293,-1.8404421,0.8939024,-0.008516251,0.16340065,0.5741105,0.7746498,0.59128827,0.34216002,-0.52509344,-0.30343643,0.66462696,-1.3485029
206,-2.9406075,4.608154,2.1794672,-2.250575,-1.1294043,-2.2837524,0.4570669,-0.10028772,-0.7813467,-1.2325006,-0.59121543,1.0414255,-0.871387,-1.0148022
207,1.3420088,1.2124636,2.4797006,-1.1782624,0.21550855,-1.3179113,-2.1541052,0.27284905,1.0307871,-0.90353966,0.20776747,-1.0098541,-5.3523526,-6.6402297
208,-2.60372,3.698908,3.9917421,-0.8338443,0.7597966,-0.9858706,-0.64515185,-1.6788402,-1.8131449,-0.16222045,0.19595656,0.15796505,-3.94864,-1.0314951
209,1.3781195,-2.3567235,-0.709934,0.8472429,0.4062542,1.4334277,-0.3683778,-0.70202893,0.21042782,0.64166653,1.1842173,0.33777654,2.591792,3.4775825
210,0.012114554,0.8193446,2.7679236,-0.2638623,0.83948493,-0.15928042,-1.5229465,-1.4334792,-0.40801978,0.054474913,-0.72590786,-1.0434364,-4.653889,-8.919156
211,2.2882173,-5.1816053,-3.917488,2.04092,-0.1015377,1.2132924,0.5175838,0.12727799,1.7065198,1.1213294,1.4931483,-0.044753484,5.416527,8.480426
212,3.3256757,-8.949208,-4.351496,7.819322,4.2547917,-0.2600242,-0.6432321,1.0489135,2.8447018,3.7285154,-1.9418722,-0.44590455,0.7280003,0.24278903
213,-1.7810291,3.4768245,0.4218516,-2.4070253,-1.7215421,-1.1492612,0.9762118,0.82893574,-0.47736043,-1.4114044,-0.53809184,-0.65320015,-3.6335413,-4.9349046
214,1.0504242,-3.310497,-1.8950006,2.3984985,0.98583966,0.11999327,0.046709716,0.03705895,1.0061136,1.2328025,0.9522514,-0.4148608,2.6579995,4.313938
215,-1.1872431,0.522745,1.1390288,-0.19318242,-0.0031613014,-0.046212614,-0.04066205,-1.6844538,-0.67511,0.25960168,0.6130209,0.6805744,-0.14943549,0.43169868
216,-1.625882,1.9942278,1.474259,-1.7368873,-1.2663394,-1.8437515,-0.16379905,-1.3209102,0.25564694,-0.7324636,0.20418541,0.85944426,0.07850379,1.9661226
217,-0.33205038,1.0156972,-1.9873816,-3.6151545,-3.6952553,1.4408206,1.7562633,-0.19325773,-0.2276242,-1.612278,-0.22411768,0.09460089,3.7112536,4.0809913
218,4.431686,-5.696526,-1.5070809,3.813692,2.8980873,2.180732,-1.7453723,0.8283349,1.2850058,1.7808797,0.052013233,-1.9290824,-0.345865,-2.59802
219,-1.9249526,1.4193121,-1.1284662,-1.3372332,-1.7733321,-0.45665675,1.7131035,-0.093872644,-0.41491896,-0.5697428,-0.2676851,1.9276075,3.0007093,4.491682
220,1.3097498,-1.2477342,0.7029423,1.3788058,1.507427,-0.035439596,-1.2477137,0.14122365,0.49092656,0.58579665,-0.2578971,-1.0442766,-2.1670003,-4.9289303
221,-1.4167928,-1.8768551,-2.9967523,2.1126244,-0.020499503,-1.2518983,1.8270345,0.2873893,0.705484,1.0831089,-0.5866377,2.564462,6.56919,10.366317
222,-3.2404842,0.16273896,-3.014247,-0.76514363,-2.650609,-1.1735172,3.0344534,-1.0502684,0.054267704,-0.019090816,-1.4295844,1.7444971,2.7400517,2.394058
223,0.27091,-1.5943452,-0.6566194,2.2044919,1.435179,-0.4939629,-0.11170375,0.41695017,0.44983864,1.0083362,-0.9095514,0.13499421,-0.42180735,-3.103383
224,-1.1713284,-0.18314485,-1.0459888,0.692909,-0.21900876,-1.5137763,0.81207794,0.1492341,0.5666262,0.29325268,-1.6455196,1.7018129,3.651012,3.1401057
225,-1.0439785,0.12460153,-2.5499713,-2.9781387,-3.783913,1.0225749,2.1572554,-1.1431557,-0.022773802,-1.0769558,0.4755221,0.3173293,2.987296,4.127288
226,0.28834695,3.4315262,4.1370807,-2.2374125,0.107987724,-1.3958802,-2.2396798,-0.05056432,0.026818838,-1.3847387,-0.4013188,-0.83999354,-6.6214437,-9.098229
227,-0.3873183,0.5430324,0.6558771,-1.233931,-0.8732069,0.42177796,-0.043280423,-1.2335732,-0.35245737,-0.34898275,0.18183577,0.45742267,1.5761323,1.5751419
228,0.9403996,0.906095,2.4560685,0.8078251,2.0027142,-0.6503088,-1.8191656,0.83079433,-0.012757421,0.07051084,-0.063505486,-1.6038222,-3.8773465,-6.8189363
229,1.2655967,-6.049679,-4.5249395,5.1927185,2.1111026,0.48510158,1.0973779,0.847712,1.3067125,2.5950608,-0.13816519,-1.1712421,3.9441435,5.00895
230,-2.9367552,2.7818704,3.390642,-0.66896117,0.2241905,-2.0092769,-0.5445422,-2.4841225,-0.9118691,0.037779883,-0.7191568,0.24733351,-5.5395894,-8.331248
231,0.30169114,-1.6996238,-0.096747495,1.936207,1.3124437,-0.5757164,-0.5065578,-0.36503083,0.5636543,1.003455,0.42313308,0.405277,2.086257,2.5615988
232,-1.5920885,0.9290986,-0.13125415,-0.3032281,-0.62625384,-1.2194679,0.72887135,-0.37063405,-0.0022278577,-0.09463967,0.04618091,0.2706299,-0.010610223,-0.7863712
233,2.107437,-5.0805945,-2.7417605,3.9006448,1.9838374,0.7585925,-0.123318136,0.5211089,1.265236,1.9266839,0.76184994,0.61873955,4.8823485,5.5736265
234,0.5601611,-0.70330787,0.19529781,0.5527149,0.6136362,0.72305816,-0.34785163,-0.22178629,-0.20857264,0.35034847,0.9061497,-1.012677,-1.7500527,-3.338882
235,0.026954941,-0.91590846,0.060268775,2.5327876,2.1052306,-0.6284377,-0.30393946,0.72688276,0.0440104,1.092353,0.47351605,0.44421297,1.8920815,4.54758
236,0.43797782,1.6843092,2.7265747,0.29420748,1.5845865,-1.576452,-1.8020742,0.8753768,0.26602668,-0.25769666,-0.44892877,-0.91315544,-4.2646503,-5.448265
237,-0.45438975,-0.978649,2.1685104,3.2489204,3.1827674,-1.5151198,-1.5231972,-1.0206202,0.046231985,1.6968571,-1.5382645,0.27594024,-3.0504,-5.8297753
238,0.28903928,0.88557124,-0.07540411,-1.8131126,-1.2494125,1.335139,0.33569455,0.014589584,-0.5873822,-0.8334876,1.1928076,1.468328,3.186489,5.95139
239,-0.38072804,-0.7890358,0.00880439,1.827609,1.1387352,-2.2244208,-0.4259082,0.22445917,1.123726,0.7287551,-1.4629363,-0.085257396,-1.9099733,-3.6813774
240,1.4577692,-1.8098613,-1.0480342,1.369226,0.8820426,0.44943553,-0.28664193,0.9637545,0.6124384,0.5011348,0.5835763,0.2641475,4.250045,6.8378887
241,1.6102418,-6.4968624,-10.126703,2.0906904,-2.530414,1.4982591,4.3102503,2.9601479,2.3931909,0.82586944,-0.94492394,2.0889175,11.45459,12.819734
242,-1.4700203,3.9009836,5.132794,1.1020526,2.98646,-4.0003777,-2.3972926,0.7483137,-0.07629448,0.0061416747,-1.3297352,-0.5132308,-8.436481,-9.890259
243,-1.2371606,0.50985914,-0.8743207,-0.6923602,-1.1285468,-0.10166031,1.1515062,-0.3838502,-0.28762153,-0.19597943,-1.0448226,0.70066166,1.752603,1.5460427
244,2.6067011,-5.1570454,-4.015191,2.3460014,0.36739695,2.0912638,0.6340445,0.67995256,1.1531241,1.2227936,0.6169298,-0.42974508,5.88527,6.7554817
245,-1.5498255,-0.7910286,-2.006411,2.0355263,0.43934447,-1.8937838,1.3854302,0.8096964,0.62595296,0.86339235,-1.7452856,0.5687937,1.1693804,-0.7447159
246,-1.2621851,-0.10736312,1.4464927,0.90262455,1.028785,0.7606578,-0.11567037,-2.191334,-1.3694658,0.9786298,1.1057383,-0.21962476,-1.881508,0.09282535
247,-3.1190774,-0.3836153,-0.6829204,0.25070593,-0.9516034,-0.0237571,1.754519,-3.0919056,-1.0319232,0.9225875,-0.3059863,0.7727318,-1.1023642,0.2695654
248,0.08666707,2.7995927,4.4580417,-0.9362098,1.211862,-1.3611763,-2.426381,-0.4340579,-0.251589,-0.6412841,-0.12070709,-1.0087065,-5.971151,-6.0944557
249,-2.6147854,1.5208204,-0.45640755,-1.588721,-1.9860318,-0.6040538,1.6107917,-1.4425098,-0.61922395,-0.42535618,-1.4918923,0.71142477,-0.130615,-2.7871807
250,-2.971129,1.9304003,1.8681725,1.3158689,1.359751,-2.2947524,0.19368452,-0.8335542,-0.81550825,0.7443039,-1.1509988,0.77520293,-2.3829594,-2.24752
251,0.12864484,1.8981111,1.9487672,-2.9040864,-1.3493391,1.7796557,-0.5181195,-1.4131734,-1.2234235,-1.1224328,1.3382064,-0.042361464,0.24889469,2.1616933
252,0.6072497,0.22520101,1.0037435,1.1013095,1.3828158,-1.8569449,-1.1981792,1.2063365,0.9919057,0.11041814,-0.3373461,-0.29067025,-0.3044414,-0.6446223
253,-0.88334066,1.5456175,1.2590388,-0.9849842,-0.36474663,-0.39234248,-0.13381279,-0.60919,-0.47145706,-0.40675846,0.47915038,-0.4370478,-1.7426652,0.19815612
254,-1.0570474,1.1551081,-0.9646407,-1.3625821,-1.3982583,1.1188664,1.5034227,0.0743084,-1.0699228,-0.5391513,1.697277,1.3277676,3.519475,7.681318
255,3.5403366,-3.672251,1.7002057,4.3001313,4.567743,0.6801676,-3.132186,0.45605227,0.77002096,1.9286073,1.0674564,-0.9850961,-0.6793528,-0.45751017
256,-0.7241425,-0.9437108,-0.83096457,2.0385733,1.0546867,-1.3037076,0.40386367,0.3852714,0.4605282,0.9200746,-0.57322705,0.33844346,2.598129,1.9730419
257,-0.64636946,0.5755124,0.19503212,0.60009265,0.52964795,-0.9392805,0.11440939,0.5164039,0.003952652,0.15319932,-1.972325,0.29842794,-1.955197,-6.258223
258,1.0960722,-1.7991788,-0.19426167,0.060949296,-0.31548086,-0.34762627,-0.83726877,-1.0047666,1.2738073,0.15798753,-0.10841489,0.34815258,-0.13066193,0.27230406
259,0.060909875,-3.610799,-2.60621,2.5687578,0.58721995,0.3094412,0.90540755,-0.7226565,0.6376368,1.5582857,-0.1335364,-1.2350732,-0.4229467,-2.4607198
260,-1.3480986,1.1774088,-0.8163775,0.27355695,-0.09606529,-0.9245646,1.1576636,1.2076896,-0.2753504,-0.08535998,-1.0851933,0.43732148,-0.28163505,-1.4241015
261,-0.2601219,0.4053916,-1.2982684,-1.2996203,-1.5953817,0.017157793,0.9432968,0.41555908,0.25498918,-0.6918802,-1.111857,0.0066198236,-0.38800058,-2.4257166
262,3.1007793,-6.3426514,-5.0647597,3.038855,0.5667785,2.849806,0.96774405,0.90450263,1.1624833,1.5996207,2.0913663,1.1748178,8.585698,13.864913
263,1.0214754,-2.1946294,-1.458546,2.2655952,1.3072764,-0.13853902,-0.0251244,1.0888479,0.7747545,0.92063504,-0.8427044,0.27910122,1.5186893,2.263842
264,0.47801167,-0.11639854,1.3100168,0.23069619,0.70049083,-0.15585113,-1.0499482,-0.5783606,0.11584398,0.15742497,1.3778647,1.3692122,3.9473472,6.440525
265,-1.1265918,2.3825095,2.0802863,0.06881117,0.9525701,-1.6364794,-0.574543,0.54318064,-0.3932964,-0.21365295,-1.5334822,-0.28696933,-4.398757,-6.3296223
266,-1.6871684,3.4789667,1.7077799,-3.9316096,-2.8261142,-1.568104,0.03385651,-1.2556005,0.11569244,-1.8473136,0.36147127,0.5749246,-0.36727732,1.063591
267,0.69610965,-5.103779,-4.7674336,2.524634,-0.43424895,0.19417885,1.5613323,-0.22293699,1.7248608,1.4622167,-0.11465526,0.38804054,3.1392884,4.4769077
268,1.2012355,-0.4237416,0.18489788,-0.49476203,-0.48350793,-2.0867417,-1.2144264,0.5062114,2.127823,-0.58454996,-1.2052834,-0.1742028,-1.9145254,-5.001396
269,-0.80459404,1.2327838,2.2190192,-0.45252305,0.33626407,-0.63887346,-0.8450369,-1.3414483,-0.42269847,-0.04116041,-0.42633355,-0.2871074,-6.0087776,-8.776867
270,3.9774187,-2.824288,0.48051673,1.6804165,2.0479019,0.6540332,-2.5088377,1.1719791,1.5228972,0.46292585,1.1274748,-3.0868826,-2.6938982,-2.8450809
271,-0.6538323,-0.4404015,-1.6080093,-1.1453576,-1.7361786,1.5019307,1.4558218,-1.0059023,-0.61574996,-0.18029281,0.09854592,0.29298502,1.38788,1.3707566
272,-0.2658928,0.019974642,-0.80065155,0.97435236,0.68000114,0.40930265,0.71896565,1.0998563,-0.562787,0.34603745,-0.08641686,-0.43744615,-1.0031433,-1.5037265
273,-2.2094467,0.7064432,-0.61578435,0.31404907,-0.46854627,-1.6193117,1.184032,-0.39392555,-0.0062474012,0.23851033,-1.8212831,1.0871689,2.3060908,-0.33202255
274,-0.23854475,-2.5558145,-1.3507141,1.9043244,0.5272818,-0.15099615,0.3980154,-1.118549,0.5146705,1.2381359,0.20614421,-0.060716428,0.71137345,0.23041707
275,1.9021864,-0.74139994,2.194281,1.7962058,2.5908892,-0.86624485,-2.4677968,0.62169904,0.8210345,0.5604963,0.95992476,-0.86000514,-3.3482625,-1.048788
276,0.5639193,-1.4043177,2.071289,4.057353,4.0380273,-1.8497567,-2.069738,0.2358456,0.5940442,1.7827793,-0.91423196,0.902873,0.021485865,-1.2347317
277,-0.5303747,3.9183176,4.285638,-2.1324399,0.1862511,-1.384302,-1.8458242,-0.31862992,-0.5051784,-1.2407867,-1.8006998,-1.7298067,-9.400291,-13.896424
278,0.35966405,-1.7883743,-3.4291925,-0.9353941,-2.2594697,1.367857,1.7700245,-0.0023619935,0.47013572,-0.27882597,0.64885354,0.5119011,4.832536,6.2197514
279,-0.5864416,4.06872,-0.6621618,-5.708509,-4.5065575,0.65047306,1.4941696,1.0987335,-0.40938783,-3.0314665,-0.21473145,0.73196083,0.4634074,0.3523512
280,2.78397,-1.1684896,1.8404949,-0.4214225,0.8071998,2.07,-2.178403,-0.8252219,-0.029726624,-0.078467675,0.5415828,-0.8159843,-1.9548094,-2.350032
281,-2.243118,0.56610346,-0.4771026,1.0207709,0.2548196,-1.2022207,1.1979821,-0.27544016,-0.46314502,0.6055329,-0.034543373,0.66074604,2.327044,1.6969868
282,1.7426286,1.3943579,3.5722156,-0.7679421,1.2914153,0.10332118,-2.629974,0.095544375,-0.07552645,-0.5994701,-0.04398553,-2.4630544,-7.1171994,-10.228162
283,0.5232719,2.1186,5.030983,1.4088309,3.500116,-1.8321626,-3.1447833,0.44507602,-0.24459913,0.30110094,-1.2151244,-2.217373,-7.9485383,-13.304411
284,-1.2711366,-0.13768177,-1.5451035,-1.0399579,-1.7856519,0.7145269,1.5969192,-1.1101719,-0.45864213,-0.13972346,-0.28956655,0.6474356,0.45228434,-0.79913104
285,-1.8993653,2.3685355,2.7731724,-0.113565765,0.829331,-1.1689188,-0.5404855,-1.113193,-1.0264683,0.08015052,-1.2299594,0.38460746,-2.0737014,-4.282002
286,2.7267547,-0.44078898,0.8210926,-0.8224649,0.29788953,1.8680633,-1.4477751,0.71430075,0.06101784,-0.57431877,0.71409905,-1.2352889,-0.4265449,-2.1516879
287,0.6503881,0.046471525,-1.2025918,-0.4839819,-0.570757,0.5864606,0.54114425,1.3459805,0.10443199,-0.46563107,-0.22091708,0.48478276,1.0338387,0.82598627
288,0.5967524,-0.53518325,0.23422363,1.1070863,1.0333052,-0.83223987,-0.6731597,0.6695373,0.64137805,0.32722718,0.6261481,-0.00013268203,2.6276734,4.363897
289,-0.259913,2.1850076,3.2738452,-0.069126084,1.3257226,-1.9247304,-1.7892326,0.116486914,0.10246378,-0.30070987,-1.2215446,-0.49283946,-4.308121,-8.090769
290,-1.0205584,4.1109695,4.9672656,-1.434022,1.0897871,-0.6344137,-1.8044748,-0.7635711,-1.5337658,-0.73269916,-0.1719255,-1.321872,-5.936837,-7.7459273
291,1.0200071,-0.5749684,1.1663084,2.1555796,2.4488533,-0.73711425,-1.3791888,1.0372611,0.35783362,0.7456991,0.68200547,-0.4403471,2.3517017,4.7399178
292,0.96865165,-0.77276784,0.7797076,2.231123,2.2970085,-0.97196406,-1.2158186,1.1394842,0.58752203,0.7595747,-0.34588993,-0.5162658,-0.59404546,-2.295538
293,0.20507506,-2.8922677,-2.2762928,1.8858331,0.30401984,0.36615717,0.7867478,-0.39524084,0.558934,1.1312442,1.3120124,0.43745917,2.9108148,4.8989134
294,0.5113739,-0.7506864,-0.8153152,-0.62482166,-0.7965216,1.2672486,0.35000965,-0.43395478,-0.14012285,-0.13042584,0.5236905,-0.1154355,-0.34554338,0.72973835
295,-2.2493002,1.8237158,2.898403,1.3086679,1.9850464,-1.0698043,-0.5071498,-1.2876433,-1.445961,0.8617426,-0.80265105,0.21086934,-2.144571,-2.23611
296,-2.6237557,0.6714401,-1.1215512,0.0825334,-0.87186867,-0.8006576,1.8377681,-0.75063354,-0.58423364,0.29329488,-1.3721166,0.11642021,-0.35562962,-2.7316656
297,-3.098127,1.911197,-1.2840817,-1.3672864,-2.1737356,-1.7308979,2.1689892,-0.37533394,-0.14336225,-0.5671531,-1.2024808,0.93924296,0.20552385,-0.28131038
298,-3.0616066,5.814175,4.413115,-2.3270574,-0.20666167,-2.6096406,-0.6364072,-0.52290255,-1.2513691,-1.2759626,-0.109082915,-0.16653408,-4.8272824,-5.3018055
299,1.7310961,-4.138189,-1.6844159,1.4576465,0.44243395,3.183134,0.072126806,-1.7204726,-0.2851233,1.3098738,1.8200094,-0.51032495,0.969715,3.8943615
300,0.68870115,3.8621294,5.7884994,-0.52900046,2.6815805,-0.041510046,-2.973013,0.61199564,-1.540381,-0.61037827,0.66324395,-1.7012407,-7.731983,-6.779037
301,4.040933,-5.8596506,-4.332395,3.5227668,1.5407854,1.783088,-0.013676584,2.4681883,1.8596127,1.3780853,1.6790291,-0.58206356,5.0358343,5.123593
302,-2.9555848,2.8790677,3.1103249,0.103111856,0.8141648,-2.789461,-0.49535114,-1.430201,-0.60637414,0.16715121,-0.60014325,0.03730333,-2.8986318,-2.601451
303,0.89121455,-1.1399606,-3.1394958,-0.15368278,-1.044988,1.501681,1.5421598,1.7669501,0.111787796,-0.26073572,1.2556673,0.65605694,7.3566904,8.822504
