,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.6183096,3.234394,2.25727,-1.4978029,-0.38726225,-1.7630074,-0.34836727,-0.13332905,-0.37521404,-0.867904,-1.733596,-0.1934122,-4.9876175,-7.0776234
305,-2.1993067,3.2062106,1.6272647,-3.1056712,-2.0189273,0.5488803,0.7406734,-1.8161676,-1.6345766,-1.1175854,-0.465625,-0.94966054,-3.1140876,-3.424334
306,-1.7615824,2.8496964,2.3501794,-3.1745214,-1.861528,0.5099315,0.024847254,-2.5007925,-1.3820093,-1.0619975,-0.57604927,-0.14426135,-3.5383024,-3.7329743
307,1.1586438,-0.64302367,-0.51063114,0.97335416,0.72008044,-1.4450471,-0.64595306,1.7638047,1.4271139,-0.014223259,-0.8946177,-0.2204716,0.4679134,-1.5448533
308,-0.35002786,0.975796,3.6136346,2.885088,3.7525444,-2.925067,-2.3360338,0.45073882,0.30603424,1.0531125,-1.9122899,-1.823707,-8.102296,-13.227874
309,0.787641,3.9745595,5.7804,-1.8125799,1.6265879,0.97502834,-2.8066547,-0.24179858,-1.8734288,-1.0170839,1.8514898,-0.31978318,-2.5375571,-0.8823207
310,1.4751378,-3.121598,-3.8714318,-0.13838342,-1.6214406,2.3485956,1.4780865,0.20831655,0.5193229,0.1221408,2.0649817,1.1584282,8.5219555,13.6484165
311,1.0326627,-3.2632003,-0.41879445,2.9936693,1.9312513,-0.63655066,-0.96055937,-0.6280486,1.1637913,1.5650389,-0.36201313,-0.6498257,0.6698772,-1.3015344
312,-0.76846826,-1.6861709,-1.1555097,0.9101937,-0.1922582,0.2572708,0.7667613,-1.4811553,-0.008998632,0.85643226,0.3358694,-0.06987575,-0.102359176,0.083734155
313,-1.7285166,1.9564434,-0.0342387,-3.1067166,-2.816513,0.40573233,1.2206619,-1.5565882,-0.74267745,-1.153066,1.3611221,0.54475653,-0.58383465,0.8528688
314,1.9305854,0.7477356,5.1793575,1.4344877,3.5390303,-1.6854682,-4.1323557,-0.040966973,0.63802004,0.34997913,-0.65077156,-1.3999922,-8.90716,-10.726663
315,1.657104,-5.1011133,-4.590281,3.2909915,0.7240245,0.98277366,1.2096304,1.1127433,1.3258401,1.5941589,0.9775902,1.2103134,6.94811,7.8370166
316,-2.747258,7.217957,6.8030176,-4.579658,-1.003961,-1.6951591,-1.7744751,-2.1676478,-1.8794359,-2.1110551,-0.16058193,-1.2485704,-9.310998,-10.073336
317,-0.6420378,-0.5803876,-0.87976646,0.21884303,-0.3901356,0.24502951,0.7546686,-0.59445816,-0.17214341,0.30961362,-0.6005125,-0.14274547,-1.1610572,-2.2281997
318,-0.6428164,-1.6315976,-3.6459274,0.022567758,-1.7482524,0.37643605,2.2034028,0.19323647,0.46507758,0.14761731,-0.4171902,1.8655436,5.413593,4.9241877
319,0.017682025,-0.42004597,0.87963516,0.80929285,0.7932879,-1.0543164,-0.82490176,-0.5417181,0.5407871,0.40981516,0.62243664,-0.68260455,-2.3446484,-2.663453
320,-0.8061856,-3.1596286,-3.1678543,0.31844857,-1.6879936,1.6701934,1.9610052,-2.4536886,-0.0829916,0.9270682,0.8093686,0.74307734,3.5688634,6.202976
321,1.1411384,-1.9441004,-1.0489137,1.0769155,0.6143834,1.6261919,0.07681352,0.04007701,-0.1764839,0.6469286,0.34464723,0.69196343,2.7285793,2.436788
322,-2.7514482,6.439431,4.571405,-4.489204,-1.772145,-1.0567886,-0.46707714,-1.337203,-1.8187708,-2.1116672,-0.47350332,-0.6748433,-4.8162847,-6.897606
323,-2.1006541,1.9947047,0.64198583,-1.887045,-1.6115322,-0.33632737,0.87081957,-1.4581796,-0.8084557,-0.6125422,-0.9491099,0.98513997,-0.43511704,-2.0858648
324,-3.4016058,3.2290199,-0.72574425,-2.0556905,-2.2109168,-0.75574017,2.4436955,-0.05644298,-1.2426177,-0.9075232,-1.2313098,2.1392453,2.6059017,2.6689827
325,-4.349134,3.2878702,-0.8537852,-2.206259,-2.7254078,-1.4635895,2.8081028,-0.8869754,-1.0893269,-0.82286084,-1.4894694,2.115013,3.4947352,3.4083533
326,0.35868907,-2.1872153,1.2864951,4.5837364,4.101297,-1.0283206,-1.4803348,-0.10568449,0.17270032,2.219695,-0.32342952,-0.38134956,-1.2916048,-2.146919
327,3.83055,-6.0007596,-2.4567676,4.5498443,2.9231052,1.1061358,-1.1805451,1.3065338,1.7906961,2.0338597,-0.74819607,-1.1793246,-0.49574488,-3.2621367
328,0.8599322,0.8117314,2.538953,0.45146602,1.4815104,-1.8639421,-2.1244678,0.46511355,0.89774823,-0.13260089,-0.036473274,0.35914767,-2.1431496,-2.5343351
329,-4.605653,5.715806,2.502723,-2.6769593,-1.6953168,-3.4784489,0.98811847,-0.7946587,-0.906597,-1.3334062,-1.3408657,1.4798536,-1.1094859,-1.385724
330,1.3716316,-1.2636293,0.47817197,1.0525692,1.230583,0.73910683,-0.98728335,0.015375572,0.11187917,0.5101891,0.51105344,-0.53467995,0.35227382,0.99612606
331,-0.8212554,-2.1651342,-4.6920857,-0.56826794,-2.7603862,1.1830664,2.9532213,-0.39005393,0.3158099,0.06905714,0.5426943,1.4464141,6.4893003,9.052879
332,-1.3202858,3.7943537,2.8409128,-2.5681365,-0.7387849,0.21006419,-0.31805924,-0.66292006,-1.5575893,-1.1833819,0.16714935,-0.18955657,-3.4152834,-2.2826548
333,-2.3195844,6.5207725,4.6753373,-4.615501,-1.6578028,-0.57347715,-0.60838056,-1.0218185,-1.9856973,-2.22562,-0.7112705,-0.529,-7.5707684,-8.163922
334,-0.4950698,-1.6531658,0.64019305,2.755085,2.1140213,-0.67108524,-0.5681375,-1.164793,9.804964e-05,1.590618,-0.8074203,-0.6258849,-4.167238,-6.5785275
335,2.754107,-2.0225968,-0.021949679,1.4097414,1.5400207,0.5678309,-1.5082135,1.1932561,0.9719594,0.38943267,0.53495777,-0.8356591,-0.110032156,-0.270257
336,1.8630468,-5.461562,-2.7456803,5.666283,3.265463,-1.1496798,-0.45160368,1.3631124,2.1059346,2.5183444,-1.2214588,-0.39625654,1.7532985,-1.3303187
337,-2.795161,3.0634987,-0.8316065,-2.0267313,-2.286709,-2.2587807,1.8700353,0.71563244,0.064407855,-1.1939088,-1.394944,1.5267541,1.1941167,-0.26250237
338,-1.6943187,0.27404964,0.15288274,-0.92699575,-1.2376051,-0.072339386,0.69923663,-2.263002,-0.4518435,0.055323206,-0.31791872,-0.12933588,0.82467484,-0.27615806
339,2.3511853,-3.8771882,-4.328701,0.80299,-0.8265463,2.5486915,1.2611573,1.1903754,0.7687413,0.39173314,0.7813848,-0.9384945,3.2627816,4.3835416
340,-0.8350951,-0.8516499,-1.760928,0.10351781,-0.98675185,-0.36203212,1.1757321,-0.40314302,0.38862067,0.20102933,-0.3092107,0.6383409,2.7307892,2.339738
341,-2.6332314,3.8449605,4.160001,-0.69923115,0.82442623,-2.2465181,-0.97012585,-1.3606509,-1.0787854,-0.26146552,-1.248566,0.42481107,-4.0839853,-5.544508
342,0.4574575,-3.5066297,-3.0401092,1.903269,0.029351177,0.92786777,1.1189389,-0.37528753,0.56738913,1.1921176,0.15351605,0.96932894,3.10116,5.573696
343,-1.192055,-1.2504426,-1.8185885,1.3027085,-0.21368471,-1.5223756,1.0727973,-0.20065136,0.8494085,0.6990755,-0.9074943,1.8250064,0.5117805,0.49637526
344,2.4758012,-1.551633,-1.7948872,-1.8703603,-2.0317342,1.138852,-0.1972968,0.517084,1.4226161,-1.0331309,1.5489798,0.36221874,3.491043,5.6362476
345,-2.12812,-1.8082176,-3.9647624,0.49485144,-1.8300943,0.57738596,3.0924697,-1.0446008,-0.269769,0.73638004,-0.22775733,1.5057312,4.877604,7.0444384
346,0.44399643,-0.074711084,1.118636,0.5896747,0.98466235,-0.22151816,-0.9156171,-0.11358519,0.055640534,0.24938075,-0.17084345,-0.98601604,-3.8928018,-5.0584655
347,-1.026224,3.6465316,2.7061152,-2.037851,-0.5114301,-2.0407307,-0.87535733,0.31446767,-0.005230814,-1.2985356,-0.57462484,-0.049320124,-4.0935206,-4.6609945
348,-0.41135976,1.0155295,-0.6433268,-1.757359,-1.7634677,-0.62647814,0.59837824,0.27494863,0.47544134,-0.9610997,-0.0038966497,1.1159973,1.2576628,1.6753008
349,0.30997232,-1.8093421,-2.2211738,1.7235321,0.5510052,0.4694606,0.9512311,1.0064791,0.19646162,0.7676875,0.5573444,0.14468403,2.8607829,2.7467551
350,-2.3582368,3.5281684,2.8236692,-0.8480708,0.23617163,-2.3182404,-0.3868611,-0.4437634,-0.6253556,-0.49946868,-0.8144267,0.54912025,-3.5347247,-4.2476416
351,1.5204531,-2.3760135,-1.8497258,1.5503528,0.84396446,2.038437,0.392058,0.8418532,-0.2027319,0.7660709,0.59757483,-0.9287516,1.0715147,1.6958253
352,0.75294894,-3.2048504,-0.9537537,3.1632762,1.8328978,-0.9581393,-0.5666829,-0.21039483,1.2681803,1.5723435,-0.54578125,-0.61548513,-1.1416237,-3.3365607
353,-0.6571316,0.96306133,-0.3370396,-1.5783365,-1.5711324,-0.54834545,0.5395092,-0.20268029,0.26320055,-0.76494765,-0.8752604,1.7126518,1.8164335,2.5281107
354,-1.2012955,5.483385,6.1556044,-2.3544934,0.96841216,-0.5050296,-2.1391695,-0.8252129,-2.0406895,-1.2076185,0.33481908,-0.70032996,-5.4301963,-5.6553144
355,0.24885865,-0.39178687,-1.0266795,-0.4466672,-0.6665739,1.1086506,0.64209455,0.113243446,-0.28115404,-0.14282206,-0.085615344,-0.6403472,0.34985548,1.8315506
356,-1.3062143,2.4085188,0.998602,-2.5708714,-1.8318741,-0.49346524,0.32849824,-0.8376343,-0.3934641,-1.1487538,-0.18137462,-0.21927202,-1.4236629,-1.6550798
357,-2.513309,2.9958966,1.9066371,-2.1841395,-1.3171172,-0.43472415,0.48736942,-1.8374096,-1.3029354,-0.714695,-0.15484767,0.6196774,-0.5479279,0.9129025
358,-1.2874725,2.3919542,1.9695977,-1.3001788,-0.38899496,-1.1715022,-0.3717733,-0.6200058,-0.3822108,-0.6294842,0.94935787,0.21686788,0.31424356,2.0801811
359,-0.058359627,2.4175677,3.3850176,-0.34385934,1.2195479,-1.9598749,-1.9142193,0.35308152,0.18640321,-0.5045858,0.50992745,-1.0843399,-4.0737305,-4.0204654
360,0.48296094,-0.18217808,-0.6095454,-1.5818497,-1.5381607,0.8385862,0.23971134,-0.5194111,0.18435112,-0.6403559,0.011625281,-0.5173622,-1.6293265,-1.7932713
361,0.5229661,-1.1055806,0.23648466,1.5390165,1.2026896,-1.2106968,-0.83013475,0.19433287,0.94518083,0.6166656,-2.0031102,-1.1228329,-2.5178266,-6.3146043
362,0.07117943,-1.7889578,-4.5735364,-1.3519374,-3.1889186,0.59205127,2.4030871,0.48231664,1.1285007,-0.60058975,0.69450873,1.0432063,4.559076,7.49722
363,2.75607,-6.3609085,-3.1795542,4.558494,2.4911084,2.6639695,0.0028862357,0.050855715,0.5317168,2.4898872,0.24053933,-0.71995384,3.1427996,3.1760309
364,0.23522234,1.4193368,1.6043854,-2.06826,-0.80374986,1.5079793,-0.4972875,-0.984355,-1.0267024,-0.79852986,1.1551279,-0.35335717,-0.86561304,-0.3734383
365,1.0898287,-5.1237764,-2.4910104,5.5811133,3.1722143,-1.018609,-0.15263069,0.68837833,1.6020198,2.6511178,-1.4989557,-0.92095506,0.8474482,-1.6807786
366,0.92608833,-4.0076146,-4.5567956,1.3447005,-1.0186623,0.833297,1.6655663,0.35075355,1.3063347,0.7778656,-0.15251166,0.17553246,4.5939045,3.9231071
367,-2.2071946,0.3100929,-1.7922215,0.36353594,-0.95192516,-1.9783918,1.7236471,0.1769185,0.4920806,0.15689363,-2.2424283,-0.28512794,-2.62351,-7.3952093
368,0.7318612,-2.55958,-2.737754,0.4353474,-0.75365144,2.271993,1.2612588,-0.36124215,-0.19042619,0.52445173,2.798733,1.1021919,5.400265,11.688211
369,-1.4976618,3.1138022,2.426963,-1.1131085,0.062085066,-1.5157802,-0.46532783,-0.0641378,-0.58013153,-0.67721653,-1.1953907,-0.6978969,-3.3769054,-4.804594
370,-1.4507316,1.8252169,0.56359226,-0.33414504,0.07284026,0.32759494,0.7729341,0.13869335,-1.370582,-0.11870111,1.1256903,0.78542984,0.15465295,2.907287
371,1.7746755,-2.6326435,-1.2714541,1.1066469,0.49771106,1.366746,-0.2804877,0.03780866,0.49284628,0.6178017,1.1772499,-0.14159131,3.1015368,5.729007
372,-0.82379735,1.8056079,1.224039,-1.4812051,-0.79480445,-0.7068575,-0.16791457,-0.4844866,-0.18471421,-0.7117276,0.22088712,0.522124,-0.62512416,-0.8463413
373,0.98806554,1.8634602,3.4951363,-3.0445487,-0.7577745,1.998651,-1.7955415,-2.0109143,-1.1680334,-1.1467235,1.8054848,-1.1573244,-5.2099996,-2.6530933
374,1.5809509,-5.2963943,-5.2417307,1.7358865,-0.760479,3.432062,2.076676,-0.21845956,0.21097563,1.2874179,1.5232586,1.338016,9.672796,14.2950945
375,-0.06564067,0.47027066,0.70348495,-1.306996,-0.7686468,1.1929057,-0.069215715,-1.2024165,-0.71128833,-0.34857535,1.5720594,0.8838283,3.3286152,6.8704166
376,0.872069,-2.6835618,-3.8891456,-0.16980149,-1.8091986,1.3317747,1.6355047,0.30607218,0.83726794,0.035874702,0.7857288,0.5165231,5.2974987,6.7099934
377,-2.1814373,0.008525821,-3.7260773,-1.9831995,-3.4654903,1.5713308,3.5005183,-0.84695697,-0.9282718,-0.49313992,-0.022566356,0.7090138,4.393367,5.297623
378,3.1928957,-8.149072,-4.023676,5.254008,2.2480228,0.99094915,-0.41239905,-0.4050362,2.3446794,2.8084238,0.089409895,-1.7315135,0.6390841,-1.1521841
379,-0.7937267,-0.5672289,-1.6135969,0.44547963,-0.35469395,0.88616335,1.4088951,-0.035547074,-0.64724886,0.39390305,1.1260135,1.8399358,5.2111154,8.332878
380,1.993713,-4.009436,-2.9317608,1.5237769,0.17960976,2.7191956,0.6229913,-0.065115616,0.20662321,0.9995807,1.7587936,0.46023935,6.0157766,8.174705
381,-0.7402783,1.8445523,1.4523518,-1.3952188,-0.4598654,0.47816837,-0.07484552,-0.6578858,-1.0163327,-0.5501238,0.19345018,0.22884208,-1.5439513,0.15970647
382,-4.7195277,3.4404132,-0.05573262,-1.2765197,-1.6965092,-1.9631703,2.4531212,-0.9912535,-1.2912761,-0.3740438,-2.569935,1.440172,-2.5949745,-6.899256
383,1.4204069,-4.131918,-2.1040752,2.1730855,0.4873714,-0.33596703,-0.27585497,-0.60176754,1.8222065,1.1985822,0.018176425,-0.13553046,0.29244876,1.8730776
384,0.35834023,0.9145266,-0.3978073,-1.7310067,-1.3668847,0.31271765,0.28302956,0.62667274,0.13357767,-0.9893163,0.21392407,-1.4879718,-0.27666152,-2.1230774
385,-1.9022155,1.9277253,-1.7914197,-1.6555675,-2.1878676,-1.036907,2.0694015,1.0460138,-0.025983632,-0.9880353,-0.11848646,1.2999564,2.8225038,4.2724795
386,-1.7373198,0.66418934,1.3470377,2.5308459,2.3903565,-1.648612,-0.15175371,0.028870424,-0.62445235,1.1973537,0.15327172,0.20109452,-0.6799265,0.37258673
387,0.8856901,0.97664595,0.11171419,-1.4384122,-0.7356721,0.53008574,-0.19293278,1.0237947,0.028095305,-0.9445133,-0.58856505,-0.67367864,-2.9445403,-5.2578573
388,-0.7812437,-2.1248264,-3.0771992,0.8391701,-0.9880832,0.30703542,1.8329859,-0.49460635,0.33914006,0.68609333,-0.36868557,1.2509029,4.322828,4.507579
389,-0.28361657,1.4201463,1.1492375,-1.2935268,-0.5276903,-0.036566973,-0.30097497,-0.327505,-0.3431193,-0.61857617,1.198851,-0.2177488,0.23766947,3.0874887
390,3.954723,-5.9484167,-2.2605858,3.3245177,2.0422049,2.6676135,-1.0403165,0.18100695,1.080585,1.7472064,0.6237825,-1.437854,-0.9862821,-1.8380597
391,0.7303195,-0.07490628,-0.56540066,-0.32354575,-0.14869982,1.2995306,0.2587697,0.7265452,-0.42137647,-0.22630872,0.57472473,-0.5831554,1.3449675,1.7722719
392,-1.3771812,-0.78772414,-3.291811,1.1940789,-0.7041449,-1.7635562,2.0762737,1.457742,0.97938883,0.34573027,-1.3564016,1.7755753,4.255841,5.1587543
393,-1.505913,-5.6841636,-8.028492,3.3997571,-1.5374479,-1.0754309,4.1378894,0.28871265,2.069895,1.9144157,-0.7000225,1.746715,8.488806,8.766555
394,-0.2557327,2.9364057,1.3488955,-3.8582013,-2.250186,1.6224067,0.17148262,-0.58603233,-1.2887688,-1.7504447,-0.2088036,0.0033087744,-1.7229784,-1.4166626
395,-1.2883656,2.809293,2.8847294,-1.35295,0.09490942,-0.18994561,-0.6174178,-1.0342054,-1.2773952,-0.52358687,-0.0023763743,0.26634836,-2.6402788,-1.7773011
396,-0.84776556,-1.5967978,-1.6219733,1.280385,0.059518743,0.50322026,1.163334,-0.8025715,-0.28538156,0.94660026,-0.14929628,0.7589202,1.7836704,4.108574
397,-0.41033956,-1.0105027,-2.3417776,-0.6706308,-1.5348228,2.1687531,1.8193852,-0.63450176,-0.8262594,0.050909936,0.0030658816,0.72586846,2.335826,2.4239793
398,-1.6750374,0.81434166,0.1953493,-0.8595312,-1.056025,-0.67420757,0.65033776,-1.3995275,-0.24640799,-0.1340998,-0.6663937,1.2674162,0.6198355,-0.7890736
399,0.019208496,1.6216624,0.90425575,-0.352963,0.4798477,0.17100494,-0.17936009,1.1568217,-0.66868466,-0.4283797,-0.10473935,-0.98787874,-3.4112678,-5.570814
400,2.2351315,-0.5442781,-0.26050177,-0.7623687,-0.33332855,0.33786905,-0.93037856,1.2608423,1.0485786,-0.7173125,-0.32397652,-1.5570657,-3.4387507,-5.578367
401,1.1739498,0.38231176,0.1579615,-1.449043,-0.7640958,1.1602851,-0.34109077,0.37879902,-0.086551726,-0.7856821,0.002223065,-0.72882974,0.14343357,-2.1854405
402,0.51519096,3.1042957,3.4283607,-2.2815871,0.010152298,0.25906304,-1.6333922,0.06973908,-0.80069125,-1.2891717,0.6180709,-1.8861581,-3.9993875,-4.3207808
403,-2.270174,-0.787895,-0.89378446,0.68112904,-0.6254765,-1.0785911,1.1908431,-2.0621517,0.047625422,0.8160392,0.019423429,1.2138462,3.5591426,6.897602
404,2.4885209,-1.6785672,0.70193595,0.5877086,1.0946794,1.3027325,-1.6098577,0.021237034,0.40131962,0.2548936,1.4013158,-0.5070785,0.09947298,1.5629827
405,-2.3385003,0.82947594,-1.7069023,0.25516546,-1.0302547,-3.0249946,1.6124029,0.75020266,0.9914453,-0.09304765,-0.9255654,0.6634919,2.122462,2.2412477
406,-4.003988,5.383694,5.0383224,-0.2800929,1.398275,-3.9815054,-0.90613174,-0.91319764,-1.1702932,-0.23557836,-1.3733822,0.2813573,-6.443535,-8.031531
407,-1.9425339,3.4548023,2.8584948,-1.7562697,-0.50852424,-2.0618126,-0.58372515,-0.847978,-0.3688801,-0.8824274,-0.39832878,-1.0515856,-5.671349,-8.958551
408,4.446294,-5.860043,-2.2779682,3.4403632,2.2633834,2.2700613,-1.3189564,0.99287134,1.4760633,1.5877535,1.1367393,0.340537,2.2905316,4.714972
409,4.5117483,-1.6765865,-0.96644783,-0.32113802,0.31723437,1.7527335,-1.470459,2.8859289,1.305412,-0.7967666,0.49490252,-0.40533072,2.3633175,2.4904459
410,-3.1634321,7.5859976,6.0741677,-3.9554822,-0.67716825,-2.146667,-1.1527604,-0.9465946,-1.948741,-2.031192,-1.3186581,-0.3937873,-7.9204397,-7.3909426
411,-1.0215774,2.1477969,3.1231673,-0.7171135,0.55020875,-0.9612497,-1.1690618,-1.2576054,-0.63013124,-0.23608561,-0.9685023,-1.0064771,-5.211538,-7.640312
412,-0.14172083,-0.8309471,-2.2291377,-0.269959,-1.494041,-1.982387,0.7801678,0.7449181,1.8959371,-0.36856255,-2.100616,0.56947416,-0.90843093,-3.434117
413,1.848163,-1.5831064,-1.4871774,1.3431152,0.8970187,0.41039643,-0.16535974,2.0573046,0.7664419,0.25915024,0.50728136,1.3063823,5.7810326,8.284067
414,-0.64572793,-1.543195,-1.4811368,0.8684764,-0.19969535,0.6902554,1.0270143,-0.9719942,-0.25558397,0.77116936,0.22446467,-0.9023791,0.97643256,1.677702
415,0.24161878,-0.76785856,0.4041478,1.8784735,1.6510214,-0.8993649,-0.65313673,0.41353065,0.39955145,0.77896684,-0.06391587,-0.1116018,0.23225752,1.4930091
416,-4.033051,5.071472,0.5823164,-4.4864798,-3.8634377,-1.7062372,2.0655155,-1.0310608,-0.9499413,-2.0362906,-0.34769103,1.5121057,2.3298569,3.210775
417,-0.70806533,1.025939,-0.5490568,-1.2444618,-1.0293242,1.7039135,1.199332,-0.087353736,-1.3674911,-0.430004,1.8128062,0.31677428,4.194624,7.195605
418,-1.0981929,-0.15634438,0.5322134,2.1324449,1.6869329,-1.5064703,-0.11218093,-0.019242723,0.005689972,1.0091573,-0.48773977,0.13125594,0.41096306,0.52452284
419,2.8804924,-4.0800657,-2.5060534,1.1053712,-0.2571664,-0.3964171,-0.73725754,0.5928655,2.740652,0.34968752,0.12639156,0.70551723,5.6945086,6.29032
420,0.9194876,-0.5691959,0.14612849,-0.3193524,-0.1400545,0.4222942,-0.5449065,-0.21818817,0.33130383,-0.13510607,1.0999405,0.0794283,-0.2560786,1.5841848
421,-0.94932157,0.7260088,0.6784778,-0.6647479,-0.34619257,0.9578154,0.3711474,-1.2638823,-1.1506526,0.016822828,0.57320094,0.75892526,1.9730723,4.1654625
422,0.5187305,-4.286514,-5.568415,1.1288586,-1.6480731,1.5701325,2.5487041,0.13045447,0.92258644,0.82211244,0.7165619,0.64856285,4.640646,8.146147
423,0.9768472,-1.9332691,-3.6501117,-0.79278296,-1.9557946,2.2573633,1.7854282,0.62319595,0.13939348,-0.28479338,1.864518,-0.8503643,4.055901,7.026467
424,-1.2616787,-0.9811594,0.091056325,3.3307846,2.099571,-3.9573517,-0.44424057,0.34135422,1.6015216,1.3749652,-1.7722223,0.9286773,1.8163403,0.49863824
425,-1.8629216,3.2798417,5.2716556,1.7589896,3.2532618,-4.8486257,-2.5955105,-0.015146473,0.36340922,0.44246328,-2.9446583,-2.0242214,-9.089703,-14.220082
426,0.72211134,0.035933968,-0.5489806,-0.38240033,-0.22929256,0.7988177,0.16596746,0.88789165,-0.10983002,-0.32865125,1.709376,0.88508487,4.9357214,8.167851
427,-0.27318245,2.2002702,2.2685237,-0.7692948,0.6059284,0.2185638,-0.73774517,0.13346042,-1.0495515,-0.45912147,1.5702804,0.7050055,2.0639367,5.530853
428,-2.4762077,4.1707034,2.4221237,-3.545692,-1.9280542,0.8812288,0.6561845,-1.8680118,-2.263453,-1.3163582,0.9204517,1.1639915,2.4515338,5.4981985
429,-4.3210483,-1.0862538,-6.4142585,-0.73617625,-4.146819,0.5712905,5.66848,-1.2258242,-0.7324086,0.32844839,0.27121785,2.7717543,9.048489,13.512474
430,1.4739902,-1.0894736,0.6965999,1.1213379,1.3110334,-0.3692355,-1.3654509,0.39721498,0.79639375,0.36860842,-0.23896301,-0.67402405,-2.461485,-2.3974705
431,2.156489,1.6126717,3.7947943,-1.6015146,0.839476,0.9304716,-2.7507722,-0.1080335,-0.3470391,-0.9452076,0.8549705,-0.8471294,-2.8846312,-3.5796156
432,-0.8284086,0.8440554,0.86609644,-1.0502253,-0.6973503,0.091243416,0.030324101,-1.2900392,-0.47454676,-0.2550696,0.18159601,0.61893356,-1.3870895,-2.2530637
433,0.98618436,-0.8363635,0.84367055,1.1099504,1.0804139,-2.0793438,-1.5471889,0.34724855,1.6658845,0.2564706,-1.6510624,-0.55471766,-0.11383557,-3.3042476
434,0.4943841,0.5974873,-0.52802813,-2.5934217,-2.0535014,2.3448572,0.6467931,-0.50804216,-0.8266048,-1.0420893,1.8434025,-0.24172248,0.8262477,3.1219764
435,2.3006465,-1.5091884,-1.8205956,-1.1864405,-1.3514887,1.637497,0.034621716,0.8445627,0.8189422,-0.701264,0.7674001,-0.9865202,1.554467,-0.9964231
436,0.4174457,-1.6489025,-0.3138501,2.378556,1.5876474,-1.660561,-0.6417351,0.5155563,1.2258713,0.9667966,-2.4880903,-0.36792225,-2.5401597,-7.011897
437,-1.1131064,-0.8851896,-1.8586458,0.8145466,-0.4285921,-0.45983386,1.3532603,-0.11472621,0.1754517,0.5145307,1.0560664,0.34579256,1.2852842,2.6583598
438,-3.074622,3.0030024,1.6096473,-0.08044294,0.3302418,-1.5948575,0.7316836,-0.41697744,-1.2814323,0.0170225,-1.8196547,0.049271118,-1.777141,-3.9934368
439,-1.2804999,3.20798,3.4489074,-0.2539209,1.1236753,-2.9148366,-1.4312998,0.27653173,0.063484,-0.4611341,-0.3336062,-0.3083968,-4.09563,-4.6280284
440,0.089540854,3.780539,5.7220955,-2.1545804,0.87660617,-0.2177164,-2.761438,-1.2772759,-1.1660382,-1.041704,0.7896181,-2.553529,-9.578616,-11.010358
441,-0.44350925,1.3722705,3.136278,1.0055922,2.014174,-1.914359,-1.761048,-0.26410264,0.023461714,0.33811775,-1.952891,-0.51485085,-5.477928,-8.132938
442,1.2185193,-1.4798567,1.5003312,2.1420548,2.4900386,0.7665441,-1.5338638,-0.51279056,-0.3063336,1.149981,0.503541,-1.3035089,-4.5264482,-5.7803454
443,1.8243972,-3.9195917,-5.915651,-0.48922843,-2.7294378,2.4864774,2.3871799,0.97680753,1.1598172,-0.15397306,1.1657785,1.2856996,7.9141884,10.250268
444,-0.31842634,0.7106339,1.3166558,-0.9662704,-0.32650995,0.5241269,-0.40303463,-1.3167675,-0.60109377,-0.2115717,0.8601038,-0.16234176,0.8337204,3.1040983
445,1.0568311,-2.2824936,-2.2469153,0.027251044,-0.808081,2.3661199,0.8873466,-0.37915003,-0.16817123,0.2961605,1.9707108,0.9502922,6.428374,10.46204
446,-1.6824417,0.9451289,-1.427111,-1.8389912,-2.299486,0.6376862,1.9027646,-0.7670303,-0.7275123,-0.60589,0.25040543,1.467853,1.3328223,3.5582864
447,-0.16796519,-0.8535888,-1.4940003,0.96683055,0.22263613,0.5255531,0.9282456,0.5904806,-0.22441134,0.47074294,0.5968199,1.5028322,3.643249,5.3639226
448,-1.2009711,-0.77356225,0.27379534,1.438324,0.75159127,-1.1802024,0.00962048,-1.318053,0.1780634,0.95554966,-0.30027446,-0.0073941126,0.40157437,1.1654954
449,3.4022968,-3.851893,-4.107723,0.71810955,-0.5637596,2.3821754,0.6157087,2.1254175,1.2711799,0.08857599,1.5812762,-0.9705659,5.11063,6.9674907
450,1.9193286,-1.1917528,-0.011470955,-2.0456479,-1.5534165,2.2637587,-0.6902201,-1.4356158,0.17460966,-0.6684802,0.4121948,-0.84709585,-0.73351,-0.6228229
451,-0.56375813,-0.01682171,1.2417828,0.34472343,0.49211416,-0.5001044,-0.58317137,-1.3641922,-0.10600501,0.39965704,-0.4741122,0.15543458,-1.279773,-1.1651435
452,3.0596595,-3.6405666,-1.4579592,2.4349592,1.6101868,0.17490578,-1.1888263,1.3878067,1.7876706,0.87169564,1.2667722,-1.6129093,-0.2598179,0.86946267
453,1.0034158,2.147438,3.5911627,-0.60793287,1.382948,-0.7516992,-2.3253808,0.5628152,-0.08357224,-0.6440972,0.16517788,-1.1489782,-6.528571,-4.57041
454,1.6638944,2.2365596,5.471075,0.03691961,2.6340234,-2.0465002,-3.9894483,0.45550308,0.62240165,-0.4873677,-0.69249654,-1.7415931,-6.666538,-10.561663
455,-0.014381585,3.2908154,2.0964026,-2.7899606,-0.8550052,1.2443767,-0.36049816,0.37035456,-1.4416037,-1.4632604,1.0921112,-0.7059399,-0.07280958,0.05668533
