,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-1.0124162,-1.4894053,-2.3291347,0.89285445,-0.68110424,-0.6125484,1.4294732,-0.34072846,0.5555065,0.5975491,-0.6483627,1.4254038,3.208161,4.565548
153,0.53775,2.844601,4.7225986,-2.9195447,-0.19390692,1.005193,-2.3254628,-1.9705757,-1.177376,-1.1860884,-0.90662986,-1.5392753,-6.8231,-8.679071
154,1.2138879,-3.9248967,-3.0053077,1.1436436,-0.52823454,1.6671,0.80254704,-0.8463809,0.70464224,0.9199974,0.25087765,-0.4544539,1.2137625,0.4136231
155,1.7602048,-3.3460884,-2.2878723,2.7593193,1.3636717,-0.1603007,-0.10186505,1.4041808,1.4227648,1.0968317,-0.09237319,0.75062764,4.395601,6.092964
156,1.1011521,-3.4931087,-4.8015633,0.85249364,-1.4465436,0.11133816,1.6688918,1.1932278,1.8476592,0.29900652,0.17499557,1.7533717,8.545595,10.973754
157,1.3953516,-1.4522401,0.70706743,0.9970941,1.092334,-0.08111638,-1.3531505,-0.32799488,0.72917426,0.47760543,-0.11064978,-0.30208278,-0.8784927,-1.3680179
158,-0.3887182,-0.79250747,-1.0486298,1.5322105,0.68655217,-0.91748345,0.48083735,0.69971246,0.43953907,0.6195204,-1.3840493,1.6354493,1.9905549,1.6540601
159,2.6357114,-4.135406,-2.675366,1.9550192,0.5516068,0.6103436,-0.2938182,0.8819235,1.7712202,0.8220309,0.42676246,0.3696628,3.392113,4.2987504
160,1.0306743,-1.0368576,-2.460602,-2.2183232,-2.774132,1.4003222,1.0146921,-0.06148276,0.69037753,-0.9817472,0.20109913,-0.6531334,1.6069806,1.1921628
161,0.831336,0.09861219,0.0030817415,-0.5189247,-0.28083047,-0.3276895,-0.44718322,0.6862564,0.64671636,-0.469671,0.06982293,-0.00021958101,0.44485825,1.3038403
162,-2.4030004,2.4791787,-1.470537,-3.4488072,-3.6586096,-0.010320574,2.394031,-0.52204955,-0.6412407,-1.4909364,-0.30083638,1.3103987,1.3437054,2.9804242
163,0.63950384,-0.87118423,-1.1546482,-0.3878033,-0.6060721,1.8227172,0.59510905,-0.075807475,-0.4523773,-0.03325376,-0.47386497,0.2509827,2.312162,4.7178507
164,0.76233673,-0.70776457,-0.85280484,-0.92732114,-0.940088,1.8959931,0.39396757,-0.39784,-0.396503,-0.2532098,1.4792212,0.45241654,3.359786,6.2714615
165,0.1597492,-0.07175147,0.08221349,1.5230596,1.3602393,-1.2861601,-0.3717236,1.3444896,0.5253985,0.39367825,1.0465049,0.5397951,0.24512172,2.3232157
166,-0.42668447,3.3593273,3.9628987,-2.3794706,-0.07240847,0.47046602,-1.4242303,-1.162353,-1.4227848,-1.0447719,-0.22471558,-1.0698032,-5.996046,-7.0153065
167,1.3858806,-0.589231,-0.7088108,0.94472384,0.94280916,0.43021956,-0.2155222,1.9401861,0.25846124,0.079549246,-0.13651457,0.3387901,3.21742,2.3123875
168,1.8694843,-6.224021,-3.770778,4.1207,1.4483224,0.74050957,0.36013213,-0.23531525,1.6341349,2.2334516,-0.0036099511,0.10728505,1.0726376,1.1928567
169,-0.50699025,4.3087983,1.5816294,-5.2780647,-3.1428323,1.9491313,0.4662035,-0.3038636,-1.7104756,-2.5003598,1.1405926,-0.2588145,-2.2884345,-1.7600513
170,-4.092056,7.6104393,4.363717,-4.8508945,-2.1481388,-0.78709364,0.5637691,-1.3169286,-2.7895412,-2.206555,-3.4256718,0.32816112,-8.7820215,-14.458874
171,0.68727195,-2.0297196,-2.5460193,0.4229695,-0.62900054,1.6326239,1.1401217,0.23652643,0.024772689,0.34329343,0.29770577,0.97856855,2.3480854,2.5919452
172,-0.9037669,-1.3045347,-1.1533407,1.2399526,-0.02451959,-1.6561699,0.5028411,-0.5650522,1.010352,0.69492185,-1.3492483,0.11013355,-0.47871456,-1.1059141
173,0.6320998,0.35829672,1.2999623,2.0708523,2.5523105,-1.1131788,-1.1690409,1.7704942,0.15268469,0.5399327,-1.1048105,-0.6919384,-3.747054,-6.092341
174,-2.079622,0.90933603,0.21550934,0.13936219,-0.15433818,-0.58669496,0.890988,-0.98664325,-0.76962733,0.31841046,0.40115055,1.2045885,2.2195897,4.064316
175,-1.3735808,3.5315802,3.8724797,-1.6098564,0.43632972,0.45609325,-0.8821277,-1.2876105,-2.0344434,-0.5789184,0.2569782,-0.949113,-4.850465,-5.472579
176,-0.60497147,3.3106961,1.7661005,-3.1488917,-1.7191751,-0.85684687,-0.35474032,0.104371116,-0.11746476,-1.7203004,-1.4128815,-0.87573457,-4.062039,-7.8187385
177,-1.0699997,-0.25782707,-1.0678998,1.5399752,0.45624456,-2.6571572,0.53992045,0.9877389,1.1723406,0.46145225,-0.28777757,1.6409292,3.6703959,5.4732995
178,-2.1187,3.0133955,2.6589637,-2.1172879,-0.71998346,1.0823935,0.19307828,-2.223844,-2.2869706,-0.5252017,1.0286603,0.5010117,-1.7469208,0.17476441
179,0.39323246,4.4472404,4.125687,-4.483329,-1.316076,1.8299193,-1.4336915,-0.72936803,-1.8405886,-2.1422882,1.33596,-0.58147275,-3.8747642,-3.7358775
180,-0.79303056,-1.2371788,-0.47036147,0.7671367,-0.0926079,-0.6237533,0.26971692,-1.45836,0.38516635,0.68881446,0.0038181623,0.69841325,0.5896511,-1.4687238
181,2.0815654,-1.4926614,-1.9189848,-0.8083636,-1.0134634,2.1051698,0.30895472,0.92771643,0.32082638,-0.474243,0.67233866,-0.7724303,2.168857,-0.3589971
182,0.37231505,0.9603097,1.2935008,0.5014737,1.2566367,-0.27619666,-0.7837815,1.0099295,-0.28482312,-0.027997475,0.7907699,-0.67326826,-1.1413503,0.32474005
183,-0.60309756,-2.2769225,-4.6838346,0.4842733,-1.7319098,1.0517855,2.826861,0.4947087,0.23490196,0.4064033,0.59578395,1.1985732,6.4501367,7.966765
184,-1.986309,4.6865377,3.6854281,-1.7080492,0.33453694,-0.7507578,-0.51189375,-0.098691106,-1.7999783,-0.9281882,-1.0796546,-0.69963455,-6.7419977,-9.214501
185,-1.5200192,1.1227746,-0.02224869,-0.27536082,-0.49852592,-1.335245,0.6474657,-0.08477346,0.017083585,-0.15408297,-0.24388424,-0.17188676,-1.5217867,0.112722635
186,-0.66307294,3.3990085,2.5770414,-3.1314745,-1.3633213,-0.22562036,-0.6551616,-0.62239933,-0.6925714,-1.5374517,0.24998868,0.7081754,0.964129,3.005864
187,1.0358155,1.1561257,5.190534,1.0138298,3.071316,-1.2657943,-3.5651858,-0.8363377,-0.011442721,0.3723898,-0.8458097,-2.177648,-7.5081377,-9.429163
188,2.1670196,0.2021616,-0.39900663,-1.6501858,-0.8188286,1.9269471,-0.34146,1.4114016,-0.046501398,-1.0666152,0.43250105,-0.8529367,-0.6253044,-2.3119466
189,-0.71821547,1.3008219,0.7468922,0.2183338,0.46352604,-1.570407,-0.17637138,0.76188487,0.19739601,-0.15466842,-1.5960466,-0.10551214,-1.1895895,-3.8479125
190,-0.8256532,4.564988,3.3568997,-4.262184,-1.8405272,0.17651409,-0.74540555,-0.7929865,-1.2021127,-2.0641825,0.67861885,-0.16213879,-1.4971836,-0.19969821
191,0.016278425,-3.6398056,-5.9970193,1.1711332,-1.9504948,-0.694565,2.6805267,1.2235918,2.0764432,0.48190644,-0.879368,1.6338198,7.7495623,7.402773
192,-0.5884723,2.050183,0.22984783,-1.9617476,-1.2289155,0.85568655,0.6920364,0.35681698,-0.9900887,-0.98267996,0.96135086,1.2630658,1.4737363,5.3822336
193,-0.54336625,-0.4648392,-1.8001316,-0.038949873,-0.6571334,1.8712403,1.6262451,0.017862793,-1.0980417,0.2078097,0.6647761,-0.3574089,2.8694007,4.587099
194,-0.17459023,4.884141,4.8704515,-3.4792092,-0.50825644,-1.2046556,-2.1534884,-0.16409862,-0.5169446,-1.9801624,-0.22147124,-1.1410489,-5.4363265,-8.344486
195,-0.45551226,3.235958,3.4886012,-1.4354829,0.42186928,-1.3569788,-1.5231068,0.03912853,-0.36345547,-0.9340152,-0.2960112,-0.68582916,-3.1890383,-4.557411
196,2.163083,-2.044181,-2.4906855,-0.17139211,-0.8199202,1.3483437,0.35053828,1.3527822,0.94114476,-0.2811993,0.64762676,-0.1454216,3.3297634,1.8311074
197,3.2058346,-3.788142,-1.7113781,2.5311582,1.8071424,1.7020898,-0.80251646,1.3981761,0.86417127,1.0406133,1.6197519,-0.6711665,2.927412,3.5896463
198,-1.2631407,0.5199468,-0.45093772,0.2962235,-0.06473768,-0.2481561,0.91019344,0.0006951447,-0.5221499,0.20726381,0.30633518,0.3531244,2.8243806,3.834496
199,3.2065535,-2.0662463,0.9571932,2.9680493,3.290217,-0.7914796,-2.5565968,2.1541436,1.5377058,0.8301842,-0.08010007,-0.56339717,0.80728114,-0.031244919
200,2.7678382,-5.8050995,-5.8190455,2.1111119,-0.5830855,2.0315971,1.4781891,1.360614,1.7450267,1.0095569,1.7360157,0.33170116,9.3327465,14.240745
201,-1.2196467,1.6918294,-0.05070248,-2.3760433,-1.9878614,0.98439413,1.0883601,-0.89763606,-1.0487138,-0.8915684,0.5641951,0.7642843,1.9491717,4.268626
202,0.6254818,1.4805105,1.2677155,-2.8358448,-1.4838107,1.8195878,-0.41713512,-0.81522197,-0.8601503,-1.2079687,0.8245267,-0.18139154,-0.21655983,2.085381
203,-0.1570968,1.9635112,-0.29012382,-2.8236876,-2.154317,0.66492414,0.71996534,0.5340962,-0.37113503,-1.4780627,-0.24402083,-1.3679863,-2.4199095,-3.2982438
204,2.44805,-1.7170898,-0.2381235,0.6345916,0.78365576,0.9433957,-1.1163344,0.8274317,0.73498917,0.11929309,0.97927386,-0.6040009,0.8715923,3.5821428
205,-1.3207797,-0.5227445,-1.8624233,1.0582235,-0.2061768,-1.030294,1.4101777,0.43001097,0.29087743,0.49419716,-0.7164672,0.88471484,3.0467334,2.2339272
206,-0.4545809,1.875417,1.7734517,-0.8538007,0.11986232,-0.5819799,-0.6040805,-0.015772233,-0.38729897,-0.51140445,0.57330084,0.16601188,-1.5943222,0.22941339
207,-0.98193693,2.1504796,-0.31720373,-1.5309656,-1.2285532,-0.53638434,0.9297387,1.0815343,-0.29074532,-0.982988,-0.37207848,1.1164051,2.961259,2.8578782
208,-2.21253,3.1394112,1.4885598,-2.9208581,-1.9219548,0.4338318,0.7956501,-1.6451824,-1.5742723,-1.0619057,-1.4543592,-1.4179584,-5.0649624,-8.55336
209,0.025050895,-3.2245028,-2.1486857,3.0241623,1.1727742,-0.56976795,0.55342805,-0.15236126,0.90852416,1.5934821,-0.11924127,1.40733,2.9349868,3.895029
210,0.5981119,-3.1914074,-4.796461,1.1028342,-1.441309,-1.4767287,1.6227717,1.4929514,2.5561361,0.26482767,-1.9345778,1.3778114,4.205947,3.567299
211,0.5476811,3.9935093,4.9091215,-1.9249387,0.9319537,-1.1188856,-2.6307948,0.5182803,-0.4273641,-1.3546537,-0.9815232,-1.19925,-8.688675,-11.242027
212,-0.81231505,-1.532857,-2.0587919,1.7927023,0.21141791,-1.437114,1.0152742,0.38437498,0.9252178,0.82684654,-0.31367224,1.6206142,3.705631,4.967411
213,2.9878566,-1.8505353,-0.9159804,-2.0182946,-1.6306627,2.9906306,-0.620868,-0.4961112,0.4105278,-0.8101761,1.084068,-1.449145,1.9687577,1.8437624
214,1.027089,-0.3069821,0.110719785,-0.23184907,-0.0057573556,-0.0046042204,-0.60783446,0.41671073,0.55070674,-0.25632414,1.6765381,0.487857,2.1956763,4.1977587
215,2.2397368,-6.125503,-6.045379,3.25888,0.15485552,1.5882434,1.7241236,1.4818969,1.6625823,1.5682849,1.0638623,1.0861535,10.023589,12.643038
216,0.73346275,-2.1571345,-4.1409945,-0.5616368,-2.0491335,2.0327833,2.099914,0.6887457,0.2668585,-0.17069267,1.6849209,0.7619897,6.245615,9.392478
217,0.18659693,-1.2643923,-3.1890812,-1.652305,-2.665734,2.1275728,1.9602246,-0.3375001,-0.11812507,-0.5156872,0.31619853,0.87205553,4.6432505,6.885363
218,-0.9641077,0.32946452,-5.83947,-4.458522,-5.9356966,2.659135,4.4334745,0.6966484,-0.38935208,-1.973788,-0.0018530842,1.8054755,6.5342255,8.459533
219,1.0801059,-2.1109293,-0.7890185,1.9975004,1.323671,0.08225083,-0.39277846,0.45270225,0.6175863,0.9057311,1.10096,0.6327562,3.1964123,6.279224
220,0.48655573,-0.62862283,1.0476229,0.6164768,0.76987,-0.6588321,-1.1031064,-0.67284,0.55774724,0.34102085,0.37075827,-0.7174319,-1.9353057,-3.5944414
221,2.754929,-1.1493149,2.2272356,1.0103533,2.1121116,0.47974974,-2.6943781,0.15608574,0.5889003,0.31739098,1.0588216,-0.86772525,-1.0835068,0.8968706
222,0.215574,0.24722992,1.5171158,-0.0060333624,0.41974413,-1.4446385,-1.2625439,-0.5218385,0.8039259,-0.07055644,-0.8786379,-1.1348435,-5.158667,-5.7268243
223,-0.010521056,-1.002708,-0.30174732,2.4969556,1.9230732,-0.61533815,-0.0877535,0.85197526,0.10134122,1.063058,-0.55499375,0.060101606,-0.15439191,-0.14388901
224,1.5014459,-1.8005182,-0.9846721,0.019893916,-0.32414252,0.9681605,-0.26885235,-0.1236141,0.6400709,0.06887687,1.3154341,0.9511219,3.7526417,6.9587545
225,2.0218573,-1.3785968,-1.7421931,-1.0990552,-1.2886186,1.5520597,0.12692559,0.73397094,0.69286025,-0.62998354,1.5939784,-0.74980557,2.9811661,5.6585093
226,-1.548414,1.1348028,-1.2616,-1.5666732,-2.1360178,-1.3716282,1.355694,0.007864791,0.5223314,-0.79418856,-1.0964056,0.96254796,0.37665516,-1.6330051
227,1.1134064,1.8890331,5.741845,0.5582574,3.0549612,-1.2673255,-3.7882297,-0.5724022,-0.16867927,0.065821536,-1.0062497,-2.7269726,-9.79314,-14.222063
228,0.45625326,-2.007613,-2.8970902,0.2662292,-1.1348672,0.09380591,1.121798,0.4422782,1.0516878,0.12207247,-1.0638406,0.6751392,1.7116736,-0.96953213
229,-0.8677023,0.5138868,0.54637325,0.9850673,1.0055692,-0.3199699,0.13868155,0.084296,-0.62330747,0.4855794,1.0031167,-0.09773682,1.3446323,4.0808573
230,-1.7338036,2.9579875,3.7646508,-0.6409017,0.8432323,-1.2834673,-1.1224338,-1.366241,-1.0545646,-0.18596576,-1.7706528,-0.97609484,-5.2940207,-8.588608
231,-1.9447036,5.0768247,5.680289,-1.66392,0.8695887,-2.823576,-2.0837047,-0.89001507,-0.75459754,-0.975132,-1.1048871,-0.48503262,-6.4430375,-9.966711
232,0.093372725,-2.481677,-1.7951231,2.141413,0.6420626,-0.9052383,0.3698545,0.017144047,1.1099869,1.0681661,0.16528627,0.93635875,3.0372353,4.997121
233,3.0902088,-7.1217365,-3.201178,6.3200035,3.6806898,-0.22305651,-0.8712707,1.1610154,2.3872256,2.9199474,0.15469621,-0.75241864,2.749924,2.4972887
234,1.4712356,-1.664576,-1.4141104,1.6413535,1.0975952,0.56900287,-0.010674119,1.6775101,0.45329404,0.5165004,-0.56395113,-0.54238546,1.8406252,0.7256125
235,-4.0986357,4.552629,0.20756103,-3.523871,-3.1975029,-1.432912,2.2963626,-0.8048789,-1.20475,-1.554291,-1.0412576,1.5155411,0.13762796,-1.1472421
236,0.15514353,-2.542107,-3.7648575,1.1437863,-0.77596754,0.3379877,1.7417786,0.7603416,0.8113104,0.56680435,0.005972069,1.2208884,6.003211,7.971934
237,0.8037421,3.9648335,3.6865323,-3.1726413,-0.62711596,-1.4327788,-2.1300168,0.9223169,0.37370354,-2.071699,-1.4589406,-0.331063,-4.9482493,-5.4993944
238,-2.1747892,-0.6135791,-5.3437467,-2.340709,-4.6129193,0.69141746,4.12888,-0.4224957,0.16289055,-0.78067625,-1.8742967,1.0550253,4.1452365,4.199158
239,-0.31444892,1.7293208,2.296559,-2.3696513,-1.1359572,-0.11791447,-0.95333767,-1.7243255,-0.2387147,-0.92695785,0.20991439,-0.55443007,-4.9090395,-4.976631
240,2.9202025,-0.25411198,1.9658989,-1.1104769,0.38460132,1.065836,-2.360362,0.09656061,0.5629369,-0.70570827,0.765256,-1.3374027,-2.1828527,0.8928623
241,-0.3391155,-1.3650998,-2.2843401,0.538775,-0.59069055,0.95838976,1.4508555,0.0042219074,-0.19961676,0.43780184,0.3593783,1.3310764,4.8303914,6.0349665
242,-0.03023206,1.876727,4.868131,0.5633824,2.6475172,0.1480223,-2.4411788,-1.2791276,-1.4589326,0.40635124,-0.1471771,-0.24447083,-6.66939,-6.988101
243,-0.80866116,0.4227789,-0.35802892,0.9393521,0.58501464,-1.0161405,0.47884488,0.87776685,0.015330374,0.2725845,-0.37923974,1.2081593,1.493244,0.9123268
244,-0.34054452,-1.4274415,-0.8014181,1.1886517,0.33177194,-0.18244618,0.3274666,-0.69783723,0.24565387,0.7738617,-1.1186085,-0.19181603,-1.7374039,-1.6290513
245,2.1059089,-1.1051099,0.04685932,-1.1813052,-0.67600167,1.8161817,-0.8641192,-0.44998607,0.2735847,-0.47253388,2.4717047,-1.3863609,1.1950159,3.7809806
246,-2.2223456,4.0246496,2.5097075,-2.5906525,-1.0487151,0.11712864,0.31929126,-1.0350925,-1.8735626,-1.0727575,0.0732656,-0.06704745,-3.4734402,-2.1863596
247,1.1444461,-3.181366,-3.6037436,1.2324364,-0.36599013,2.0081165,1.4231257,0.6215043,0.23602703,0.7189653,1.8231883,1.0707359,6.782681,8.335281
248,0.538514,-4.7454834,-7.515085,1.1897751,-2.4443192,0.62502444,3.399078,1.398966,1.9286951,0.58252656,0.20427787,2.533902,8.572807,11.838822
249,0.093866885,0.22934562,0.072822265,0.21111692,0.36833063,0.34712183,0.04312139,0.4547831,-0.34377143,0.0368168,0.6019612,-0.028785294,2.2705674,4.3164816
250,1.0066484,-2.8480012,-2.051366,1.7708342,0.53209734,0.6523162,0.3541884,0.20143217,0.6618953,0.9288808,-0.26588455,-0.030404933,0.9370607,1.583728
251,0.15747704,0.1089709,1.3038394,-0.4135363,0.14295639,0.52209145,-0.7240683,-1.1987314,-0.36322403,0.023455007,0.25873277,0.7518548,1.4774877,2.6164658
252,-0.09384021,2.1778016,0.33291385,-3.5105927,-2.4333267,1.5410225,0.5351256,-0.29478964,-0.89338523,-1.6145333,1.7438763,1.2648165,3.8569837,7.6410155
253,1.7752453,-5.1089034,-3.6711257,3.433134,1.2307122,1.4448763,0.7109684,0.4708197,0.9184502,1.7980983,1.0390705,-1.4423772,1.4181519,2.51909
254,1.0411402,1.4849925,1.7694786,-0.4389908,0.9047101,0.20793211,-1.1849626,1.2516403,-0.33164006,-0.5655034,1.5536066,-0.23801772,1.9733344,4.2344685
255,1.8904996,1.9266261,2.9994824,-1.7141862,0.6146241,1.7515681,-1.9152558,0.5083074,-0.98989344,-1.0237172,1.1539648,-2.4080267,-4.4486575,-4.8551817
256,0.39969963,-1.9567325,-3.037061,1.3964959,-0.0305859,0.52907157,1.36836,1.3518275,0.42298636,0.55713665,0.4148801,0.35509726,3.879185,5.0536366
257,1.2892824,1.5693451,2.9876893,-3.955211,-1.6916077,2.9163485,-1.5205916,-2.4749563,-1.2644196,-1.4438984,2.1405823,-1.0622361,-2.7452435,-0.7088074
258,0.6558118,-1.4053936,-0.81524223,1.0025425,0.46743807,0.12856913,-0.053403497,0.22669895,0.46010715,0.46909735,-0.7351016,0.6013261,2.1429217,1.6991453
259,1.416966,-0.98614514,-1.3890384,-0.8272689,-0.8719309,2.2563553,0.4361136,0.4083945,-0.26245782,-0.35126194,0.1549581,-1.2955627,-2.2825003,-2.8824341
260,-1.725328,0.9987095,-1.0576527,-0.20847677,-0.9769105,-2.3811002,1.1071272,0.6315248,0.7863828,-0.30482405,-2.3094554,0.40935746,-0.25614047,-4.5148373
261,1.804262,-0.4182142,2.3041244,2.5035255,3.42722,-0.5211192,-2.325447,1.338703,0.23253596,0.8057013,0.3466032,-3.179802,-4.098447,-8.194748
262,-2.2505832,4.7304096,4.4848595,-1.0688584,0.82697767,-3.2796729,-1.3866864,-0.14161566,-0.47332883,-0.80622923,-0.21065265,-0.18261051,-5.508209,-5.3713512
263,-2.772995,5.883711,4.489516,-4.0919824,-1.5822983,-0.9428655,-0.4891894,-1.7659967,-1.8137171,-1.8101301,-0.36285108,-0.7362692,-6.768223,-7.95576
264,1.079813,1.7195619,4.165867,-1.4839734,0.76771605,0.6319927,-2.517969,-1.3049916,-0.6661213,-0.62677705,0.85416245,-0.948065,-2.6978002,-1.5317209
265,0.49250612,-3.2358487,-1.3884177,4.224075,2.5640595,-1.60202,-0.30425397,0.73806405,1.3713889,1.8976746,-0.63769567,-0.081457764,1.9040469,1.2668102
266,1.5781307,0.78269166,1.4610834,-1.1189196,0.11604195,0.52779174,-1.3448864,0.5790439,0.11949459,-0.7682516,-0.5689243,-0.07741287,-1.8015723,-3.1568882
267,1.7939831,-2.2268689,-3.6124115,-2.44688,-3.1954982,4.012291,1.6599034,-0.44364628,-0.18304092,-0.8156419,1.7339475,0.4852829,4.9653373,7.4322877
268,-0.0699225,-3.5523295,-4.2934465,3.4207678,0.7004047,-1.1107589,1.6988746,1.5315173,1.4828162,1.4853785,-0.7459047,1.5043951,4.659829,4.627278
269,-0.2755398,2.6816387,2.4701874,-1.9415164,-0.5685507,-1.8536404,-1.2377723,0.054140717,0.48486948,-1.2116432,-0.9239837,-0.49288917,-5.150802,-7.0433235
270,0.6753915,-0.7388813,0.4142057,2.764452,2.463846,-2.322145,-1.1339514,1.7951726,1.2707362,0.8182118,0.21463424,-1.3229264,-0.84368455,-2.1602623
271,-0.83818966,-2.8008108,-3.0766306,2.857966,0.49302348,-1.6354523,1.3541677,0.33840653,1.3051491,1.3966217,-1.0009863,0.6931146,4.401805,2.925929
272,0.98777634,-1.8184034,-0.13195325,3.3170924,2.7025974,-1.2668844,-0.9342985,1.3833859,0.9559677,1.2683871,-0.12871732,-0.69209814,0.8848938,0.94906217
273,0.60662156,0.3976151,1.9585731,0.07108525,1.2535927,2.347219,-0.8495595,-0.807613,-1.7316281,0.2943306,1.0674154,0.51314837,0.097806625,3.6334853
274,2.0923579,2.655788,3.537683,-4.2305818,-1.384811,1.592391,-2.2814512,-0.6091849,-0.42268655,-2.121482,0.8966594,-1.6127883,-5.6274543,-5.876248
275,0.7480524,-1.9877688,-4.127068,-0.5251894,-2.0167534,1.5049044,2.0073252,1.0320957,0.5594012,-0.26425913,-0.36098757,1.1730852,6.017632,4.9277554
276,0.77742875,-0.08628435,1.9653534,0.9989622,1.6249102,-1.0603659,-1.744355,-0.06496332,0.5450056,0.33901185,0.26176664,0.2811684,-1.9566667,-0.8869207
277,1.3980073,-6.617231,-6.977952,4.1096706,0.09801903,-0.068710595,2.2266407,1.6078036,2.500869,1.9156827,0.012137871,1.117029,8.291732,8.237333
278,0.17484032,-1.1747751,-2.3088458,-0.6004148,-1.4661825,1.211647,1.2924587,-0.056989443,0.07637884,-0.13522233,0.47616947,1.7516527,5.4927,8.059694
279,1.9945519,-2.1924105,-1.5079883,1.5424013,0.9185065,0.32269955,-0.36122605,1.5660461,1.0376599,0.44616497,-0.66213495,-0.8143128,-1.2958583,-1.7028359
280,0.42761037,-3.64393,-5.5699368,2.2724094,-0.6359172,-0.64058125,2.280644,2.1088421,1.8463444,0.836189,-0.95610183,0.9392054,3.9658964,4.1902256
281,-4.317412,4.4412947,0.16103542,-3.343364,-2.9431183,0.10534048,2.7388783,-1.254262,-2.3336418,-1.2375032,-1.1014338,1.3223406,2.1447396,2.3549056
282,-2.61996,4.5385294,3.1530154,-3.1337957,-1.5543406,-1.764513,-0.19667697,-1.4336379,-0.8526504,-1.4194357,-0.92388904,-0.7937809,-6.782686,-9.722538
283,-0.07132494,-1.0714315,-1.001665,-1.189484,-1.5035063,2.5550573,0.92257416,-1.9587722,-0.94548106,0.025103984,1.7406888,-1.6165825,-2.1952522,-0.40263075
284,-2.4155316,3.3599553,-0.3221994,-3.175828,-2.655253,0.8765305,2.101148,-0.26009718,-1.751753,-1.3692024,-1.2927285,1.809738,0.663203,0.7869592
285,-1.5967445,2.7136915,1.9742138,-2.3074718,-1.3208817,-0.9832627,-0.15364999,-1.3028128,-0.4603395,-0.97580934,-0.94902056,0.48030996,-1.8735058,-2.006972
286,1.3937734,-2.8670373,-2.7001994,0.47149247,-0.66516423,1.9297007,0.7984996,-0.02102712,0.38398007,0.4135949,1.0314022,-0.1318883,5.055243,6.5473113
287,-1.0608158,1.3367437,1.4716673,0.13964243,0.53326666,-1.5197072,-0.43481418,-0.24961688,-0.039645344,0.0070354897,-0.30835345,0.37603077,-2.5137599,-3.214867
288,1.1410158,-2.4508443,-3.139627,-0.1387427,-1.3030183,2.1238568,1.2876167,0.16555478,0.23166633,0.10632225,0.481118,0.926411,3.5138645,4.8072042
289,-1.1831372,2.6949172,-0.5889673,-3.852971,-3.1716678,1.6286147,1.6998572,-0.23571368,-1.3461417,-1.711918,-0.14513944,-0.04309358,-0.8580724,-2.8657541
290,1.0952581,-3.1324816,-2.2842133,1.9896055,0.5445088,0.15552104,0.2912234,0.35131186,1.094739,0.97376215,1.0235078,0.67287064,4.475848,5.9029675
291,0.43702665,1.6576424,1.6554807,-1.615727,-0.36473396,0.3268649,-0.812585,0.03514859,-0.36402464,-0.8781721,0.9366801,0.57634676,0.7374697,1.8281497
292,0.10143676,-0.5248032,-0.55530494,0.73655176,0.32437807,-0.63118476,0.058385313,0.52390444,0.5045714,0.23242185,-0.49707314,0.76640916,0.9113859,0.2623613
293,1.1261507,0.2392353,2.5726995,0.53370106,1.6591892,-0.267731,-2.0387437,-0.24305329,0.0903929,0.16445482,0.52265674,-1.2460731,-3.3412817,-3.7559643
294,-0.29027468,-2.7607708,-3.1648316,1.3942925,-0.68889564,-0.85206795,1.2919992,-0.16143999,1.3840078,0.7887887,-0.13319513,0.68709546,3.3005214,2.3881254
295,-2.5285249,1.3928957,-2.2776163,-1.5628422,-2.5221837,-0.48331574,2.655357,0.048430245,-0.4258561,-0.65014714,-0.82971954,1.3722687,1.333326,1.0408199
296,0.0692728,-1.4147787,-0.14656326,1.8302673,1.1500809,-1.1545682,-0.43908787,-0.17369445,0.80345327,0.8779253,-1.5071232,-1.2812736,-5.2222075,-9.137439
297,-3.11079,4.165,0.96632767,-3.7382147,-2.9688568,-0.9913497,1.4008783,-1.1553888,-1.0206922,-1.6301202,-0.5475713,0.4325426,-1.5226461,-0.31286323
298,0.1735406,0.2650539,3.3482583,2.6850529,3.5009644,-2.0684817,-2.387231,-0.008139172,0.2552432,1.094019,-0.6989715,-1.0061581,-5.4643908,-9.292744
299,3.1539767,-4.2490153,-2.3141065,2.6665404,1.4973781,0.9374653,-0.6785123,1.4551764,1.5496346,1.0588151,1.9860867,0.06110342,6.2501073,8.263978
300,-0.4507867,1.7907082,-0.51267016,-3.819992,-3.2926412,0.9024777,0.97323936,-0.60860765,-0.28457946,-1.715996,0.6337287,-0.44884795,0.83065724,1.9664478
301,-1.3843282,3.9580045,2.7792206,-3.0346274,-1.1622427,0.3071421,-0.21004581,-0.820574,-1.5681388,-1.3767941,-0.21146932,-0.7481459,-4.9866786,-5.6996636
302,-1.6105194,5.4375706,5.067772,-4.150188,-1.1695678,-0.022702992,-1.2613132,-1.8098323,-1.8891466,-1.8330075,-0.5716369,-0.69668204,-6.1623173,-6.9690714
303,-1.254407,-0.36054114,-1.9075987,0.66694933,-0.5313976,-1.0548904,1.4242306,0.4714939,0.39008683,0.28249493,-0.28889567,1.2127973,3.460535,3.9785237
304,-2.4250493,2.0514278,3.859567,0.626052,1.6389136,-1.1132035,-0.98002553,-2.5011492,-1.4818829,0.733079,-0.8673088,-0.62446535,-4.712938,-8.956444
