,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.8267338,2.3170574,2.0224972,-2.4974296,-1.0924705,1.5413365,-0.07690437,-1.5908638,-1.6900492,-0.8536093,1.3864348,0.21873163,1.003947,5.14562
153,1.9158798,-1.0351943,0.03074747,0.34552506,0.633556,0.7488847,-0.9400839,0.76539564,0.47946215,-0.013349719,0.7248787,-1.0871998,-0.0827108,0.95842415
154,-2.5741603,1.4598324,0.7401119,0.5618744,0.47547004,-0.41737404,0.9693958,-0.93054545,-1.4365284,0.5439656,-0.8411386,-0.18675785,-0.53391945,-2.1963477
155,-0.097721115,0.95339715,2.3071775,0.9968508,1.7454346,-1.6506612,-1.4568989,0.20521556,0.21639943,0.2689946,-0.24992272,-0.63957834,-4.0151687,-3.0697947
156,-2.4332857,0.75024116,-0.35750583,0.38185352,-0.47015432,-2.419349,0.9706528,-0.622861,0.3862385,0.25860173,-1.2967635,0.1748681,0.7587062,-0.81899655
157,3.6147895,-0.13526203,1.89676,-0.055833835,1.6129427,1.0707223,-2.580562,1.8544016,0.50050914,-0.5531686,0.32159215,-1.2160295,-2.594504,-2.535669
158,0.49813482,-1.006983,-4.0842576,-3.780199,-4.9022446,1.5431724,2.2170231,-0.38515598,0.99439406,-1.6251167,0.83161443,0.6704914,3.5666225,4.162062
159,1.2286196,0.24172996,2.5128465,0.33123717,1.6009133,0.7597434,-1.8328698,-0.38894868,-0.5030937,0.16895387,1.69599,-1.5255685,-2.4973793,-2.394496
160,-0.84051436,1.9049838,0.429925,-0.7879806,-0.34185553,-0.71220195,0.35204762,0.8389082,-0.32298422,-0.5993998,-0.3019879,0.5378855,1.1383111,-0.09457195
161,1.1391906,-4.2840667,-2.7195022,3.511906,1.4840797,-0.19758937,0.25552565,0.40275612,1.3742943,1.7231641,-0.17647707,-0.46817398,2.3470373,2.058515
162,-1.5138373,3.272343,0.1683329,-3.0552208,-2.2673566,0.06878835,1.2069712,0.38153744,-0.9213011,-1.5604703,-0.2370052,0.83696735,-0.571733,1.1264331
163,-1.9080176,1.0762151,-1.8847885,-1.1973649,-1.9324307,-0.11177665,2.1621087,0.16140199,-0.47714385,-0.49968234,-0.6236847,2.036898,2.59065,3.8061736
164,-0.15195072,1.2844473,1.2639794,0.27908272,0.92325336,-0.82910407,-0.58438045,0.83236945,-0.15731925,-0.1229245,-0.80867094,-0.5252279,-1.9597881,-3.611187
165,1.3784624,0.1753022,1.011127,0.35202968,1.226971,1.1391426,-0.93878555,0.93440783,-0.51598215,-0.01724361,0.27638558,-0.7626067,-0.03425789,-0.4525696
166,4.074284,-6.624971,-5.5166497,4.1478844,1.6202985,2.3783255,0.6619405,2.86072,1.6937364,1.7003976,1.9010719,-0.8755608,5.7043715,9.031762
167,-2.1104996,2.344041,0.6955152,-0.9032397,-0.52739286,-0.27343202,0.95875067,-0.31127256,-1.251542,-0.33782268,-0.775,0.77812546,-1.3655989,0.06035614
168,-4.343104,5.047639,3.0548398,-1.8629464,-0.72790205,-2.2502112,0.6882432,-1.4785566,-1.6940591,-0.71320164,-0.93058836,0.6087626,-4.130663,-5.6485043
169,-2.4148426,3.2443535,1.8956741,-1.0230815,-0.10885274,-0.57537246,0.503983,-0.49136063,-1.5742697,-0.40911806,-1.167511,0.5831691,-0.7031183,-2.1223814
170,2.5275705,-3.6382203,-1.7008264,1.755818,0.8489331,1.1127315,-0.6169198,0.37436453,1.1652291,0.8374158,0.7948876,-0.08739076,1.4363832,2.2228348
171,1.6367052,-1.1390039,-0.9765242,-0.73427016,-0.70316803,1.7738754,-0.043814898,0.22483508,0.12740001,-0.32881758,1.5562837,0.5671949,3.9045186,6.2742004
172,-0.70699245,-0.0006764245,-1.9513745,-1.4339871,-2.087865,0.7502383,1.6059161,-0.2680346,-0.1605669,-0.52236325,0.85971737,1.6661667,5.703746,8.04426
173,-0.16943008,-0.9865741,-1.2087405,1.1143526,0.46600264,0.97898,0.8335639,0.20206346,-0.55855966,0.65133107,0.97804594,1.5199325,3.4439595,7.534823
174,1.4562905,-0.58597845,-1.5706404,-1.3078978,-1.4669126,0.53128505,0.22309631,1.0589615,0.93378246,-0.8605215,-0.22832432,-0.7073914,1.0236354,1.1512556
175,-0.1321668,-1.7325385,-2.8516212,0.38977298,-1.1233633,-0.29143915,1.3418263,0.29775232,0.9545269,0.21104492,-0.21746458,-0.11502402,4.0793695,3.2088509
176,1.0144895,0.50119543,2.4020817,-0.58766353,0.7526704,1.168702,-1.5523542,-0.9226541,-0.6841289,-0.14585425,1.2199697,-1.8137919,-4.456693,-5.896473
177,0.41027045,-2.2214804,-3.1659672,0.94076234,-0.62047625,0.30104083,1.3221653,0.80753595,0.8119176,0.41965497,0.05369326,1.1351614,6.190456,5.835632
178,-0.72475445,-1.2540022,0.83108735,5.5128517,4.3890986,-4.835217,-1.3149666,1.6805341,1.8077867,2.099218,-2.298128,0.18237217,-3.413476,-8.6903
179,-0.5274121,0.23065174,1.5216146,1.2750607,1.4624453,-1.3429567,-0.8700673,-0.4014212,0.10455108,0.6029577,-0.39981934,-0.12856792,-3.6035397,-4.253593
180,-2.9661722,2.8460913,0.53085464,-1.1465303,-1.0641478,-1.6941926,1.2390974,-0.3672302,-0.70383245,-0.51629806,-1.3980963,0.43359002,0.7807517,-1.3628343
181,-1.3690326,3.170873,2.4963977,-1.3963974,-0.1257066,-1.4252212,-0.54203176,-0.1346705,-0.5416757,-0.8087855,-1.2838666,-0.67337406,-4.6191616,-6.7156315
182,-0.45262277,3.1681294,3.846664,-1.3754396,0.59170437,-1.1730827,-1.7102776,-0.34258404,-0.5202811,-0.8232667,-0.7198915,-0.39034644,-3.9837527,-4.7240043
183,3.4014347,-2.2216845,1.2585595,1.9004045,2.767254,2.551883,-2.1647427,0.57311904,-0.33346596,0.8503167,1.7293278,-1.0855949,-1.5614423,-1.0967541
184,-1.91559,4.6292715,3.3037639,-2.9505718,-0.99872625,-0.8796903,-0.39270437,-0.6831857,-1.2808979,-1.4460554,-0.16963895,-0.4695896,-5.0040493,-6.5761228
185,0.3450195,-0.28347299,-0.83636683,-0.053054877,-0.25294933,0.40869093,0.36739147,0.6034047,0.061313868,-0.10693723,0.33837026,-0.4240818,1.4245642,-0.13016677
186,1.2896258,-2.3690822,-1.0855314,1.2552118,0.6210945,1.1416627,-0.15837127,-0.13860613,0.30803907,0.72921854,0.53169906,-0.7206072,1.1705139,2.9286747
187,0.14549911,-2.693452,-2.6591926,2.2886167,0.574973,-0.022340357,1.0111641,0.50414574,0.6627909,1.139664,-0.53041667,0.5130731,2.6218648,3.1684077
188,-0.1517825,-1.1541615,-1.8997881,0.24698666,-0.6800395,0.60093844,1.094851,-0.002685093,0.07794319,0.24083443,-0.7426244,0.60302323,2.0073612,1.187773
189,-0.10812286,0.03304179,0.37714213,0.59187704,0.48839873,-1.461463,-0.46743095,0.27366155,0.7292783,0.124333546,-0.8190786,-0.6114774,-1.5384058,-2.8769271
190,2.760038,-1.6291922,-0.19083753,2.1419554,2.242629,-0.085277244,-1.4480643,2.531297,1.0979319,0.44669276,0.13433696,-1.4721248,-0.6723549,-2.2263935
191,1.2871674,-3.0089288,-1.4098604,2.244608,1.1545885,0.1786992,-0.27867723,0.15875597,0.94091886,1.1077546,1.1772879,-1.8281147,-1.1296703,-0.41522986
192,-0.7346101,0.54722255,1.3889267,1.7102069,1.7838913,-2.1729016,-0.79694456,0.37642127,0.3729697,0.61675406,-1.4674644,-0.3184601,-2.566549,-4.9880757
193,-3.8792381,5.757275,4.9676695,-0.67740947,1.161685,-3.8537729,-0.8263947,-0.5273694,-1.2196777,-0.5096467,-1.5888278,-1.0327162,-7.346738,-9.561162
194,0.39120898,-0.17896806,-0.7430663,-0.021575924,-0.17502673,0.18832594,0.26589638,0.77252924,0.17276952,-0.14758623,-0.59375495,-0.60715204,-1.3836725,-1.1453356
195,-1.7737509,2.2112217,0.36710125,-1.650213,-1.2879707,-0.17548472,0.9720397,-0.42229798,-0.9011365,-0.6949543,-0.46392888,1.4605182,3.250435,3.360396
196,1.6740482,-0.7080873,1.8878825,-0.39001846,0.68557084,2.0080295,-1.6147208,-1.3985095,-0.58216214,0.10099679,1.1682864,-1.2315538,-0.8665136,-0.5922214
197,-1.7781501,-0.29337138,-2.5042253,-0.18214956,-1.6099328,-0.66245484,2.0935693,-0.18239997,0.20381135,0.05649173,-0.08320735,1.176762,2.9836967,4.805692
198,1.3312267,-4.3040032,-4.117347,2.9015605,0.5233295,-0.10080603,0.9989455,1.3155359,1.7146729,1.2699797,-0.50042456,1.0827878,5.4692373,6.078938
199,0.25788373,0.7037667,-1.060986,-2.147574,-1.9997703,0.8663841,0.7873028,0.4059632,-0.01692447,-1.08781,0.80329114,-0.16395068,1.3673176,3.3455758
200,-2.0485618,3.295049,2.7637036,-2.437806,-1.2574315,-1.9052801,-0.4980775,-1.6329517,-0.2617616,-1.0514451,-3.0256665,-0.6576349,-8.164467,-13.118802
201,-0.36796248,-1.1633004,-3.777721,-0.8256329,-2.274924,1.258325,2.4210732,0.46704137,0.061993062,-0.2794565,0.14210747,1.8760267,6.1829615,7.3504834
202,-1.5070403,-0.879139,0.09180949,2.2968218,1.3161888,-1.9226645,0.09969509,-0.8746543,0.3833121,1.2659001,-1.7218102,-0.30935162,-3.1681504,-6.0414634
203,-1.1750885,2.5131645,1.9995148,-0.8536458,0.17638293,-0.72736585,-0.3065439,-0.093995705,-0.8074508,-0.4788112,-0.89734185,-1.2548178,-3.6353414,-5.4256372
204,2.9152322,-2.5445702,-1.4132674,0.6388272,0.26542336,0.72958684,-0.8505899,1.2532207,1.4722308,0.03247072,0.0433256,-0.7392022,-1.245984,-2.845223
205,-4.3025537,7.2294755,6.763101,-1.5094111,1.34894,-3.1433685,-1.2622157,-1.2613487,-2.3385353,-0.76501864,-1.7161938,0.15681538,-7.0937033,-10.147077
206,1.7411602,-1.9944565,0.81820965,2.2692542,2.1037328,-1.4996188,-1.9619123,0.38323614,1.6419163,0.8502419,0.13884647,0.20870867,-0.58174264,-1.3463365
207,-3.1864393,3.5680943,0.5654826,-3.2779791,-2.8157265,-0.64819735,1.6361351,-1.4113644,-1.1583837,-1.3004422,0.11757743,1.9422915,2.267077,4.394203
208,-0.40988615,0.26746717,1.1071744,1.421363,1.4941169,-1.5591055,-0.71198475,0.27583238,0.28913444,0.53125185,-1.0205576,0.36300242,-0.2676226,-0.10547614
209,-1.7630765,4.9248896,4.500224,-3.1748025,-0.7584017,-1.2556762,-1.2003247,-1.2593638,-1.1432723,-1.5190489,-1.7858921,-1.286947,-10.273966,-13.639935
210,-0.17643166,-4.2059927,-4.2010455,3.1639667,0.42585093,0.37308192,1.8690412,0.024960367,0.72411305,1.7777548,-1.0697318,0.7114801,4.494775,4.989093
211,1.6714481,-2.464794,-2.2385497,0.90387195,0.0017124485,1.1385791,0.3224197,0.87332195,0.7151245,0.36330694,2.6762335,-0.1962123,2.92865,7.589288
212,-0.09492574,2.290335,3.451601,-0.72571313,0.9339154,-1.038093,-1.7753056,-0.34606856,-0.30897406,-0.4857313,-0.87986076,-1.2470734,-6.4291134,-8.466095
213,0.30049157,-2.569488,-4.0068994,0.0054106633,-1.7987479,1.3175008,1.9929347,0.082589306,0.5552298,0.20079382,-0.38559166,1.5189904,6.5869017,6.9554935
214,-0.8800528,-0.49671823,-2.522666,-1.0741844,-2.1449356,0.5578993,1.8895773,-0.33659956,0.03877768,-0.31404102,-0.15871026,1.6982496,4.570075,6.946105
215,0.3650637,0.7260103,1.7604153,-0.2588149,0.5204369,-0.82442737,-1.2481322,-0.205058,0.31994665,-0.22891805,0.4441549,-0.4421069,0.9134306,1.8033066
216,-1.2289377,1.0147374,-0.2227196,-0.24083579,-0.39441955,-0.634233,0.76368695,0.17113777,-0.29560328,-0.14037555,-1.6381594,0.8888379,2.1439338,0.33180657
217,-2.4015713,3.333364,0.67944396,-2.090043,-1.5745457,-1.3266326,1.0472727,0.0098992875,-0.66098684,-1.0765536,-0.33294833,1.1308082,1.3513501,-0.36135817
218,1.4025089,-4.201807,-2.1655283,3.5222971,1.9441575,1.27038,0.14069551,0.09990067,0.38921896,1.8757607,0.04457737,-0.5515134,0.81100273,0.60946107
219,0.48405603,-1.2706609,1.34013,2.4893713,2.4966445,-0.40362114,-1.3019389,-0.43697053,0.055325598,1.2600001,0.5955065,0.10356666,0.7605909,1.6370565
220,0.115255386,1.1259377,0.65434307,-1.0878347,-0.36113763,0.8021683,-0.06320065,0.15186834,-0.65798056,-0.5477333,-0.121441975,-0.9944454,-1.508759,-0.89551413
221,-0.6710136,-3.9397476,-4.784573,3.114396,-0.06512715,-1.3491359,2.1243124,0.5893539,1.687622,1.5446249,-0.33610123,2.260884,5.7515736,8.10201
222,-1.8755249,5.9158983,3.8756206,-3.693717,-1.0574133,-0.36952013,-0.39195246,-0.018391442,-1.9109685,-1.9381485,-0.15096013,-0.04960271,-3.2208126,-3.7510972
223,0.63698906,-0.5110505,-0.66840273,-0.24575043,-0.18879,1.9564961,0.41555446,0.07796023,-0.7611169,0.003840093,0.7783618,-0.95602494,0.5262754,-0.093517184
224,4.02305,-5.537024,-3.7519996,1.8820266,0.22704773,1.7554445,-0.33628494,1.1610914,2.1475725,0.7849774,1.1123191,-0.9764158,4.1497154,6.445748
225,-1.6455575,5.9008512,3.7095194,-4.5905485,-1.8697085,0.013655543,-0.34425223,-0.38044727,-1.81129,-2.2983615,0.5488162,0.70350397,-1.7160826,-1.9977624
226,-0.101242356,-0.73343295,1.7122382,1.243654,1.5210963,0.44378656,-0.9951896,-1.7210122,-0.62282175,0.96750265,0.6717455,-0.62825805,-0.29541016,1.6156344
227,0.85523814,3.2015295,3.4919128,-2.8237588,-0.15721568,1.981905,-1.4489655,-0.16095632,-1.7263154,-1.4011643,1.1314236,-1.094613,-3.111912,-1.6518174
228,-0.07387812,2.4041746,1.9401168,-1.2039862,0.085414656,-0.7479894,-0.8122867,0.7323242,-0.23371989,-0.8776156,-0.2803498,0.3951952,-0.5436364,-1.0938301
229,-0.19638285,3.0178,2.1048875,-1.725054,-0.1261783,-0.10231909,-0.60058975,0.80311245,-0.8018707,-1.1054814,0.13924502,0.40475118,-2.0088234,-0.716118
230,0.16315375,1.3586686,2.223947,-0.14969349,1.0672252,0.41370332,-1.0275977,-0.07065789,-0.892576,-0.106571935,1.4884424,0.21523088,-0.67898667,1.1314412
231,-1.1164991,3.849786,6.1467676,0.7414158,3.2898285,-1.8960869,-2.7281475,-0.41316304,-1.3608456,0.1740756,0.21994357,-0.14285085,-4.455168,-4.6067348
232,-0.3881111,-3.3138998,-2.5871272,2.959495,0.7664011,-1.1121035,0.8653292,-0.30400962,1.2155548,1.5819062,-0.0444587,1.2016236,2.6467872,3.6534557
233,1.7290514,-2.7064607,0.5310066,1.9020894,1.7536625,1.1209035,-1.3783578,-1.0326036,0.2444039,1.165492,0.30054623,-1.2664162,-2.3645084,-3.1565063
234,1.0493945,2.3387442,2.9420729,-1.8999382,0.21157019,0.8963179,-1.6002452,0.20854336,-0.81583804,-1.0829462,0.7937232,-0.7208578,-2.4029603,-1.6465483
235,-1.7609748,3.23876,3.059652,-1.492699,-0.007301073,-0.41323927,-0.4674759,-1.1783992,-1.434845,-0.565822,-0.16435708,-0.46994644,-4.2049465,-3.228629
236,1.557616,-1.4948536,-0.7111928,0.6546797,0.3812663,0.11543575,-0.55943394,0.72503215,0.92705834,0.14285605,0.26587906,-0.23869783,0.57135504,1.5849744
237,0.16374768,-1.1326824,-1.8245136,-0.9184749,-1.6471354,0.94872344,0.9520424,-0.62738895,0.26838672,-0.21804582,-0.16871238,0.57110065,2.0551863,1.3481247
238,-2.5536382,-0.054839276,-2.1690998,-0.58972657,-1.9275542,0.2377271,2.4820533,-1.4250858,-0.70681155,0.19779876,1.2045552,2.0639043,4.2754226,7.9872074
239,1.2066911,-0.34596318,-0.048649672,0.2914897,0.37313393,-0.9381606,-0.79035366,1.2312407,1.1369293,-0.23130518,-1.3022933,-0.7685935,-0.924937,-2.8903673
240,0.91943747,0.48601976,-0.21902463,-1.6596209,-0.97343975,2.35118,0.2732318,0.22949375,-0.9230281,-0.744268,1.6591514,0.98429984,4.8402886,8.940986
241,-0.30091956,1.0765725,-0.22897628,-2.4539764,-2.1128259,0.565352,0.5520333,-0.5879835,-0.16343126,-1.0664239,0.32735893,0.0685787,0.3018142,1.1081007
242,2.2118545,-2.835681,-0.7321165,2.3489416,1.8292259,0.6304703,-0.9678176,0.8113322,0.823149,0.9989987,2.083197,0.532787,5.0947905,10.964465
243,-1.4749737,-2.769128,-2.6539774,3.9434743,1.5113575,-1.6006304,1.4392257,0.14141676,0.6815714,2.010725,-0.8995526,0.3351604,2.4158678,1.5840354
244,-0.73767346,-0.38712227,-2.7026432,-1.9304919,-2.8311658,1.5527992,2.1453686,-0.67545915,-0.360495,-0.6049696,0.25674734,1.9774437,6.4297733,9.616867
245,-0.7010568,6.2614074,7.028933,-4.455242,-0.26205546,0.68400115,-2.5272691,-1.7420135,-2.4398398,-2.05186,0.8731315,-2.291559,-10.584665,-14.275509
246,-0.73023736,-0.44955757,-0.99646294,0.7281486,0.08338767,0.24068636,0.9056543,-0.027742794,-0.3748003,0.46291944,0.4890025,0.27607578,2.151482,1.6235406
247,1.3901258,-2.87774,-1.3873008,2.759038,1.668697,-0.310722,-0.40278772,0.8901283,1.1215191,1.1783134,-0.21805204,-0.87421936,-0.23506758,-1.5664145
248,1.8611419,-2.9924574,-2.413041,-0.32233727,-1.2224298,2.2003772,0.42324257,-0.57480836,0.60836315,0.10980274,0.034679797,-0.7230371,0.4457788,0.518754
249,-2.2234902,-0.94726837,-2.4450333,1.643839,-0.27656114,-1.6277692,1.9681196,-0.083136804,0.4007187,0.9111606,-1.7974789,1.7037282,2.6100004,0.75794274
250,1.4887463,-4.217312,-5.5484757,0.16178223,-2.2905278,1.5478673,2.075115,0.52768177,1.5474131,0.19896728,-0.14372015,1.4004165,8.433716,10.903433
251,0.36589438,-0.8893325,-0.83231205,1.2581372,0.7631841,-0.12150383,0.15101701,0.8629952,0.27333602,0.4662946,1.2180326,-0.06225473,5.1063128,5.925638
252,0.033277683,0.5177902,1.444329,0.61029196,1.1356721,-0.583812,-0.87494385,0.042355776,-0.101402566,0.20975949,-2.0782468,-1.7352797,-6.483443,-11.321387
253,1.6208457,-3.25694,-0.74985737,2.2350762,1.3689331,0.24471179,-0.86224365,-0.4074031,1.0365299,1.1851485,-0.14629844,-0.1349297,-0.29978028,-1.0668368
254,-1.1054622,-3.4838576,-4.600227,2.2884128,-0.5690962,0.37117657,2.657742,-0.3017756,0.4105419,1.4548482,-0.37048015,1.5882014,7.114332,6.591556
255,-0.40872502,1.1391529,1.2121125,-0.9436917,-0.17814596,0.90353656,-0.12668157,-0.7819981,-1.0330889,-0.26988408,0.005333478,-1.1477764,-5.1968017,-5.654437
256,0.47837707,-1.7748406,-2.9399574,0.90129197,-0.5158341,-0.40989733,1.0953239,1.3742594,1.1504906,0.21864958,0.39751077,-0.5758195,3.0551977,4.465573
257,-1.0105983,2.1726096,1.809238,-1.1501927,-0.2569186,-0.92875934,-0.39219955,-0.40792066,-0.38888592,-0.58499813,-1.0865369,-0.86068165,-1.4339774,-3.7746196
258,2.3504338,-1.8958654,-0.35317406,0.39157555,0.6735726,2.9207792,-0.61973244,0.08986398,-0.49692044,0.30913,2.753951,-1.1865277,3.0156944,5.874401
259,0.899881,-0.3778279,-2.74136,-2.4832273,-2.8429778,2.2049577,1.5466787,0.6142019,-0.024228722,-1.1738096,1.3795164,0.29997358,3.7008176,6.979024
260,0.2976105,-0.3718658,-0.10428912,0.004117543,-0.041285954,0.18924631,-0.11110689,-0.122784585,0.12350178,0.030479817,0.026636532,0.059179742,0.041726887,-0.22199383
261,-2.2799268,-0.4998497,-4.260361,-1.0991962,-3.1773708,-0.15710188,3.4080107,-0.25302652,0.19287965,-0.27755043,0.06637463,2.5524814,5.962036,9.495012
262,1.3055,-0.9135326,-1.2747313,1.1047491,0.7862165,0.33265173,0.073417634,2.0358508,0.42464668,0.15573801,1.4659525,-0.046454877,3.1304479,4.7117567
263,-4.133404,2.5080242,1.6306566,-0.6758141,-0.7774806,-2.3159776,0.9262219,-2.5811913,-0.8659739,0.14302026,-1.5516183,0.39495164,-2.4328768,-4.803681
264,-1.5700946,-1.1465434,-1.7988878,2.0944686,0.4358291,-1.9363155,1.1889561,0.17561266,0.7291607,1.0122262,-1.4067514,1.5949662,2.033795,1.1569216
265,0.6313868,-0.32473424,3.743618,3.390647,4.315754,-1.4758335,-2.8073485,-0.22308718,-0.0077638924,1.5093968,-0.37550232,-0.99837476,-4.634882,-5.1102724
266,0.15931708,0.40027717,0.6447449,-0.47359243,-0.14338541,-0.4447948,-0.48240417,-0.12659849,0.28177175,-0.27926227,0.49857548,-0.19585702,-0.43531358,-0.86357176
267,1.3777608,2.1874356,5.280606,-0.6964965,2.0943828,0.5655034,-3.211206,-0.70908856,-1.0108278,-0.39971903,1.2690482,-0.7121634,-5.60849,-3.3673263
268,-0.60129756,0.81840104,-3.4229612,-4.55883,-5.1503873,1.7248639,2.7268093,-0.26391524,-0.03247665,-1.9988568,1.5405698,0.73083156,5.2791786,9.187114
269,0.75994694,-1.889422,-1.44006,0.7926172,0.009370341,0.6339008,0.27251017,-0.01690263,0.4525267,0.46552896,1.3737363,1.0987526,2.6075718,6.9182105
270,0.93187207,-3.4211116,-2.240176,1.6106827,0.19125016,1.2624971,0.5078159,-0.7108429,0.4830091,1.0887967,0.08448515,1.3825926,4.63873,4.8149986
271,0.7073692,2.1073024,1.6547694,-2.2969973,-0.87674,-0.24764517,-0.98524714,0.5164341,0.16074708,-1.3813336,0.15056235,-0.016317815,-2.1028275,-1.2327242
272,3.387575,-3.8976035,-2.2518702,2.413847,1.5472915,1.7372384,-0.58269197,1.8174157,1.0404035,0.9071156,0.51611286,-0.27921563,3.2161927,4.7539845
273,0.5203072,-2.8520262,-0.8209752,2.098957,1.018035,0.054741323,-0.27649686,-1.04969,0.65268785,1.2861339,-0.76999,0.49957016,0.15339053,-0.49494866
274,-3.8756115,9.086147,7.026277,-3.5156744,0.26354805,-2.6249528,-1.1693913,-0.087058365,-2.6393843,-2.0125635,-0.9025365,-0.26529938,-8.5236435,-9.907943
275,-0.27004504,0.72623867,-1.5488473,-3.3528972,-3.4042463,1.2629989,1.3750939,-0.674952,-0.10640672,-1.4123955,0.01432933,0.048863467,0.75482297,-0.3480128
276,0.042068765,-1.1753131,-0.8921086,1.859715,1.141725,-0.15698414,0.2842246,0.6340476,0.113015115,0.83411664,0.032359075,0.7138607,2.4155848,2.2521777
277,2.9033015,-1.2915722,1.3463769,0.008961565,0.9712193,1.3080388,-2.1173067,0.0026584526,0.50980735,-0.07653711,-0.03198393,-0.93602103,-2.175231,-1.9636217
278,-0.23765513,-0.59749436,-1.5140148,-0.43926516,-1.2502631,-0.8488056,0.68795884,0.039931413,0.9795476,-0.240612,-0.9260013,0.43932694,-0.8827367,-2.5174751
279,-0.44000784,0.7893985,-0.2775105,-1.6639661,-1.489356,0.6009258,0.61458653,-0.49950728,-0.35421595,-0.6701624,-0.43140078,-0.57953507,-1.6087928,-3.837057
280,1.0382638,-0.7775131,-0.4152063,-0.017379642,-0.057039,0.39849514,-0.30536568,0.3403989,0.44408607,-0.083753325,0.62454903,0.007876315,2.3359616,3.7355416
281,4.960365,-2.0128663,-0.0865058,0.24897444,1.1406921,1.6375239,-2.2786305,2.5960543,1.4129366,-0.50623417,0.114263386,-2.027724,-2.658625,-4.6755486
282,-0.37153542,-0.95821357,-2.2483242,-0.88571537,-1.6921678,2.1247838,1.7413028,-0.7567752,-0.75097257,-0.04247999,1.6028229,1.112007,4.9429903,9.637333
283,-0.86283773,-0.36043847,0.10679189,0.116226286,-0.32390726,-0.94341755,0.054457426,-1.2764647,0.3883744,0.28031036,-1.2257136,0.668419,-0.014184058,-0.13877964
284,-0.2835337,3.3975272,3.829422,-1.7595817,0.30730295,-1.3951014,-1.7882397,-0.08744909,-0.27673066,-1.0959129,0.4276307,-0.8819611,-2.8161273,-2.5428271
285,-2.8260543,0.8523476,-3.0005713,-2.4797559,-3.7678065,0.46608827,3.2873297,-1.2179393,-0.6611156,-0.75042045,-0.3436742,1.8734156,3.391846,4.327208
286,-1.8395537,-4.408268,-7.244029,3.6163578,-0.70594245,-0.53853905,4.214119,1.0695988,0.9947467,1.902266,-1.7982852,2.2261128,8.518508,7.0106826
287,-0.8988594,-0.15922949,-1.2664036,0.29748613,-0.47070152,-0.5771259,1.0150661,0.22305115,0.16315544,0.14457259,0.36776736,0.53197354,2.4345665,4.443676
288,-4.4300995,7.380521,5.6011977,-4.1536417,-1.1458725,0.14170037,0.15456963,-2.6820319,-3.7986367,-1.5244452,-0.13505907,-0.3363278,-6.0595894,-6.387745
289,0.25360268,0.8356761,5.045991,2.7497845,4.268171,-2.2349446,-3.3486362,-0.5361022,-0.006670773,1.1632637,-0.26262566,-1.3920765,-6.4546895,-8.438579
290,-0.8004842,0.39605528,0.37254813,0.5430139,0.5666025,0.17317957,0.28068766,-0.26182914,-0.74910516,0.37105417,0.8356783,0.4086965,1.911901,4.40004
291,1.6485267,-1.5980701,-0.47592536,0.9413941,0.8947129,1.5077271,-0.45312768,0.47846007,-0.04915586,0.43743166,0.54601383,-1.2027979,0.17071158,0.43578726
292,2.5983522,-5.8943877,-3.8794053,3.6836803,1.2610703,0.43893474,0.08286065,0.8091698,2.1350584,1.744034,0.5226713,1.0554271,4.122679,6.133043
293,-1.8070629,3.066923,3.0389853,-3.3253233,-1.8123821,-0.08324558,-0.4514261,-2.8695614,-1.1091343,-1.1309965,0.11931171,0.07012586,-4.1917315,-3.7306337
294,1.25138,-2.9161937,-1.0400926,1.6464076,0.873765,1.5100956,-0.19190693,-0.7274534,0.119134784,1.0769503,0.5752113,-0.4448137,0.3862941,0.44790563
295,1.9263061,1.0726514,4.643323,-0.10451177,2.1081016,-0.71951073,-3.5781844,-0.44446763,0.35695523,-0.26012436,-0.7796155,-1.7588376,-7.9639606,-11.881011
296,-1.3483901,1.9997878,2.2003133,-1.201279,-0.1385068,0.65825784,-0.16473794,-1.6277692,-1.5604954,-0.23517737,0.57260805,-1.5579853,-5.372449,-5.861559
297,0.3820566,2.7076263,5.9205694,0.2516723,2.7714152,-2.0901747,-3.5750103,-0.50030124,-0.107366264,-0.14004609,-0.5649276,-1.6220324,-7.2785635,-11.591162
298,-0.9751494,0.025285278,-1.8529215,-1.7799927,-2.2859604,2.1420672,1.9667531,-1.0808522,-1.1276503,-0.414668,2.021218,1.8279359,5.9662642,11.057116
299,-2.286656,3.2741654,1.9020278,-2.3325725,-1.3148463,-0.46682733,0.43371096,-1.3174506,-1.2489048,-0.908572,-0.8041498,0.16142878,-2.706321,-5.825433
300,0.4346204,0.3425529,-0.25695238,-0.16063128,-0.044754624,-0.3201067,-0.04776025,1.0841361,0.33757025,-0.33885136,-0.30816486,-1.9222195,-1.5218828,-2.6053162
301,1.2299068,0.2560125,1.5382438,-1.5343281,-0.28919095,2.4445157,-0.9392642,-1.1871619,-1.0217819,-0.4578121,1.2308968,-1.1671758,-3.953364,-3.6807432
302,0.6046439,-3.8088698,-4.2475863,1.528888,-0.7975453,0.6167403,1.6287196,0.18084776,1.1765409,0.8949486,0.031750288,0.8961409,5.9641995,7.6606956
303,4.620406,-9.113057,-7.299272,5.8356647,2.0507805,2.2875352,0.97919464,2.8783326,2.551608,2.5791574,1.1207001,-0.3695689,8.11668,10.156512
304,2.4985964,-0.09354918,0.7297625,0.563082,1.4404439,0.11024782,-1.5567801,2.332213,0.67128193,-0.31880125,0.5560741,-0.744129,-0.51371056,-1.0837193
