,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-1.6158713,3.8707428,4.251728,-1.4957619,0.36721617,-2.275973,-1.5138797,-0.90461147,-0.47128886,-0.8145986,-0.24317251,0.43053043,-1.911084,-3.5687263
153,-0.9332328,0.8336382,-0.2684076,-1.192266,-1.2487428,-0.18099082,0.6883513,-0.50208694,-0.15986718,-0.46722165,-1.1986786,0.2056152,0.9875224,-0.09658688
154,0.08229349,-3.6757362,-4.6490355,1.7099744,-0.7567344,1.3487381,2.2982082,0.16981937,0.43289274,1.0857617,1.7157857,0.9537061,7.522361,10.013353
155,0.21932217,-0.7406255,0.6715671,1.355294,1.1971382,-1.1638241,-0.86866546,-0.15553196,0.6744086,0.59844774,-0.517868,-0.38162175,-1.5032736,-3.2496862
156,1.4745764,0.7653914,-0.3798721,-3.275745,-2.45751,1.427313,-0.07263756,0.27609876,0.28021175,-1.6734382,1.5240335,0.75608826,0.7414522,4.7877765
157,0.7629876,0.8317133,0.9811399,-0.29560834,0.55469805,0.5180876,-0.6545339,0.8032677,-0.37379724,-0.3393105,0.25860974,-0.11237935,-0.6702101,0.060174257
158,-2.8816073,3.3192394,2.8881662,-0.6025711,0.18576792,-3.1023076,-0.39244634,-1.040516,-0.298186,-0.2927216,-2.9788246,-0.92072004,-7.669209,-11.905414
159,-0.98764455,0.38332504,1.2246207,1.8405807,1.7293278,-2.2395217,-0.62853193,0.13135691,0.3604267,0.7448144,-0.6421729,-0.39764136,-1.8635457,-3.2328777
160,0.9917493,-1.5333021,0.012712457,2.475511,2.1639817,-0.14338893,-0.74329793,0.8457292,0.31630856,1.0318651,0.3737529,-0.99604505,-1.4819857,-2.746789
161,-1.1319631,0.67085284,0.78880966,0.55929947,0.5560143,-1.0454891,-0.021048605,-0.40203136,-0.1975455,0.31414282,-0.6891063,0.51835674,-0.21548226,-0.4086883
162,-0.18369435,-1.6950567,-0.31481245,2.2069693,1.5158247,0.5644531,0.10078171,-0.6656287,-0.44302246,1.3231556,1.5509939,0.5949155,4.1100626,8.251474
163,2.359762,-5.8997054,-3.088916,4.2892013,2.2464528,2.2587976,0.1316762,0.03559844,0.5605194,2.3400788,0.7555082,-0.67309594,1.147871,3.8766003
164,0.78859943,0.24889316,1.4285413,-0.24763106,0.5551367,0.48182535,-1.0614982,-0.30720162,-0.20349377,-0.109415054,1.6893015,-1.1537402,-0.78801465,-1.5404875
165,-0.082922444,-0.7533314,0.16627988,1.6779914,1.2276926,-1.4802176,-0.4915545,0.22958134,0.74553037,0.69097185,-1.0974863,0.88886786,1.1155672,0.04494661
166,-0.08758133,-1.9591682,-3.1951435,-0.6331281,-2.1135273,1.0397049,1.7370328,-0.6398032,0.4704277,-0.0077674044,0.35959348,0.21296747,2.162337,0.14343834
167,-1.7171966,3.201591,2.8483126,-1.3619581,0.031622104,-0.5981164,-0.40577823,-0.87288874,-1.292727,-0.5708714,-0.80456316,-1.0134631,-5.1758356,-8.675437
168,0.29454124,-0.6197818,0.6414072,1.8676087,1.7372776,-1.2061077,-0.85415626,0.50659484,0.552429,0.7203594,-0.9512386,0.38728476,-1.8539107,-1.8389367
169,1.2010586,-2.3371587,-0.9200781,1.989891,1.2648988,0.30620116,-0.36937267,0.34734598,0.60673225,0.938979,-0.13646097,-0.9993871,-0.63993037,-2.5146096
170,-1.0821574,2.9938164,3.1442173,-1.4979876,0.049828615,-1.0011173,-1.0071616,-0.7685131,-0.7033892,-0.7336199,-1.5052915,-0.71227527,-5.3645926,-8.0483885
171,0.69914085,0.18799184,-1.399398,-1.438921,-1.5122004,0.45480865,0.6097963,1.0650882,0.44877094,-0.90283096,-0.51775104,0.13393107,0.3961708,-0.91852987
172,1.676376,-1.1704466,-0.58120155,0.54827935,0.44750422,0.059127223,-0.6381984,1.1110109,0.9137957,-0.0034390474,0.047464833,0.1556398,1.3313224,1.3526918
173,0.29474303,-1.257859,-2.0757122,1.0686818,0.1867774,0.89574856,1.0609661,1.0582256,-0.12229496,0.4533489,0.70432734,1.1066422,3.1839418,5.0009646
174,-2.549189,1.894265,0.66248924,0.7709837,0.54761106,-2.4557967,0.660241,0.22734885,-0.24757515,0.2569604,-0.36095914,1.2729745,0.80243015,1.1886427
175,-0.3381081,1.2809669,3.758542,0.98404616,2.1916912,-1.8542191,-2.1864285,-0.8376765,-0.009997129,0.4227869,-0.18394956,-0.52712035,-4.5337405,-5.6967154
176,-0.6072524,0.9835021,-2.2121723,-3.2416131,-3.3877954,2.2618055,2.1976104,-0.18577641,-0.9536056,-1.3376043,0.45494038,1.3590932,3.8652506,6.075588
177,-0.315845,4.0217133,0.8388379,-4.5321326,-2.8342376,0.7685654,0.52645993,0.89399964,-0.8634887,-2.4409668,-0.03872327,0.40778452,-1.4980159,-0.7672152
178,1.2788894,2.0639458,2.43514,-2.043991,-0.22013296,-0.014052972,-1.6624177,0.55145794,0.07762733,-1.29316,-0.1255202,-0.9493593,-4.3211384,-5.404737
179,1.3461268,-2.8290808,-1.9453993,0.32535627,-0.4987105,2.55407,0.50994784,-0.8782702,-0.113857746,0.5399821,1.075656,0.14130114,4.893453,4.984129
180,0.9688507,1.0111958,1.5247793,-0.88090414,0.11543361,-0.7306344,-1.3216729,0.55410504,0.58668965,-0.71382004,-1.2226394,-0.25727588,-3.0189328,-5.4056864
181,-3.2146778,4.88749,6.532632,0.99458647,3.1729436,-3.7845879,-2.1816144,-1.1049607,-1.3525789,0.38345903,-2.861502,-1.6297952,-10.797619,-16.003498
182,3.9059238,-3.859345,-1.2654365,3.3130214,2.9045591,1.9808663,-1.320309,2.2116518,0.7009995,1.2495267,1.631119,-0.39707538,4.189115,8.277752
183,-1.2124076,4.43753,2.5874958,-2.962157,-1.1670893,-1.4453435,-0.45105094,0.5082712,-0.48136228,-1.7488517,0.58490896,0.635539,-0.34319702,1.1804583
184,0.015533848,2.0669894,1.6241338,-2.975945,-1.6792082,0.29371092,-0.5613805,-0.8482869,-0.26401463,-1.3750575,-0.0053908657,-0.8497418,-2.6847181,-2.9926162
185,1.3774673,-0.8064995,-1.5151341,-0.81886244,-0.75568897,3.0697217,0.7432885,0.5996536,-0.87667847,-0.31504115,0.6281507,-1.4865088,-0.11826604,1.5239995
186,-5.135897,4.2742405,-1.0818219,-2.1855745,-2.7429774,-1.9935639,3.3968358,-0.094875,-1.3487831,-0.96809334,-1.7149353,1.6240463,0.4666525,-2.025815
187,-3.2088192,3.6681411,2.7115998,-1.133842,-0.17735772,-1.614867,0.24233581,-1.3935239,-1.3809519,-0.35300195,-1.0323192,0.4599701,-3.0366461,-5.0896797
188,1.4912599,0.1676971,1.9849901,-0.5623397,0.7264279,1.5926552,-1.4997408,-0.55124354,-0.63471067,-0.18444009,2.6991055,-0.7469196,0.26393825,2.5064049
189,0.90334535,-1.4428465,-2.583666,-2.5284905,-2.9414346,4.113335,1.6392114,-1.297719,-0.9525738,-0.6656946,2.1856203,-0.07848467,2.282346,5.51364
190,-1.7497134,1.774087,1.3101469,0.115187064,0.48654366,-0.89774287,0.20224297,-0.36956716,-0.8470279,0.106907286,-0.6773366,0.8104538,0.26654,-1.2884741
191,-1.1872524,3.3203564,2.6946707,-4.058602,-2.37298,-0.062456876,-0.49327725,-2.1147006,-0.73319197,-1.6749349,-0.37467718,0.10586448,-2.3665056,-3.1269028
192,-0.10728159,-0.100646414,-2.8740013,-2.3794343,-3.1423316,0.82804006,1.8494617,0.31523886,0.41400138,-1.1164466,-0.5992821,0.82733476,2.3249428,2.6048226
193,-1.0863907,-1.4265513,-3.5181694,0.14149849,-1.6963464,0.007707596,2.296929,0.03193998,0.42788702,0.22925285,-1.147478,1.1238829,4.6488276,4.272174
194,-0.51415426,2.335571,2.5261781,-0.8633738,0.6115796,0.548669,-0.68370813,-0.28526264,-1.4138114,-0.3928282,0.42555285,0.5284212,-0.0067387223,0.58477783
195,-1.0938773,4.2783036,2.1764948,-3.8951244,-1.915437,0.9689147,0.20169914,-0.3002017,-1.7093531,-1.8633311,0.8622808,1.0886834,-0.13571304,2.522568
196,2.0103717,-4.416523,-4.5774026,1.7012266,-0.50290877,0.9070207,1.1221809,1.2326087,1.7135067,0.7354997,1.1750218,1.1040282,7.5020294,11.537372
197,-2.1587372,2.0036814,-1.2590733,-3.9811654,-4.067105,1.0078664,2.2616234,-1.646496,-0.9503622,-1.4738827,-0.063645795,0.80782884,1.6678295,1.5727011
198,1.4159585,1.7888649,3.396678,0.023082409,1.9149845,-0.89489293,-2.486524,1.1810954,0.14115733,-0.47226495,-0.7278829,-1.9503871,-7.0312824,-9.722956
199,1.4717606,-1.0210283,0.54079574,1.4146488,1.6082745,-0.043201983,-1.1783097,0.7919292,0.48856363,0.4695978,0.6882723,-1.2536354,-2.514552,-3.5735145
200,-0.20906444,-3.0604048,-3.8698413,0.61658233,-1.614583,0.08665854,1.7923799,-0.60238904,1.1771984,0.5733908,-0.78450835,1.4362155,5.0864267,5.6279593
201,-2.337218,1.653524,-1.4564376,-2.2613657,-2.5201454,1.8623106,2.6215105,-0.98718876,-1.927223,-0.6467462,0.8328707,2.4744818,4.4680285,7.3351817
202,3.4110875,-5.747483,-3.5903666,3.5010364,1.5334407,1.1642463,-0.27828047,1.3834715,1.9218051,1.5439869,0.29404843,-0.35167468,2.8813016,3.3096566
203,2.3816297,-7.6773815,-8.6976385,2.6318636,-1.6975365,1.7813501,2.9355748,1.3103322,2.589855,1.3740237,0.16785921,0.74318856,11.638885,13.812374
204,-0.860459,3.0135667,1.47977,-2.101271,-0.7803631,0.59215105,0.21385139,0.23369789,-1.3482493,-1.0755683,0.11312411,-0.3181082,-2.2252846,-1.4204371
205,2.0951838,-1.2955314,-1.9787829,-1.6100119,-1.7167879,2.2958145,0.39798045,0.63158095,0.3572924,-0.8071579,1.8120625,0.01801187,2.8512104,4.8143716
206,0.094709456,-1.1007289,-0.75267637,0.1570444,-0.39845043,0.046068072,0.18786365,-0.6366087,0.4237605,0.23067795,0.7091572,0.64884704,2.049402,4.503406
207,-0.77319455,0.84739244,1.7148612,0.74459267,1.1229432,-1.4635853,-0.7844247,-0.3717309,0.005506754,0.32290596,0.2367979,-1.0993409,-2.3940735,-2.6326232
208,1.0144885,-1.3992848,-0.41323438,0.58609945,0.31790268,0.3633564,-0.416595,-0.07530509,0.5053431,0.30600646,0.85175794,0.35755107,1.485461,2.433834
209,-0.1927171,-1.547538,-2.1062136,1.1214756,-0.14634235,-0.30440533,0.98292947,0.39203793,0.59114784,0.54396045,-0.3014374,0.965105,0.886945,3.129029
210,1.324226,-2.2027707,-3.0123718,0.4519583,-0.70603323,0.9670552,0.9467765,1.2125101,0.82083017,0.09209079,-0.806476,-0.7048892,1.314091,0.4675368
211,-2.973983,7.7058196,5.7086525,-4.358289,-1.0391269,-1.7471182,-0.9217534,-0.62849534,-2.035409,-2.2668421,-0.3036843,-0.5813998,-6.015005,-6.1616445
212,-0.21011764,1.5456243,3.2459865,1.491262,2.612378,-2.1139479,-1.9259164,0.5231112,0.041546285,0.39666033,-0.2161915,-0.9185487,-3.013759,-2.1088543
213,-0.3414633,3.627473,2.9262977,-0.56776005,1.1726582,-1.9392682,-1.259413,1.9209241,-0.23649406,-0.9045122,-0.87820244,-0.53465044,-4.338126,-6.604979
214,1.5325664,1.336732,1.7719226,-3.1147134,-1.28704,2.6915603,-0.9816055,-0.8158909,-1.0347078,-1.3410602,0.85709673,-0.41789743,-1.7950821,-0.8563119
215,-0.19546041,0.036506232,-0.415241,0.92583114,0.61772907,-0.87328434,0.1817981,1.0277262,0.29480174,0.21854083,-1.0984282,1.6424221,1.7426573,1.1417127
216,0.43257993,-0.119882286,0.3956114,-0.20804405,0.08903419,0.71153045,-0.3104787,-0.3061862,-0.26225302,-0.021550154,0.45043918,-0.2626688,-0.34592003,-0.41423514
217,-2.2185786,2.7823546,1.1141284,-1.6619232,-1.1480725,-1.2909476,0.609076,-0.60326797,-0.5935971,-0.7544889,-1.198156,0.26408494,-3.0054777,-4.6817455
218,1.2667015,-2.3532343,1.0343648,3.691364,3.2543306,-1.8698444,-1.9882447,0.3224479,1.4181374,1.5749182,-0.16739312,0.060372196,0.82372296,2.2505412
219,0.43831494,0.100754395,-0.73504454,0.317634,0.0763118,-1.2801986,-0.009772956,1.6789429,0.99262655,-0.27614343,0.8521614,0.93954617,3.4714453,4.0072846
220,-0.40305308,1.8801614,1.5404009,-2.1630294,-1.1456592,-0.12660909,-0.42697844,-0.8052671,-0.2899199,-0.9793413,1.4162503,-0.37799922,0.04678911,2.3073807
221,-2.6260078,1.7940986,-1.07474,-0.5511113,-1.1623895,-1.2025619,1.9416544,0.32201713,-0.528968,-0.2790033,0.43149635,1.678691,3.9716682,5.571438
222,-0.5031883,-1.0223688,-2.6433442,1.2826909,-0.07809493,-0.34262043,1.5513635,1.3638703,0.33495474,0.4595177,-1.0453546,1.8110435,3.3520489,4.1451893
223,0.30494112,1.8463255,0.89401275,-2.8955038,-1.6016306,2.0318716,0.0730184,-0.41665596,-1.1923761,-1.2743931,0.82551175,0.46585932,0.078998566,1.5172986
224,-1.6396369,3.1673746,2.2808917,-2.6820858,-1.4223936,-0.7102817,-0.17290771,-1.3191426,-0.7479359,-1.1493586,-0.7040674,-1.2055262,-4.7068048,-7.4058967
225,-1.9868531,0.0144116245,0.78248024,2.3912137,1.8966558,-0.9150523,0.31664097,-0.8549665,-0.890226,1.3920842,-1.0861851,0.36962196,-1.9715844,-1.728376
226,-0.40067285,-2.2674007,-4.3479576,-0.4404291,-2.5699058,0.19486344,2.3243008,-0.12548065,1.1045744,-0.028789913,-0.34009856,0.88167274,5.6089425,6.049378
227,1.7487608,-4.367298,-2.3211794,3.5988648,1.8625635,0.051715747,-0.22139367,0.6271166,1.3975506,1.6998277,-0.2313569,0.14018837,-0.13146973,-1.0349282
228,-2.0239725,0.62786925,0.5579279,0.88460153,0.5728448,-0.78168803,0.5817745,-1.0164518,-0.76421446,0.67560977,-0.84269357,0.5466655,1.0191913,-0.2784537
229,2.2590797,-3.445415,-2.2948823,2.815109,1.6048448,0.5172863,-0.19846433,1.7477937,1.1743443,1.085651,-0.5071665,-0.50491977,2.0806584,0.46317592
230,-0.7001309,-1.5890436,-3.0370188,1.447439,-0.29645106,-0.5196004,1.7231041,0.87153655,0.5727533,0.6505092,1.1362296,1.26501,5.1495852,7.221892
231,1.6109622,-2.530217,-2.4090772,0.9776117,0.013073085,1.381031,0.49243754,0.8841838,0.54962707,0.42625323,1.1908213,0.45437396,4.242766,4.154807
232,-3.2526057,5.2611017,3.3129508,-3.2720666,-1.3631686,0.0143146515,0.5303986,-1.6468467,-2.5228546,-1.2797885,0.9435452,0.56098676,-1.1866422,-1.3158822
233,-2.089879,3.5163424,3.256201,-2.5364258,-0.9310657,-0.19322151,-0.3580625,-2.1402984,-1.5383918,-0.8770504,-0.37480983,-1.368386,-5.3189917,-8.385294
234,0.7220673,-0.958144,-0.9456255,0.8545061,0.4552735,0.21051657,0.101372,0.89557725,0.3321887,0.26629126,0.6880205,1.3043239,3.4901264,6.2033916
235,-1.9542024,0.23472427,-3.5158687,-2.1152995,-3.4257233,1.3140986,3.259525,-0.53552705,-0.7328018,-0.6613077,-0.56834334,0.60166836,2.7950246,1.0166535
236,-0.12455918,0.44061524,2.7174335,1.5794299,2.3914263,-0.6164007,-1.5559613,-0.59910333,-0.5236515,0.79862523,1.4743841,0.042014,1.7332354,4.3396883
237,-2.0212736,7.396037,7.1536193,-4.3135805,-0.42430845,-2.0353465,-2.3437772,-1.1956252,-1.5471176,-2.2445357,-0.56842643,-0.4323757,-8.235504,-7.316909
238,-1.8360693,0.5847124,-0.9944568,0.45066413,-0.30796632,-0.9655868,1.3585021,0.16943184,-0.2589988,0.24016567,0.5670984,1.406953,4.9937115,7.8396206
239,1.3165233,-5.720121,-6.8629837,2.4837348,-1.0418799,1.0110214,2.571006,1.2557148,1.8679914,1.2434326,0.27942836,-0.016235078,5.732345,4.8125424
240,-1.2296065,1.0619072,1.4637898,-0.9083136,-0.39265087,0.2941229,-0.048165783,-1.8652617,-0.94551325,-0.049751908,0.14138441,0.1400179,-1.6569483,-1.4628121
241,1.1187842,0.428593,-0.27936745,1.1535213,1.3805962,-0.76010585,-0.38674298,3.0093374,0.5062126,-0.123901606,-0.017862417,0.4879057,1.1841072,0.81151235
242,2.267319,0.35286897,2.4808123,0.4228486,1.8236876,-0.6781886,-2.574144,1.1973213,0.8040931,-0.26768953,-0.52509063,-1.8383279,-5.080213,-7.6727376
243,-2.1738472,2.6450458,2.1383958,1.3016857,1.8555928,-2.4640408,-0.21868718,0.7782593,-0.66909945,0.3516922,-0.7023418,1.6400315,0.35007972,2.7720406
244,-2.2928672,3.7183115,2.3024232,-2.2697887,-0.96728754,-0.2722838,0.3354771,-1.0480504,-1.5973712,-0.92749965,0.79639673,1.1752852,0.26220575,2.199137
245,0.06408111,-0.26385257,0.00767407,-0.33539042,-0.2526725,1.0996997,0.13908166,-0.7189045,-0.5366071,0.05754591,-0.058073707,0.19129115,0.013388582,-0.3229842
246,1.9375541,-0.9524267,1.0364904,0.7675703,1.3724859,0.66593766,-1.5370734,0.36276346,0.28566658,0.24395254,0.57767606,-0.5128851,0.17927885,0.73728174
247,-0.9621367,0.29882178,1.9741818,2.144782,2.1950045,-2.552383,-1.1630933,-0.32655558,0.44211215,0.9426849,-1.3978091,-0.7190612,-3.9491432,-6.7938414
248,-0.13421726,0.24381287,1.573295,-0.8893178,-0.3219755,0.114917606,-0.8245106,-1.8547966,-0.14466894,-0.11355326,0.4393787,0.35273442,-1.407435,-0.4662811
249,-2.8538256,6.487302,5.331429,-2.7130394,-0.00989929,-2.4785004,-1.1192902,-0.48558846,-1.4887592,-1.5087185,-2.373408,-1.0955579,-6.615835,-11.9467745
250,0.9143828,-2.1863983,-0.80045235,1.8867664,1.2283808,0.7708171,-0.18016905,-0.0079303,0.14695726,1.0051086,1.3391161,0.6751115,3.4409163,6.512293
251,-3.0793703,-0.45216998,-4.5994406,0.6140316,-1.824334,-0.11191803,4.044503,0.5235779,-0.5921649,0.49327463,-1.0340387,1.3489379,5.2605596,5.6939483
252,0.6845718,-0.41486326,2.3755062,3.366738,3.7127554,-2.6571114,-2.292671,1.0571234,1.0023439,1.1857866,-0.9154634,-1.0285798,-5.029776,-8.044248
253,-0.72162485,-0.4009042,0.40415362,1.6963872,1.3617065,-0.6155696,-0.079265505,-0.3021972,-0.23445545,0.89994293,0.6850188,0.24001378,0.40100393,0.7857291
254,-1.7547585,2.368501,1.5979519,-1.8222802,-1.117661,-0.95742846,0.089572445,-1.2579162,-0.5109117,-0.71587056,-0.9409359,0.028497137,-2.406461,-2.5031433
255,-1.8434736,2.09186,0.76314527,-2.4192889,-1.80559,1.1344063,1.0045558,-1.7812146,-1.6045026,-0.71862656,0.91522586,-0.07934524,0.14944696,0.87781674
256,0.9892858,2.2256334,1.864093,-2.670695,-0.91631305,0.9035715,-0.9754595,0.34112093,-0.47089988,-1.465612,0.29593703,0.07768064,-1.2288469,-1.2878554
257,-0.8143316,-0.67318857,-1.0451865,0.23037405,-0.5282391,0.07148284,0.8751966,-0.72759444,-0.07320002,0.34212205,-0.6455745,1.4948181,1.3974907,3.1495595
258,-0.28343746,2.6324582,0.82396525,-2.7153986,-1.5044678,0.8644258,0.30149105,0.397927,-0.93875,-1.4081006,-0.1828964,-0.4819472,-1.7875227,-2.0821216
259,-0.3021095,0.6475329,3.3901489,-0.04902474,1.1572522,0.32982662,-1.6736512,-2.456591,-0.9285816,0.4048175,0.25928992,-0.75251526,-5.146718,-4.678842
260,1.573995,-0.68927515,3.8810775,2.5452812,3.7798414,-0.69893146,-3.253017,-0.57976675,0.16854972,1.161178,0.41948208,-2.0043647,-5.742941,-9.116407
261,0.3901944,2.033561,3.3840744,-0.46884066,1.101994,-1.9396698,-2.1987286,0.21610014,0.50965273,-0.5611331,-1.3075109,-1.9426049,-8.044535,-9.837228
262,0.53822875,0.5805016,-0.23558639,-1.499027,-1.0010234,1.5175545,0.30146655,0.21248904,-0.57969856,-0.7058906,0.7735534,0.26644152,1.3767192,0.3631189
263,1.2143279,0.8665167,-0.77732676,-1.8602965,-1.1800423,1.9967353,0.4681407,1.4505382,-0.5834341,-1.1175789,1.7711264,0.64079916,4.9963727,8.854012
264,-1.813512,2.4684155,2.7721846,-1.1089118,-0.12613462,-1.559792,-0.6713799,-1.5700585,-0.48955142,-0.37073606,-0.5269544,-0.18303956,-4.2225046,-5.02309
265,-0.65224564,2.731856,2.2730842,-1.8451836,-0.38718417,0.061873212,-0.520204,-0.3365851,-0.97421455,-0.90720516,-0.20262308,-0.15801089,-1.2267847,-0.4485185
266,-0.6842822,0.7611393,-0.25621936,0.35818663,0.33774328,0.12802887,0.6634326,0.771054,-0.67763704,0.07920956,-0.97905517,-0.25400257,-0.34133214,-3.356567
267,-0.593352,2.862857,2.3226256,-2.1199732,-0.6057044,-0.14898068,-0.6026356,-0.31114247,-0.7841003,-1.0736393,-0.8011595,-1.2022126,-3.5071883,-4.8064427
268,-1.038174,-0.6015627,-1.0388855,1.1454613,0.16182323,-1.2072972,0.7383629,0.008421409,0.428141,0.56996906,-0.3068761,0.7648426,1.948622,1.7003454
269,-0.92735493,-2.416127,-3.9320476,1.5324658,-0.8793634,-1.0383391,2.0761206,0.4179792,1.1976738,0.78301513,-0.13773777,1.6237907,5.9216394,7.342549
270,0.5153976,0.7750259,1.3682106,1.8804154,2.2746475,-2.8566482,-1.451577,2.280858,1.1881421,0.20530227,-2.8683028,-0.3770496,-3.1280496,-7.370198
271,2.4678426,-4.4589744,-3.7701197,2.9321237,1.0144484,0.63905376,0.40087217,1.934216,1.6530261,1.1531875,0.6998428,0.5375178,5.263645,6.5238643
272,0.13452396,-3.5513878,-4.3014507,1.9767454,-0.23854306,2.1548245,2.2757106,0.17043738,-0.24715392,1.272284,1.0939472,0.19422254,6.3319035,8.70785
273,0.00066640903,0.3015652,-0.7728156,-1.731322,-1.7388803,0.6158079,0.6066209,-0.3156221,0.045086145,-0.7465353,0.086009234,1.7564477,3.0679567,4.88545
274,-2.2332988,-0.27137408,-0.48810634,1.4910533,0.4682873,-0.98758465,1.0840211,-1.0761153,-0.445763,1.0234251,0.1164474,1.8013422,3.4703288,6.144805
275,0.12337057,2.387455,2.1932335,-1.0646049,0.36804298,-0.5765487,-1.0155625,0.78098696,-0.33568275,-0.8202801,-0.18858802,0.80619997,-0.18824771,-0.8205044
276,-0.9519995,3.5448744,2.8724744,-1.3550618,0.34762713,-0.7465106,-0.72992533,0.42380127,-1.0234412,-0.87841076,-0.84751534,-1.627591,-4.9567647,-8.677381
277,-1.0526482,2.2521367,3.4718945,1.6374422,2.760308,-2.567605,-1.62056,0.5648295,-0.2805701,0.46110997,-1.2507703,0.06371895,-3.4252102,-4.3703036
278,-2.2919405,2.324761,0.071135454,-2.1526911,-2.0710433,-0.98432636,1.2195526,-0.82050663,-0.4190059,-0.9006305,-0.6838591,-0.34568372,-0.23509943,-1.4031764
279,-2.1633365,2.2577786,2.4747467,1.128363,1.7431066,-1.8770776,-0.38300523,-0.24888496,-0.9191182,0.5056223,-0.9611867,-0.6425679,-3.340669,-6.323119
280,-1.0703597,2.4736624,-0.093430266,-1.4216238,-0.9375756,-0.22974622,0.97441745,1.2679131,-0.6976971,-0.9430279,0.5919775,1.2130667,2.6999083,5.433239
281,-2.0815527,2.0142832,0.9039385,-0.2927813,-0.21319601,-2.2406356,0.34387368,-0.14639309,0.009842269,-0.22373132,-0.31183365,0.69587797,-1.1179173,-0.39384174
282,0.08728219,-0.5180734,1.2034924,0.60719293,0.78637886,-0.23469262,-0.8984921,-1.1584501,0.0662896,0.48242423,0.10968228,0.43965796,-0.5051611,-0.40395463
283,1.6722007,-4.8858185,-3.2895737,3.4911013,1.3114208,0.34950334,0.3424312,0.54772687,1.4838207,1.7184075,0.8099004,0.9935943,5.26366,6.3679852
284,-2.2196698,1.9710461,1.4141592,0.60958064,0.9258674,-0.9301852,0.40384957,-0.320235,-1.2194729,0.36636508,-1.099289,-0.025210468,-2.7982092,-5.1109295
285,0.81097513,-2.0826955,-1.2636771,1.6483495,0.85022116,0.68957984,0.14020646,0.25571617,0.24487686,0.8435082,0.5654269,-1.7092495,0.7415447,-1.4568754
286,-2.4536827,2.791242,-0.943424,-3.7619076,-3.6360471,0.6210254,2.296707,-0.9391786,-1.167198,-1.5304857,-0.14502998,-0.31197637,-0.78087133,-0.113304615
287,1.4702222,-2.4517965,0.24204716,1.8330789,1.4173764,-0.42452186,-1.370971,-0.52690125,1.1543199,0.92754906,-0.47468805,-0.4358022,-2.6606627,-1.9623249
288,0.24877563,2.6561499,2.6625166,-2.557747,-0.58142847,1.2863896,-0.9354281,-0.5319169,-1.2801429,-1.1904474,0.3795335,-1.4170548,-4.634627,-8.550486
289,0.43651405,-0.4114411,-0.638982,1.1561865,0.56510943,-2.8002982,-0.47871217,1.7611804,1.9525757,0.011407777,-0.9772963,0.47830048,-0.543037,-0.5557155
290,0.6574903,-0.57525283,0.7759493,-0.4956966,-0.15408136,0.72400594,-0.7409892,-1.2304298,0.0073620677,-0.00412937,0.25996748,-0.25858796,-1.0571159,-1.4137796
291,0.971253,-3.0666814,-1.2302642,2.5723586,1.2340472,-1.3372504,-0.5719485,0.06642313,1.754082,1.1830696,-1.3955208,0.4454055,0.800249,-0.72805816
292,-0.45375383,-2.380142,-3.1259854,0.99023163,-0.6884441,1.6012491,1.943072,-0.5355008,-0.3592108,0.8595454,0.38163874,1.6570393,5.3464613,7.5191965
293,-0.09651674,0.22257738,-1.4855537,-1.3120648,-1.5883198,0.7447548,1.0986652,0.38199952,-0.087105185,-0.63591266,1.1230205,1.1474881,4.6524663,6.442991
294,-1.6566514,3.9874427,2.9948184,-3.861902,-2.070851,-0.5779933,-0.42299855,-1.7424111,-0.8802395,-1.6767855,-1.2331277,-0.9410987,-5.565661,-9.720842
295,2.3709178,-3.0256307,-4.086599,0.33118588,-1.015897,1.8643891,1.1252983,1.9141461,1.0494549,-0.057385996,1.692521,1.8902811,8.811157,13.669998
296,-2.2319412,4.5606656,4.3426375,-2.1962397,-0.045505125,-0.7665289,-0.83462375,-1.4647994,-1.7792912,-0.9118897,-0.08295576,-0.050082274,-6.919953,-7.9257064
297,-1.0396836,-1.5628804,-2.1562474,1.1900403,-0.26647565,0.23920915,1.5165076,-0.5283334,-0.106544435,0.85043406,0.19379862,1.280149,4.650966,6.7162
298,0.1710735,1.5550896,1.9227364,-1.2560037,-0.119213805,-0.30803922,-0.99866873,-0.2526739,-0.13043498,-0.68245476,-0.23656356,-0.37010348,-1.5378536,-2.342985
299,-1.5342138,1.4826832,0.7664713,-1.7727605,-1.4064083,0.17947862,0.5449847,-1.6483879,-0.8113713,-0.50670344,-0.063039206,0.98881584,-0.3171705,0.80778766
300,1.4268239,0.004154389,-1.1378899,-3.4566777,-2.9341853,2.9410365,0.56288505,-0.527598,-0.36444417,-1.4578488,0.8235108,-0.19829828,2.0290346,4.270076
301,2.3818417,-7.0247545,-6.59239,2.9931536,-0.4753082,1.9310224,1.8623121,0.6299736,1.9281771,1.6415025,1.1823374,-0.3518991,7.4397416,8.1513405
302,-2.7336383,4.040984,3.3713887,-2.7584605,-1.0681049,0.2303884,0.063379705,-2.4491603,-2.2012596,-0.8665027,-1.0107228,0.5217784,-2.0977564,-2.826879
303,-0.28458956,0.5119403,-1.0000402,-2.1534452,-2.167074,1.1114836,1.011714,-0.5329272,-0.3285442,-0.85766435,0.9015427,0.035855867,1.0223678,2.7979474
