,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
151,-1.5921551,1.2746302,-1.4234756,-0.9720452,-1.5436584,-1.0917187,1.5791087,0.6935316,0.12305412,-0.59952015,-2.031794,0.922855,0.112473994,-2.1920557
152,2.0804026,-2.1064343,1.0281276,2.0801027,2.4874365,2.1004672,-1.491711,-0.28554282,-0.5943988,1.1509488,1.5610306,-0.39491928,0.5614479,1.8327622
153,-1.3657432,3.7603493,5.127975,0.29947555,2.4749515,-1.7150977,-2.0000572,-0.28292903,-1.310681,-0.019193994,-1.6095408,-0.36354363,-5.479335,-7.84286
154,-0.8526025,3.7926805,3.535585,-1.878045,0.08421505,-1.2948273,-1.2517233,-0.011598614,-0.6307485,-1.1265604,0.87062824,0.6324442,-0.80137277,1.3430973
155,1.2701898,-0.7215271,-0.5869223,-0.51088727,-0.45002308,0.84538007,-0.21491396,0.37461174,0.36662012,-0.31288904,0.3160068,0.43131036,-0.22392726,0.60785735
156,0.7821748,-0.28412667,1.0539916,0.7568398,1.2776843,0.7899778,-0.8520694,-0.010944476,-0.46601117,0.3796858,-1.5407119,-1.7087756,-4.672817,-9.289673
157,-0.51533216,-0.25439617,-1.1913595,-0.5772791,-1.3008585,-1.2467388,0.6049079,-0.11157654,1.0267537,-0.30851907,-0.7236712,0.2522768,3.049712,2.5965655
158,-0.44519922,0.7429115,-1.2755787,-0.32962412,-0.67791444,-0.6637278,0.96585196,1.4896228,0.2590394,-0.45902154,0.85266334,1.2325258,3.5264473,5.976228
159,-1.9490037,5.863297,3.311948,-5.1607304,-2.6033418,0.29941297,0.06876123,-0.8863376,-1.905046,-2.4373817,-0.11442452,0.706625,-1.7892051,-2.38888
160,-0.06988864,0.085222475,2.2396362,2.5107243,2.8509922,-2.203826,-1.6881129,0.33250988,0.48870927,0.97228724,-0.37712646,0.7446188,-0.6287825,0.7224864
161,0.32072708,-0.821126,0.10401206,0.13385585,-0.03165657,-0.15787587,-0.4114852,-0.73827606,0.46154276,0.18534802,-0.42404294,0.8715534,0.6890192,1.0667647
162,-1.8777903,3.002452,0.40308,-2.942382,-2.3471007,-0.5354373,1.0494423,-0.4012363,-0.61670226,-1.382792,-1.1907959,0.72075826,0.06832057,-3.0617888
163,-0.23903832,-1.0657835,-3.0243702,0.058148906,-1.2501477,0.22454464,1.7358074,0.9111207,0.44760168,-0.029953077,-0.8856964,1.6730925,4.120586,4.079343
164,3.4363444,-2.1998742,-2.6902483,-0.042360846,-0.5032044,0.96081156,-0.22593033,2.837671,1.7279824,-0.6012685,0.76376116,-0.28375676,4.7539015,4.736448
165,0.24542956,1.8408259,1.0654323,-3.209411,-2.1085298,0.10514432,-0.42902914,-0.57293534,0.15574938,-1.5583878,-0.5716613,-0.014499839,-1.7457151,-4.9996595
166,-0.47382239,2.2247977,4.4056087,0.70742685,2.4476585,-1.3585012,-2.2118077,-0.5411949,-0.71677876,0.24788752,-0.49633735,-0.6001998,-3.6194954,-4.744989
167,-0.7119158,-2.4238474,-2.7257924,0.5002448,-1.3529571,-0.25002745,1.3989556,-1.2983773,0.8981281,0.6164458,-0.29937464,1.8784326,3.833419,4.821147
168,-3.0158408,7.4204187,3.930596,-5.1172547,-2.2189884,-0.10814017,0.4287215,-0.35064858,-2.6511955,-2.5223005,0.60922277,0.20209335,-4.349553,-3.129318
169,2.9554114,-1.3819686,1.2386106,1.0094342,1.8695679,1.1341861,-2.1048806,0.80583566,0.41455144,0.25905672,0.98775595,-1.419133,-1.7009033,-0.24097633
170,-1.757004,0.30571407,1.1494367,1.3508631,1.0939064,-1.4470458,-0.090735495,-1.225965,-0.2978447,0.8712339,-1.1613581,-0.7528528,-2.954278,-4.7223697
171,-1.6784573,3.7145512,3.034481,-1.8414375,-0.30524582,-1.4458945,-0.62379813,-0.5218343,-0.76987094,-0.961056,-0.47114113,-0.017004551,-2.0814679,-3.9248528
172,0.80419856,-5.0986037,-6.8982577,1.9932157,-1.6011887,-0.052451104,2.7126417,1.3788183,2.3176084,0.910313,-0.5439194,1.1218367,5.520509,4.9086256
173,-4.188409,4.7886033,4.932969,-0.24790004,1.1187565,-4.287158,-0.94936556,-1.7590691,-0.8270469,-0.060845293,-2.06999,0.9057875,-5.624768,-7.320172
174,0.2585427,-0.5604072,-0.00037697513,0.031232396,-0.10829188,-0.2500671,-0.2890247,-0.42272112,0.45085934,0.06848469,-0.6194456,1.2557037,-0.42948198,0.025775045
175,-1.4074727,1.3392049,-1.9077913,-2.1634812,-2.698087,-0.48591676,1.8933868,0.41041556,0.14486417,-1.0960644,0.28666767,1.235738,4.036785,6.441161
176,-1.1501412,1.91121,1.2172639,0.15398106,0.58298564,-1.8813912,-0.19969033,0.72286105,-0.0014187396,-0.1977788,-1.8026932,-0.3108136,-3.3910398,-5.2405887
177,-3.6187613,8.066524,9.363559,-1.7088188,2.450793,-2.810131,-2.880509,-1.8326067,-2.8285542,-0.83985364,-1.5995411,-1.6416203,-10.103023,-14.901724
178,-0.7456477,5.0748334,4.049001,-5.684947,-2.7072568,1.0827485,-0.9315226,-1.8176478,-1.6446545,-2.5371218,-0.0060250075,-0.69401854,-4.2603865,-6.6206803
179,-0.3433886,1.2843565,0.0983801,-1.2797735,-0.95762676,-0.529832,0.2169435,0.41705555,0.1286449,-0.7649,-0.62709755,-1.2085419,-2.0445971,-5.2551265
180,-1.6703919,2.7559025,2.133779,-0.95212936,0.011015003,-1.1513662,-0.20352075,-0.41965532,-0.78073245,-0.4770289,0.08113679,-0.2729846,-0.6980164,-1.5284919
181,-0.09283219,-1.2196037,-3.812843,-0.97840756,-2.362422,1.3650619,2.3230245,0.58514863,0.1599704,-0.3850765,0.21909867,0.96280223,6.4000473,6.793083
182,0.37296465,3.6954014,4.8614283,-2.1174843,0.7841774,0.47066632,-2.2465987,-0.42477024,-1.4072074,-1.1268195,0.65400773,-2.716473,-9.103394,-9.904404
183,1.8441325,-0.9287866,-0.48797172,-1.356787,-1.0646474,1.5008689,-0.46228755,-0.1123407,0.43520847,-0.625509,0.45007622,-0.09322728,0.07872075,0.24836677
184,-2.4399319,1.4371742,0.8791722,-0.43497434,-0.46951574,-0.85120404,0.69792366,-1.6176059,-0.8255602,0.12849678,-0.5278235,0.19732545,-3.142264,-2.7293932
185,0.56448364,-1.4029673,-0.03655069,1.260045,1.0047313,0.72528344,-0.33805352,-0.4394573,-0.13741748,0.76208663,-0.90009135,-0.7919332,-1.1963954,-3.1213405
186,0.017149847,0.019180236,-0.4165994,0.50158584,0.27152586,-0.781063,0.08949709,0.90125,0.4364252,0.024559602,-1.2054642,-1.1830662,-3.2700818,-6.951135
187,-0.21521467,1.3547057,-1.2647861,-1.4698511,-1.5014772,-0.5246524,0.98014957,1.6836013,0.35594338,-1.0801649,0.002904262,-0.5585163,-0.6912326,-0.7541146
188,-0.7371629,0.1321044,1.1985184,1.5154229,1.420675,-2.0379736,-0.74606615,-0.19413643,0.49824625,0.649014,0.26011756,0.6727826,0.46281332,1.3487598
189,1.3600103,-3.0786412,-2.097186,2.317203,1.1333714,1.1648614,0.29801822,0.6369352,0.3837831,1.1446518,1.0155735,-0.45612884,2.7672977,4.384126
190,-0.50498444,0.9998244,-0.5489147,-2.1357398,-1.9125646,1.1441084,0.9540938,-0.48657385,-0.65744,-0.8586138,0.061548207,0.00027378165,1.5809257,1.835809
191,-0.1525819,2.6055048,5.3626194,0.54435813,2.6978812,-2.134223,-3.0209627,-0.5058254,-0.263862,0.05045476,0.925856,-1.0140737,-2.5502048,-2.5618267
192,0.7641369,-1.9903458,-1.1542361,1.4678926,0.49909905,-1.147452,-0.28693452,0.38594273,1.4739114,0.5783384,-0.06732853,0.23130426,0.95984167,0.93853545
193,1.8901523,-1.8771528,0.17744046,2.0049891,1.9287039,0.11024079,-1.283129,0.8083876,0.71587056,0.7703311,0.5095275,-0.8560287,-0.70998114,0.7989878
194,4.001701,-4.6368756,-2.4997709,3.2620983,2.2491975,1.9350874,-0.8041785,2.290139,1.188087,1.2378781,0.65406096,0.16528869,6.1805716,5.7353497
195,2.96514,-4.1175733,0.2650576,3.080993,2.576445,0.10082972,-2.2688863,-0.35414827,1.5928688,1.4968534,1.2101436,-1.3388994,-0.12227112,0.45469877
196,0.27899462,3.5190816,2.7568052,-2.7473497,-0.5626588,0.39240652,-1.0229912,0.59029794,-0.9187628,-1.5883892,0.5550019,-0.44740403,-3.0806863,-2.2668512
197,0.5021728,-0.0021501489,-1.7269112,-1.7209858,-1.9409332,0.93615776,0.95095927,0.59116215,0.22840317,-0.8932256,0.70076275,0.34137523,3.9306283,4.6293993
198,1.880993,-2.2065394,-2.1564393,-0.43199518,-1.100868,1.3313797,0.2353305,0.3474267,0.93497384,-0.20968215,0.5704604,0.07986534,3.1904702,4.7861457
199,-1.6819333,2.7294714,2.0195723,-1.9200741,-0.79816103,0.25328356,0.14042372,-1.3130244,-1.4454732,-0.6752617,-0.7933869,-0.4106164,-4.336195,-5.9738655
200,-0.40133962,0.024100758,-2.1753685,-2.0157728,-2.710275,0.076212585,1.442037,-0.04454011,0.5882566,-0.9255786,0.58113873,1.6496714,5.1701403,7.4815087
201,2.9255009,-6.6496725,-5.8372808,4.9626155,1.7948278,0.83499193,1.0623562,2.7198315,2.1192427,2.0881228,0.45463765,0.3422403,6.6735473,6.0506496
202,1.0776936,-2.9219978,-0.8973885,2.3730109,1.4226881,0.3132512,-0.43682146,-0.3147419,0.6473013,1.2735332,0.39036906,0.0058989413,0.8112068,0.9059092
203,-0.19668864,1.6524487,2.1971593,-0.42442587,0.7123328,-0.19871128,-0.92579067,-0.14530776,-0.63775706,-0.26178184,-1.1040663,-0.7320816,-2.7109482,-6.0643587
204,0.19296508,-4.122548,-5.7774425,2.5593457,-0.5879102,-0.22319424,2.5094886,1.534777,1.5833833,1.149175,0.81871176,1.0475994,7.6409073,9.803759
205,-1.2910314,3.05244,3.1724234,-0.8681305,0.62236667,-1.0521367,-0.9090457,-0.4571492,-0.94526476,-0.4697367,-0.8510299,0.30721712,-4.315207,-5.764702
206,-2.0392578,0.35477167,-1.365936,0.78320634,-0.31022805,-1.6174669,1.4926747,0.30908823,0.13313499,0.35145462,-0.53933126,0.7896855,2.1383295,1.8155417
207,0.7341466,-1.5777453,-2.1304314,1.5608658,0.63703364,0.6700784,0.79063404,1.5460687,0.17761737,0.5684105,-0.47073576,-0.71792805,0.57567525,0.64214015
208,2.2760472,-5.9963408,-3.7593052,3.8520138,1.443485,1.2819811,0.3246855,0.21611564,1.4177959,2.0282364,-0.15854095,-0.48852605,-0.11930609,-0.75670254
209,-0.8061077,2.0063026,0.7906168,-1.7339379,-0.9026444,0.91889936,0.46880215,-0.25961563,-1.226625,-0.7442023,0.8828809,1.2472341,1.2881826,2.665072
210,1.3096912,-0.7609708,1.2353698,1.7133906,2.0825725,-0.57831836,-1.5702077,0.67939705,0.5386265,0.5884459,0.77930284,-0.17991886,-1.8291675,-1.8597316
211,0.49424243,-1.3814211,-1.2617446,0.5832401,0.0077769915,1.098058,0.48910883,0.00644212,-0.09872172,0.39837217,-0.10955924,0.028713861,2.561717,2.2419477
212,0.52116716,0.73976517,1.6686398,-1.321332,-0.21172692,1.4111545,-0.80862415,-1.0826391,-0.83260864,-0.42152983,0.55314887,0.269806,-0.58171445,0.28648758
213,2.3763182,-6.769752,-4.730784,4.61451,1.6127534,0.87078476,0.6274403,0.74484575,1.8982798,2.3034024,-0.22605394,1.0109608,7.5485773,8.079225
214,-2.6827993,3.2057889,0.035635695,-2.4001775,-2.265859,-1.9396063,1.3907039,-0.047909796,-0.15212314,-1.2378882,-0.21396054,0.7486272,3.4391282,3.4969332
215,-0.49594748,0.45845446,2.1716404,0.7830765,1.177569,-2.0721614,-1.3954748,-0.87446743,0.5933832,0.36757734,-0.3061262,-1.036445,-6.086643,-6.0362363
216,0.31128123,0.25249308,0.22341439,0.57332456,0.6222257,-1.3525102,-0.49858606,1.1248561,0.76257104,-0.0635863,-0.67890877,0.7095231,-0.23477972,-1.5322783
217,-1.891917,-1.3529041,-2.1383936,1.7327349,-0.04332193,-0.8890898,1.711155,-0.59158915,0.107810825,1.091643,0.14275357,1.4177959,3.4874225,4.873703
218,-3.746129,6.3366623,4.8572354,-3.0031633,-0.83074117,-3.2962027,-0.6459151,-1.3309095,-1.090941,-1.4928994,-1.6115456,-0.8082981,-9.503647,-12.725258
219,1.9158013,-0.86790067,0.110321485,0.9485672,1.2907993,0.71973115,-0.94124174,1.3811783,0.266653,0.16547921,0.86865056,-0.7272136,1.5384624,3.3686094
220,0.36526942,0.3629301,1.8029127,0.0028388523,0.8003295,0.22526324,-1.1150873,-0.7022113,-0.34162924,0.08657179,1.2324914,-0.28006995,-2.896195,-1.6976451
221,-0.3545795,-0.13435172,-1.3622752,-0.9008241,-1.2782787,1.2265217,1.1844101,-0.25377145,-0.5157376,-0.25115708,0.5696652,-0.18505482,1.4659064,2.1906574
222,4.835628,-4.774229,-0.6314543,2.528984,2.4756875,3.3603594,-2.0390687,0.6159883,0.5809854,1.2149467,1.4950196,-2.796178,-1.686875,-1.541673
223,2.359969,-1.3631127,-1.9034998,0.17555505,-0.16366394,0.28815296,-0.1654166,2.4092174,1.3371525,-0.42898458,0.7423074,-1.1183752,3.266263,3.1706786
224,-0.18536307,2.120212,2.9334261,-1.5195159,0.17739843,0.9808771,-1.0470426,-1.1357596,-1.3719777,-0.55080026,1.1731745,-0.49865115,0.9110851,2.0103574
225,-0.30520564,4.077633,3.4482455,-3.6648185,-1.4238135,-1.2560923,-1.4331702,-0.30626574,-0.043986067,-1.9995795,-1.432395,-1.994521,-7.6904287,-11.705799
226,2.2640276,-4.2630396,-1.1521164,4.783948,3.4265745,-0.8870293,-1.3001589,1.3478867,1.7338066,2.0229442,-0.94156957,-0.09552341,0.3116877,-3.0674624
227,0.3851772,1.7813213,1.4575237,-2.6870375,-1.3579826,0.9604501,-0.5386843,-0.5829438,-0.53667986,-1.2411423,0.9884936,-0.37539375,1.0947212,2.6464555
228,-2.4126163,0.6560805,-1.7268125,0.7242747,-0.6032645,-2.5776267,1.7320293,0.7342111,0.5933848,0.18918532,-2.1959457,0.418046,-0.678554,-3.1866012
229,-1.556036,0.8512913,0.108868524,-1.4259796,-1.3750793,1.0320354,1.0082092,-1.8359112,-1.2006961,-0.20287329,0.7907206,1.5357485,3.563912,5.222686
230,0.57104105,-1.1408749,-1.2842624,1.037883,0.33393157,-0.55764914,0.17260277,1.0333449,0.84396446,0.28907278,-0.37808686,-0.40524924,0.71568596,-1.064877
231,1.3534656,-4.2462244,-4.950735,0.8298576,-1.3870128,2.524338,2.0056858,0.17689186,0.59459895,0.6758148,1.6040072,0.07529264,6.29123,8.076653
232,3.047703,-0.6332056,2.1667428,-1.4577345,0.22255182,2.6684494,-2.2809632,-0.9646295,-0.2683271,-0.554535,1.9656559,-2.134174,-1.9156573,0.17042422
233,0.5700628,-4.1844516,-2.5527942,3.7851176,1.5376179,-1.305848,0.20549068,0.15970889,1.778173,1.8461839,-1.554234,-0.44812706,0.58951426,-2.041812
234,-1.6682571,0.086969174,-2.9344225,-1.8083078,-2.993041,0.7124502,2.630189,-0.60785484,-0.31699574,-0.57008326,-0.47345263,1.6490632,4.1995497,6.801327
235,0.11480939,0.43455446,2.5741422,2.0684674,2.7951992,-1.3381162,-1.7235984,0.25203034,-0.06144367,0.8121649,-0.5217834,-2.4239845,-6.6754174,-8.4852085
236,-1.3051462,2.4596167,3.7248511,1.0467118,2.2173278,-2.9407494,-1.7097809,-0.027478559,-0.06144219,0.25393698,-1.6681782,-0.5799872,-5.770229,-8.956878
237,-1.1671216,3.6943922,1.6639982,-2.9972289,-1.5653872,-0.28203672,0.17255796,0.13565433,-0.8815849,-1.5728588,-0.27748546,0.11383068,-2.6084604,-2.9187522
238,3.3113928,-5.0084805,-6.0186834,-0.11361215,-2.3184812,2.6247926,1.5803019,1.4409808,1.9137195,-0.11460296,1.5983902,-0.048034746,9.190915,10.724896
239,2.1131287,-3.5610723,-2.4237251,2.770247,1.3448436,-0.2926742,-0.25593793,1.6365755,1.7325351,1.0320399,-0.2859478,-1.0351621,1.190402,0.008655459
240,0.6996058,1.9573572,1.7501693,-1.9091681,-0.4615649,0.24528694,-0.952148,0.4361167,-0.24148235,-1.1308384,0.3260579,-0.84728163,-1.420991,-1.2085943
241,1.5537087,-1.7881447,-1.7832181,-0.13082473,-0.6804621,1.0993403,0.20922095,0.5051749,0.698689,-0.10181936,-0.33537853,0.3325709,1.3095682,-0.69604194
242,0.7391918,-2.5508058,0.3570274,3.151587,2.359369,-1.5201197,-1.3251345,-0.387664,1.2738787,1.517294,-0.59782964,0.3633838,-0.6566936,-2.2878363
243,2.3191879,-3.2557697,-2.6158073,0.13133848,-0.7694092,2.479095,0.35246712,0.030828219,0.58251905,0.22525044,0.8469015,-0.16357666,3.0983317,4.412808
244,1.5450805,-1.9214935,-0.34666818,3.3853977,2.811036,-1.3667092,-1.1027013,2.0937226,1.2762889,1.1316767,-1.407576,-1.1014122,-1.2147329,-5.6226296
245,-1.2518984,1.4892985,1.0399956,-0.6569956,-0.22363451,-0.30574608,0.18146771,-0.6601887,-0.7166406,-0.19743738,1.8034906,0.042731352,0.8834115,2.9248204
246,-0.7750726,-0.39144984,-2.322913,0.22032648,-0.86700493,-0.23226929,1.6109376,0.8403684,0.19728309,0.035187967,-0.8172728,0.9013782,4.6633377,4.472193
247,1.2747053,1.5089339,2.3241835,-1.8647269,-0.26287243,-0.045346674,-1.7127162,0.026402192,0.25049594,-1.0948809,0.0039462647,0.06910486,-1.1440579,-2.017242
248,0.4809876,-1.2264462,-0.084442675,0.26248723,-0.021550547,0.074581206,-0.4037742,-0.89483285,0.4902107,0.29891872,0.57967645,0.54214376,1.6753862,3.0380852
249,1.4940279,-0.41943544,1.3277339,0.7341635,1.3248456,-0.5697856,-1.66401,0.52697194,0.7454039,0.108469136,-0.33949277,-1.3178807,-3.097435,-4.317425
250,3.8169854,-6.0617514,-3.6439016,4.3146915,2.4165344,1.9841667,-0.2972476,1.9210533,1.4119022,1.8975906,0.42673886,0.5111592,3.883937,4.7089043
251,0.055935215,4.109621,4.8609004,-3.2657027,-0.2972423,0.34259713,-2.0749478,-1.0422496,-1.2668664,-1.5827316,-0.31986988,-1.5533711,-8.052532,-9.947688
252,2.027573,-0.31137398,0.60472023,-1.0072806,-0.13687019,1.5575583,-1.0445244,0.23561476,0.03561347,-0.5558318,0.42315644,-0.6749184,-3.2717075,-3.9205582
253,1.3165871,-3.776105,-3.6842558,1.1894096,-0.7631583,0.48036867,0.9354019,0.27063483,1.5584834,0.6404359,-0.04799765,1.1204072,4.727768,4.4570413
254,4.2857933,-5.9923253,-3.1990945,3.523323,1.9624653,2.1729503,-0.743709,1.5125674,1.6069303,1.5543287,1.0288228,-0.6210397,4.698384,3.0105217
255,-1.2775505,1.0182029,1.092777,0.85257107,0.82714534,-2.4745255,-0.36329892,0.09347308,0.47838405,0.24822865,-2.464871,-0.26733372,-4.9506097,-11.043953
256,-2.1463,0.15394835,-3.3838067,-2.5988643,-4.029232,0.5217664,3.0664034,-1.2057408,-0.1245805,-0.8306166,-1.1554627,1.1396147,2.404857,1.0305779
257,0.642017,-0.6835327,0.90216583,1.4775796,1.856891,1.5587075,-0.59442174,-0.15280615,-1.0833371,0.8484428,0.6392327,-0.547664,-2.7273896,-3.6598165
258,-0.3387311,0.8454931,0.82968473,0.52262616,0.8403643,-0.7775041,-0.31452784,0.5835725,-0.13098559,0.078147694,-0.16133204,0.4853244,0.95394737,1.6735461
259,-0.9422124,0.18394163,-2.7978702,-1.9234794,-2.6940053,1.8268675,2.4751322,-0.072743475,-0.81042016,-0.6879424,0.7807598,1.5686849,4.120886,6.1697946
260,1.3788154,0.41805914,1.1733202,-2.1968577,-0.97786367,2.2116938,-0.82553864,-0.9524544,-0.6396119,-0.85736203,1.1428912,-0.6639374,-2.4332511,-1.5716349
261,1.2888265,-0.9228255,-0.95517313,0.6251388,0.41802537,0.37325144,-0.11610794,1.363519,0.49017295,0.040537894,-1.8642628,-1.4970098,-3.0283432,-7.610564
262,-2.5331006,2.1015615,-0.76318234,-0.7300607,-1.1358294,-1.3620636,1.7386599,0.46203786,-0.4770321,-0.42537448,-0.8794968,1.8084642,3.0372026,4.7368765
263,0.9911937,-2.6357095,-2.7594528,1.4255234,-0.057404667,-0.17155087,0.6390821,0.95360327,1.3148875,0.55880684,-1.3115035,0.22672345,1.5699296,-0.5850962
264,0.5648866,-3.5572553,-4.7185783,0.503708,-1.8342662,0.85830206,2.0029585,0.080885746,1.2475843,0.42801878,1.1879673,-0.24808894,3.8053737,5.3299723
265,-0.5023451,-0.34902343,-2.3583918,-0.33296582,-1.2222027,0.59419477,1.6792331,0.67873454,-0.11534464,-0.1611379,-0.64556,0.5427245,2.1553369,0.9112801
266,1.9667761,-2.4307516,-0.13826804,2.2563813,2.001602,0.77590483,-1.0952815,0.49488655,0.45135692,1.0205517,0.6562364,-0.52834177,-0.06882149,0.639336
267,-1.1957763,1.5237778,-0.29360458,-1.7640318,-1.7456259,-0.8620623,0.8046066,-0.14610036,0.12421444,-0.8708655,-1.32441,-0.4569512,-3.1994708,-7.537611
268,2.0579867,-1.9072602,-2.1320438,-1.3066319,-1.5919006,2.9756165,0.53353286,0.013271137,0.02717238,-0.46742925,0.8523798,0.06167316,4.1013765,5.394967
269,-3.6298532,4.0066457,1.4525448,-1.0736711,-0.6864937,-3.0147517,0.9541663,-0.036389068,-0.5860359,-0.6466942,-1.8855433,-0.15846404,-4.2503767,-7.320121
270,2.2830474,-0.18836783,3.2699218,0.63693154,2.2438593,0.44953644,-2.9145122,-0.21780793,0.085665286,0.19046977,1.3455646,-2.3475273,-6.0639,-6.654294
271,-0.64612323,1.001123,0.36776662,-2.1874256,-1.911895,-0.4134581,0.13465554,-1.2249928,0.25156456,-0.8816189,0.66936886,0.3489543,-0.3475784,0.7309016
272,-1.2936957,1.1917799,-0.8740959,-0.7018765,-0.8617913,0.49770752,1.4499974,0.38361487,-0.9451833,-0.30495527,-0.050280787,0.6337231,0.33078992,1.4689636
273,-2.0707226,-0.26759773,-2.5437233,-0.4068859,-1.7247707,0.8519465,2.5776615,-0.83068883,-0.8731723,0.20814556,-0.9082346,0.7022421,1.0015179,0.7140764
274,2.8033998,-3.8709636,-3.6784956,1.6154411,0.16676384,1.5897019,0.4843767,1.8813998,1.2894646,0.54844296,1.6655272,-0.16434875,4.4327955,5.444929
275,-2.4947371,5.259234,3.2690597,-4.5642653,-2.3649583,0.4434075,0.26525867,-1.8329517,-2.162591,-1.903118,-0.12294051,-0.6932169,-5.9679694,-6.1707897
276,2.7539597,-5.064901,-3.078342,4.9142585,2.972532,0.18231767,-0.31100166,2.376949,1.6539729,2.0031345,-0.89850825,-0.48388663,2.969604,1.7833774
277,1.7033108,-4.5131254,-4.6314263,2.594962,0.15771216,0.32724398,1.1746564,1.577949,1.7812481,1.0925328,0.532658,0.19490749,5.5453153,6.6267037
278,-2.8769424,2.6157362,0.52945346,-1.3077592,-1.2508479,-1.544271,1.1785322,-0.7279211,-0.6476264,-0.5183652,-0.5469793,0.84932625,0.6793686,0.991114
279,-2.5278165,4.3933916,2.1826103,-3.0882442,-1.6122037,-0.007714629,0.6898705,-0.9327817,-1.8578681,-1.3318541,-1.5039903,-0.6437012,-4.7636223,-7.476321
280,0.7392885,-0.43814126,-1.068686,-1.1987759,-1.167988,2.067752,0.6190461,-0.09941161,-0.5145727,-0.4302268,0.831635,-0.44281685,1.3108878,2.8742576
281,-0.26532486,-0.042957857,0.5224805,0.59884626,0.72547054,0.5900303,-0.053743422,-0.43671367,-0.70885617,0.4368855,0.96881753,0.8740656,1.6739564,2.2549214
282,-1.0150799,1.013805,3.7956371,1.4032382,2.2977164,-2.1702898,-2.011395,-1.5973088,-0.08230221,0.79643756,-0.38974255,-1.1030241,-6.6497364,-7.958596
283,4.059949,-8.918777,-6.242561,6.6547127,2.8875186,0.77142626,0.34273648,2.477941,2.951116,2.9516997,-0.57940847,-0.5298242,4.3599033,4.7994175
284,-0.405706,2.6367784,0.6090637,-1.0975366,-0.26055858,-0.9350898,0.14319283,1.9500667,-0.19256306,-1.0255197,0.010463821,0.95717865,2.3770351,4.007453
285,1.3744828,-2.785178,-4.0599833,-0.90026844,-2.346521,2.2668586,1.6674683,0.16219097,0.6521421,-0.25281546,1.1182332,0.39592928,4.328572,7.81801
286,-1.7589276,5.0694475,4.522534,-2.9880483,-0.55001295,-1.4685307,-1.2258323,-0.9043175,-1.1014014,-1.513056,-0.23091197,-0.17889296,-4.3251157,-4.9029098
287,-0.20931502,-2.375054,-0.7084378,2.0438144,0.9898437,0.37421215,0.15802981,-1.3721043,-0.0018607378,1.3805543,-0.1668611,0.21359403,0.544654,0.4716152
288,2.4749346,-6.9097085,-5.557003,4.6076193,1.1899678,-0.30406225,0.7902021,1.5501297,2.87261,2.065458,0.1786494,-0.0761575,3.9185166,5.099538
289,0.5182464,-0.78866786,-1.4726732,-1.0131747,-1.2250049,2.555405,0.9978355,-0.40179357,-0.81364286,-0.21257173,0.22433351,-0.7220819,-0.46518463,-0.7445048
290,2.0819218,-3.5999944,-1.5520345,2.6350276,1.5522374,0.44908717,-0.61201596,0.581451,1.1717987,1.2086914,0.9381576,-1.6624341,-1.282075,-0.79607296
291,0.67343646,-0.8021119,-0.41693467,-1.4883134,-1.6855841,-0.39068216,-0.35572892,-1.0644178,1.2523305,-0.5958805,0.34387827,0.15004899,0.9769813,3.2810528
292,2.1747513,-1.6602409,-0.94857526,-0.051737208,-0.14227049,1.0480585,-0.553575,0.6934195,0.8099996,-0.15991566,0.6415137,0.042366922,2.3159783,5.2440057
293,1.0403732,2.1827462,4.0561366,-1.8621852,0.52644837,0.8042319,-2.310864,-0.93240154,-0.839643,-0.8756312,0.7521652,-1.4057316,-4.773735,-3.496399
294,-3.1743803,1.9023767,-1.0250366,-1.261242,-1.9840361,-1.476032,2.1060376,-0.6527737,-0.3999954,-0.44132918,-1.1313039,-0.025956385,-0.42278576,-1.5628079
295,3.0131195,-3.9072566,-0.70057505,3.7169116,2.9435432,-0.1555551,-1.7090962,1.3337234,1.6459501,1.4888406,0.42437503,-1.7575204,-0.20784456,-0.7622519
296,2.5596316,2.7774649,6.3456125,0.11518193,3.5456786,-0.8450757,-4.543701,1.2719904,-0.15387362,-0.58761597,0.43859425,-2.2881072,-8.90076,-11.776694
297,4.174335,-6.6052814,-5.473601,2.1219354,-0.27020195,2.55132,0.5739349,1.4116468,2.1616004,0.9662851,1.5379798,0.37809536,8.112696,10.726887
298,0.8842553,-2.9440928,-2.910409,1.0542212,-0.4788062,0.7336915,0.89832187,0.130447,0.8876016,0.61691785,-0.062894866,-0.5977948,1.1051755,1.104046
299,0.056739394,0.55286694,2.8886533,1.001621,1.8414247,-1.6662672,-1.9610617,-0.6699733,0.35611188,0.4206411,-0.49253672,-1.3168722,-6.1945662,-8.357229
300,-0.40877628,-2.7017143,-2.9408967,0.7573564,-0.8598384,2.3069797,1.8908272,-1.3687012,-0.6653944,0.95651746,1.1218836,0.5890116,3.653198,5.2428555
301,0.50019634,2.7121267,1.8983722,-1.9674026,-0.32449618,-0.061654665,-0.8586604,1.1254408,-0.36934507,-1.3184716,0.02217578,-0.2886703,-0.72864854,-1.4845207
302,-0.043191794,1.1176063,0.7944553,-0.9803889,-0.4213881,-0.50079876,-0.35483322,0.13183664,0.1194549,-0.5889174,-0.6221266,0.0032180592,-1.2023363,-2.515493
303,-1.7359425,3.4189668,2.9103057,-1.3095692,0.12842226,-0.8981869,-0.4518719,-0.56480753,-1.1930523,-0.6309886,-0.32167858,0.44645765,-1.5067351,-2.742076
