,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-0.51304626,-1.4955434,-1.0739268,1.5736897,0.5791255,0.043869555,0.6143066,-0.48698032,-0.024943948,0.9627116,0.2764362,1.2597761,3.2074656,4.9104934
153,0.050095916,-0.67256653,-1.4533294,-0.44354585,-0.93927294,1.1049023,0.9272287,-0.11141517,-0.21080685,-0.07326785,-0.8017835,0.5794314,0.9923954,1.4715607
154,1.1712258,-3.8906853,-2.4107347,3.564061,1.7609028,-0.2191467,0.13658738,0.748715,1.2170486,1.6672319,0.111176334,-0.44137514,0.7236806,-0.20375806
155,2.0089145,0.8580388,1.316707,-0.38309988,0.78085923,-0.646923,-1.6732849,2.0028367,0.86484706,-0.7894239,-0.2516183,0.177628,0.7247387,-1.4209418
156,-0.8975857,0.84345686,0.44195676,-1.739853,-1.3791007,1.1807303,0.5303127,-1.6851209,-0.99888885,-0.42418075,0.7100128,-0.23462756,-1.8028024,-0.46924144
157,-0.065256156,1.5392927,3.2424786,0.20684475,1.593381,-0.6063438,-1.7019798,-0.5237062,-0.56538,0.06495846,-0.0788913,-0.112277225,-1.0316985,-1.594177
158,2.5343294,-5.09503,-2.337783,4.2459292,2.6058447,1.1730467,-0.4624241,0.80615747,1.0119761,2.0447762,-0.298461,-0.5766753,1.0520737,0.064703576
159,-2.2466362,0.5438277,-4.307889,-2.2451732,-3.8997216,0.31507197,3.7096796,0.31204352,-0.1499852,-0.9384066,0.16556646,2.4607599,6.8489733,10.997984
160,-4.349277,5.518713,1.7861346,-2.054086,-1.1248955,-2.0174181,1.5901196,0.07164319,-1.8193722,-1.0643817,-2.0951133,0.49846375,-3.2764165,-5.220043
161,0.18000278,-2.8244448,-0.26688853,3.7916694,2.7330594,-0.0005130172,-0.4081877,-0.5778526,0.022097021,2.0495102,0.24984941,-0.16367199,0.2524172,0.82679033
162,0.8519674,-0.2386581,0.80984473,0.546997,1.0251658,0.72193646,-0.74987143,0.1898008,-0.32369703,0.2310424,0.09558849,0.11711847,0.2674631,-0.5411876
163,3.9955244,-4.5456586,-1.6782583,2.5094151,1.5385735,-0.19055547,-1.752908,1.4635347,2.7053516,0.8263614,0.19398059,0.6746986,2.8224566,4.5685153
164,-1.1279396,4.228253,2.8657813,-3.272919,-1.5090407,-2.1211016,-0.854507,-0.05443966,0.1333127,-1.8605394,-1.498518,0.29305214,-3.8120384,-5.380721
165,-4.0924296,4.579076,3.3363743,-2.5421197,-1.2971104,-1.5904114,0.4308585,-2.7017314,-1.7284307,-0.7820981,-0.7874907,0.7948162,-2.6751606,-2.1778302
166,-0.059112914,0.55824095,0.6872687,-0.16680035,0.07314252,-1.1201866,-0.5119973,0.1518288,0.5114584,-0.22305134,-0.96611685,-0.25850493,-3.4534483,-5.1945314
167,0.74362856,1.0842433,2.3781114,0.2585842,1.5316697,0.008561313,-1.5184894,0.4152334,-0.4337226,-0.061584707,0.86192316,-0.57058924,-1.0256864,1.0075314
168,-0.325025,1.8459804,2.6986144,0.26791954,1.474889,-0.90487814,-1.2578661,0.1761851,-0.52316856,-0.038764853,0.81323147,0.32124263,-1.4782407,-0.12685335
169,0.5733676,1.425254,-1.394921,-4.716601,-3.9396405,3.5368464,1.497631,-0.32510212,-1.202724,-2.0439944,2.1590927,-0.4650534,3.1214285,4.1614695
170,1.9982886,-6.417031,-5.1613398,5.1882243,1.9635415,0.2216354,1.0067071,1.7213631,1.9625392,2.3798945,-0.28688127,0.42729917,3.9912267,1.7736797
171,-2.1467998,1.7507951,0.24758825,0.00012949394,-0.07483462,-0.9557581,0.99555933,0.011849139,-0.7994743,0.019441314,-0.039969128,1.4049255,0.7439517,3.6206217
172,-0.47805536,2.5818124,1.5042152,-1.2966065,-0.21716987,-0.9468362,-0.37634245,0.8775057,-0.23943228,-0.9364449,-1.8346362,-0.21732125,-1.4499307,-6.186399
173,-2.552113,2.6351159,-1.9532564,-4.283307,-4.542271,0.49792323,2.868365,-0.75793666,-0.81043315,-1.8063624,0.88865817,2.0918734,6.270219,8.171827
174,-1.482337,0.43977222,-2.6859546,-2.5929213,-3.404213,1.5831467,2.637329,-0.8655744,-0.7672012,-0.86612046,0.13160174,1.327935,3.8209305,5.6944556
175,-2.0465076,3.5589912,4.7373133,0.061259948,1.823293,-2.1175654,-1.5924394,-1.0675402,-1.1192164,0.030857336,-0.7681906,0.05391361,-5.713599,-7.413147
176,-1.3883073,-0.056528535,-0.13929366,2.4061744,1.5564669,-2.648097,0.20192844,0.7666675,0.6326494,0.93512076,-0.9981144,-0.23798782,-0.09793335,-0.36372936
177,1.5830175,-4.5260506,-3.7128115,4.140803,1.9559062,0.8034035,0.82766163,1.7239177,0.8886202,1.8666203,0.81049204,1.0335695,6.9971857,8.391605
178,-0.11862198,0.20159505,1.4101899,0.63892394,1.0220749,-0.48763466,-0.82995385,-0.51526624,-0.11988668,0.35274294,0.0047329073,-0.39238638,0.33250093,-0.7759706
179,3.708271,-6.3412766,-5.558952,1.8686141,-0.5137784,3.132457,1.0118974,1.0640363,1.5805075,0.9787074,0.87183493,-0.3309535,6.404256,6.816439
180,-1.4573482,-0.124070436,0.61623824,1.5835543,1.1584344,-0.9793833,0.10717982,-0.92695886,-0.3564307,0.96875566,-1.5936582,-0.9783477,-5.1051745,-7.678908
181,-0.2139737,0.71226484,-0.8757569,-2.086847,-2.0336132,0.68686706,0.85753787,-0.17586696,-0.11580282,-0.93660355,-0.00073724845,-0.50627327,-1.0039346,-0.3224628
182,0.5159676,-0.6248738,-2.610181,-2.059895,-2.7852402,0.52553165,1.2409083,0.3299055,0.9174893,-1.0192432,-0.8733398,-0.1617469,0.38594812,-1.322053
183,0.99171144,-1.4491519,-4.3138895,-1.5758129,-2.756129,2.2740283,2.2565696,1.2812726,0.25851315,-0.79531854,1.4941051,0.057429675,3.9399695,5.264691
184,-0.39152992,-0.051081423,-0.417013,1.1488947,0.6487824,-1.7007298,0.0814234,0.9948645,0.74794835,0.28291512,-1.4226791,1.327625,0.40742838,-1.1995943
185,-0.12371283,1.9364909,3.9760582,0.24641731,1.9346097,-0.8719033,-2.0847628,-0.6080169,-0.63797295,0.061046265,-1.2972859,-0.76606494,-4.9087577,-9.965958
186,-2.9144597,2.0435712,1.23141,-0.18466264,-0.11471284,-1.3212726,0.7381718,-1.3452415,-1.0051287,0.17633793,-2.1088638,0.22875325,-3.0327907,-7.2456865
187,-0.7132148,-4.334264,-5.4997053,3.1434374,-0.32790148,-0.81368583,2.603109,0.5629084,1.5176474,1.6316088,-0.30333763,0.9648582,6.8450108,7.286516
188,0.21343018,-2.4821339,-1.0663947,3.1476176,1.975538,-0.063174844,0.09227395,0.14076146,0.2274862,1.5947013,0.46853584,-0.3610776,-0.9785011,-0.013564527
189,-0.6101821,0.46852317,-0.55816376,-1.0427767,-1.0596993,1.1223916,0.9227639,-0.4918733,-0.8008647,-0.2964054,0.7048044,0.6140066,1.5410016,2.477364
190,0.50393915,-1.5165421,-3.2597964,-0.5826745,-1.6061707,2.4519072,1.90512,0.47310022,-0.41679835,-0.120941214,1.1654205,0.89936984,5.468696,9.8801565
191,-1.6834606,3.6462479,3.1785421,-2.1776493,-0.45266342,-0.17729828,-0.45667014,-1.1932136,-1.5290563,-0.900947,0.40499958,0.08411017,-3.383947,-2.7203174
192,-3.2687333,6.0475817,3.232159,-3.6331623,-1.6897238,-1.5975113,0.39186776,-0.5448095,-1.60093,-1.8103819,0.22274584,0.50527245,-0.23994327,0.19891545
193,-0.36068863,4.8408694,3.4389408,-2.6430683,0.0069686556,0.50641793,-0.830998,1.1744812,-1.7979474,-1.6335945,0.58902204,-0.95752513,-4.1167326,-4.8391414
194,-0.53519833,1.1222159,-0.6275645,-1.9044842,-1.8890183,-0.5296401,0.68479085,0.14821337,0.36507472,-0.9973548,1.7983204,0.48550174,1.900746,4.5039334
195,-0.9357838,3.2206519,1.687269,-1.502113,-0.47847143,-2.5380907,-0.49204612,1.1899422,0.4784517,-1.2136862,-1.0104522,-0.32983577,-2.9511745,-4.227341
196,1.4327015,-1.2883004,1.5829302,1.4144051,1.8625349,0.20461443,-1.7832761,-0.5518567,0.2803956,0.7290537,0.58474344,-1.2460705,-3.8772562,-3.04627
197,-0.36814463,0.95510757,1.7271048,1.219794,1.5812703,-2.6853352,-1.2051435,0.7451484,0.81589884,0.22323854,-2.0370853,0.019130573,-3.515052,-7.692153
198,2.8400407,-4.9870853,-2.4845324,2.4757364,1.0352645,1.7194439,-0.42480052,-0.004069773,1.2265397,1.3379833,2.1244311,0.081110165,6.619053,9.355095
199,1.7615558,-1.5280628,2.5152116,1.558814,2.3740685,0.784692,-2.4092712,-1.3111384,-0.049093843,0.9563855,1.251983,-0.038492642,-0.37000144,2.0382566
200,1.5543017,-3.0650008,-2.5743678,0.46658424,-0.5487411,2.7515724,0.78634137,-0.35769522,-0.0551773,0.5322911,0.589235,0.54193556,3.6118827,4.355291
201,5.441461,-7.722796,-3.8642788,4.124207,2.1733081,2.7203074,-1.1042533,1.3380582,2.1795418,1.9033684,1.3016249,-1.0742303,3.7139108,5.4466524
202,0.6694337,1.7828285,1.8873533,-1.90909,-0.54138935,-0.22487783,-1.1584489,0.120602034,0.10900095,-1.1074089,1.1215231,-0.89443874,1.0629568,1.8000796
203,-4.267354,4.9976263,1.2602109,-3.1371408,-2.4738202,-1.9903471,1.7309318,-0.91234857,-1.2701467,-1.4041876,-1.2414383,1.1484938,-0.73487854,-0.2428006
204,0.1109178,-2.2754254,-2.6313179,2.63816,0.9888357,-0.47966313,1.0092849,1.3450524,0.7158828,1.1132153,-1.6400135,-1.1449171,-1.3770065,-4.8803973
205,0.10346094,-1.1077893,-2.4412372,1.1727711,0.06791739,0.06566015,1.2208675,1.5791669,0.32682222,0.35647133,0.52801913,1.442931,5.014489,6.5100384
206,-4.127057,7.50242,1.5561724,-5.911725,-4.0837426,-0.8193135,2.190737,0.130761,-2.1351314,-2.952332,-0.97753006,1.216953,1.3977218,0.664548
207,1.094456,-1.836987,-0.8306062,2.5172434,1.8440762,-0.40934324,-0.40849906,1.3429154,0.7227722,0.95320374,1.4613397,0.021315273,4.3173494,6.514318
208,-3.096671,3.651656,1.2749048,-0.6441512,-0.21484105,-2.3891978,0.8891864,0.43161672,-0.78236526,-0.49280503,-0.8238766,0.9052613,0.8134488,-0.014593661
209,0.99767655,-0.5236644,-0.90721303,0.2586373,0.28395614,1.6570263,0.33974737,1.0790308,-0.5292131,0.025569964,-0.21203706,0.19341993,1.9726605,2.3409846
210,0.23678365,-0.13648954,0.70976144,0.56748253,0.7853839,-0.023345947,-0.5481961,-0.11477394,-0.08373103,0.2769365,-0.9894043,-0.59067965,-3.0604432,-5.906872
211,-1.2631534,0.5991875,-1.6839616,-2.7706006,-3.2199259,1.0752685,1.8591328,-1.3323874,-0.4593061,-0.945066,0.47393674,0.35594717,1.3856549,2.0368407
212,2.4708822,-4.9827843,-4.6803555,2.811098,0.4452418,0.5858402,0.81620264,1.9273766,2.0056489,1.1168234,0.5176959,1.0765785,7.013389,7.5475235
213,-2.2668922,2.905232,0.73074394,-2.5011516,-1.9153341,-0.18927363,1.0995517,-0.9570896,-1.1239192,-1.0095271,0.4014854,1.1441861,1.6091264,3.1668572
214,1.2880797,-0.49301097,2.920963,2.4315062,3.3357887,-0.8865515,-2.5534034,0.1526167,0.2588387,0.9847949,-0.12298267,-1.1324173,-6.253994,-6.2406116
215,0.6312889,-4.0940657,-3.167793,3.787735,1.4690175,-0.7229221,0.68879724,0.7909416,1.4453084,1.7828976,-0.5174662,-0.08452403,1.8964281,1.9394317
216,2.78706,-1.5673388,2.011756,2.0599716,2.948209,0.57547104,-2.617786,0.5798106,0.41479322,0.7801533,1.4829015,-1.311295,-1.3644506,-1.7598614
217,-2.4809241,2.712304,-0.32941863,-2.518354,-2.397508,-0.34830523,1.7530148,-0.52300125,-0.9075322,-1.0747623,-0.4842124,1.170724,2.1403837,0.5267799
218,-1.1080787,1.2130097,0.8702403,0.8218384,0.83939624,-2.4625921,-0.26571465,0.70790154,0.5016423,0.10845576,-1.002172,1.1774158,2.4852824,1.4561853
219,-1.8793802,0.5961332,-3.509155,-2.4126174,-3.6987605,0.31382692,3.072194,-0.036921903,-0.07120226,-0.99657035,0.2359682,1.913435,6.1226544,8.855896
220,-2.289351,1.5555077,1.5660847,0.3754129,0.7614501,0.42321232,0.54419667,-1.4772263,-1.9705815,0.58591366,-0.4225131,0.595292,0.24676847,0.5844722
221,-0.28762236,-0.58229625,0.7665064,0.7550088,0.6633251,-0.30027443,-0.4903623,-1.1504879,-0.0015605688,0.5830113,0.11067902,0.016852334,-0.38732195,-0.8816637
222,2.0216653,-3.6982121,-1.9938791,2.4844487,1.2555332,0.711872,-0.28954434,0.6106795,1.0963006,1.1635925,-0.1404938,-1.167603,-0.30711773,-1.9858425
223,1.9699427,-2.801298,-1.8328261,0.47191837,-0.25435534,1.6419938,-0.029754281,-0.016233522,0.67722905,0.33471912,0.7737045,-1.5360795,0.82161224,-0.1935646
224,1.3428534,-1.2684954,-0.3604132,0.27431616,0.17745844,0.4658599,-0.55750585,0.16021109,0.5962268,0.0899733,0.09009282,-0.70399714,-0.7985254,-1.7074617
225,2.901766,-3.7156198,-2.4559686,1.337692,0.21586126,0.50222737,-0.4990178,1.1036737,1.9470503,0.43408987,-0.49505514,-0.6176969,-0.18856251,-3.4376104
226,-2.6965044,2.1823974,-1.6019726,-1.904122,-2.4895709,-0.89082354,2.3979232,0.16691817,-0.46720254,-0.89320046,-0.58622146,1.710954,2.1710656,3.9396682
227,-1.6912432,4.20277,4.82706,-1.2609342,0.93985635,-1.596725,-1.5983064,-0.9591876,-1.2022717,-0.64416045,0.15056558,0.6128803,-3.42357,-3.773696
228,0.6076113,-4.1640177,-3.1445577,2.782373,0.6473376,0.6712562,0.9439967,-0.31976938,0.7927469,1.604808,0.4508303,0.58821374,3.791114,5.2396336
229,-1.002061,1.4512789,1.9266069,-0.42289075,0.2862207,-0.67309725,-0.5413121,-0.9762326,-0.52481365,-0.08347139,-0.5025507,-0.25536838,-3.230066,-2.8008683
230,-0.13256747,-1.5606958,-3.4284165,0.17236142,-1.2453326,1.4146112,2.084488,0.6016934,-0.13219395,0.19239743,0.20823553,-0.45328352,1.5288702,-0.029428244
231,-1.5454452,4.919103,4.636627,-2.536099,0.07989516,-0.27746803,-1.1521763,-0.82370394,-1.9107158,-1.218273,0.95881575,0.4303502,-3.9738991,-1.677377
232,-0.11444694,-1.998541,-2.41203,1.0584407,-0.19090566,1.5791879,1.4402957,-0.21305466,-0.44522673,0.7887938,0.9098493,0.7107046,3.4364452,5.892971
233,-2.7029026,0.56474185,-2.7431512,-1.5433218,-2.8572571,0.33553386,3.0159864,-0.97682714,-0.714536,-0.34578755,0.41340804,0.90171015,3.3642454,4.9866276
234,-4.2331624,4.667059,2.7053924,-1.4889665,-0.55893946,-2.2039378,0.7867416,-1.303698,-1.616686,-0.54849887,-1.7346956,0.5157116,-2.524086,-5.1950626
235,-1.2273716,0.57162243,0.94689184,2.2591975,1.9383881,-3.0857844,-0.48516262,0.81492364,0.6923581,0.77397436,-2.048621,0.14201559,-0.6761271,-5.455613
236,1.5086508,0.2535388,1.1731181,0.5039051,1.3033938,-0.32672685,-1.3912488,1.3819798,0.4370141,-0.15765542,0.96550745,-0.091039754,1.3667954,3.4050634
237,1.4962124,-2.5558302,-1.2235079,2.543936,1.5699039,-0.9017852,-0.6152762,1.2312442,1.4917183,0.942732,0.0015358633,-1.4467634,-1.0768658,-2.4202583
238,2.4626129,-3.0496855,-3.6731966,-0.4432127,-1.310178,4.375599,1.3535672,0.65330225,-0.43724653,-0.01661765,1.9085763,-0.05045357,5.6355796,7.7523365
239,-3.286025,7.8640876,4.4965334,-5.744748,-2.7766457,-1.6611555,-0.045520484,-0.75528866,-1.7477686,-2.8885286,-0.023814132,-0.4967386,-5.828304,-7.096464
240,2.052167,-2.9783974,-4.02845,-1.0580553,-2.3147974,2.6683831,1.380521,0.4193925,0.7449852,-0.38741624,0.6910691,-0.15463454,3.0544255,4.400357
241,-1.0863136,1.3377688,0.6803765,-0.95476216,-0.57575095,0.09037912,0.36513403,-0.6629337,-0.7466974,-0.3142263,-1.3080057,-0.1258344,-2.0331614,-5.518916
242,-0.71490633,1.3142564,-0.3902279,-3.35603,-3.0472362,0.7720791,0.90614057,-1.2785057,-0.27540106,-1.3457512,0.36313394,0.4908499,0.27318352,1.5756259
243,1.1209037,-1.3414962,0.3604843,1.8486692,1.7586797,-0.165241,-0.99180335,0.47874364,0.44801426,0.7671291,-0.22921658,-0.07338857,0.08529368,-0.16074948
244,-3.7243938,6.8696413,2.9758909,-4.8709197,-2.8001444,-1.3675416,0.93978053,-0.65788376,-1.841512,-2.3702903,-0.10607033,0.59641045,-3.9033682,-4.1784077
245,4.3160596,-8.262618,-5.5303288,4.6826406,1.4885031,0.8473661,-0.10066903,1.5409523,3.2355275,2.105792,1.1123424,1.6724923,10.693719,15.441323
246,-2.2151752,3.643886,3.9683096,-1.1953955,0.43256637,-1.4712802,-0.93593645,-1.5120778,-1.2161567,-0.43704072,0.8710705,-0.21670398,-2.225597,-1.6363385
247,1.1941829,-3.1677005,-3.5232327,2.043535,0.19053556,-0.18309246,0.9043206,1.5718325,1.4981154,0.76248425,-0.39799908,-0.35508242,2.7387052,0.54603946
248,-0.42758262,2.3928442,1.3739941,-1.0351518,0.14924403,0.6728119,-0.0035266578,0.73200226,-1.3070797,-0.643677,1.2359756,-0.47297797,-2.7265801,-1.654111
249,0.6991429,-1.2397811,-0.056357786,0.22785793,0.09684756,0.7827636,-0.37077332,-0.8385551,0.10574287,0.3145639,1.0057516,1.1891806,3.55088,7.0452576
250,-2.3565185,4.0063,-0.9844622,-4.3198524,-3.8551726,-0.037525117,2.373451,0.53841656,-0.94330865,-2.168191,-0.31429964,1.4320494,3.7398124,4.3040586
251,-2.537206,3.2047946,-0.9679599,-3.8993409,-3.7714636,-0.22043768,2.2503266,-0.41741416,-0.7315736,-1.7675194,-0.042481963,1.0138719,1.3426284,3.2919111
252,0.8228593,-1.1601524,-1.1357033,-0.38084322,-0.71413475,1.1831255,0.30099964,-0.18428607,0.14451651,-0.06822562,0.9703353,1.0091149,3.1004548,5.326317
253,1.4473472,-0.27312168,1.109108,0.5016268,0.94615096,-1.5462618,-1.6998308,0.8415823,1.4259486,-0.14185265,-1.262924,-0.6130549,-4.355792,-8.674527
254,1.7619412,-0.7068077,-0.08310714,-0.28930154,-0.12520579,-0.6469654,-1.0532838,0.8855078,1.4391522,-0.46098414,-1.4113071,0.1134051,0.015569866,-1.2708118
255,-1.9508425,-0.9453571,-0.425608,2.6728153,1.3020611,-2.5342038,0.47516948,-0.6182996,0.60497177,1.3954166,-1.2200677,0.5850255,1.3020208,-0.5547732
256,1.6278427,-6.462109,-5.4686,4.546298,1.2446302,1.1329441,1.528374,0.9045932,1.4328072,2.316981,0.54788005,1.5640292,8.320779,11.816049
257,0.24065223,-0.5778,1.8131047,2.8057542,2.832616,-2.5829866,-1.7891927,0.41156358,1.0571183,1.0747972,-0.9835947,-0.29333633,-0.20340729,-2.185196
258,0.98185015,1.6689628,-0.22236378,-3.225181,-2.2862573,0.7920314,0.11278981,0.9773399,0.18049753,-1.8199421,0.3711513,0.6188076,1.3794644,1.5040257
259,-1.681662,5.561661,5.048998,-5.3853507,-2.2438302,0.8344311,-1.0414734,-2.7602465,-2.1953788,-2.199549,0.91073984,-1.6311707,-8.347749,-6.953747
260,0.37665766,-2.1992893,-0.5171623,2.1205404,1.333168,0.31727618,-0.19701412,-0.60203373,0.15672666,1.2254664,-0.5534084,0.2817861,-0.5556573,-0.61563003
261,-1.3664973,-0.26055428,-2.140969,1.1797156,-0.23447868,-2.0938227,1.4252608,1.2341244,0.9000961,0.320821,-2.851327,0.74369854,1.300788,-0.4337039
262,1.9254589,-2.8113375,-0.76412237,1.469692,0.7792921,-0.33214396,-1.0462899,0.054150864,1.6020296,0.6416144,-0.85474384,-1.330287,-3.19447,-5.716471
263,0.0513629,0.6321408,1.7018237,1.4514683,1.8946152,-2.0004816,-1.2949374,0.84558016,0.5625917,0.355744,-1.9031017,0.20860775,-2.8108242,-5.251217
264,4.140206,-5.6483645,-2.4411068,3.3482316,2.0823498,2.0669765,-1.0839801,1.0553954,1.4679928,1.5321631,1.6942054,-1.2635952,2.323827,4.078618
265,1.210319,-0.28224194,1.1160784,-0.8820877,0.013559531,2.272219,-0.81069076,-1.0608085,-0.8604883,-0.15016095,1.5208744,-0.3848784,-0.8185926,2.4343655
266,-0.44700414,-1.4437115,-2.1556134,1.4391994,0.015110678,-1.0631241,0.99535197,0.65868104,0.88938904,0.6061273,-0.25474906,1.1770962,4.1719084,4.594337
267,0.028883534,-1.2943013,0.107560635,2.7244868,1.9763582,-2.3182364,-0.77275425,0.578548,1.2579195,1.0842792,-1.069935,-0.00030692708,0.18059158,-0.4649372
268,0.29459327,-2.1301634,0.08539377,3.3400598,2.5007389,-1.2703856,-0.8122369,0.044477876,0.7704503,1.5765402,-0.669495,0.30636355,-1.393713,-2.9084468
269,0.68221945,2.9736576,2.7509189,-2.4747193,-0.4228049,-0.086113036,-1.4142773,0.5645924,-0.32951075,-1.501757,-0.76963896,-0.8012202,-3.3758488,-7.0428915
270,1.5052441,-1.8173116,-1.2938639,-0.74289733,-0.92092294,2.9121826,0.30880728,-0.7488108,-0.4210827,-0.030566355,1.1225703,0.39185658,2.823515,5.0169377
271,0.12110925,-2.3008134,-1.6746889,3.378499,1.8602148,-1.5555754,0.21826021,1.217772,1.1434772,1.4007064,-2.0365858,0.38913962,-1.15982,-4.000886
272,-0.9832795,2.389892,2.3159623,-0.79457116,0.28016514,-1.2457515,-0.7190462,-0.20425226,-0.39392406,-0.4869085,-0.8800299,0.45402282,-1.3827637,-1.0038997
273,-0.6553012,1.2073431,-0.0329805,-2.2535615,-1.8614002,0.99780434,0.7243045,-0.8764877,-0.7126541,-0.8605369,1.4014621,-0.13140552,1.9760759,3.4262552
274,0.35696647,-0.1806622,0.008873816,0.16061836,0.21138649,0.10248128,-0.1797164,0.23444188,0.08330541,0.025073757,0.22601758,-0.3661742,-0.17545053,-2.4586942
275,-1.3465841,-0.1588462,-0.62081146,1.9383616,0.9635657,-2.418234,0.4842695,0.70128906,0.71151006,0.74089134,-1.4231793,1.8694293,3.025389,1.8104175
276,-0.61435634,-1.1019052,-2.4510365,-0.60125947,-1.6167048,1.9251184,1.9077784,-0.794044,-0.71479076,0.112475544,0.40503028,0.087026246,1.2834958,1.5602258
277,-0.7360991,2.590956,3.7740464,0.48848602,1.9358842,-2.57958,-1.9095892,0.24557263,0.01443401,-0.086502284,-1.7689532,-1.3590953,-4.5614185,-8.583574
278,0.84869486,-1.7394989,-2.0998375,-0.67229897,-1.2998353,2.5578098,1.0305012,-0.5447662,-0.38682163,-0.006433809,1.9127481,1.3623282,6.1776514,11.171949
279,3.2671766,-4.970013,-1.1683083,2.5458715,1.5622805,1.1692315,-1.5171025,-0.5200504,1.5872562,1.371967,0.52396184,-0.78588325,2.4158297,2.8661845
280,1.7956104,-2.9127789,-1.9311584,2.5631511,1.579849,1.0419679,0.015282363,1.3909043,0.48929983,1.0820378,1.5493888,0.488467,4.4300346,8.398227
281,1.9999427,-0.7064161,1.0080608,0.21525338,0.8808298,0.30524427,-1.5909324,0.4309041,0.6241988,-0.082251385,-0.5654597,-0.653648,-1.0494217,-2.3762615
282,-0.27054045,1.1427921,1.7254493,-0.71883786,0.1849795,0.48972613,-0.57778144,-0.83887035,-0.8220072,-0.19937943,-0.26043993,-1.2168853,-5.471774,-7.5088444
283,-1.4163594,3.4015138,2.6026056,-2.2117286,-0.7267166,-0.6619783,-0.39334786,-0.6928918,-0.9417033,-1.0526608,0.7124756,0.27943802,-1.8372151,0.39864475
284,1.6806418,-1.597283,0.0041737347,-0.26256004,-0.096952535,1.6371663,-0.75998724,-0.8232878,0.15295726,0.07914962,0.7861674,-1.7619854,-2.9870095,-4.4736404
285,2.5867922,-0.7125392,1.3295822,-0.84248817,0.33299366,2.0591629,-1.7027404,-0.2894828,-0.08007443,-0.37630802,1.2661364,-2.0653694,-3.4795797,-3.9860256
286,0.050725468,-5.155945,-4.1898375,5.373249,1.9766853,-2.449152,1.0114187,1.0601594,2.4328458,2.4606376,-1.2198169,1.8738362,5.159402,2.420164
287,0.4876181,0.10375399,0.7606729,-0.61933947,-0.18342727,0.117645025,-0.64631736,-0.47410202,0.15546083,-0.25872964,1.762079,0.3083115,-0.04670596,3.2118375
288,0.6574711,-0.62720853,-0.49290654,0.5506919,0.42483395,0.507062,-0.013545573,0.612231,0.026495457,0.18097733,0.47492778,-0.25142366,-0.38373446,-0.6011461
289,-1.5353888,-0.78807557,0.5776321,2.7194126,1.9144999,-1.7659798,-0.111317635,-0.90774685,0.06421715,1.486777,0.28119797,0.66942614,-0.38812792,-0.23790628
290,-0.39053875,0.49814397,-1.0094868,-1.3833913,-1.531241,0.5261665,0.9583217,0.0108254105,-0.17982443,-0.61533916,0.58958954,0.68443555,2.6457653,2.25763
291,0.85640293,-2.266482,-1.5272521,1.8269305,0.7845811,-0.21204925,0.047656655,0.55539036,0.9148272,0.808686,-0.26530302,0.6946026,1.9977088,1.6570888
292,-1.7108697,0.43449926,-4.253325,-2.8658347,-4.2312026,1.4425602,3.635406,0.051508997,-0.50544107,-1.1410034,0.6655452,1.4924718,6.8778515,8.3043785
293,0.41032672,2.0507226,2.5483892,-0.5546384,0.94810295,-0.52554405,-1.4032755,0.69887096,-0.3260827,-0.5647633,0.58956087,0.25994128,-0.9007729,0.2280896
294,5.2732277,-9.927549,-5.466953,6.5292954,3.1185722,1.5957099,-0.71101,1.5168284,3.1488805,3.0629096,1.1042489,-0.6539279,5.4075136,6.197315
295,2.318044,-3.5846834,-2.6374085,1.4481614,0.21557237,1.049946,0.025206923,0.80944175,1.2999408,0.6274174,0.81104654,-0.78856105,3.1114988,3.4150558
296,1.7128415,-1.9591041,-2.6911085,-1.1197137,-1.7367969,2.632012,0.9442591,0.24780948,0.15723896,-0.41222712,1.4293607,-0.016220082,5.2324963,6.664772
297,3.2419949,-5.9832764,-2.984745,3.6299033,1.8174071,1.9356644,-0.4402879,0.33527887,1.3132466,1.8713366,0.48349124,0.52480733,4.547408,6.3362346
298,0.011023526,-1.4710926,0.2120643,2.346329,1.8292408,-0.31136608,-0.44039693,-0.36603886,0.048247576,1.2384466,0.6418377,0.33441564,2.3600485,3.7461672
299,0.13375717,-2.0583863,-2.0518079,1.6262966,0.2879514,-0.28442717,0.7127017,0.37582815,0.7317592,0.7885556,-1.1190622,0.93711567,3.7071404,2.1015773
300,0.3185594,4.3374853,5.005664,-3.1945732,0.09558974,1.4330448,-1.9952655,-0.6904264,-2.0176308,-1.5481066,1.3517609,-1.6382463,-5.527691,-6.5599413
301,4.8023787,-5.5235453,0.77747375,6.018995,5.541275,-0.63562894,-3.7846541,1.580696,2.4042945,2.4412618,-0.4149263,-1.6343592,-1.4351205,-2.4348276
302,-0.63092697,3.4881346,3.6296103,-1.8421444,0.045896374,-1.8280813,-1.5874733,-0.15968531,-0.10221423,-1.1345794,0.4824704,-1.8052299,-7.6848836,-8.660051
303,2.5056129,-2.802724,0.32367116,3.0189788,2.8759282,0.49541578,-1.7336603,0.7840479,0.71122634,1.288188,-0.08121071,0.0012911694,1.6270002,1.886724
304,-0.96697384,1.5342194,0.87309855,-1.2541261,-0.69435966,0.22136894,0.25687516,-0.6784081,-0.7963337,-0.4652507,0.42927143,0.3198161,0.77007324,2.7523603
