,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,3.0806024,-4.109,-1.1287096,3.0772696,2.3864932,1.7771885,-1.1275362,0.7218995,0.659522,1.4491979,0.8730635,-1.4802363,-0.6087316,-0.3514555
153,1.3955061,0.3565472,0.96268994,-1.1139071,-0.015131008,2.1735654,-0.6978674,-0.01840029,-0.8610738,-0.49032962,1.3735859,-0.72038287,-1.9588132,-0.68153447
154,-0.6598402,1.1580765,2.8399663,-0.7586457,0.4426433,0.9465381,-0.9621602,-2.298744,-1.3987993,0.09478243,0.6600961,-0.20331766,-2.6236956,0.5096377
155,0.69361347,-2.616423,-2.544168,1.589446,0.06748848,-0.36494994,0.61394465,0.6272869,1.2562094,0.70062786,-1.8379194,-0.23295648,0.90231824,-2.792571
156,-1.0915667,3.6518462,2.0281067,-2.3102849,-0.87392354,-1.0253248,-0.22882125,0.47500944,-0.56641734,-1.3648638,0.5809912,0.31704882,-1.5153445,-0.031862706
157,1.0106541,-2.6708274,-3.0689335,1.7089244,0.15873644,0.17641595,0.89047414,1.3524193,1.056049,0.6593806,0.41283897,0.6595036,4.457421,6.7618995
158,0.55475706,-2.3420498,-2.123014,1.9878187,0.72646147,0.4066345,0.66289437,0.6674264,0.43075597,0.9506589,0.82452226,-0.50510824,2.7374177,2.1010919
159,0.8405943,2.1735494,2.9271472,-2.2752516,-0.30877122,0.55064607,-1.6161828,-0.4557042,-0.5000683,-1.1573949,0.87319505,-1.351647,-3.8407228,-3.3019588
160,-2.636635,0.13156758,0.35578024,1.5572729,0.72905445,-1.6332636,0.7130116,-1.5394205,-0.41458124,1.0926954,-1.6255655,1.5943028,-1.9411647,-3.6831057
161,-2.2383668,1.506828,1.4052979,0.6157744,0.5776555,-2.5364215,-0.027385369,-0.7111814,0.016990185,0.32190615,-1.2388971,0.20412575,-0.615361,-3.0296454
162,2.1737623,-7.629363,-6.1147957,5.3630347,1.4969764,0.18413973,1.236109,1.2191228,2.5294967,2.5882485,0.6538722,0.69558376,8.67672,10.591717
163,1.4994967,0.09166633,4.0103683,1.9092543,3.48894,-0.24640357,-3.0521083,-0.2552917,-0.2724958,0.80704314,1.7631766,-0.5068059,-3.7059627,-2.1685824
164,-0.19784942,-0.11102143,0.7960421,2.0646992,2.0747173,-0.6165503,-0.4808007,0.5933014,-0.27943024,0.8695643,-0.90026295,-0.3731115,-2.0288007,-2.1974905
165,-0.4405021,-0.46192357,1.4704071,1.3651254,1.4569408,-0.37043336,-0.81177825,-1.2898786,-0.30111498,0.9022322,0.3422375,-0.058657203,-0.8750223,0.7988936
166,-0.6193324,0.8073106,1.3677981,0.32032704,0.70941037,-0.86713445,-0.53972197,-0.37208325,-0.16910803,0.15720537,-0.22817454,-0.41432735,-1.8958677,-1.8504012
167,0.8920009,1.2813386,1.8011987,0.8016979,1.9403204,-0.34074968,-1.2615504,1.8022777,-0.29337704,-0.08079357,-0.47212145,-1.564169,-2.1304193,-5.723117
168,-1.3332808,2.4206765,2.2813792,0.108246826,0.86813754,-2.7667632,-0.83521163,0.4042427,0.2450346,-0.2514166,-1.0424323,1.597056,0.10206503,-0.85332197
169,2.5370522,1.6104311,5.062901,0.26734194,2.7800822,-1.9838811,-4.2572565,1.0564456,1.1096035,-0.5159576,-1.1380465,-2.6371362,-9.463616,-13.973815
170,-3.1895552,4.1088347,2.1228921,-2.089162,-1.1672385,-1.8684752,0.59420305,-0.9419668,-1.023666,-0.933838,-0.71056753,0.83011323,-0.41648817,-1.2146299
171,1.3339818,-4.588062,-2.5143232,4.211422,2.1919112,-0.10221347,0.021165729,0.53091466,1.2722951,2.045747,-0.59799844,-0.5555285,2.3246117,2.2425957
172,0.78223246,-2.3422108,-0.22808658,3.14805,2.2907858,-1.2279532,-0.8895719,0.39960647,1.0883486,1.3963462,-1.1198078,0.46537685,0.8502035,-1.1604428
173,1.3315877,-0.67705375,1.0280678,-0.16112684,0.41642344,0.8569205,-1.18238,-0.63212126,0.08844054,0.015703877,-0.13964792,-1.5306602,-6.104541,-6.364304
174,-1.6548276,2.9449081,2.3521445,-0.8897634,0.04320235,-2.4450653,-0.5791393,-0.086871,-0.007346265,-0.622454,-0.6555181,0.7569651,-3.1450653,-2.7377033
175,-0.6303565,-0.58790034,-0.29978448,1.1561097,0.7566316,0.7445171,0.5375762,-0.46712902,-0.82626116,0.7830025,-0.54125476,0.28092933,1.9040256,0.79431003
176,-0.06606417,1.3133141,-1.0510812,-3.6437693,-3.3403223,0.8496269,1.0110525,-0.24024493,0.07334921,-1.7065598,-0.3068563,0.46760264,1.5088003,1.9519829
177,-0.06153692,-1.0686022,-0.8677385,0.7117219,0.23115246,1.3534117,0.633489,-0.4479671,-0.6698599,0.5906203,-0.14797604,0.5864485,1.4404724,2.7952633
178,1.5752748,-3.5947223,-4.1106234,0.96757627,-0.868056,1.3825803,1.2979045,0.8572913,1.0944638,0.4814287,0.8864088,1.1034907,7.538418,10.187574
179,0.17297328,2.2542315,1.1874722,-4.4000635,-2.9380124,1.5018959,-0.113521814,-1.3026221,-0.64285165,-1.9081438,-0.19624996,-0.97665536,-2.1618547,-3.146542
180,0.74257505,2.7278922,6.6425967,0.48616463,3.6290565,0.36840037,-3.6264887,-0.913571,-1.7841691,0.2176906,0.124331094,-3.638509,-13.060902,-16.856699
181,-0.0694532,0.62521684,-0.40697563,-1.1231881,-0.9653206,0.52953684,0.48774678,0.20340401,-0.24306841,-0.55565065,-0.2543425,1.0681787,2.6204166,4.1539717
182,-0.03974103,2.1063805,2.5320206,-0.14835201,1.1779556,-0.94473267,-1.2550523,0.6749266,-0.34338555,-0.36341628,0.38233852,-2.311449,-5.406675,-8.362936
183,-0.549955,-0.6741566,0.96675944,1.580709,1.3997833,-0.47716856,-0.52344525,-1.083527,-0.20054132,0.9832373,0.46203494,-1.2321779,-2.4362552,-2.3874981
184,-0.9320321,1.0581964,3.0571682,0.7878369,1.7284008,-0.42567185,-1.2405379,-1.5421679,-0.99173445,0.6288919,0.49114498,-0.54695046,-4.5470448,-4.692926
185,1.0739985,1.6153184,3.0492187,-0.59071195,1.1928554,0.13827883,-1.9537688,0.25693712,-0.41925573,-0.48968998,0.09985405,-1.6247495,-6.9284086,-9.402505
186,-2.0612004,-2.8335216,-2.426255,4.7704854,2.0871058,-2.506214,1.3860103,-0.012006732,0.8387334,2.4131722,-0.48928195,0.32366422,1.5012329,0.6671623
187,-0.2872963,4.4406047,3.7320588,-3.036084,-0.45099896,0.016320884,-1.2405267,0.23660403,-1.2264808,-1.6969055,-0.65149844,-0.83813024,-5.262712,-7.0577374
188,-3.144586,2.369522,0.7612555,-1.100651,-1.1445506,-1.6485517,1.0946091,-1.3792121,-0.677894,-0.28402272,-1.3418319,0.61815584,-0.56830776,-4.3265457
189,-2.6857731,1.6281395,0.16191266,0.7048386,0.18593204,-2.6305656,0.92500925,0.12778457,-0.015611075,0.2516885,-1.4792702,0.6876533,-2.2098184,-1.7903316
190,-0.7841132,2.039297,1.4864515,-0.46333435,0.3034391,-1.1276827,-0.35499883,0.47840217,-0.27544788,-0.42993087,-1.3411111,0.07132526,-2.3967092,-4.8087487
191,1.7752135,-7.026261,-5.1460757,6.2407575,2.514862,-1.522708,0.6242825,1.6987386,2.9731593,2.7932568,-0.11764299,0.47340697,2.79285,2.4177892
192,2.1555643,-0.32288706,2.7306406,1.127209,2.4938745,0.60760325,-2.5151806,0.2707174,-0.09783615,0.37779146,-0.024969144,-1.8022904,-4.958855,-7.4075074
193,0.104091175,0.038460724,0.040878274,0.8901357,0.80443865,-0.88882804,-0.23068029,0.9341842,0.37706256,0.18902183,0.19417845,0.59054583,2.6662679,3.8410501
194,0.5721568,0.5662352,1.8593647,-0.2805166,0.7296561,0.7449657,-1.0962362,-0.5449171,-0.6119505,-0.06025701,0.65392673,-0.63516134,-1.1677912,-1.694587
195,2.6427643,-4.445851,-0.28051314,5.4145045,4.4463444,-0.10524508,-1.843256,1.1054413,1.1403966,2.409645,-0.3483477,-1.9308238,-1.9546875,-5.1416955
196,0.9122548,-2.5346427,-0.47322524,5.0864124,3.9718773,-1.9758278,-0.9497636,2.0584447,1.2025933,1.9929457,-1.0397818,-0.22828627,-0.0976319,-2.7933939
197,2.3052287,-2.3216493,-0.96294767,0.56742966,0.43826976,2.3543606,-0.44313717,0.20750913,0.034781136,0.35139272,0.96176034,-1.6899126,-0.0077859163,-0.35788414
198,-0.4001424,0.077435955,0.46323174,1.6804782,1.5627768,-0.9620722,-0.23640847,0.6851518,-0.044175684,0.64799154,0.23998576,0.45325136,-0.4178185,-0.80884653
199,-0.70164824,3.8638372,3.7962873,-2.4736836,-0.21899441,-0.25454712,-1.2529218,-0.5854282,-1.1657711,-1.2478023,0.82168114,-1.0609027,-4.76246,-6.009913
200,-3.1170802,2.1529644,1.8016777,0.23744158,0.52686,-0.6788308,0.665588,-1.6890917,-1.7344227,0.5039888,-0.8343813,0.9160921,-1.6954029,-2.465156
201,0.05030194,-2.2687774,-0.8391437,2.723863,1.5226041,-1.16539,-0.17430463,-0.08717628,0.92808264,1.3378968,0.20558625,0.089143656,0.26412755,-0.66097945
202,-0.5719197,0.7771878,0.072603606,-3.063447,-2.6025321,2.0002828,0.7266563,-2.2263622,-0.99953127,-0.9297068,0.46279433,0.18016216,-2.7311192,-2.9505205
203,1.7069908,-2.041306,-0.99706525,1.2961011,0.6904254,-0.61491656,-0.7120946,0.98245496,1.5201246,0.36177757,-1.0702481,-0.8918964,-2.15933,-3.4417338
204,-1.8074994,0.53569573,-1.6542002,-0.9304811,-1.7653093,-0.24968866,1.8431112,-0.44397342,-0.26001352,-0.2647914,-0.71806484,0.9435163,-0.00086939335,-0.63505846
205,-1.5876958,2.0486677,2.127429,-0.61759025,0.12273836,-1.2083354,-0.38890547,-1.0284667,-0.5598608,-0.19226147,-1.1359775,-0.25192595,-4.7206993,-6.386736
206,0.32847613,-2.992934,-1.4586462,3.4336033,1.9596298,-0.393795,0.10244012,0.17315505,0.6351388,1.7143669,-1.5045732,-1.473264,-1.7965302,-4.9969006
207,0.6015741,-3.5867171,-2.5161345,3.4757519,1.5459493,-0.5208601,0.45589834,0.62206507,1.1360867,1.65497,-1.3953168,-0.58947915,-0.12305778,-2.244751
208,2.5843039,-1.9866488,-0.7520788,1.2108389,1.1248024,0.8637461,-0.9300679,1.4948797,0.83222526,0.28185028,0.37273797,-0.79417914,-1.8029417,-1.8495109
209,-0.022659466,-0.010815063,-0.2897022,-1.7466801,-1.6655136,0.98813367,0.34423777,-1.2520989,-0.15854394,-0.55023944,1.26796,-0.3553007,1.4771397,3.213452
210,-0.2290485,3.182163,2.5696027,-3.669862,-1.6159993,1.554729,-0.52490723,-1.1245396,-1.5066749,-1.5907168,1.316806,-1.5191725,-4.6516867,-4.3268485
211,-1.2361788,-0.4839467,-0.33613777,1.4098494,0.74065787,-0.1987238,0.6612627,-0.6086136,-0.52106035,0.8968751,-0.9060883,-0.50048286,-1.0723245,-2.1500611
212,5.8286457,-11.268255,-7.822069,7.8611007,3.5130527,2.4402206,0.37609655,3.1887,3.1478348,3.518793,1.6862104,-0.13346036,9.231603,11.238678
213,-0.49090168,1.7240815,0.44229475,-1.1210064,-0.6879718,-1.2509947,0.020570666,0.791236,0.32649082,-0.819956,0.2894614,0.26936486,-0.534411,1.4296021
214,0.1989354,-3.758225,-2.872906,3.0810928,0.9816187,0.22747111,0.9670168,-0.14799123,0.6849858,1.6989475,-0.9875319,-1.0754777,-0.40898994,-2.9013853
215,-0.04490109,-1.2087628,-0.49344793,1.1833755,0.6612032,0.53710616,0.21049346,-0.4637392,-0.23616181,0.75706923,0.52295154,-0.026099505,-0.07486737,-0.25656867
216,-0.13410775,4.2275767,4.899231,-1.5974549,1.1674327,-0.8352604,-2.1930852,0.31472427,-1.047869,-1.0903927,1.2258303,-1.442372,-6.508945,-4.789177
217,-1.1573566,1.0541413,1.3831402,0.66902816,0.84386957,-1.9844803,-0.48274863,-0.19263992,0.19856961,0.23616019,-0.11523411,0.021564312,-2.6037052,-2.7840054
218,-3.605299,3.3881688,1.0219991,-1.5657381,-1.4012347,-2.3369317,1.2018206,-0.9545048,-0.63853675,-0.6468554,-1.6388665,1.473169,-1.2354784,-3.9269502
219,-0.40210533,-0.4497893,-0.19746298,1.8966625,1.388904,-1.0545738,0.03314379,0.71191597,0.21319452,0.76619583,-1.286329,-0.3411109,-2.1832216,-3.9973364
220,0.37459338,-0.00516555,-1.3385667,-1.6878091,-1.778154,1.321699,0.8619335,0.080007076,-0.13254797,-0.7486628,-0.37675822,0.73917985,2.492846,1.7999936
221,-3.3140192,4.2184978,2.9475608,-0.93305594,0.12331097,-2.5256827,0.07426977,-0.669211,-1.0761821,-0.4708647,-0.8522624,1.2076983,-2.8566658,-3.0986736
222,2.1028328,-2.8744369,-1.3290046,0.50828534,-0.13612562,0.9545324,-0.553553,-0.27407363,1.1505016,0.32837772,0.8192602,-1.0780659,-0.21506977,-0.44090617
223,0.6761107,-0.54032373,-0.32574552,-0.18261427,-0.15881872,0.8410709,-0.052078485,0.0045734807,-0.03863358,-0.05032119,0.1774392,0.29035994,0.35570592,0.6685
224,3.7044125,-5.902661,-4.6799726,2.4233131,0.29351708,2.0172203,0.3571797,1.4872516,1.9302192,1.0607123,1.5870154,0.36127853,8.048258,11.21104
225,1.756524,-3.9831355,-4.453103,0.8691895,-1.0238593,2.3416786,1.5420144,0.59639275,0.7143228,0.56166536,0.32282245,0.52157074,4.240126,4.539505
226,1.832895,-0.66359425,0.9405409,1.3381596,1.8514557,-0.19731477,-1.5418642,1.2880292,0.5836637,0.28833464,0.26997262,-0.14311965,-1.4114668,-0.3568635
227,0.11934769,3.084996,2.8453898,-3.38781,-1.1952574,1.5417063,-0.8635435,-0.9070153,-1.440773,-1.517369,1.1537786,-1.6869292,-6.3895073,-4.97608
228,-0.2112056,0.08709385,0.33559373,-0.975629,-0.9283743,-0.4669553,-0.21395734,-1.0572935,0.43622392,-0.32193387,1.1997559,0.3218057,-0.7459551,-1.230703
229,0.99139744,0.25179404,1.7960755,-0.31853178,0.6558513,0.47912517,-1.3750286,-0.45533642,-0.1473754,-0.13737474,0.6765454,-0.27609035,-1.2903111,-0.94090664
230,0.9365094,-1.228,-1.24403,0.008845045,-0.38931262,0.95319176,0.26066384,0.26680022,0.27121654,0.019275928,0.6436081,-0.3446155,0.8367652,0.51758575
231,-1.5807574,3.9999804,0.7540377,-5.292105,-3.7143164,2.68118,1.5430765,-1.2875261,-2.410788,-2.1729686,3.0331686,0.734749,3.623505,8.207384
232,-0.25046575,2.002837,0.72489434,-2.1504214,-1.4338901,-1.1897314,-0.21534288,0.40362066,0.532888,-1.2826865,-0.52438504,-1.1530898,-3.5727763,-5.1959515
233,2.4853566,-3.3590755,-0.814051,2.9388056,2.2080193,0.024391443,-1.2683746,0.9995709,1.3628118,1.2029707,-0.38732088,-0.9765284,-1.3509028,-1.8060503
234,-0.72815657,5.5809093,6.2849827,-3.363977,0.13457665,-0.9820881,-2.5443516,-0.9789964,-1.3081114,-1.7566203,0.5643934,-1.2739378,-6.097704,-7.253111
235,1.0019406,2.261566,1.4221978,-1.6808467,-0.17997119,0.093112886,-0.85766476,1.652918,-0.15375614,-1.2759902,0.5041185,-0.8335842,-2.96204,-1.7126919
236,-1.4419751,-1.2227015,-3.3147004,0.5667408,-1.3267955,-0.56859463,2.2687633,0.16008255,0.4718993,0.38570222,-0.98221,1.6887094,4.2083464,4.5139184
237,-1.0614015,1.1245928,-0.22640918,0.7909949,0.6604184,-0.8196925,0.70184165,1.3064383,-0.4280814,0.13453881,-0.6831593,0.48589277,0.43239123,0.83225906
238,3.7659266,-3.0696676,0.9607686,3.616084,3.8413672,-0.06741047,-2.8500803,1.7597175,1.4263552,1.2699842,1.2054523,-2.1948118,-2.082309,-2.687939
239,-0.89254546,1.6553248,2.6038444,-0.2197643,0.7002872,-1.3653693,-1.0956423,-0.9056663,-0.21768883,-0.07549892,-0.7645166,0.10094498,-2.9739995,-5.5823565
240,0.71486473,-0.9232531,-1.0373793,1.3075823,0.78422797,-0.51939267,0.02163279,1.4674027,0.6961302,0.32754818,-0.9979349,0.31652778,0.65900743,-1.0608962
241,0.2630808,0.23083946,1.1120186,0.5666849,0.9983229,-0.30000925,-0.7823733,0.10867859,-0.057831384,0.19577463,0.043470874,0.18876259,-0.5470882,0.8860327
242,-2.643905,1.5990098,1.7218131,0.74476236,0.8041506,-1.8323246,0.14518684,-1.3068396,-0.7159207,0.57350224,-0.62970006,0.34067,-0.82456255,-0.47220248
243,-2.513705,3.5362659,3.176189,-0.91679317,0.27765715,-1.9945197,-0.4557814,-1.0056762,-0.9268458,-0.39908168,-0.96061367,0.40985227,-2.4107664,-3.4432826
244,0.44115883,-2.8835475,-2.9339304,0.90569496,-0.6917397,1.0628576,1.1946905,-0.40521514,0.5193635,0.697581,1.0622363,1.3269105,5.615989,7.78032
245,-0.78826183,0.08766199,-0.8346002,-0.008982312,-0.33919126,0.9303086,1.0768405,-0.15804826,-0.86205024,0.16574927,-1.3180788,0.019712014,-1.0792804,-4.6168156
246,-0.8589903,-0.2097727,-1.3091637,0.55998933,-0.22621745,-0.50478715,1.0348616,0.41963607,0.07926947,0.24400224,-0.052801825,0.5364717,0.8830459,0.61606336
247,-1.3413882,-3.3149352,-1.7752588,3.6236227,1.430577,-0.82282674,0.8995713,-1.5768843,0.38301015,2.221244,-1.0744562,0.6210011,-0.7545266,-2.1191168
248,0.84093016,-1.6589587,-3.1598196,0.1579725,-0.8436001,2.1954522,1.6273192,1.1501424,-0.2818038,0.080520675,0.5068321,0.57644403,4.5103226,5.5550313
249,0.4437687,-1.9590356,-0.8723098,2.7509995,1.6733217,-1.7526271,-0.3957684,0.8971547,1.3647304,1.0887395,-0.32325,1.1065915,3.604269,5.6810145
250,-0.98735434,0.7497381,1.2313421,0.3699564,0.53724444,-1.3413255,-0.40349302,-0.6173685,0.03260845,0.21655361,-0.6133958,-0.02810282,-3.5644724,-5.115484
251,1.5241612,-3.3114486,-0.72240406,4.9425383,3.5956879,-2.6352296,-1.3914257,1.8675293,2.2149956,1.8833922,-1.2632939,-0.91198295,-1.9984951,-4.1990647
252,3.7332122,-6.7380347,-3.9255247,3.653899,1.4069229,1.6156548,-0.33217344,0.71490633,2.074591,1.7869726,1.7329156,-0.45099133,4.9308376,7.561834
253,-2.954435,2.2426815,-1.4600613,-1.1206548,-1.894262,-2.1380913,2.196619,0.6302464,0.02473265,-0.6776482,-1.1892546,1.4074218,1.670371,2.0440307
254,0.6026413,1.2102275,2.3598545,-1.2569426,0.09702509,0.29201353,-1.3988487,-0.7294683,-0.3024062,-0.5741348,-0.95828533,-0.4578638,-2.8681161,-6.386303
255,-0.06685622,-2.2718937,-1.6306149,3.2248337,1.7110217,-1.3254548,0.32947123,0.8662863,0.9439105,1.4191942,-0.21245496,0.5593203,2.198064,2.250749
256,-1.5369395,5.838163,5.2397842,-4.061379,-1.1028795,-1.8048147,-1.6963748,-0.9911603,-0.8382643,-2.1029096,-0.4492695,-0.59390366,-6.3976893,-7.470257
257,1.9218705,-3.1262343,-1.862936,2.0086792,0.92911035,0.2136032,-0.32316732,0.8895549,1.3152657,0.8260872,0.28350836,0.13881364,1.8716029,2.0874436
258,-2.8648953,3.857373,-0.8138817,-4.3096704,-3.9262712,0.4016407,2.5684946,-0.4180838,-1.4045527,-1.9159981,-0.5665002,1.6112833,0.5670427,1.6664605
259,0.62143236,0.99036074,0.094491385,-1.4239643,-0.8748004,-0.11307952,-0.19773933,0.88392526,0.35529196,-0.9465425,0.47693935,-0.013476588,2.466137,2.8624508
260,0.94422835,0.0927274,1.504289,0.32261685,1.2081034,1.1725795,-1.0446788,-0.097339764,-0.72309273,0.18400855,1.7173381,0.14601079,2.1242251,5.0534
261,-3.4606109,5.3927245,2.2541656,-3.1676846,-1.7914864,-1.5160342,0.95514524,-0.461983,-1.5225691,-1.5433078,-1.0541803,1.2699556,-1.0048475,-0.4985944
262,1.2438083,1.0651339,0.8502957,-1.3902838,-0.16052906,1.9479272,-0.46946204,0.7080065,-0.92037714,-0.7844491,1.2355392,-0.48423716,0.8792455,0.1777184
263,1.1227286,-3.9201963,-3.5194426,2.0583017,0.061282624,0.748153,0.97861546,0.33413276,1.0951318,1.0964276,0.04718617,-0.9923013,1.9897344,0.656001
264,1.547072,-1.6446648,-3.560202,0.3179998,-0.73489004,1.2057676,1.3360386,2.5470653,0.65181935,-0.21974912,0.88528425,0.68429947,5.136383,6.804245
265,2.2839775,-4.555887,-5.788142,0.5290031,-1.794629,2.38493,1.9746432,1.2735841,1.3264787,0.27101558,3.0078409,2.214222,10.395309,17.659569
266,0.032153428,1.7977287,1.1020498,-2.0517728,-1.0625325,0.007251501,-0.35026544,-0.008961906,-0.16765414,-1.0799423,1.3416363,0.2910297,0.989138,1.8034539
267,0.7031095,-5.902209,-7.3615704,2.508753,-1.2194527,2.455423,3.4234443,0.57412225,0.7703513,1.5536532,0.8924077,1.2924697,10.507884,13.594489
268,-2.5261724,-1.9443045,-3.874821,0.90190107,-1.7170703,-0.679216,2.9320858,-1.2351519,0.35201126,0.89931464,-1.0589267,0.20329382,1.9926568,1.2682364
269,2.3024616,-3.6644883,-1.2765309,-0.22145927,-0.88226694,2.0911448,-0.6170502,-1.903884,0.92449725,0.36301896,0.2920012,-1.1567173,-1.9035685,-3.8504658
270,-2.869405,0.4631057,0.08915298,0.4482298,-0.31673673,-1.0923038,1.1330811,-2.0235689,-0.64662147,0.6871874,-0.609935,-0.8582282,-1.8259894,-2.843123
271,2.0225217,-0.5823561,1.2441341,1.019906,1.7509629,0.09349203,-1.7384231,1.0565976,0.48499352,0.17692415,0.5991045,-1.847762,-2.592908,-5.2861705
272,-0.40640604,1.0389378,1.6949873,-0.3341221,0.28447747,-1.0703773,-0.84598005,-0.56970096,0.11332056,-0.17356545,-0.6545248,-0.24700138,-0.81150496,-3.2872748
273,-0.42127877,-0.32308555,-1.289065,0.09247125,-0.6756457,-1.2174405,0.6311958,0.47802293,0.89277065,-0.08485541,-0.94024324,0.79829234,2.6392777,-0.6678951
274,-0.45706603,-0.387131,-1.8354424,-1.6110413,-2.2250361,1.1782709,1.4289551,-0.8248285,-0.18646002,-0.4824975,0.40259993,0.44907504,2.918175,4.50091
275,2.2093084,1.5185509,3.7602017,-1.1620613,1.3413846,1.7654967,-2.5807443,0.050634567,-0.97602546,-0.68825287,1.196266,-1.4413557,-5.7267466,-4.031764
276,3.8684928,-7.2586913,-4.2753706,4.7138486,2.1113682,0.9331006,-0.41251785,1.3539972,2.5130463,2.149007,-0.34517646,-0.6922107,3.3831086,1.0987672
277,2.611195,0.86388636,5.6842527,1.9234995,4.4781313,-0.98250085,-4.5535507,0.6704254,0.19068351,0.46287253,-0.7810697,-2.2663455,-9.346443,-12.4513445
278,1.3924595,-2.509099,-3.5837262,-1.775871,-3.0084,1.8258756,1.3131728,-0.44201106,1.0498725,-0.6284929,1.2937897,1.6971508,7.8563538,11.445881
279,3.5917912,-5.0637074,-4.878456,-0.20619981,-1.8551356,3.7851195,1.0102661,0.43377975,1.1523702,0.08371425,1.879479,-0.07469511,5.0399594,8.101542
280,0.5463653,-2.7056448,-2.9493005,1.7027559,0.16808537,1.128843,1.2302881,0.5508225,0.23596638,0.912222,-0.037487138,1.1316333,3.5412383,5.6201515
281,0.08022893,0.048069157,1.1525942,1.2529705,1.4284002,-1.4122269,-0.98233515,0.31540754,0.49294454,0.42360106,0.25967592,0.03874426,-0.35729194,-0.36979368
282,0.5869918,-0.17196368,-0.46627086,0.017334687,-0.08733343,-0.549265,-0.14547336,0.8969624,0.7012905,-0.22956143,-1.2153435,0.12194249,-0.13406307,-2.8098273
283,1.393873,0.88413215,2.9771733,1.1179115,2.5531528,-0.8710122,-2.3802252,1.1050713,0.17229408,0.11745116,0.10105063,-1.6605101,-3.2265458,-4.445765
284,-4.8134737,7.5028486,3.6276379,-2.9479952,-1.0774508,-3.3004754,0.81987035,0.21335794,-1.7705523,-1.6852348,-1.5081466,0.39827022,-5.133933,-6.303898
285,0.21699405,1.2937609,1.7388846,-0.12807003,0.8933943,0.08990082,-0.8466122,0.3838124,-0.5823232,-0.20024602,0.33220854,-0.40330803,-0.053990483,-0.42844296
286,1.2546982,-1.4480985,-1.6154792,0.075771905,-0.38336903,1.259404,0.35818022,0.63229007,0.28434026,0.000112961934,0.6941096,0.0981043,0.3806119,0.46222353
287,-0.08774414,3.0401137,4.2695446,-0.9249923,1.2517842,-0.88913095,-2.0813673,-0.1960125,-0.70116484,-0.6315749,1.0107163,-1.5395373,-5.7919807,-5.537351
288,0.60132813,-1.967919,0.48936975,2.1885111,1.7095973,-0.7676006,-1.0831407,-0.6952856,0.76368034,1.1504081,0.3508193,0.7456783,1.4439816,0.5877986
289,-3.9792407,3.1701684,-1.4903079,-3.5628412,-4.155556,-1.3616498,2.9761524,-1.1337193,-0.5314542,-1.455291,-0.10926517,2.2993066,4.481437,6.2060804
290,-2.7614377,4.379113,2.5864646,-3.073983,-1.7765595,-1.8968384,0.1448291,-1.248356,-0.71506166,-1.412134,-0.9121192,0.72328365,-3.0361264,-4.429763
291,-0.31291425,4.792278,5.750904,-1.3646585,1.60283,-2.3092504,-2.8119411,0.5593821,-0.47380558,-1.1556631,0.3563016,-1.0625746,-4.817304,-5.4099183
292,-1.8444766,-0.49552557,-2.6649408,-0.6819245,-2.080141,0.5129159,2.4171476,-0.94708294,-0.39042047,0.057065286,0.89146197,1.3443096,7.5066576,9.030125
293,-1.3401946,0.38217923,-1.0420953,-0.18202625,-0.64604187,0.78660834,1.4785997,-0.27844948,-1.0049212,0.12386805,-0.41660047,-0.069853745,0.7189393,0.05008077
294,-0.52482814,4.871899,6.1452236,-2.0840328,0.99811226,-2.286669,-2.9487724,-0.44318452,-0.44326472,-1.3208582,-0.38805762,-0.6435317,-7.53846,-10.367094
295,-1.0699872,-1.014083,-0.013729856,2.4889426,1.6007158,-1.4867488,0.034138083,-0.4212273,0.26038614,1.2890671,0.3246276,0.98858356,2.7856402,5.463527
296,-1.4993455,-0.5587601,0.23604578,3.3350453,2.4860847,-1.7812026,0.13809776,0.20203088,-0.12147915,1.5850563,-1.3809974,1.573877,1.5216993,0.26093686
297,1.1371479,-3.312192,-2.9951656,1.4381164,-0.190293,0.66136515,0.75112414,0.27324212,1.0626605,0.76845706,0.22813636,1.7177223,7.01615,8.14631
298,-1.1885769,-1.2437313,-2.8818057,1.7382271,-0.15065493,-1.8043333,1.6569464,1.1001042,1.038828,0.66996485,-1.8206111,0.5697442,2.4890046,0.121107504
299,2.911013,-4.914016,-3.4144235,3.1590514,1.3295813,0.71664214,-0.08585018,1.6419892,1.8226093,1.3010697,1.4181386,-0.85900563,3.4352593,3.7110734
300,-4.9584246,5.908656,2.7786372,-3.9373593,-2.6605759,-1.8226854,1.347959,-2.3509803,-1.9094524,-1.5228407,0.46159354,1.8236508,0.022639185,2.4289358
301,-0.50260735,1.280737,0.21076204,-0.78463006,-0.57642096,-1.2349027,0.083718896,0.62467515,0.39651886,-0.6058153,-0.052164014,0.41173923,0.36979073,-0.23157328
302,-2.3524005,4.972124,1.943356,-4.6879992,-3.0545213,-0.45271552,0.7313805,-0.8807871,-1.2209706,-2.1946764,0.3660031,0.057415836,-0.81145126,0.53235734
303,-0.108217746,0.7465163,1.6526711,0.18464065,1.0018293,0.8726626,-0.583132,-0.52292734,-1.1238778,0.22250804,-0.0762406,0.30338606,-0.18229228,1.0935633
304,-1.9120574,0.15470153,-1.4880209,-0.022147939,-1.0134526,-0.4694459,1.6904838,-0.50313693,-0.28981447,0.19288002,-0.35117057,1.2563667,2.7078614,3.4803126
