,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,1.5426854,1.4831606,3.10086,-2.4662366,-0.31180328,1.8069949,-1.9193171,-1.1291794,-0.8119753,-1.0593885,0.8429609,-2.0949326,-4.6074047,-5.4442
153,-0.22208835,2.3083148,2.2264514,-2.332991,-0.7106586,1.5126133,-0.47818172,-1.0014583,-1.5057833,-0.92667365,1.8968121,1.0175676,0.37608433,3.8344986
154,-1.210411,3.105162,3.374922,-1.9123405,-0.22882606,-0.5881035,-0.9849267,-1.3285437,-0.9812526,-0.8003376,-0.61494267,-0.50062305,-5.1581755,-6.3620367
155,-0.7533921,-0.27216914,0.4047122,0.25963458,0.13818118,0.46347463,0.15427677,-1.4062392,-0.6238479,0.47658968,-1.4994057,-0.011778303,-1.882477,-3.6861193
156,-2.9035091,3.5237885,2.3632867,-0.7320485,0.09616565,-1.9884148,0.21036875,-0.6022609,-1.0343143,-0.34112003,-1.592191,0.65964544,-2.9250646,-4.1828804
157,0.40071723,-0.009658374,-1.9891522,0.21191771,-0.22494152,0.59502697,1.1335667,2.2007434,-0.08021498,-0.24532023,0.3029868,0.40415064,3.3925116,5.569542
158,-2.7048647,2.0727885,0.35513467,-0.2914823,-0.50037014,-1.9728479,1.0259173,-0.30323118,-0.36687702,-0.1225666,-0.79724616,0.6745059,-1.1208632,-1.203515
159,0.05157943,-2.0716813,-2.6243386,0.8954397,-0.5294895,0.45961076,1.2283334,0.1001565,0.46830654,0.5522248,1.2321938,-0.16238205,2.8981962,3.3056097
160,-0.26386577,2.646887,2.5268557,-2.7703602,-1.0119507,0.96927917,-0.6969078,-1.0884885,-1.1839905,-1.1826532,-0.5081793,-0.73779297,-4.3664494,-4.7892566
161,2.5992522,-0.7377299,3.516287,1.7960362,3.2398539,-0.45998225,-3.4847968,0.17154945,0.6616108,0.60787046,-0.34642947,-1.7006011,-6.2288322,-7.9324074
162,-0.5271474,-1.5743383,-0.07292889,3.0649652,2.2093446,-0.6848892,-0.10652065,-0.2419591,-0.034764603,1.5856171,0.21776512,0.8515924,1.859096,1.828715
163,-0.30926526,-3.173926,-1.189004,2.3645215,0.8011961,-0.18416604,0.21025674,-1.8253211,0.5769386,1.6108868,-0.4500115,-0.24330996,0.9946036,-0.2443355
164,-1.3073571,0.24782659,-1.0322092,-0.9188094,-1.66214,-1.4242511,0.9297322,-0.64466643,0.7492248,-0.3555941,-0.52658224,-0.15401664,0.04952103,0.04151225
165,0.98240703,0.17490211,1.2142873,0.8701222,1.418066,-0.9912772,-1.3249159,1.0516757,0.607058,0.06738544,-0.4351236,-0.46786806,-2.9860182,-3.732762
166,0.4005729,-2.591193,-5.5134416,-1.8674698,-3.8353114,3.0684085,3.1645193,-0.2151476,0.10380858,-0.5134585,2.002348,2.4551668,10.675335,14.963856
167,-0.19340798,-1.2858086,-0.33430266,1.6409819,0.9731158,-0.38576418,-0.019118428,-0.37934357,0.21317175,0.90254045,-0.23879191,0.5109285,2.6890574,2.0486236
168,1.6337614,-0.9605345,2.3285663,2.4169848,3.1380675,-0.46496046,-2.3663085,0.32251212,0.3366304,0.97815174,0.38542807,-0.6263694,-1.2700951,-0.8052948
169,0.21623896,-0.23460074,1.7728318,2.771701,2.8807037,-2.6587062,-1.6993028,0.87352735,0.9952935,0.96089464,-2.9070568,-1.643665,-7.4940786,-13.015827
170,-1.054466,0.24693109,-2.760183,-0.78978497,-1.931112,-0.8788786,1.9641635,1.1293265,0.6366655,-0.56212425,-1.2104539,0.7657466,3.0991704,1.7034646
171,-1.5020885,-0.71284956,-3.728285,-0.7237973,-2.5430675,-0.46750933,2.6343784,0.16303259,0.60825026,-0.24921395,-1.0233464,1.1136519,2.3444548,3.7587354
172,-1.2148262,1.2777221,-1.0914309,-1.9226063,-2.1609442,-0.32235163,1.3487659,-0.015557714,-0.02967843,-0.9093845,-1.1002661,-0.50699425,-0.94417685,-1.7334942
173,-3.1591637,3.2849011,1.0748448,-1.4957683,-1.1146877,-1.4238367,1.144273,-0.7504219,-1.0754546,-0.60330504,-0.8210151,0.83348995,-0.6986592,0.08540702
174,0.35315263,-1.8659085,-1.9926593,1.2992067,0.2149378,0.55222225,0.7893015,0.44758895,0.2675222,0.66109705,-1.554518,-1.1722299,-0.7559101,-3.1304574
175,-1.6233312,2.4310446,3.3333378,0.12728642,1.4213885,-0.42966294,-0.8200836,-1.1488855,-1.5718057,0.23785385,-1.3455162,-1.9181503,-8.243485,-12.044662
176,2.4726114,-3.6298032,-1.9277648,1.4104614,0.44130245,1.1808783,-0.4501066,0.25306863,1.2161396,0.70087075,1.1017141,-0.3631065,1.3450315,3.457918
177,-3.0447855,3.021376,1.0757152,-3.1196487,-2.4088533,1.2351182,1.5649669,-2.6168773,-2.290671,-0.85042137,0.484584,1.0674971,-1.4803785,0.13243419
178,-2.0205162,0.80248916,0.6423286,1.7154201,1.3468727,-1.6876864,0.39440858,-0.08439127,-0.4490861,0.8370262,0.75884444,2.124584,2.197303,5.6417294
179,-0.2645739,0.93738323,-2.8325126,-3.5595047,-3.8889751,1.5889326,2.2456431,0.52076113,-0.19518754,-1.6928306,2.0141306,0.47000027,7.5972815,9.988554
180,1.3667575,-1.1752883,-0.40345767,-0.03882403,0.11412164,2.2183642,-0.15288007,-0.15642059,-0.51949614,0.13327104,1.0915542,-0.9323405,0.17922482,1.0039835
181,-1.9093984,5.464874,6.9777837,-1.8986639,1.2649916,-2.0895004,-2.638449,-1.7333217,-1.4517415,-0.90900844,-0.32024646,-1.260732,-7.6270785,-7.8917966
182,0.28257146,0.84231424,2.6165743,0.06836968,1.2332797,0.14202517,-1.4769676,-0.7785633,-0.59097946,0.1074631,0.48212147,0.031104231,-2.2785554,-1.7386389
183,-3.7953699,5.8368783,3.670212,-0.94452083,0.4989988,-4.2962976,-0.1792146,0.659058,-0.69612384,-0.88348365,-2.3700764,1.147986,-4.746339,-6.4905734
184,-3.364792,2.9135206,0.5615294,-1.400826,-1.3232162,-1.1620905,1.5252004,-1.0032771,-1.1715724,-0.45713633,-1.6946673,0.954303,0.27375007,-1.4120365
185,3.589359,-5.789807,-2.488572,4.4697194,2.9073663,1.6784859,-0.88538057,1.2133129,1.2655619,2.0700135,0.37093633,-0.8612981,3.6972423,2.180252
186,-0.83179456,0.2614556,1.1026644,0.7630679,0.8264627,-0.8432815,-0.3815592,-0.786304,-0.1711371,0.48695114,-0.3880145,-0.23453014,-1.8432865,-3.357247
187,-2.2331617,3.5456219,-0.02562995,-4.2467837,-3.4979901,0.8141766,1.8359635,-0.8608842,-1.44217,-1.8176129,-0.9909237,0.0810769,-1.6583432,-3.5091052
188,1.6007972,-2.065512,-1.8637253,-0.8671769,-1.2098498,3.3901079,0.65202105,-0.6595188,-0.52402997,-0.060921434,2.5756767,0.64084566,7.160755,12.216067
189,2.1027007,-1.8189479,1.7284517,3.6950457,3.9781668,-1.0066174,-2.484507,1.2179432,0.8907834,1.40244,0.42221537,-1.7005085,-3.798,-3.470184
190,2.0739777,3.1914272,4.170739,-3.305289,-0.09759588,1.8553427,-2.4537897,0.20717452,-1.1172644,-1.8118312,2.1130598,-1.1252888,-3.4093108,-0.95511806
191,1.2631519,-1.3710053,-0.41060162,-0.043528724,-0.089266,1.3621966,-0.32783142,-0.3988965,0.08867887,0.11702138,1.8502145,0.15860575,2.7156646,5.5340066
192,1.8348641,-3.673169,-3.181413,0.8058957,-0.702721,1.3011607,0.58733475,0.118794374,1.2149329,0.49945813,-1.4484934,-0.008392286,0.19936502,-0.40561497
193,-2.894082,5.639465,3.380244,-4.418723,-2.294086,-0.49013755,0.2637385,-1.5864677,-1.8668436,-1.9364692,-0.8313232,-1.1095771,-6.3118563,-7.2197437
194,2.2088645,-4.4826417,-1.1899006,3.9272802,2.616751,0.04712426,-1.1209917,0.2350609,1.3972532,1.8880461,0.11191684,-1.4264362,0.61221766,0.18701214
195,1.9015303,-3.9794805,-2.1336164,3.984315,2.4055204,-0.37816644,-0.4033888,1.5130249,1.4858729,1.670645,2.1574519,0.6543612,8.587006,10.462233
196,-2.1725917,0.980865,0.5842631,0.11207317,-0.2240495,-1.8319201,0.45872545,-1.1349248,-0.022304535,0.22857112,-2.0979044,-0.59401035,-5.003277,-8.689903
197,1.2818304,-2.068688,-0.8752881,1.688686,0.967944,-0.72523355,-0.60847616,0.69486547,1.3202777,0.6281906,-0.7227335,0.18413347,0.52679497,-0.52415264
198,-1.2275804,2.6051178,6.2730474,2.0499945,4.0153766,-3.1189685,-3.2411757,-1.1651496,-0.5252107,0.8972553,-0.8623342,0.06757126,-5.5231986,-7.7162566
199,-1.3412185,1.4762478,1.3652159,0.48425913,0.8362142,-1.2349261,-0.1423426,-0.054715466,-0.4695552,0.18324366,-1.2507372,-0.37819982,-3.55091,-5.789523
200,1.0241398,-0.73333824,-0.112269744,0.39665833,0.5198343,0.99265623,-0.32942945,0.34239483,-0.12610927,0.16542356,0.5892356,-0.24203019,0.70106727,0.50256586
201,-1.1102059,-3.3945773,-7.0314975,0.3831818,-3.3049965,-1.0429406,3.7649808,0.7031111,2.1327307,0.24464986,-1.1908932,1.0601178,5.330098,5.4657154
202,0.19888946,-3.4378278,-2.9853086,4.1295376,1.8393978,-1.5840526,0.7392708,1.4521188,1.5228393,1.7713252,0.2720356,1.6529696,6.900515,8.600574
203,2.6455646,-6.122848,-3.5361092,5.7833962,3.251221,-0.25453869,-0.2808649,1.9347533,2.0825467,2.5203009,-0.01765708,-0.942602,0.7780746,0.54159844
204,1.7024698,-0.7365955,-0.71740013,-0.7201808,-0.5414985,1.1425316,-0.2798223,0.72808385,0.40797094,-0.48433086,0.68254405,-0.40288088,0.13489687,1.305376
205,0.6633387,3.6659913,5.2755156,-1.1215364,1.7476189,-1.127229,-2.9493294,0.48425314,-0.5281601,-0.95581794,-1.1301343,-0.8393693,-6.627876,-10.4156885
206,1.8486711,-0.06351337,1.0675501,0.85379934,1.4882017,-1.2473238,-1.7397758,1.8117493,1.2125695,-0.1521734,0.05140766,0.075357564,0.7189547,0.7248184
207,2.0250082,-2.9338303,-0.8724604,2.223892,1.5646858,0.48641527,-0.8542236,0.52663994,0.9332675,0.99462736,1.766296,0.82097757,4.072173,9.369587
208,-2.1185997,4.0834026,3.3681486,-2.3973763,-0.700087,-1.0904391,-0.48261273,-1.2524667,-1.1884216,-1.0581197,-1.0516441,-0.5614188,-4.804738,-7.0696793
209,-2.049875,3.4326112,0.9717018,-2.6994083,-1.9274042,-1.1799409,0.74756,-0.20912482,-0.5252699,-1.3579677,-0.36745614,1.0747652,-1.4739903,-1.7573732
210,1.8705478,0.820016,0.7916967,-1.4387892,-0.16392317,1.6808984,-0.8319416,1.1031436,-0.39740354,-0.93883663,-0.98088807,-1.9319247,-1.9426994,-4.81054
211,-2.761011,2.747992,-1.3190598,-1.8370743,-2.2937434,-1.8503121,2.172123,0.82241386,-0.08772254,-1.0727425,-0.13821474,1.7792183,4.046766,5.6562862
212,2.6199706,-0.7899561,1.8165435,0.30103594,1.4867275,1.3635079,-2.141762,0.18589409,0.059062257,0.039201222,1.1951374,-1.8183645,-1.2021394,-2.4425569
213,-3.4353154,2.4308968,0.24141398,-1.0855325,-1.3084252,-1.3117031,1.623248,-1.2001909,-0.9827217,-0.25514627,-0.38798591,1.4108181,1.0612048,4.109724
214,2.0333416,1.2710191,3.7961655,-0.7965963,1.3562356,-0.034044504,-2.9527144,0.046449177,0.15285613,-0.636347,0.7782107,-1.6012634,-5.86421,-6.603641
215,2.960008,-3.1115084,1.4828427,2.7422957,3.04648,0.9455788,-2.6068485,-0.42582956,0.63139904,1.3679106,0.66264147,-2.0656493,-3.5678482,-4.052123
216,0.077625826,3.6142802,3.2101283,-2.910189,-0.7924213,-1.1171974,-1.5121601,0.22410698,-0.014384717,-1.7218028,-1.5557355,-0.027382592,-5.1524944,-8.481886
217,0.44529554,1.0416877,1.7584093,1.3592355,2.1620553,-1.1892971,-1.2497897,1.5826578,0.043186307,0.20365259,-1.0927407,-0.3041478,-4.0580378,-6.8692045
218,-3.1226149,5.9532356,3.339119,-3.610632,-1.7146245,-2.3239384,0.08495057,-0.47915527,-1.0404576,-1.8802671,-0.24589644,0.73715943,-2.8253176,-3.1692302
219,-3.3553872,5.387592,4.6194267,-1.9502836,0.13362938,-1.5597126,-0.4763928,-1.477404,-2.0534544,-0.80037206,-0.9001112,0.39766425,-4.7884855,-5.0023484
220,1.5392879,0.6193397,2.8093774,0.24453019,1.8955138,1.419307,-1.9318323,0.035758473,-0.9693972,0.06712586,1.2592764,-0.7928654,-2.4250367,-0.9472992
221,-3.4759722,2.4898806,-0.33026943,-1.7463952,-2.274361,-2.6002297,1.6966155,-0.9661981,0.09871495,-0.7217566,-1.1427779,1.8654283,0.7301388,1.6712043
222,2.5860696,-1.8771586,3.3157299,2.7338479,3.7769146,0.016708374,-3.4687076,-0.5912973,0.4892148,1.2844251,0.6165061,-1.7189057,-4.168066,-7.7816067
223,-1.7732359,0.45752874,-2.8999228,-0.99626714,-2.1386642,0.4642442,2.7051425,0.4015492,-0.5439087,-0.3747228,1.0857166,1.588883,6.111329,8.828557
224,3.5180104,-4.402589,0.90054196,4.5482206,4.19627,-0.34719777,-3.0147297,0.4731118,1.7277371,1.9961598,0.8549118,-0.6601891,0.42827392,0.69121283
225,1.1937563,-0.6885026,-0.6088438,-0.8259115,-0.6630932,1.7265465,0.021719545,-0.016393516,-0.1798471,-0.32048073,0.9138716,-0.12267068,1.8062241,2.4995294
226,0.10885307,-0.9459105,0.079023875,-0.073893614,-0.13406819,1.4969393,0.026304126,-1.5263841,-0.63430756,0.38053977,0.9541783,1.1865209,2.3562908,5.042934
227,-0.45879692,2.105142,2.6316493,0.32815352,1.4427456,-1.841542,-1.3033822,0.6333875,-0.039126843,-0.16576247,-1.2935903,-0.77121574,-3.7321792,-7.6791334
228,-0.5082218,0.7520469,0.035738133,-2.062457,-1.6932198,1.5404632,0.6434082,-1.3383927,-0.9276734,-0.6363909,0.13636705,-0.7058271,0.4838326,-1.0661919
229,3.9029706,-4.855478,-1.6480117,3.8697848,2.748068,-0.116414964,-1.7385547,1.9249619,2.3479366,1.4367701,-0.69911444,-2.257571,-1.9461043,-5.058739
230,0.30069223,-0.80607593,-0.6580516,0.12718405,-0.24417022,0.07364489,0.10436082,-0.12250885,0.38012207,0.101112604,0.26378858,-1.161201,-0.0030537248,-0.075021505
231,0.912557,-2.2929435,-1.1179423,1.2998232,0.39895347,-0.2819891,-0.25750032,-0.15803213,1.0916095,0.66238886,0.16429175,0.30913195,1.4020263,2.8886778
232,-0.10354999,0.5012656,0.47314435,0.41118562,0.6354398,-0.31358033,-0.184991,0.5198266,-0.16600683,0.070533924,0.83094996,1.3561025,2.4820788,5.070293
233,2.461261,0.31654224,2.614468,0.29083514,1.996551,1.0848538,-2.372201,0.8687171,-0.2794661,-0.1426181,0.648278,-1.0459726,-2.0375173,-3.5022855
234,0.26264575,-3.8732543,-4.801415,1.7794176,-0.83890504,0.62595224,2.1104527,0.390222,1.0556152,1.0153449,0.17075488,0.3274216,4.0306215,5.250153
235,3.671443,-2.6566677,-0.97579247,-0.38903728,-0.32363307,1.5231555,-1.3381664,0.6416162,1.4962667,-0.3563929,0.6354068,-0.29566896,1.2379189,1.4144257
236,-1.6440964,2.960547,-0.20377307,-4.0470743,-3.240707,1.9741472,1.80645,-0.90080196,-1.836055,-1.6390072,0.2135167,0.1063856,-1.0642748,-0.12992305
237,-0.23002855,-1.1298366,-0.732036,1.0091933,0.0558329,-2.19999,-0.1437121,-0.05584425,1.5904492,0.38539895,-1.0170239,0.14983469,-0.26734194,-2.3452685
238,-1.4023304,2.1481824,1.3903993,0.3117319,0.8157965,-1.7110808,-0.096203506,0.71706986,-0.35669214,-0.09566068,-1.184229,0.7802939,-1.7621409,-1.6245595
239,-3.207393,2.7234352,0.19442682,-2.824679,-2.609199,0.62572646,1.977856,-2.1209908,-1.8206424,-0.8127284,1.0406893,0.9957344,1.1100856,3.2522736
240,0.9494647,-2.8402286,-2.8573573,0.4855368,-0.8758782,1.4256755,0.9921943,-0.237586,0.56003493,0.45103297,-0.26987517,-1.3805064,-2.123132,-5.3775835
241,0.54113823,0.43286788,1.9644024,-1.4795014,-0.41073576,1.0507554,-1.1408515,-1.7970395,-0.46611243,-0.39721292,0.85975415,-2.1330466,-5.270429,-7.7790837
242,2.3163238,-4.0698967,-2.8098934,2.1103191,0.675314,1.273947,0.09420681,0.7577642,1.151222,0.9987593,1.2046477,1.2794027,5.0642486,8.462512
243,3.366402,-1.5785898,2.3568654,2.3984942,3.3371944,-1.0466955,-3.4319513,1.3942231,1.6029551,0.6209508,0.6349348,-0.802134,-2.2319388,-2.1367867
244,0.39633384,-1.635664,-2.4226263,1.0363115,-0.06969054,0.6837019,1.0947686,0.9609728,0.23715898,0.4454047,-0.41438198,-0.049427524,2.9612684,1.5964694
245,-1.7573866,-2.2589793,-4.9560246,1.2074643,-1.6412776,-0.6725035,3.1681237,0.3235394,0.78571546,0.737935,-0.961654,1.5686898,6.5770297,8.064455
246,0.78024644,-4.579047,-3.5842168,2.751993,0.40653405,0.73877215,1.0532584,-0.353158,1.0130367,1.6066189,-0.21104726,-0.4853174,3.600727,1.5319642
247,-3.3934333,7.140309,6.2243977,-1.919282,0.91515464,-3.905511,-1.5528628,-0.13051574,-1.2732803,-1.2899734,-1.797887,-0.7531422,-10.040146,-13.385454
248,-0.6786759,-0.37408593,-1.1086222,0.61058706,0.03516546,0.739735,1.0693376,0.061709274,-0.67315805,0.4255351,-0.15386426,0.35629752,2.4158294,3.410885
249,2.9221458,-1.0714588,0.35532814,-1.3209213,-0.44032234,2.143707,-1.3470953,0.051018503,0.35517985,-0.66823596,1.7736168,-1.2895269,-0.4506014,1.5835675
250,5.835137,-3.6831357,2.1079988,3.4010265,4.3755355,0.059376836,-4.5869894,1.9763952,2.2685165,0.9894897,0.37435645,-2.3210032,-3.0791225,-3.1573937
251,3.7731364,-3.445714,0.060985222,2.5062108,2.42136,0.31554842,-2.3458226,1.1403232,1.706543,0.8866812,0.6976598,-2.1221378,-1.9334702,-2.418184
252,-4.589587,3.711708,-0.10315022,-1.6203831,-1.9335251,-2.0626726,2.4475074,-0.68386585,-1.1674569,-0.6240788,-0.05476016,1.2363511,1.0234077,1.8064144
253,-2.553644,1.482721,-0.012743182,-1.057336,-1.3788676,-0.9889522,1.2426938,-1.3534313,-0.5193089,-0.21964858,-1.8204544,1.486621,-0.7821324,-2.9703507
254,0.49156106,-2.1603258,0.16525194,3.6360674,2.7107549,-2.447734,-1.2025414,0.55048925,1.5606335,1.520058,-2.7981668,-1.2083952,-3.382461,-8.505691
255,2.7684643,-4.6489,-3.2409263,1.9772499,0.37235337,1.4207811,0.050256133,0.70465183,1.5078428,0.9444807,0.5223763,-1.1541427,1.6445887,0.5910715
256,-0.7248286,2.3694906,1.0715532,-2.3054204,-1.3429224,0.010401517,0.12765741,-0.208145,-0.5805608,-1.1308721,0.20193225,1.3289939,-0.06275272,1.5838121
257,-1.5494754,0.58062655,-0.53439707,-0.09917777,-0.5422307,-0.3294918,1.074618,-0.43620554,-0.47862867,0.103734106,-0.23485062,0.84796596,0.70822555,0.28378612
258,0.53885543,-1.86502,-3.0124454,-0.9453289,-2.1256552,1.2915645,1.407104,-0.26950133,0.5718989,-0.25795743,0.97249705,0.41563672,3.3423095,3.632977
259,-0.56341815,-4.0410438,-4.473908,2.3912184,-0.66464436,-1.2921493,1.8604579,-0.25226966,1.8890321,1.3347573,-1.6152711,0.50163597,0.20541954,-0.9821777
260,-1.4919022,3.2469199,1.8298801,-3.262025,-1.9831223,-0.12377459,0.15498382,-1.1887155,-0.9045416,-1.4180253,-0.71475273,-0.0052513806,-0.417022,0.48773897
261,-0.34860677,2.5000305,2.908882,-1.0956912,0.18746924,-2.8130398,-1.687009,0.13278198,0.88493246,-0.88233036,-1.1908402,-1.3345715,-5.32819,-8.893577
262,0.49220133,-1.9474597,-1.5969156,1.1690106,0.15974982,0.041318893,0.3586809,0.1259132,0.6848225,0.5997347,0.8906962,0.040284336,2.5581303,3.54772
263,-0.25828955,-0.8792935,-3.84384,-2.0990846,-3.3119948,2.0178056,2.5977607,-0.044141077,-0.14834282,-0.76907617,0.6642069,1.0702404,7.3501196,9.310344
264,1.4310468,-2.112408,0.5140523,1.3165678,1.2694687,0.9572054,-1.1593864,-0.9431112,0.20122963,0.85101855,0.22483572,-1.2760278,-1.7383525,-2.9473705
265,2.7528918,-3.42531,-1.1868839,1.3424383,0.66421455,0.52350616,-1.1205636,0.24400376,1.6320773,0.57899153,0.8882056,0.359447,2.2238004,2.748506
266,-1.1414763,4.295073,2.9041576,-1.4414331,0.38925081,-1.3268418,-0.63257235,1.2393843,-0.9403553,-1.1243633,-0.33286926,0.61214715,-1.1674675,-1.1903857
267,-1.4852276,2.7606325,1.105057,-1.4856457,-0.655987,-0.24306834,0.5063839,0.1326612,-1.0624961,-0.76522887,1.224241,1.747545,1.2298918,5.3928175
268,1.4392778,0.851439,2.4574468,-0.8749085,0.5745271,-0.014746487,-1.9704162,-0.06934821,0.2300174,-0.5805958,0.30574733,-1.3392894,-3.670671,-4.58015
269,0.12714274,-2.9360945,-2.0802417,2.548597,1.023018,0.7989461,0.80921084,-0.27781788,0.047149092,1.4776925,0.16463588,-0.9014556,1.5775833,1.5350654
270,-1.0130645,4.6437683,5.621552,-2.8045595,0.10975269,-0.8585336,-2.173272,-1.5879568,-1.258217,-1.3042982,0.47872922,-1.1796991,-6.5598993,-6.900274
271,-2.2357278,6.41039,6.3344307,-3.5611877,-0.360931,-2.353375,-2.0124452,-1.4473774,-1.1910474,-1.7993445,-2.5670881,0.14707421,-7.600248,-11.123104
272,-0.4468389,2.5264888,4.702516,0.05112523,2.0136268,-1.3117661,-2.3462157,-0.857161,-0.6941097,-0.030099602,0.11517655,-1.2459564,-5.8899736,-8.534797
273,-1.4570915,-0.9864159,-1.4065499,2.1481004,0.6372673,-2.3659878,0.8459271,0.28320563,0.94857144,0.9660517,-0.14366464,1.642025,4.2461476,6.3154283
274,-2.2385345,6.718402,5.164258,-3.97223,-0.8086675,-0.64053535,-0.89097035,-0.59481245,-2.2096603,-2.0080216,0.54070306,-1.0093161,-5.0688276,-4.893427
275,2.160642,-5.2863684,-2.881341,4.799389,2.6128645,-0.42539158,-0.33827808,1.2760413,1.9240186,2.1408637,-0.8225045,-0.6367551,0.19935715,-1.7566651
276,0.3969881,1.064393,-0.25495604,-1.938912,-1.2504183,2.0559683,0.5831897,0.3229437,-1.0396607,-0.90219414,0.57624185,-0.27796277,0.17817557,0.80805796
277,1.7100403,-0.8101066,-1.6437814,-0.80317634,-0.84988415,1.7710116,0.3863256,1.2760055,0.13877928,-0.55856365,1.5221746,0.9133875,4.137954,6.4235835
278,3.6644928,-4.0249615,-3.6953855,2.534486,1.0280077,-0.11359383,-0.2740649,3.5645027,2.5694764,0.50148433,0.2038712,0.85457516,5.7610154,6.80589
279,1.7141353,-0.12710537,-1.4566454,-1.7000204,-1.4592892,1.620156,0.35817346,1.3995237,0.2342183,-1.0588226,0.69729316,0.20085514,2.3418665,3.0027962
280,-1.0299388,2.1836555,2.8056767,0.68486196,1.4789567,-3.7033339,-1.521998,0.5324928,0.8564835,-0.08871043,-1.8667433,-0.42168424,-4.0609827,-5.5870953
281,2.609469,-0.39855164,-1.364702,-3.662419,-2.9932768,3.0394132,0.08773507,0.22082002,0.23958117,-1.756563,1.5106423,-0.058493063,0.77436674,3.4516418
282,-0.51524085,-1.6145335,-1.589529,1.5400198,0.48178807,1.1134553,1.1277581,-0.39731938,-0.6402051,1.0285625,0.56003773,0.3557115,3.659427,4.967708
283,-0.81760466,-4.2906485,-5.52382,0.44609535,-2.6593094,1.6077206,3.1210165,-1.8671155,0.5729984,0.9431067,-0.7390303,1.1521565,4.1043987,4.716708
284,1.1465887,-0.739514,-0.7058286,-0.96301985,-0.8612692,1.6732906,0.07483357,-0.14739,-0.0956222,-0.362933,1.0525002,0.8060207,1.8946698,5.4814014
285,0.7209372,1.9537312,3.2472954,-0.9264284,0.8673161,-0.44827044,-1.9756815,0.006530846,-0.2031816,-0.64591295,0.4347872,-1.6596707,-4.109312,-5.0465903
286,2.3577673,-2.1008446,-3.1161306,-0.40983668,-1.0962414,2.2448058,0.80906326,1.7068381,0.56525207,-0.39297798,0.4069295,0.7755153,4.1922755,5.3387594
287,0.3749878,4.729179,5.234222,-2.2380202,0.94505364,-0.8840937,-2.5488913,0.78257936,-0.8542418,-1.5505384,-0.9765719,-1.5285746,-6.841405,-8.64699
288,0.36593145,1.5191545,1.5323904,-1.4418622,-0.24430594,0.7630564,-0.636491,-0.06072205,-0.6723551,-0.72825915,0.25267497,0.6730371,0.19574773,0.64286697
289,-0.8007215,2.473626,0.38489234,-3.2901514,-2.4702995,0.19866973,0.60542893,-0.3229917,-0.4235493,-1.5699155,-0.52257127,0.58942884,-0.63819546,-1.443422
290,-3.287085,4.6007166,-0.0987921,-5.406393,-4.609248,0.7028046,2.5258467,-1.345921,-1.8019286,-2.2662454,0.4011929,2.3474395,3.1496763,5.902763
291,-0.28310838,0.60090405,-0.5655335,0.18209742,-0.041079853,-1.2734485,0.32196116,1.3358767,0.5602631,-0.24556711,-1.5793642,0.7207951,0.51150745,-1.8145642
292,0.70092607,0.28378782,2.4387352,1.339714,2.3002317,-0.22124559,-1.7219374,0.07369764,-0.3251478,0.5405011,-0.2529335,-0.30988532,-2.400472,-2.0245433
293,0.69697547,-4.910572,-5.0674253,2.2259705,-0.6642041,0.9155891,1.9276752,-0.03582545,1.2877119,1.338803,1.327073,0.75433177,6.969591,9.972551
294,2.9389176,-1.3411375,3.3252668,2.300489,3.5356157,-0.7393546,-3.699234,0.3014051,1.0689907,0.8061171,0.7869885,-2.4330916,-3.060655,-3.8242571
295,-0.9772347,0.9810844,3.258151,1.7110882,2.3243518,-3.029172,-1.8927264,-0.77339983,0.49938166,0.7343307,-1.0783819,-0.37931702,-3.933325,-6.9849453
296,-0.75302905,0.5911777,-2.1359248,-1.8485246,-2.504261,-0.34325355,1.6125878,0.5060646,0.49290246,-0.9683668,0.5413143,1.7328386,5.468257,6.2086506
297,-1.7063472,0.3479424,-0.56127167,1.3819747,0.48933044,-2.5564415,0.6739735,0.5575182,0.64085376,0.49089527,-1.652286,1.6313587,1.134587,-0.40677226
298,-1.3037444,1.5235673,2.8375561,0.7733507,1.6661338,-0.64335686,-0.8895499,-1.0955261,-1.1168895,0.53941154,-0.18165036,-1.162047,-5.9070296,-7.23566
299,2.2429988,-3.0569012,-3.2723753,-0.72883445,-1.7627676,2.4584987,0.7907373,0.14443804,0.81034905,-0.21374996,1.3553665,-0.2995923,4.2735853,4.7336764
300,-1.6085049,-1.8834552,-3.6951642,1.9383085,-0.40520805,-0.8214811,2.4172015,0.47777975,0.47076684,1.0212163,-1.1452764,0.07455307,2.9120207,2.1148431
301,0.44927537,-2.3544374,-1.5443612,2.1248198,0.71194696,-1.9554855,-0.14325953,0.50655967,1.8877242,0.8525626,-0.87369037,0.75043416,2.386683,2.1114058
302,1.6773065,-0.8652432,0.31661776,0.97233635,1.1569433,-0.53844035,-1.2260551,1.1633016,0.9951785,0.12686059,0.48789307,-0.03096817,0.15831152,-1.5747892
303,0.08490321,-2.035099,-0.572882,3.3488202,2.2725248,-1.3285356,-0.31686845,0.5323201,0.76915944,1.5090022,-0.6587133,-0.520653,-0.38524598,-2.4330854
304,0.7745086,1.8136435,1.9414297,-1.5388877,-0.07448346,0.20919448,-1.127624,0.43915713,-0.26293516,-0.9551041,-0.47852707,-1.4229221,-5.073991,-7.1664195
