,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,-1.1024512,1.0716085,0.63337374,0.21849145,0.37493256,-0.5576004,0.2380057,-0.02176676,-0.5418348,0.10591549,-0.8749459,0.20604816,-0.59414893,-2.1778424
154,4.352386,-7.6735573,-4.201279,7.139347,4.295163,-0.5668112,-1.0201072,3.296507,3.1760855,2.8499537,-0.3218097,-0.30835694,3.8621695,1.6645868
155,1.3282794,-0.051162157,0.73438257,-1.4747937,-0.7871113,0.51769423,-0.9857023,-0.46277347,0.49698266,-0.7059704,0.7657803,0.2667215,1.1749156,3.4735541
156,-5.443795,5.764833,4.2070785,-2.1781406,-0.72944456,-2.0559394,0.68954414,-2.9454641,-2.5332022,-0.545181,-0.71704674,0.061467543,-6.3933244,-8.088829
157,1.999592,-2.3412685,-2.250148,-0.17995316,-0.8669656,1.5684407,0.2671067,0.52457917,0.8072486,-0.10087766,0.47617477,0.8268764,3.995305,5.1308813
158,-0.5485084,1.7569008,-0.41795698,-1.8958088,-1.5868104,-0.28063318,0.7536402,0.7850279,-0.05176127,-1.107211,-0.34470642,1.5779842,2.320678,2.9785542
159,-0.5394535,0.7931447,0.47087646,-1.2797878,-0.97571343,0.10393727,0.11886084,-0.88198775,-0.24784681,-0.4551327,-0.88301295,1.0525379,0.66151494,0.25848246
160,-0.16537547,-1.9095339,-0.6564646,3.0582776,1.9149855,-1.5072439,-0.17329124,0.31632268,0.8410768,1.4049963,-1.2585655,-0.28786185,-0.036950767,-2.7378259
161,-0.20386443,-1.669361,-0.19483174,1.5096703,0.80812263,-0.026444048,-0.10394734,-1.1872697,0.11832535,1.0228682,-0.25467834,-0.7870886,-1.2064768,-2.45644
162,1.954702,-2.7768257,-2.792218,2.038241,0.8140003,0.38444033,0.3261997,2.1982076,1.1892592,0.6186754,0.39326248,0.113082506,3.0559368,3.7837334
163,-1.026813,1.4686717,1.1144891,-2.3885646,-1.57418,1.6824172,0.41045523,-2.1174052,-1.498385,-0.64281094,1.178952,1.1281899,2.8181863,3.7949998
164,-1.9803271,3.7416856,0.8206643,-2.5885124,-1.6607264,-0.46634746,1.0282521,0.38933387,-1.1003537,-1.3639253,-2.2336385,0.5401591,-2.3875384,-6.799079
165,-0.23110156,1.5046198,1.8635194,-2.5189326,-1.2990476,1.2014849,-0.49961504,-1.8833485,-0.9314173,-0.85695785,0.4366163,0.3412197,-1.799239,0.7859156
166,-0.7659785,1.4966147,2.4701738,0.36118507,1.0363458,-2.7333965,-1.3867519,-0.22277449,0.6641381,-0.027288584,-2.1144774,-0.6034241,-5.493331,-11.487265
167,-0.8048021,1.7195953,3.2545676,1.5700798,2.5549433,-2.3404357,-1.6692333,0.2079064,-0.11412582,0.511232,-1.4741054,-1.1960727,-5.8642416,-10.000045
168,0.5741856,0.6727567,-0.14634171,-2.8399994,-2.1549964,2.132427,0.3458568,-0.8012573,-0.65360016,-1.1414984,0.73317766,-0.82277024,-1.2308197,-0.41201967
169,1.0280943,0.3127976,0.016895339,-1.6491643,-1.1343458,0.58429044,-0.33545205,0.18836573,0.34195155,-0.8835856,0.43199983,0.4088225,-0.49767733,1.5911578
170,1.3164524,-4.5896516,-1.7978553,5.61351,3.554022,-1.7885216,-0.72234476,1.2043769,1.938313,2.4699624,-0.8397519,0.881158,1.7481953,0.3331355
171,-4.3036613,3.1803508,-1.8684531,-2.254354,-3.0351133,-0.8963384,3.490068,-0.23278399,-1.2907281,-0.90465206,-0.10247984,2.4002922,3.5088406,4.3875346
172,0.6620974,0.98054796,0.5546039,-1.4513237,-0.59784335,1.1352248,-0.22284722,0.30325398,-0.5135927,-0.7608712,0.26203352,-1.2232566,-2.5894082,-2.8546348
173,0.6891545,-0.9248041,0.5378672,0.3566732,0.40356386,-0.010579012,-0.82173604,-0.71377456,0.4274825,0.27415308,-0.13450606,0.102915294,-1.1129093,-1.0273039
174,-2.6672075,1.0567456,-2.392644,-0.93350405,-2.2101262,-1.4209253,2.5317392,0.15832078,0.10956988,-0.41533414,-1.4718709,1.8170221,2.895392,0.9915476
175,0.2350412,-0.799075,1.0962876,1.5474339,1.5301605,-0.9112707,-1.0807526,-0.4797879,0.4289494,0.7677456,-0.38743198,0.35699695,-1.7135632,-1.3455682
176,0.08752246,0.7186169,1.6823282,-0.59705967,0.2456507,0.43146014,-0.8141348,-0.8941293,-0.5296626,-0.14700088,0.4687321,0.086217605,0.32464242,0.4698648
177,-1.2130741,2.573967,-1.1412696,-4.1974597,-3.7037916,1.7689058,2.0373452,-0.23598582,-1.2536585,-1.8577439,0.9836592,1.1482368,3.0134897,5.610479
178,1.8423121,-3.6472294,-3.6018126,1.5255296,-0.23706101,0.3984673,0.6648881,1.2044779,1.6678686,0.589043,-1.1610824,0.66940206,4.028363,1.765983
179,-1.7218162,4.666022,4.421395,-2.9694817,-0.44035968,0.48513934,-0.8439585,-1.6151497,-2.262663,-1.2041181,0.12956178,-0.9704025,-7.4323583,-10.028754
180,1.7719595,-2.3509793,-4.107819,-0.5505081,-1.933966,0.979723,1.3368248,1.6833204,1.4332829,-0.5007668,0.12680005,1.37892,4.4064407,5.6860557
181,-0.6532948,1.6855642,2.1494145,1.1947502,1.9069208,-2.1521049,-1.0578865,0.9674337,0.056034446,0.20888844,-0.5628499,0.08089817,-3.6501322,-5.2477713
182,-1.4494883,2.5012085,1.0885109,0.403476,0.891057,-1.8761044,0.14615673,1.501936,-0.37536693,-0.20821784,-0.8528699,0.64549696,-0.018546402,0.9163634
183,-0.70948195,-0.0795169,1.1724765,3.4520557,3.258367,-1.7706449,-0.6741916,0.980974,-0.1300143,1.4208676,-1.3431882,0.76262426,-0.39904383,-3.7076929
184,-0.40492812,-3.1976979,-2.6528995,2.7572052,0.80349094,0.673646,1.3173208,-0.53548205,0.026006937,1.6699433,-0.5114577,0.28095216,2.264262,2.2257998
185,0.8890568,1.2365786,3.090728,1.4868112,2.973248,-0.42391232,-2.0354834,1.1519947,-0.5571896,0.35286832,0.26741323,-0.95982754,-2.978368,-3.7587266
186,2.2270901,-0.7058556,-0.48126638,-1.4325294,-0.92185473,1.8037915,-0.53119123,0.49303967,0.32005018,-0.78093517,0.9337138,-2.1321478,-2.6159315,-3.2483177
187,1.0338361,-3.8891783,-6.4339232,0.011021084,-2.7212896,1.6083407,2.8879302,1.127438,1.3623317,0.05607287,1.3786155,1.8746254,10.622831,14.295659
188,-1.7545451,2.702409,2.1375852,-0.78108853,0.16569045,-0.921598,-0.12388837,-0.49349162,-0.99723125,-0.35268822,-0.5372685,0.39726728,-2.0039096,-2.3694448
189,2.7031465,-1.5889682,1.0333513,1.0680503,1.7112919,1.0009432,-1.937984,0.4947662,0.48647577,0.3597547,2.218229,0.26036745,2.26063,6.526248
190,-0.6085557,1.5278168,1.1578101,-0.37682948,0.2288867,-0.6623552,-0.24395427,0.24706067,-0.33448863,-0.30069256,-0.44659457,0.14206228,-2.153738,-4.283401
191,1.0731082,-1.2232058,1.4554536,0.8518694,1.2866061,0.8964678,-1.3956544,-1.2685914,-0.17684543,0.66294354,0.8211824,-0.6394677,-0.014305949,0.50343674
192,0.38267016,1.4310516,2.1588273,-1.5889875,-0.21181458,0.81118584,-1.0293386,-0.82110715,-0.69841534,-0.66677016,-0.93890893,-1.9236693,-6.272764,-9.717952
193,-0.8545558,2.717431,4.7223244,-0.74856013,1.252535,-0.8463236,-2.053627,-1.7241496,-1.0110946,-0.20711447,-0.8947017,-0.5460527,-6.4340243,-11.134121
194,2.3282766,-2.555384,0.43764633,2.0982242,2.0582728,0.55707294,-1.6815217,0.13182175,0.75816095,0.9599149,0.19357216,-0.7880579,-1.0211059,-0.9276489
195,-0.59669256,-1.2246654,-0.075448275,3.4971046,2.7172415,-0.69725484,0.010007352,0.48756924,-0.2915106,1.6616902,-0.33860913,0.47825262,-0.27516615,0.15267992
196,-0.6265663,1.3125125,-1.0088725,-2.2693646,-2.271353,-0.108431995,1.0742244,0.2993039,0.12405029,-1.1640594,-1.0531832,0.6149748,-0.34080023,-1.9277136
197,-0.3452177,-0.3348136,0.13248274,-0.40878537,-0.49140024,0.52694094,0.110995255,-1.3292294,-0.2749871,0.113683715,-0.14335728,-0.102993436,-0.6707789,-1.3500696
198,0.6372443,0.5566363,1.8829019,-0.7991659,0.35875627,1.6238298,-0.96669406,-1.0335085,-1.0373981,-0.16060042,0.51911527,0.07797261,-0.5607616,0.59726834
199,-0.54524255,2.4243577,1.4612373,-3.8574963,-2.5271494,1.0627205,0.008295298,-1.6038741,-0.85823184,-1.578948,1.4313587,0.10713806,-0.63731503,2.7149537
200,0.8082787,-4.034529,-3.766958,2.2454948,0.041055523,0.73053324,1.2473007,0.19740331,1.0028453,1.2411569,-0.565603,0.51072323,3.6315522,2.9656553
201,-1.9761022,3.1869843,-0.081499465,-3.7798274,-3.1830382,0.19987357,1.5567238,-0.5794017,-0.9287443,-1.6957489,-0.6794581,0.63408405,0.8477898,0.5712732
202,-0.7817073,-3.1070027,-1.6135845,4.6494703,2.3410897,-3.6700177,0.0042205304,0.3783791,2.147514,2.0924084,-1.3936592,-0.03929086,-1.3396921,-3.2198343
203,1.2807032,-3.5270748,-1.8888422,2.7390919,1.1741965,-0.9915235,-0.33860576,0.4119079,1.8244112,1.2313446,-1.0692452,-0.7953559,-0.760364,-3.9998963
204,-1.7798722,2.0673435,0.227036,-1.0958711,-0.8334121,-0.10157031,1.0598998,-0.0995847,-1.0410521,-0.46665806,-0.9600226,0.8953154,0.76793593,0.80786276
205,1.0393883,-2.5822306,-1.0645301,1.2334235,0.46438926,1.0996584,-0.11092968,-0.7255715,0.31783828,0.84453243,0.7673874,0.20750476,0.57546616,2.5252795
206,-0.70192957,-2.054349,-2.9263115,1.1320431,-0.5921576,0.48609984,1.7688831,-0.25176513,0.1264828,0.7922053,0.85512125,1.8234756,6.416161,8.681204
207,-3.8913722,0.67068636,-0.5804227,0.91199046,-0.32605198,-1.3912517,1.991283,-1.8668483,-0.9571053,0.9394391,-1.5460466,1.2885805,1.1812158,-0.20422658
208,4.165858,-3.0999982,-0.9823889,2.1354792,2.1271439,1.6610615,-1.5511554,2.4468322,1.0483434,0.55468535,-0.52086467,-2.8705146,-1.939001,-5.152685
209,-3.0907319,0.3659909,-0.5538479,2.0862913,0.83053946,-2.2852647,1.3854628,-0.42530558,-0.27046666,1.1371291,-1.264544,0.07952337,0.14001667,0.028152585
210,-0.6796072,2.4220219,2.3116462,-2.057945,-0.7306515,-0.28838754,-0.67768246,-0.92637694,-0.5875304,-0.92467016,-0.5827281,-0.5752554,-3.1242025,-4.323708
211,0.12698519,-5.0391083,-5.4394546,3.71367,0.2655269,-0.676573,2.0809042,0.86032915,1.822485,1.8303497,-0.33612037,1.0678254,6.6908627,8.374826
212,3.1256444,-1.9323789,-1.3230795,-0.5407525,-0.57542694,0.88207686,-0.8727416,1.326603,1.5543745,-0.58491904,0.38927904,-1.1766546,-0.306631,-0.71468914
213,-4.6855125,4.949859,0.41541085,-2.8685863,-2.4483473,-0.7304201,2.6954312,-0.69130427,-2.2429159,-1.1648703,-1.6154106,1.5352187,0.9313661,-0.15133247
214,-0.4190946,0.5043539,1.3452853,-0.3390443,0.19197695,0.49771857,-0.40507722,-1.2559611,-0.7269455,0.09802936,0.93234,0.8240336,0.6382911,4.5058107
215,-0.74441165,-1.9568692,-0.2492953,3.764505,2.4999778,-1.8982261,-0.22510064,-0.13132776,0.6605012,1.8399646,-0.28631505,1.0281336,0.09211373,-0.15879011
216,-0.63385856,-1.6836885,-1.6119186,1.1916615,-0.18980846,-1.0993297,0.691817,-0.51801646,0.9318507,0.70606804,0.13944596,1.0607601,2.8666546,3.0588777
217,1.3185551,-0.065548494,1.7551925,1.5994496,2.3484154,-0.6412414,-1.7544266,1.1113683,0.3189639,0.4217714,0.7891405,-0.97411466,-2.0975282,-1.900514
218,1.7778955,-3.858646,-2.9794333,3.5084317,1.6513715,-0.6929522,0.10018885,1.9665377,1.8365939,1.3440952,-1.3339059,1.2158355,3.8515813,2.0668836
219,0.95984,1.016472,0.09828057,-1.5767227,-0.9498376,-0.35637102,-0.40633804,1.2028704,0.6812068,-1.1246766,-0.24992661,0.34403265,1.4436595,0.98839927
220,4.6093574,-0.14336452,4.386443,-0.9949633,1.9166807,2.4979727,-4.237105,-0.16227415,-0.104379535,-0.63931197,2.578654,-4.523778,-8.073186,-7.71191
221,-1.8051993,1.7189919,-0.9990526,-2.8856606,-3.113118,-0.5447657,1.5807194,-0.8165481,-0.00042384863,-1.2308985,0.060844768,1.4180709,1.1842688,2.5201266
222,0.14308438,2.3425272,1.2785128,-1.6538445,-0.44309247,-0.1853905,-0.42181772,1.0279022,-0.31152624,-1.1119137,-0.5525518,-0.98332214,-4.257663,-5.7403235
223,-0.94221604,0.531645,-3.3736422,-2.2371414,-3.1585953,1.053673,2.7145364,0.78207576,-0.25583005,-1.0633928,-0.36030945,2.4113846,5.6042376,6.415015
224,1.9431022,-3.7355683,-1.0060266,4.338287,3.1740615,-0.45172328,-1.0480642,1.1934917,1.2430997,1.8724778,-1.023477,-0.84377,-1.8465072,-4.1002703
225,-1.3453884,0.5147844,-0.13555343,-0.3385654,-0.43188238,1.1623596,1.0460861,-1.0614694,-1.3653101,0.20346682,0.5779726,0.9756007,1.3152304,1.1180353
226,1.2370495,-0.92888784,0.67879134,1.8060619,1.8964388,-0.8321185,-1.293258,0.9619098,0.7772244,0.579606,0.26949504,0.9455021,1.6695842,2.2589107
227,-3.0476625,4.270349,1.5442519,-3.3412466,-2.3275976,-0.7560953,1.1124791,-1.1816368,-1.3662694,-1.4248097,-0.51587737,-0.011325294,-2.4146519,-3.3705761
228,0.2190465,1.0991517,1.1444533,-0.9607268,-0.33721334,-1.3806574,-0.87686795,0.23743035,0.7751657,-0.6937514,-0.40561447,0.8409131,0.8328328,2.081327
229,-3.2819192,6.077202,1.0052482,-5.499406,-4.0043893,-0.23998503,1.9698615,-0.20673981,-1.76787,-2.6524415,0.13752387,0.7214796,0.35533574,-0.5272131
230,-0.12758754,-4.27372,-6.1289625,2.9396405,-0.3372407,0.8085147,3.0678148,1.4133493,0.7509736,1.4761374,1.0993761,2.163919,9.981353,14.210006
231,1.0830381,-0.9772173,-0.84489435,-0.64097166,-0.60064006,2.363734,0.29542893,-0.2847,-0.5778873,-0.10879677,2.0046167,0.25394517,3.4151974,7.952226
232,-2.1907623,3.7677186,2.220172,-1.5857005,-0.32399812,-0.57032466,0.3032573,-0.24089262,-1.5532986,-0.7671698,-1.638134,1.1506855,-2.1642437,-1.2526326
233,3.3561115,-3.127014,-1.8089013,0.57317686,0.17258283,1.9964333,-0.66680807,1.0298216,1.0464743,0.13519989,1.4662371,0.19022496,1.7395586,4.5358667
234,0.79335517,0.36517432,2.0832493,0.22906454,1.0722452,-1.0019855,-1.7364241,-0.121418275,0.55576295,-0.042096924,0.2239613,-0.9994464,-2.3754368,-4.8224216
235,0.26002055,1.4084284,1.921156,-1.6166291,-0.3450998,0.8710865,-0.8243571,-0.8085618,-0.7434017,-0.6652158,2.016003,0.00909054,0.62612224,4.16323
236,-0.93836874,-2.0127237,-3.9449375,-1.1723968,-3.1354094,0.8867561,2.5125992,-1.3603437,0.50139534,-0.08481371,-0.5538209,0.71712404,3.5869236,2.945054
237,2.000868,-3.4526517,-3.5145283,1.7961346,0.17077033,0.50915027,0.61303747,1.7501839,1.502357,0.6155073,-0.5338017,0.5245062,2.3951755,3.2088132
238,-1.3336768,3.9908679,3.4243908,-1.816463,0.04700721,-1.2406876,-0.9103714,-0.12482294,-0.92280966,-1.0409992,-0.24228607,0.53941214,-2.68958,-1.9633181
239,-0.045610096,-2.0348837,-0.5720664,1.8952171,0.97827137,-0.13875788,-0.041837692,-0.8827866,0.31602067,1.1532884,0.55801857,0.2725144,2.4906492,3.1882246
240,3.5234573,-6.0882277,-5.229731,2.5745103,0.17611137,2.1320488,0.75737566,1.6102754,1.8676844,1.1481827,0.54098403,0.6958755,8.018078,9.714442
241,-0.36463112,0.75877017,1.463641,0.39459595,1.0813229,0.8826212,-0.34257782,-0.46264678,-1.2689524,0.33671427,0.63656735,-1.6489848,-1.8330157,0.022559643
242,1.142944,-5.041627,-2.8632834,4.116918,1.8172305,0.06851858,0.25517756,-0.087975025,1.3050536,2.1559074,0.18607558,1.0119649,4.7368097,5.301536
243,-1.2033658,1.8984925,2.6878605,0.45509923,1.4029406,-1.1029435,-0.87619585,-0.515548,-0.79208124,0.22363056,0.120880894,0.8481365,-1.8677834,-1.2729727
244,1.5179497,-2.178477,-0.6235052,0.0921638,-0.074342,2.4671106,-0.2442615,-1.1101661,-0.297483,0.4112124,0.81536806,-1.8467131,-1.5140138,-1.5092403
245,-0.35738415,-0.5710106,-0.36976916,-0.98819304,-1.3305781,0.15354614,0.26840416,-1.607106,0.269899,-0.1392846,0.32496724,0.20899501,1.3403215,0.69988203
246,-1.1186424,3.5040402,2.3046045,-3.3250306,-1.7110921,-0.10416063,-0.24183372,-0.8976701,-0.8999926,-1.5402824,0.012907231,-0.7307052,-4.0207944,-4.548073
247,-1.7556925,5.7888045,4.4449615,-3.532461,-0.793797,-0.8518659,-0.9121283,-0.35837412,-1.604559,-1.8493826,0.14829111,-1.0201331,-4.9320674,-5.782616
248,-0.118547246,1.0072167,0.920441,-0.72130334,-0.1367969,-0.08471155,-0.3210449,-0.07828543,-0.23811722,-0.3816926,-0.81671226,-0.22150916,-2.20869,-5.141258
249,-1.4046662,2.7726178,2.870909,-1.6598232,-0.3076521,-0.65873057,-0.6739955,-1.3546666,-0.90626246,-0.6466685,0.7295142,-0.36214164,-4.4637685,-2.5806508
250,0.6649005,-2.5048664,-1.4963875,1.912849,0.69859433,-0.6151881,-0.018016525,0.12537897,1.1688315,0.915487,0.4252839,-0.020136602,0.5397271,1.0440159
251,1.2266212,-2.2216134,-1.2010884,0.93057704,0.3468337,1.5096532,0.040545583,-0.2062724,0.08738294,0.613173,0.13433918,-1.0382646,-0.58382136,-2.2035484
252,-0.20592679,-2.6402977,-3.7759516,3.1736932,0.9930789,-0.14412653,1.8468523,1.8454186,0.47513574,1.3634707,-1.0030947,1.2573856,5.218912,7.094806
253,0.3153429,-0.29892668,3.4839897,1.9896218,2.8065834,-1.4433542,-2.5360596,-1.3591666,0.25647414,1.0496954,-0.44789574,-0.73204094,-4.346466,-6.1143885
254,0.724752,-3.2772665,-3.9207997,1.7306025,-0.26676133,0.882594,1.5543299,0.86168724,0.76803064,0.8658229,0.39700934,1.10225,6.7745337,9.287447
255,1.6641792,0.87105626,4.2319937,0.7878187,2.7321265,-0.52530175,-3.188151,-0.006399055,-0.0044514057,0.14789063,-0.29475963,-1.339747,-4.8562646,-5.8468914
256,1.8345865,-2.8152876,-1.4890372,1.1853552,0.5019555,1.6638309,-0.15019247,0.054292712,0.38038,0.68204534,0.36881176,0.3936765,0.8453841,1.8496039
257,2.5684676,-4.283553,-1.8243552,3.4707046,2.1306612,-0.053383708,-0.9008599,1.1131103,1.731189,1.4726117,1.1027989,0.38083917,2.6967025,3.57797
258,-0.7421824,4.305565,4.149673,-3.05152,-0.6480576,-1.1336813,-1.5587976,-0.62973076,-0.61925286,-1.612386,-0.26795238,0.44434926,-1.4587703,-2.9077458
259,1.4036194,-2.210094,-0.08805752,3.0324728,2.333026,-2.056449,-1.4120197,1.167836,1.8554242,1.0821694,-0.37120342,-0.083593346,-0.8165667,-2.3120115
260,0.04349501,0.21591744,1.7813799,0.71938753,1.4713267,1.1996021,-0.7545012,-0.84300375,-1.2670407,0.57414883,0.1772514,-0.55736846,-3.4392037,-3.4734437
261,-1.3984551,4.291627,3.745044,-2.932076,-0.70822716,-0.05022481,-0.78276396,-1.0827909,-1.5835885,-1.3294777,0.2645509,0.07257291,-2.5928102,-3.8341527
262,1.6175293,-1.2785591,-1.157834,0.49391693,0.21365352,0.43501866,-0.21097507,1.2992437,0.7544971,-0.018361645,-0.7855803,0.22253291,-0.35870898,-0.83418125
263,0.08058434,1.4066575,0.7348833,0.1678706,0.6293238,-1.8579245,-0.5760186,1.7811561,0.6747258,-0.4471914,-0.7139649,0.27825907,-0.8085283,0.56733394
264,-1.5172296,2.7899952,5.740609,2.1713223,4.050671,-2.2907553,-2.5701673,-0.80242777,-1.2317715,0.98266786,-1.3267437,-1.6338153,-8.046492,-12.666509
265,-0.9458342,1.3853805,0.8325105,0.6842984,0.8899655,-1.6891494,-0.1177727,0.92644995,0.02393794,0.04893023,-0.9100055,0.35661814,-0.09178394,-0.149302
266,0.6423548,-0.20175432,1.4643549,0.43633795,1.1299502,1.1823522,-0.93934095,-0.7043102,-0.7705269,0.38100085,0.8882679,-0.4603434,-1.6359694,-1.5268685
267,3.9869013,-5.7491736,-0.74125314,4.4805913,3.413346,0.3552698,-2.38482,0.4008883,2.0969048,2.060102,-0.8718903,-0.9932445,-2.2823915,-4.245882
268,-0.0747929,3.5444803,3.7230663,-1.9434006,0.3216102,-0.4203626,-1.5838149,0.13977592,-0.84353137,-1.1649529,0.13983756,0.160042,-3.9838533,-5.163681
269,-2.7836494,0.5192401,-1.5421267,1.30046,-0.0767638,-2.1035368,1.8822205,0.34861302,-0.0008674711,0.6107329,-1.0239793,0.015333653,-0.90956604,0.33420944
270,2.635375,-3.5114748,0.0814808,3.3650732,2.898326,0.10969192,-1.8713439,0.4868662,1.196061,1.4950708,-0.98799616,-0.62427944,-3.5739071,-5.268823
271,1.8064162,-5.6490865,-4.162232,3.6709414,1.2244424,2.0785375,1.019507,0.27289525,0.67718214,2.023283,0.5845041,-0.2719818,4.7285013,5.047517
272,-0.2046871,-1.1032529,-1.5544024,-0.3499954,-1.2064712,0.14011681,0.80726445,-0.6646112,0.4772442,0.024852661,-0.7056096,-0.731568,0.5722971,-1.5560014
273,-0.66798747,2.8953624,2.3723607,0.07891511,1.2757267,-2.1722252,-0.9660501,1.5725697,-0.06823337,-0.4898066,-0.7257679,-0.49595356,-2.906208,-5.113085
274,0.33778977,-1.0592145,-0.06790783,1.2303416,0.82157886,-0.8299341,-0.48096365,0.030736197,0.7209337,0.54095817,1.0102792,0.08137019,1.75235,4.23888
275,3.1021154,-2.5042202,1.2040975,1.5912797,2.0899584,1.0197874,-2.395317,-0.080554835,0.775846,0.7189968,0.8863157,-1.6766014,-2.811856,-3.4352794
276,2.3334217,2.4482095,2.3695688,-4.6524515,-2.109911,1.9259392,-1.6799628,0.007211611,-0.23714577,-2.4096599,2.4909341,-0.74415874,-0.5494852,1.0248078
277,0.19528078,1.081432,2.6417568,0.9687067,1.9578551,-1.525955,-1.7369679,0.36511305,0.16983035,0.20755817,-0.8150351,-1.1813946,-6.285661,-9.225572
278,-0.6043082,0.13470767,-0.7369299,0.12333466,-0.22413331,0.051142693,0.7579529,0.25476432,-0.26164097,0.06829381,0.800981,0.6504806,1.8837816,2.1576896
279,-2.6742651,5.5904946,4.2193675,-2.446449,-0.09098835,-0.5421424,-0.3011486,-0.65396184,-2.3693483,-1.1593369,-1.341765,0.62695175,-3.8116813,-5.3310666
280,1.3779455,-1.3079444,-1.9440283,-0.8727582,-1.3409561,1.111686,0.467596,0.55055654,0.68145233,-0.47472858,1.7233604,0.45424545,3.1889682,5.324225
281,2.550269,-3.388205,-0.39754406,3.475316,2.7731743,-0.70500517,-1.6945704,1.1855651,1.6954876,1.3651029,-0.3619995,-0.6898298,0.8683821,-0.095665514
282,1.4835064,-0.19569759,1.6811194,-1.3807455,-0.08402051,3.1493742,-1.0782346,-1.6470215,-1.3050888,-0.24787624,2.9267612,1.0430766,4.3419685,9.871121
283,2.5744824,-7.8576484,-7.780709,4.0777264,-0.10875905,1.0820032,2.1538694,1.6734674,2.6957154,1.9447951,0.07276211,0.31292835,7.1825924,7.665775
284,2.2391288,-3.9653363,-2.197841,2.250476,1.1019722,2.0125458,-0.04891652,0.27966374,0.47934526,1.2098124,1.1164663,-0.6955171,2.209787,2.6046805
285,1.3414555,-2.7275112,-0.34631371,2.8821914,2.2681534,0.71262205,-0.74352396,0.0778009,0.20878227,1.4558029,0.30662042,1.0948113,4.0517473,4.6187143
286,-0.36557057,-1.2236514,-2.8773751,-0.35000873,-1.5093361,1.6464818,1.9690766,-0.09299492,-0.4112595,0.078474745,0.13186796,0.2770003,2.9155967,2.0806668
287,-2.1273186,0.8567587,2.4322,2.436801,2.3541749,-3.5307055,-0.98892313,-0.8433806,0.33619475,1.1608838,-0.92763424,0.17426008,-2.6463811,-2.5790462
288,0.4198111,1.9273725,2.7754033,-1.0579411,0.38344017,-1.4244956,-1.7777057,0.107016996,0.4402312,-0.7812217,0.33555838,-0.7926563,-3.5612378,-3.1185694
289,-0.9432774,1.4344262,-2.3766286,-3.514218,-3.8397086,0.7300471,2.2045498,0.24193518,-0.10750857,-1.6626904,0.6311891,-0.22379053,0.79098976,2.0395553
290,-0.6721154,1.3789587,0.6238796,0.8984848,1.0474412,-2.1664762,-0.21730109,1.6263894,0.4173379,-0.027526675,-0.66723174,0.19863825,-0.6345836,-1.088772
291,-3.7151303,3.1110039,1.6528566,-0.9536086,-0.557194,-0.9018609,1.1465324,-1.7575202,-1.7947438,-0.0734019,-0.9702209,1.5686157,1.5274664,0.207852
292,2.2572627,-6.457977,-5.504358,1.8761939,-0.96012086,2.8606813,1.5599204,-0.65293485,1.2434994,1.3760638,0.23150145,-0.82725847,4.7928824,5.9855366
293,-0.23775153,0.41950032,1.9361501,1.4153261,1.8302863,-1.6267815,-1.2670125,-0.041728757,0.25645667,0.5524448,-1.0978532,-1.197195,-4.9312305,-7.0952425
294,1.1733671,-2.211455,-2.519333,0.97334594,-0.12673223,0.7090076,0.6796055,1.0441293,0.741444,0.36345023,1.1426263,1.0001351,6.504837,12.166914
295,-0.99826586,-2.435639,-0.09208472,5.8534045,4.1749415,-3.2790833,-0.54206675,0.5890282,1.067535,2.6582816,-1.4433308,-0.2974049,-1.3382075,-4.0503783
296,1.0514615,-2.5484333,-4.026593,0.4743435,-1.2470019,0.43305868,1.4876335,1.4237,1.3044438,0.06359495,0.6769288,0.750298,6.338935,6.683158
297,0.0942015,4.318457,5.218554,-1.9851471,1.1679826,0.66758144,-2.154311,-0.11545189,-1.9366294,-1.1033993,0.91708857,-1.6874994,-5.886781,-6.116332
298,2.5822418,-5.563225,-4.8998184,2.225625,-0.28392392,1.0616068,0.8600866,0.9333798,2.1116016,1.0574241,-0.082121104,0.074633226,6.0733147,5.7942615
299,0.21717842,2.8229382,2.7051704,-1.9053714,0.033086214,0.6881465,-1.0220685,0.20634596,-1.129721,-1.0535843,-0.2821654,-0.20479286,-3.1695833,-4.7742214
300,0.4664475,0.17192161,-1.434788,-2.541111,-2.5602686,1.2464694,0.8736092,-0.12548389,0.13854003,-1.1499729,1.6258335,1.2899977,5.196022,8.190302
301,-2.7838228,2.1355298,0.13595043,-2.0579154,-1.9593847,0.6029898,1.7124953,-1.8373163,-1.6472507,-0.4995361,0.19622783,0.0039423034,-0.92296493,-1.4949598
302,0.9107643,-2.9597685,-2.6797547,2.343171,0.72912234,-0.16929069,0.58718455,1.0450977,1.1319481,1.0100391,0.1636323,-0.25425243,3.2231283,4.550062
303,-0.0025068591,0.35095215,1.519436,0.4672185,0.9114279,-0.95560956,-1.022932,-0.33774325,0.22429684,0.18319692,-0.18267253,-0.3769054,-1.9861367,-1.8505989
304,0.17998189,-1.6647921,-0.6800251,1.5055057,0.69904983,-0.5391454,-0.10085006,-0.27366075,0.6651398,0.792451,-0.29814038,-0.32437032,-0.27769595,-1.9249047
305,1.0792243,0.10148248,-0.89576906,-1.4474014,-1.1411717,1.6498902,0.37644982,0.7294739,-0.23877132,-0.7790872,-0.42407158,-0.6742151,1.0840605,-2.2317514
