,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-0.0012285529,4.045069,4.3466296,-2.5279517,0.1933701,0.11146855,-1.7850976,-0.1586163,-1.2556423,-1.383841,-0.5198814,-0.7147586,-6.8710403,-8.589982
305,0.24529092,0.06153966,-1.2286854,-1.6900927,-1.662633,2.1183147,1.0420569,-0.18804151,-0.7546011,-0.6297256,0.4511433,0.46675667,2.2511196,4.6581726
306,1.6277179,-0.07988741,-0.9821623,-2.0277734,-1.7027793,1.1058837,0.004462838,0.79535407,0.56939214,-1.1557409,1.2327967,0.45124704,3.0747867,5.708413
307,-0.61368775,-2.339958,-1.9866754,2.54032,0.9180394,-0.10632223,1.0214369,-0.20877543,0.16417661,1.4211547,0.55870515,1.9862565,7.023363,9.849838
308,-1.2531009,3.105981,0.28390053,-4.005433,-2.9632363,1.434941,1.252387,-0.58887434,-1.4392273,-1.7577269,1.264911,-0.04821807,1.9495914,4.358786
309,-0.29923344,1.4580033,2.388373,-0.6074027,0.6397737,0.9023192,-0.8004931,-0.9930172,-1.3251779,-0.09801658,-0.07751442,0.3670248,-1.6129603,-1.0432537
310,-0.84957033,0.28115532,-0.56597465,0.18270226,-0.36075267,-1.77671,0.40519658,0.37083364,0.7940945,-0.06316686,-0.9698015,0.45493603,-0.80072856,-0.62735
311,3.79582,-4.7324905,-4.4260197,0.0048588356,-1.6647587,1.2383087,0.17203277,1.2662838,2.7280185,-0.20245856,1.3330632,-0.9155448,5.6513014,4.6390963
312,-3.074888,4.910825,1.174303,-3.1074684,-2.0846105,-1.2927253,1.3702823,0.23881464,-1.2562634,-1.6212046,-1.477143,-0.21909425,-2.6577775,-7.164569
313,-2.1087706,3.220643,0.30863926,-3.9378576,-3.110989,1.2602252,1.6172408,-1.2955881,-1.707629,-1.5536797,0.746521,1.3203537,1.2282103,4.3117576
314,0.9765808,0.8670383,2.0121462,-0.50852895,0.61535126,-0.45436886,-1.5750949,0.18201478,0.2948113,-0.44265142,-0.315736,-0.4334507,-2.9220257,-2.832015
315,-0.79524076,0.84948003,-0.78110427,-2.3853083,-2.3491683,1.1754816,1.1930807,-0.9947162,-0.64265305,-0.85965765,0.25843936,-0.109305285,0.5573148,0.8069984
316,1.1799339,-1.7674416,-1.2612466,-0.08218098,-0.54523593,1.2963105,0.1178714,-0.31267595,0.34395707,0.10530837,0.5415245,-0.82108736,1.6423018,2.1517663
317,2.6233597,-3.75111,-2.5602922,2.0448287,0.881735,1.32979,-0.11759424,1.2484306,1.1110249,0.8481962,0.23970692,-0.27902895,1.7038417,3.83018
318,1.0644733,-1.9423398,0.46363693,3.902738,3.358485,-1.8728272,-1.464267,1.3161386,1.2084763,1.5101893,-1.6119623,-0.22675306,-2.2384062,-5.8675528
319,0.3402679,1.0539268,1.132728,-0.7780529,0.041435465,0.13131747,-0.60230553,0.21896008,-0.23371927,-0.4824389,0.48790836,0.1687544,-3.1360102,-2.7330842
320,4.3592567,-2.817081,2.919373,2.2655113,3.623667,1.9008892,-3.846921,-0.26714894,0.38711202,1.0552317,3.254501,-1.7650625,-1.500767,1.3352321
321,1.7471259,-0.11573968,1.4300683,-0.08223955,0.74321645,-0.49054477,-1.783165,0.49945343,0.89756227,-0.31167814,-0.3223575,-1.6379218,-3.820194,-5.90529
322,-1.8885365,-0.03817491,-1.6405253,0.042833414,-1.1874774,-1.5631064,1.4951009,-0.39067316,0.5234275,0.1201729,-0.8667208,2.4533696,4.792887,7.1628213
323,-2.5155313,3.5044549,3.1156454,-0.64960635,0.59111714,-1.3112694,-0.27002156,-0.904166,-1.4450513,-0.227037,0.2890381,-0.17588128,-2.6130242,-0.50516033
324,4.0768356,-5.2525444,-3.8236458,0.5719916,-0.70652467,3.7770624,0.14150429,0.37231153,1.073782,0.4356677,1.768609,-1.4754703,4.4853754,6.224806
325,-1.0848335,-0.28385666,-1.5078769,0.055218685,-0.71667856,0.66520643,1.4796214,-0.3121729,-0.6102822,0.24399541,1.5645272,0.833231,3.8086958,8.085643
326,-0.18602659,3.0556676,5.4409256,-2.4752748,0.30738255,0.86964715,-2.3942118,-2.7264874,-1.6370918,-0.80499285,2.0793316,-2.036645,-6.372496,-5.313226
327,-3.6048114,3.35012,-0.021980416,-2.5630903,-2.567984,-1.2833724,2.0144007,-1.0160213,-0.9445518,-1.0270032,-1.5701421,-0.0029614198,-2.9797978,-3.8947172
328,-0.26033515,-2.2020319,-4.106255,2.2464046,0.033745136,-0.8417299,1.9827957,2.0813296,1.0683118,0.8006558,-0.032184277,3.0942955,7.7578564,11.031374
329,1.8726887,-3.0412755,-4.5939727,-0.16098025,-1.6540859,2.9632673,1.8756112,1.2561336,0.3155678,-0.048481368,1.5153841,1.2905504,7.9372187,11.478907
330,-0.71068966,1.0317398,1.1012601,-0.0055994806,0.33825955,-1.0340115,-0.33761203,-0.15323675,-0.0481827,-0.05352483,-1.363514,0.2186905,-1.6276567,-4.000631
331,-1.7313459,-0.019332958,-2.2190237,-1.6319675,-2.6470945,0.77011085,2.2284322,-1.3144342,-0.4728124,-0.3525527,-0.25320375,0.8633612,2.157601,0.909534
332,1.0606935,-2.3594794,-0.36695105,2.5585501,1.7137997,-1.5159972,-1.0171928,0.39759532,1.5729787,1.0639027,-0.6400834,-0.56006247,-3.8981926,-8.005707
333,-1.0019385,2.9224975,3.9044642,0.0922382,1.7259766,-1.7639713,-1.6307946,-0.12472468,-0.6569452,-0.14034195,-0.69431746,-0.16834746,-3.3008103,-3.3398438
334,6.2163887,-8.2993145,-3.8827615,4.909907,3.03415,3.3458738,-1.410852,1.8939351,2.0350535,2.2044065,2.7070978,-0.7419208,6.2675905,9.972449
335,-0.5529743,2.137857,2.2578022,-1.6353476,-0.29201254,0.5402595,-0.5717572,-0.9421835,-1.1121644,-0.64472455,0.96909404,-0.40934804,-0.87764084,0.04209599
336,-2.325085,4.0456514,3.5357814,-1.8745334,-0.185866,-0.8787271,-0.43503523,-1.311034,-1.5601022,-0.7579659,-0.7671638,-0.44885033,-4.2530684,-5.6877484
337,1.7427343,2.549819,4.0805902,-3.4499881,-0.4704227,2.5892916,-2.2287455,-1.1665998,-1.4693131,-1.531816,2.5802212,-1.4628974,-3.895258,-3.5687919
338,1.4106724,-1.7282557,-0.78882396,2.7318614,2.118891,-0.95450354,-0.66698813,2.0400038,1.1103566,0.8622703,-0.9627361,-1.1172676,-2.2797875,-4.930178
339,-0.290376,2.083228,1.1229521,-1.5547786,-0.6011076,-0.21753624,-0.18957345,0.42276216,-0.37571076,-0.9160327,0.43682405,-0.053930834,-1.4604952,-2.8060246
340,0.5758734,-3.673971,-1.981796,3.4070678,1.6454809,-0.22255391,0.19386578,-0.083202995,0.91332793,1.7701805,0.31284285,1.6625447,3.6649132,5.864027
341,-0.40118387,-1.0692179,-0.82681715,2.5388832,1.4034727,-2.8036819,-0.08300316,1.1653688,1.5015624,0.8831913,-2.3106647,-0.539494,-2.3636456,-4.3118415
342,-1.859055,1.7238941,-0.29436907,-2.740764,-2.6005836,0.82738954,1.4881189,-1.5797948,-1.0690577,-0.9137801,-0.5720559,0.9482874,0.9218005,0.88427347
343,-0.8623489,2.8948119,2.9628544,-2.779837,-0.97106326,0.9854467,-0.6273657,-1.7797711,-1.5542686,-1.0312883,-0.7333697,-0.49906746,-4.8449945,-5.204507
344,-1.2827299,1.8219805,1.2146763,-0.7667749,-0.25311548,-0.9096911,0.027622625,-0.37990394,-0.42380196,-0.36170414,-0.7146264,-0.23881651,-4.640234,-5.0379763
345,-0.16563448,3.2157414,5.1935587,0.45347288,2.7970893,-1.7456546,-2.7046282,0.32848808,-0.69637156,-0.12706602,-0.6069667,-1.355372,-6.542411,-8.993006
346,-0.43823826,1.0745403,0.44649637,-0.26921633,0.005606757,-0.75425524,-0.010518134,0.521742,-0.0016572177,-0.29458582,-0.42860356,0.5772639,0.7091995,1.3826665
347,-0.015599445,-1.6597832,-2.2087336,1.4886038,0.21314324,-0.11820258,0.9902081,0.76446056,0.48163646,0.6655245,0.13071464,0.94928545,3.6541474,4.9277253
348,-1.6702567,3.538133,5.225423,0.06376966,2.1440458,-1.5382766,-1.933978,-1.2008547,-1.4159541,0.07128298,0.1377455,-0.8280935,-6.2813454,-7.186986
349,-0.05535614,1.7033406,1.1430055,1.4758455,1.9795012,-2.6433766,-0.8268609,2.7894502,0.6455232,-0.051443018,-0.27851003,0.71215034,2.2906601,3.1034179
350,0.35790253,-2.0312676,-2.8574288,1.1236966,-0.3170267,0.18458402,1.1824877,0.8992046,0.7202718,0.47821644,1.4056114,0.7651789,4.3219514,6.481614
351,1.8676556,-2.147107,0.9121558,2.8484478,2.7857256,-0.63313764,-1.9035665,0.530366,0.98678046,1.1756647,0.1749887,-1.7941368,-3.271181,-5.286081
352,0.9196028,-2.12593,-1.251071,2.0073116,1.1362327,0.03284192,-0.05791062,0.67362785,0.6444144,0.88461757,-1.2233058,0.1974147,1.362092,-0.44508275
353,0.9517931,0.27564055,2.6808317,0.11793754,1.2989836,0.09697154,-1.9487104,-0.8424291,-0.13248718,0.10718248,0.23656496,-0.76593983,-4.100588,-4.159309
354,1.0126624,-1.0879216,-1.445278,1.5574661,0.93123454,-0.51056236,0.102704406,2.1011925,0.83710814,0.32622573,-0.15046339,1.9258426,6.1743994,8.560207
355,0.0037536952,-0.56716275,0.21932845,0.59967387,0.52139753,0.43806845,-0.13939875,-0.5755319,-0.29014927,0.449426,0.46524805,-0.0030114267,0.3991555,-1.8896902
356,-1.3846705,1.3960304,-0.9548821,-2.1521182,-2.280124,0.24366227,1.4859587,-0.414608,-0.46944493,-0.8971139,-0.43353483,1.1303593,1.2252601,0.8341853
357,-2.5673947,0.0033245373,-0.72753245,0.5447165,-0.3492002,0.43363178,1.7175142,-1.784321,-1.3395157,0.81998795,-1.0782987,0.11874331,-1.5369805,-4.5146317
358,4.547304,0.012090254,4.0696464,0.20258106,2.7674842,0.5348145,-4.3780313,1.4583743,0.85080796,-0.49765283,1.1229848,-2.8553085,-6.1045313,-8.193529
359,1.9739324,-1.7401242,2.207459,2.9195766,3.3832383,-0.8594101,-2.6845775,0.16914691,0.8749563,1.2211149,-0.5897671,-1.3907607,-5.1343746,-8.588635
360,-0.1994435,-2.9945214,-2.5629225,2.749768,0.7322752,-1.0520523,0.8387189,0.14599821,1.1924158,1.3791286,-1.1058972,1.094339,2.5055313,0.89693856
361,0.60993475,-2.0842957,-1.6961755,0.4363438,-0.28578106,2.5084772,0.84815115,-0.779945,-0.67723644,0.6015364,2.0536418,1.1210066,4.1505427,8.567569
362,1.5702615,0.86015606,2.2566657,0.43719736,1.8979061,0.61277246,-1.7354542,1.1433333,-0.48598075,-0.10585035,1.751511,0.35129914,0.022730947,3.48126
363,-0.6612638,-1.2256461,-0.8315412,3.1224172,1.9612663,-1.859643,0.22700168,0.9684647,0.65809166,1.3082678,-1.3417763,0.46675155,0.38899115,0.42206216
364,-2.1019597,2.647861,1.908152,-0.5855046,0.04900529,-1.9121466,-0.048684604,-0.4428221,-0.46957892,-0.31756875,-1.5792458,0.06867998,-3.1844103,-5.667845
365,-0.0041998182,-0.7659252,-0.39852172,0.6686537,0.2302465,-0.3931561,0.01228267,-0.14095241,0.38720122,0.3507991,-0.051576946,0.43975303,0.12758273,0.58691627
366,0.9076728,-1.9866803,0.028055198,2.8665628,2.3280454,-0.5566313,-0.8874662,0.4822253,0.6093822,1.2753102,-0.11727418,-0.21046744,-1.1574606,-1.536178
367,0.32467276,-0.35286105,-1.7383143,-0.77545303,-1.2763324,0.24430442,0.84263694,0.74916255,0.4891898,-0.48865148,-0.29112864,0.2719201,2.370668,2.7822914
368,0.0034241467,2.6502504,4.747627,-0.24743073,1.7989264,-2.1490266,-2.7428083,-0.33809447,0.077732235,-0.37679064,-1.7286643,-1.6583916,-8.251099,-14.757338
369,3.510907,-8.413107,-6.3739424,4.6987,1.0358897,1.3380735,0.8447792,1.1351984,2.7397795,2.3003836,1.743121,1.4826468,9.595121,12.719951
370,0.7724285,-3.7478595,-3.132785,2.295804,0.36335817,0.7098365,0.9434316,0.042807277,0.8195553,1.27829,-1.0947897,0.12176008,1.8421606,-1.0867136
371,-0.86414367,3.7750614,2.6508744,-2.736168,-0.9941683,-1.0379287,-0.6925942,0.03216453,-0.4664336,-1.5244963,-0.5070905,-1.0350648,-2.572156,-5.7415476
372,1.0351987,-1.226292,-2.9081347,-2.2877057,-2.8453615,2.9588394,1.5745587,-0.22178549,-0.22635135,-0.84744185,1.3503755,1.7358146,7.2132835,8.840843
373,-0.87739474,-0.61662126,-3.5777438,-1.0569975,-2.4073422,1.2249767,2.636059,0.323107,-0.25555402,-0.35236496,0.02464069,1.2535918,4.9310637,7.9425383
374,-0.45139927,1.2737162,-0.50803214,-0.2563433,-0.3989016,-2.2434797,0.28352484,1.8429129,1.0353246,-0.64175296,-1.5700957,0.06469136,0.34533024,-3.6192892
375,4.8139296,-3.0555665,1.2312174,1.2651739,2.1356988,1.4819916,-3.2195807,0.66818434,1.3909756,0.3538355,0.27176788,-1.9536189,-3.0236685,-5.0103617
376,2.1231344,-1.7771302,0.31673354,1.1231531,1.1378924,-0.51336694,-1.6119012,0.5098929,1.4188886,0.31539783,1.6010957,-0.24311826,1.1947287,3.7963545
377,-3.359976,4.3367214,2.886423,-2.0045376,-0.7854307,-1.5454737,0.3379162,-1.4603063,-1.4942927,-0.77614063,-0.3666458,0.9117855,-1.8274271,-1.1003408
378,-0.4388164,-0.84818286,1.0042356,1.9425436,1.6914879,-0.839861,-0.7012673,-0.905845,0.042515635,1.0966038,0.3550536,-0.18366055,-1.5885165,0.2782874
379,2.4099472,-1.0981685,2.3388321,1.3114852,2.384447,0.6873077,-2.5386896,-0.047508676,0.20425104,0.5418716,1.137553,-1.7299677,-3.265646,-2.1971035
380,1.8997072,-5.1775584,-7.946936,0.67655236,-2.6956165,1.7620938,3.174138,2.084638,2.016848,0.21969742,0.35195902,2.4843483,11.424976,16.95987
381,-1.9767402,-0.14033678,-0.6780185,1.3193705,0.3280893,-1.2172735,1.0526035,-0.5513812,-0.16909462,0.80535126,-0.5222412,0.6751412,1.1080662,-0.8787087
382,0.14371586,-1.9890301,-1.68721,1.3706156,0.2108382,-0.0144541,0.55679786,-0.06728303,0.55871826,0.75692284,0.0451136,-0.31049106,0.40392768,1.9621825
383,-0.78701884,0.1940322,-2.4364462,-2.3869886,-2.8942075,2.5645068,2.3374972,-0.66609937,-1.1662002,-0.7652355,1.2398055,1.4109565,5.483824,10.009233
384,1.0135267,-2.77903,-1.267704,2.2160087,1.1669364,0.16589458,-0.19341719,0.03563597,0.7584623,1.1259305,-0.23175685,-1.1182812,-0.5973138,-1.6546321
385,-1.6195949,4.2938232,4.263676,-2.5336573,-0.33388588,-0.94033873,-1.1710876,-1.3282462,-1.2354252,-1.1528397,-0.3085042,-0.9406482,-5.102872,-6.32488
386,-2.3326983,-2.9359977,-5.506883,1.8384354,-1.5170867,-0.20624301,3.7359223,-0.33983487,0.37196407,1.2756461,0.09881231,1.7877389,6.6629276,9.27157
387,-0.9312811,-0.7921013,-4.1713295,-2.2329185,-3.7842672,1.3310566,2.966322,-0.35975498,0.10337293,-0.78509706,0.22383416,2.3560433,6.046909,8.899881
388,-1.0867574,5.506409,4.492325,-2.597196,0.24432258,-0.64876735,-1.2347844,0.6048608,-1.653405,-1.5844369,-1.461518,0.19503778,-5.364114,-6.808977
389,1.0704005,-1.262075,-1.3297783,0.23098946,-0.16556817,1.0282061,0.26592392,0.59322697,0.2316408,0.06892791,0.29183954,0.08512738,2.5206513,4.086127
390,0.22580288,-2.6361272,-1.3537459,1.6567277,0.5856265,1.4398724,0.5078086,-1.158597,-0.28728807,1.2235068,-0.31948653,-0.75082356,-0.69666296,0.83041835
391,-0.76313585,0.49979013,-1.1430563,-1.4093367,-1.7131556,0.41499165,1.1837769,-0.2741633,-0.22490449,-0.55759436,0.21442102,0.63498044,2.6997151,5.6480174
392,-1.2499319,1.0040588,2.170039,0.7420782,1.1853867,-1.4109135,-0.7930574,-1.073454,-0.31589538,0.47624937,-0.98377377,-1.102747,-4.3810005,-7.3932657
393,-1.1715701,1.1901709,-1.1415551,-0.72815895,-1.2075197,-1.7002802,1.0764679,1.0642536,0.62426335,-0.6274747,-0.8704716,1.9187573,2.4573054,3.0838482
394,0.5755147,4.8811603,5.1190915,-2.8000522,0.5162003,-0.5096864,-2.4752438,0.8247557,-0.9150908,-1.8221996,0.73574406,-0.77937764,-3.888934,-4.5603685
395,0.19396424,-1.2284801,-0.10869727,-0.14834039,-0.4512113,0.51786405,-0.17433777,-1.5617943,0.19809413,0.27365598,-0.006299573,0.45126042,1.1801989,1.5303056
396,0.61465055,-0.58980966,-0.47972548,0.7079999,0.6017853,0.67450285,0.046816647,0.6978068,-0.16058129,0.2589627,-0.049313232,-0.40260258,-0.69746155,-3.0901904
397,0.96598274,0.7674955,3.9550297,0.9288966,2.423886,-1.6131659,-2.957148,-0.384071,0.4925893,0.25239024,-0.87437433,-1.4307308,-5.702627,-8.468585
398,-0.015414548,-2.4224553,-4.0403595,0.03927433,-1.6998153,2.2618854,2.393631,-0.1486377,-0.2590179,0.35610607,0.6682513,1.8559338,6.099115,8.353956
399,0.25657862,-0.79215026,-0.9008985,-0.72661996,-1.0230825,1.1177379,0.4734862,-0.7434457,-0.084194094,-0.11675282,0.65296835,-0.27044758,-0.8900653,0.022773802
400,3.8542335,-5.6283393,-3.0695858,2.3653271,0.8534316,1.9597394,-0.62634265,0.59729767,1.7664387,1.1481755,1.8202058,-0.8776566,3.3581858,5.675592
401,-0.04317327,-2.925942,-2.4752355,2.8438966,0.96436405,-0.6531419,0.81851596,0.34035736,0.92306554,1.409281,-0.8458596,1.4273546,3.2393181,2.0838041
402,-1.2915637,1.1136143,0.42575452,-0.07688385,-0.0042257407,-0.48577446,0.46396887,-0.22120833,-0.57194185,0.016861772,-0.5449226,1.1995406,0.48501462,1.2723126
403,-0.58489895,-0.74229777,-1.0568447,1.9201273,0.9628511,-1.3892226,0.49503827,0.9284205,0.5603998,0.74376595,-0.18357609,-0.4415688,2.7339177,1.9012434
404,-2.4904974,2.1708605,-0.8260721,-2.6598291,-2.7427,0.61858183,2.144459,-1.0977011,-1.2838738,-0.9385595,0.22818913,0.40907487,-0.44626677,0.7791852
405,-4.17423,4.302672,2.7119267,-2.3573084,-1.5444664,-2.5923746,0.57029605,-2.3331714,-0.9684045,-0.8180865,-1.9716793,1.204041,-3.8547812,-4.755151
406,1.1188176,-2.7400334,-0.910528,2.2760844,1.3227376,-0.2663766,-0.5378219,0.0056143,1.0203942,1.112007,-1.6187402,0.35237417,-1.5495535,-3.413113
407,-3.3266587,5.703544,5.415249,-2.8180294,-0.22307366,-0.5117661,-0.6949187,-2.516341,-2.7094471,-0.97684383,-0.4304774,-0.7371974,-7.392001,-8.7968445
408,-0.2994743,0.5162174,-0.7593008,-1.6946303,-1.6802571,0.8848529,0.84025264,-0.37164623,-0.33613908,-0.6808852,-0.21155904,-0.78545046,-1.5438726,-3.486673
409,1.3181058,-3.7838323,-0.9785074,4.9418707,3.525117,-0.8847976,-0.8651321,0.9523886,1.1448846,2.2242677,-1.0920349,-0.54817957,-0.5222994,-3.5792048
410,1.4096854,-2.875621,-1.5999367,2.1456816,0.8964311,-1.2827648,-0.5127533,0.7881258,1.9779611,0.81453705,-1.2862086,0.79541713,-0.953418,-0.913332
411,1.4925704,-2.8935921,-1.5582615,2.2197778,1.1703321,0.11347674,-0.27488583,0.6559906,1.0472301,0.98438245,-0.21370097,-1.1307012,-0.19827206,-1.45091
412,-0.86924416,1.5992529,0.91474473,-0.49319455,-0.06185111,-1.1045543,-0.064094216,0.25527388,-0.0999742,-0.37642872,-2.2115395,-0.144909,-3.2383137,-6.7372575
413,1.8335706,-2.786554,-0.0951737,2.470542,2.0362184,0.48810744,-1.1909211,0.035399638,0.65314925,1.204603,-0.6161146,-0.20453298,1.0467293,-1.5524874
414,-1.0866381,3.4207172,2.0321467,-1.4128327,-0.102478705,-1.2294482,-0.30045143,0.86684084,-0.59517574,-1.0025917,-1.0974928,0.08144007,-2.096509,-4.087221
415,1.5505184,2.0069525,3.5193558,-0.10012299,2.004706,-0.3717637,-2.4655619,1.3432398,-0.21567762,-0.5366349,-1.553555,-2.0563767,-6.226388,-11.835371
416,-0.8811079,-0.41073427,-2.3284705,-0.5776684,-1.4972782,1.2126691,1.948536,-0.11733211,-0.59218216,-0.058972217,0.3023656,1.7767434,4.160624,6.9983935
417,2.8245986,-1.7074494,0.5477295,1.2570318,1.6797014,0.50746983,-1.8307664,1.1012152,0.9094061,0.3040781,0.19060422,-1.0237384,-1.513566,-2.2304196
418,1.8039955,-1.2053493,-0.93785644,-0.9165212,-0.7643298,2.4078898,-0.025284171,0.045944914,-0.16867128,-0.34484985,0.79824346,-0.8355202,0.64584064,2.0750933
419,-2.1981294,0.28314272,-1.0466877,-0.90865415,-1.6392369,0.61397743,1.7946746,-1.8491731,-0.98020625,0.097954206,1.4631778,-0.57414126,1.1670976,1.5860955
420,-1.8956933,2.010885,-0.4344622,-2.343446,-2.1926615,0.70850337,1.6342529,-0.79113716,-1.194718,-0.87315065,0.32990268,1.0070094,1.9442745,3.5278006
421,-0.28214693,0.11830062,-3.2375276,-1.5957366,-2.496467,0.65007335,2.1758223,1.3545206,0.21768546,-0.9201507,0.95659775,1.6293316,7.8657665,11.280031
422,0.111109726,-2.0092397,-0.69505674,2.631885,1.698658,-0.18327266,-0.023393154,-0.013995463,0.2078472,1.3467425,-0.77267855,-1.5708804,-2.268522,-5.345989
423,-0.32131588,-1.0906408,-1.8155559,0.851916,-0.22441229,-0.44160625,0.92731297,0.44417396,0.5198077,0.38235572,-0.36354402,0.28941032,1.2437544,2.2899992
424,-3.6404746,5.838737,4.0916824,-2.9585276,-0.8774473,-1.0700195,0.13996117,-1.5460322,-2.3100905,-1.2314699,0.77107614,-0.018858206,-5.608514,-2.961506
425,0.23516785,-0.8509697,-1.0982536,1.2347898,0.4544617,-1.5855883,0.05957693,1.213614,1.2360108,0.28230676,-1.165926,-0.33493555,-0.7707355,-4.817749
426,-0.8999269,-2.6521118,-2.9735124,1.2379167,-0.68734735,0.98909664,1.8738412,-1.2360677,-0.10772222,1.0954186,1.5510478,1.5258834,5.8483343,10.503575
427,-2.596609,0.7584893,-1.1327956,0.7472834,-0.34560573,-2.001761,1.609445,0.0913703,0.025849003,0.3665341,-0.6785959,2.3732302,5.062537,7.1853437
428,-1.5555751,1.0820968,0.7435203,-1.4752576,-1.5205928,-1.9360799,0.034847967,-1.6460261,0.6676955,-0.52161086,-1.1056993,0.04270815,-3.6503115,-5.4474545
429,1.364237,2.3183765,1.7501578,-2.0317526,-0.29889524,0.10762441,-1.2135804,1.5710107,0.014596462,-1.4653102,-1.570291,-0.8706358,-4.933135,-7.2744317
430,0.39455336,-1.6316011,-1.6628978,1.1090517,0.2790896,1.0436354,0.7242313,0.3077247,-0.11381367,0.61896884,-0.24330662,0.11487627,1.6289861,-0.044108033
431,0.25108606,-0.20090157,-2.6021025,-2.1519814,-2.6189802,2.0692456,1.7778518,0.3073668,-0.34713703,-0.92639357,1.5253319,1.3848677,5.248302,8.058591
432,-3.2134328,2.869853,1.2473094,-1.865566,-1.4536545,-0.5087875,1.1666672,-1.9417219,-1.4896516,-0.48221317,-1.5935874,0.85228336,-3.3004508,-5.8895006
433,1.2234882,-2.2017813,-2.2452667,0.49610606,-0.3355245,1.9373379,0.7477578,0.32640284,0.027923942,0.35101154,1.0988296,0.5322725,3.2388825,5.0394063
434,-0.5462025,2.240161,1.5833305,-1.5394101,-0.5195818,-0.6568691,-0.4082702,0.04386643,-0.28621492,-0.8685974,-0.62255687,0.46997252,-2.615673,-2.4234025
435,-0.8509731,-0.16614911,-0.8004826,-2.096299,-2.390607,1.3723583,1.0675964,-2.234323,-0.5262795,-0.4438059,0.43327045,0.31431207,-0.27585316,0.93779606
436,-0.06442611,-1.4574703,-3.8096626,-0.2655771,-1.8885405,0.16372919,2.018592,1.0098015,0.86716026,-0.20384699,-0.27323988,1.2036409,3.9640777,5.803907
437,2.0545895,-1.136686,-0.1935086,-0.4593854,-0.26989916,0.24518299,-1.0235285,0.4441439,1.1544442,-0.39900178,-1.6006362,-1.5456305,-2.725593,-7.412448
438,-1.7863914,3.1692562,1.2640027,-2.8773394,-1.8880804,-0.102146745,0.6259108,-0.83729404,-1.0468273,-1.2587683,-1.2391703,-0.011368954,-2.9114554,-5.4589877
439,-0.8826817,3.565781,3.018687,-1.5249295,0.116181746,-1.8630837,-1.0908388,0.44613528,-0.21952406,-1.0661234,-0.46090078,0.47951424,-2.3058171,-3.015738
440,2.3640633,-1.1394743,-0.6915472,-0.95826787,-0.6325133,1.7703987,-0.5534006,0.59217656,0.43638557,-0.5618333,0.6176337,-0.2704954,-0.7138175,0.008408323
441,0.50364137,0.056629054,1.5880128,1.2634212,1.7454935,-0.9749814,-1.338418,0.34624273,0.30379993,0.42309162,-1.2581589,-0.85797095,-2.9019551,-6.9487467
442,-1.1831486,0.8987857,-0.70297647,-1.937176,-2.0214572,0.86398923,1.2798066,-1.0273858,-0.72906524,-0.6326583,0.768394,0.51071995,0.97284824,0.96354055
443,0.044502545,2.8516636,4.3186784,-1.6201497,0.7603904,0.6446885,-1.8986616,-1.1118864,-1.4365025,-0.68804634,0.35689783,-1.5319576,-4.794884,-4.841776
444,-3.5857217,4.2516046,2.4888787,-2.2156818,-1.2268643,-1.7554554,0.6083877,-1.6014316,-1.3061771,-0.8486276,-0.8651088,0.13859881,-4.028326,-5.4186287
445,-0.4381466,-0.07319973,-1.424152,0.62053645,-0.11089931,-1.050747,0.8230831,1.2868962,0.5578176,0.039928786,0.020372229,1.8002745,2.5216846,3.1743922
446,1.7956704,-1.773562,-0.8124312,0.6524158,0.34069148,0.2450673,-0.6386283,0.66691315,1.0376544,0.15516157,-0.56601155,0.4702298,2.4000378,2.838687
447,2.1041048,-1.7294754,1.085195,1.2480241,1.5642723,-0.028989673,-1.942152,-0.09025728,0.9469845,0.51531416,1.0655497,-1.2038469,-0.97858363,-0.026668191
448,-2.0695443,6.151777,4.7159133,-3.5372908,-0.5744594,0.05157,-0.6581615,-0.57879585,-2.4880304,-1.7288133,0.5840549,-0.42253262,-4.490936,-3.9386163
449,-3.7419353,5.9433975,3.1924553,-2.6450868,-1.1552979,-3.5837688,0.20847836,-0.111976646,-0.6712054,-1.526778,-1.6843753,0.6826607,-3.142029,-4.625718
450,-1.9384252,-0.6079284,-2.4447527,1.0127746,-0.49653515,0.019758165,2.2473752,-0.043681394,-0.5462914,0.69815093,0.80495006,2.2171707,7.7962084,9.626635
451,-0.7514729,-1.2135352,-2.2906451,-0.44218108,-1.4112023,2.5392995,1.9890811,-1.207587,-1.2056077,0.32732022,1.0983553,-0.22541043,2.59832,4.0843797
452,0.7823372,-2.5149407,-3.9614418,0.39933923,-1.2791556,1.1120046,1.7237923,0.9625228,0.74512786,0.18322854,0.47350338,0.88153136,6.0908737,6.8921385
453,-0.097109884,3.7674963,1.9933392,-2.5296636,-0.80350673,-1.1677656,-0.6757976,1.5883132,-0.06687236,-1.7598356,-0.5235964,-1.6617811,-4.644338,-8.32443
454,-1.0684052,1.1344063,1.6472447,0.6934128,1.0729717,-1.3821542,-0.5326859,-0.2907611,-0.23852152,0.3035626,0.031578086,0.61123407,-0.36917424,0.76367056
455,3.8668263,-2.1769385,0.5630202,0.34914234,1.2753896,3.1927295,-1.8600478,0.47156397,-0.09870362,0.12930585,1.2408751,-2.1422224,-1.1306894,-1.1924437
