,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.143457,-4.4398847,-4.9309607,2.1915345,-0.5168482,2.6988678,2.7147715,-0.71773714,-0.40424457,1.6370202,0.34338558,1.7195235,5.4345355,5.591462
306,1.666551,-3.9768775,-3.3503845,1.459265,-0.19158712,1.9043827,0.8504145,0.06688388,0.686411,0.9045303,0.7106411,-0.5751915,3.4381726,4.6851506
307,2.322882,-4.8608255,-4.020544,3.0308647,0.90639347,0.9745934,0.60725236,1.4695878,1.5098941,1.3386072,0.5424219,1.7876921,7.646889,9.970406
308,-1.6815543,-0.54044884,-1.4528512,-1.0901186,-2.0632093,0.5858467,1.6157883,-2.1967065,-0.3864962,0.06042648,0.4159739,0.80997324,1.7446921,3.5796273
309,1.1481522,0.54180115,-0.11510483,-0.5497954,-0.099691026,-0.17646268,-0.39675832,1.6853871,0.535106,-0.68636566,0.31924704,-0.8607337,0.27724326,-0.16993666
310,1.0641229,-1.7606796,1.1163373,1.8409027,1.8078331,-0.37614593,-1.5496976,-0.7784056,0.6294393,0.9786881,-0.32122377,0.46043783,-1.1380873,-0.0457201
311,1.976881,-3.5242467,-0.8752836,2.6237116,1.8453954,1.2683561,-0.7738578,-0.14772408,0.47913563,1.3987794,0.22589944,-0.7251309,0.7847776,-0.3904464
312,-1.0582719,1.4050744,1.6821029,-1.0153016,-0.21574919,0.753464,-0.08800449,-1.5538142,-1.3033714,-0.1457474,0.78618324,0.11698162,-1.3843422,0.5067584
313,-2.6821342,2.5790343,0.50291985,-0.8319427,-0.8639305,-2.4107149,0.92363226,-0.054629676,-0.10362485,-0.48871353,-1.0833601,1.2900859,0.78146565,-0.6206032
314,-2.1716182,2.1759005,-0.97131103,-1.9634053,-2.0816872,0.1550614,2.005795,-0.028825244,-1.0265694,-0.8464224,0.3941702,1.647482,4.111314,6.4381166
315,-1.9024705,4.7838097,3.6594582,-2.489595,-0.48073852,-1.6072451,-0.7221892,-0.3072313,-1.0044535,-1.3560963,-1.5577878,-0.37932247,-5.4451113,-7.688098
316,0.9931673,1.0205132,1.3968322,-1.3116571,-0.12551594,0.93121946,-0.90733016,0.12281645,-0.39689842,-0.71199954,1.7074308,-0.1501133,-1.2882615,2.8043656
317,2.0117564,-4.3874006,-1.9938204,3.784526,2.323136,0.9795434,-0.3345848,0.59525687,0.7896221,1.8514721,1.913927,0.11743596,3.6175303,5.274584
318,-1.9581959,3.0749128,1.0243249,-1.9393853,-1.1265862,-0.057120383,0.8640193,-0.24698904,-1.3417451,-0.87974566,-0.48904037,0.9566738,0.6621151,2.4316049
319,-1.653611,0.04559161,-1.9211652,-0.3868785,-1.3323461,0.5863421,2.0252225,-0.4373386,-0.717993,0.07823867,-0.30753946,1.3751439,3.5178754,3.47016
320,-1.8352991,1.1355766,0.76541257,-0.08477535,-0.1205933,-1.0547352,0.39171863,-0.98632586,-0.4381903,0.13776585,-1.2485888,0.3612942,-1.4502339,-4.190645
321,0.5297037,-1.3624352,-1.750726,0.424055,-0.2565057,1.2917529,0.8052856,0.34299025,-0.1235816,0.278319,0.9554727,-0.109848045,2.0522614,1.9933236
322,-1.8121917,3.5908055,2.7690835,-2.9783976,-1.4535159,-0.56429887,-0.2724998,-1.5942004,-1.0307703,-1.2402734,-0.55311114,-0.24052952,-3.7027857,-2.869853
323,3.5873728,-3.7556362,1.8117902,4.9282365,5.017871,-0.7601641,-3.5313683,0.99096537,1.6039548,2.0211732,-0.8535824,-1.7498039,-4.162492,-7.3072557
324,3.0869749,-0.8601235,2.8753266,0.6514866,2.247803,1.2902892,-3.0060937,-0.047521617,0.09437983,0.20320141,0.70531076,-1.651513,-3.669709,-4.8131433
325,-2.8783596,2.6497142,-0.8646312,-2.5175877,-2.5890584,0.47331175,2.418078,-0.69998205,-1.5323279,-0.9373614,-0.23261431,0.87290764,0.4141255,0.59127593
326,-0.4517747,-0.37044334,0.68334806,0.63754576,0.6162092,0.2638383,-0.20253286,-1.1421307,-0.4760305,0.5768442,0.3287158,-0.60218525,-1.8487551,-3.5924978
327,-3.7457194,2.973569,-1.4855745,-2.9205086,-3.2941432,0.5602636,3.259686,-0.97061795,-1.8511908,-1.0195789,0.5634208,2.5507035,5.673603,9.966962
328,-2.9905329,9.919749,10.971175,-2.550888,2.7684596,-3.8279514,-3.9797971,-0.49592566,-2.4861119,-1.7000362,-1.3349875,-2.00783,-13.650707,-18.32647
329,2.1707876,0.08204021,0.93743694,-0.954033,0.25116444,2.1206145,-1.1019843,0.59063375,-0.47729668,-0.5728277,0.9000956,-1.2030927,-0.27682984,0.3840555
330,1.0132923,-3.2647793,-2.3065403,4.279426,2.4764135,-1.5498105,0.010850251,2.0839162,1.6325761,1.6622225,-0.9150571,-0.3107109,1.4413074,1.1323308
331,-2.1260405,4.0277066,3.319518,-1.6167772,-0.011791329,-1.3474948,-0.49518344,-0.6690643,-1.2081082,-0.7959536,-0.4607561,0.076627634,-2.769705,-4.182161
332,-0.3754521,1.8919957,2.8878243,0.23583432,1.4056172,-1.6915447,-1.5089579,0.11917999,-0.039147027,-0.10951713,-0.06450376,0.028528191,-1.7596996,-2.0571544
333,-0.062765725,0.5808937,-1.8414953,-1.2085421,-1.4727211,0.75445294,1.375464,1.289399,-0.19198698,-0.755542,0.4980145,0.49149966,3.1191359,4.676479
334,-1.7889307,3.3681276,0.006744145,-3.902505,-3.1074183,0.6683149,1.5545325,-0.37245002,-1.212204,-1.7747176,0.4069292,0.52731854,0.6733403,5.367283
335,-2.304822,4.4235263,2.129001,-3.2415295,-1.835208,-1.0556458,0.39488158,-0.5585434,-1.0270208,-1.5778029,0.036396783,-0.29095045,-1.1595564,-1.2555773
336,2.6719816,-1.1760373,-0.80154836,-1.141624,-0.67101055,2.575629,-0.46741045,0.7058542,0.08503732,-0.6259916,0.53568774,-1.5593401,0.04064101,-0.6392952
337,-1.3372515,0.5189971,-1.8033834,-2.4333522,-2.959468,1.2130573,1.986769,-1.1865189,-0.6325867,-0.78413326,0.69452995,0.81196517,4.088953,7.3100657
338,-0.45695636,-2.633721,-1.7509392,2.726942,1.1315114,-0.015789926,0.77266264,-0.51785034,0.18533805,1.570691,-0.99348557,-0.5882251,2.0227466,0.042841807
339,-2.2007422,-1.9270085,-2.952473,2.7629395,0.32182884,-1.803828,2.0479095,-0.08804746,0.6129395,1.4836117,-1.7072457,0.8203512,0.43189096,-1.5511355
340,1.7570251,-0.008239358,2.121895,0.07760594,1.4226539,1.7411973,-1.6892166,-0.16648827,-0.76538235,0.058982227,0.5675253,-0.94055164,-3.0712004,-3.1980755
341,3.205605,-2.4720933,0.4788123,2.0821748,2.0676258,-1.5164587,-2.5390868,1.4613777,2.4642935,0.47521845,0.9108806,-1.2228473,0.64665765,1.7659454
342,5.5300097,-6.103907,-1.8761659,3.966272,3.0315456,1.5863042,-2.2379243,1.9786534,2.2439127,1.5376004,0.79997563,-0.7698165,4.9309483,6.0841136
343,1.6286728,-3.1967552,-2.3276482,2.409867,1.0762268,0.25492018,0.09319028,1.174107,1.1417648,1.0055668,0.74005973,0.51219374,2.4512,2.9793847
344,-0.5581949,2.2588253,1.4606732,-1.9294269,-0.8433427,0.058824062,-0.18214092,-0.24113281,-0.65940744,-0.9489292,-0.61521155,0.35639247,-1.1445539,-3.0639093
345,-2.1753547,3.4067962,2.2436576,-2.1251853,-0.9606662,-0.66257644,0.17091712,-1.1262866,-1.2154104,-0.8729199,0.37263313,-0.08325657,-3.1658058,-0.48710227
346,-1.600571,2.8539956,2.1146677,-1.9712312,-0.86868334,-0.6569693,-0.12572724,-1.0355029,-0.8388201,-0.83641374,-0.67280823,-0.1819329,-4.4008584,-5.0560203
347,-2.7091854,3.559171,1.7038859,-3.742374,-2.7121656,-0.044445813,0.8557205,-2.3350954,-1.3819714,-1.3623283,-0.7016639,0.22739837,-3.6179945,-4.810721
348,2.6918883,-7.572489,-8.868169,1.3496343,-2.5355887,4.496511,3.4681025,0.5513221,1.2101636,1.0784496,2.05535,2.1583896,12.850153,17.062151
349,2.2367563,-3.8514123,-3.4664683,1.9029105,0.32134658,1.276876,0.56199455,1.3803681,1.1752789,0.79226166,0.24742573,0.6388142,3.5712357,5.7864075
350,-2.4011903,1.7629887,-1.967411,-2.6541061,-3.3362596,-0.54198164,2.4461985,-0.38796458,-0.19886012,-1.139433,-0.5271352,1.2909722,3.7885213,4.2261634
351,-1.8912904,0.36002994,0.07159596,1.8301122,1.2504454,-1.0932868,0.71399516,-0.06146602,-0.61708564,0.94952506,0.0667055,0.8642624,1.5136343,2.9916513
352,-0.27267233,-0.57065624,-0.24783155,2.1237001,1.5558745,-1.3315973,-0.07491624,0.94306827,0.43416965,0.80869234,-0.55311316,0.8424045,0.23037171,0.5608318
353,5.268809,-3.285324,-0.040932577,0.86810166,1.5712539,2.761622,-2.4531205,1.4458904,1.0312234,0.11368326,1.8192054,-1.2647839,-0.31164974,-0.7243532
354,1.7682258,-4.0022674,-1.230592,3.8737023,2.6267564,0.3911982,-0.72134805,0.35732377,0.85177696,1.8863131,0.513835,-1.6243284,0.45785916,-0.92384875
355,-0.09029727,2.3961778,2.9774742,-2.3484852,-0.6039698,0.10972549,-1.2711351,-1.182682,-0.61833847,-1.0393188,0.044105466,-0.41164708,-1.8579955,-1.7546391
356,0.25115466,1.0811727,1.3793147,-0.2417144,0.59105635,-0.10202588,-0.73769623,0.38590443,-0.29492906,-0.26433513,-0.30619997,-0.23591046,-2.3431048,-2.9507842
357,-2.2532253,1.3372474,-1.3935536,-2.3506176,-2.9653487,-0.57172334,1.9497652,-1.0716599,-0.12488395,-0.87454605,-0.4223272,1.0740519,1.5700897,2.0302563
358,3.6777995,-1.2557607,1.7475269,1.9395953,3.1451364,0.9782354,-2.7187116,2.0362487,0.4379586,0.42212504,0.5057187,-2.364874,-5.7375154,-8.382165
359,0.11823755,3.6364064,5.7632604,-0.20453863,2.6411223,-0.99189174,-2.9409075,0.10421785,-1.1246566,-0.38936284,-0.6318147,-1.1195645,-7.365265,-9.167225
360,0.071177855,0.694701,1.3574544,-0.29407328,0.4209886,0.38472465,-0.61972475,-0.4294042,-0.5429634,-0.07879689,-0.23269692,-0.7595179,-3.633758,-3.6250885
361,0.4851535,2.0041165,3.739973,-1.8128966,0.21081266,0.3477834,-2.0036585,-1.3915116,-0.6593292,-0.7572293,-0.008258913,-1.7231863,-5.2654486,-6.4828515
362,-0.59689486,3.5832314,4.6416683,-1.147519,1.1630994,-1.0569242,-1.998572,-0.46560058,-0.94840074,-0.6907343,-0.19528583,-0.36470163,-4.8772426,-5.305766
363,-1.5749925,1.031169,-0.64024943,-0.30032483,-0.6571157,-0.52838624,1.1951416,0.12107511,-0.4410019,-0.12225091,-1.6207944,0.81979007,0.18793,-0.48824245
364,-2.5462677,3.5893037,1.6456422,-2.590724,-1.6842853,-1.0348468,0.640911,-1.0516449,-0.97191864,-1.1180893,-1.7808114,0.12607901,-3.278352,-7.1983104
365,1.8530061,-1.3463211,1.3629261,0.9233892,1.4189953,0.21673429,-1.8682373,-0.35958877,0.612206,0.42712927,1.1347749,-1.4247767,-2.4217453,-1.8175288
366,0.28020248,-3.776902,-3.002397,2.5543716,0.44366285,0.18418518,0.97849596,-0.3626844,0.9113116,1.4701385,-0.4439933,0.40080166,0.60119367,0.9019549
367,-2.6709077,2.4627488,-0.04353511,-2.0197227,-2.129455,-1.7247387,1.3336843,-0.7263631,-0.13403198,-0.88836735,-0.8368196,0.48018593,-1.484649,-2.513437
368,0.89581066,-1.2868098,-2.9534516,0.14593276,-0.65405566,2.2281961,1.5643306,1.5235523,-0.43052566,-0.0072968137,1.6147559,1.3377234,8.942896,12.49941
369,0.5509402,-0.6974808,-0.011795078,0.94652647,0.85701674,0.13052388,-0.3360895,0.342112,0.101086184,0.39757192,-0.14369924,0.44239408,0.18655801,0.30787584
370,1.5105836,-2.5797334,-3.055506,-0.46033466,-1.6146028,1.4179332,0.87938666,0.18267725,0.97258687,-0.137924,0.46274486,0.14274785,2.626364,3.2637095
371,-1.3137674,3.961577,2.589058,-4.4041266,-2.3468006,1.7443396,0.14337163,-1.8255422,-2.1146808,-1.7564391,1.023739,0.23378803,-1.9669274,-0.9711698
372,-1.1017146,0.4940025,2.5492988,0.9904847,1.5338382,-0.4900396,-0.9873078,-1.8923103,-0.818056,0.8217526,0.87758493,-1.198125,-3.2727141,-1.4100132
373,-3.5513275,2.6692047,-1.3878384,-0.9452798,-1.8066813,-2.7519016,2.3884377,0.73399943,0.009568125,-0.63077176,-2.2617292,1.2748607,2.6118674,-0.36884052
374,1.0153549,-0.7349866,1.4513487,1.1136357,1.6390442,0.57897604,-1.3254037,-0.41690978,-0.22330804,0.6027918,0.82673484,-2.055769,-3.0318716,-5.6716304
375,0.7436333,-1.3631095,-0.6524091,-0.3413818,-0.6024574,1.2780179,0.028592288,-0.9479041,0.054419756,0.10195376,1.8228271,-0.50606114,0.26522267,2.8584402
376,2.9534605,1.7008897,4.872237,-0.17340827,2.6053627,-0.63571894,-4.036053,1.2520614,0.46923375,-0.6875943,1.5171877,-2.7959409,-6.038717,-4.7254653
377,-1.0160005,1.7549516,1.0243263,0.61163294,0.9839584,-1.6337276,-0.11228123,1.1255943,-0.16847831,-0.02634387,-0.8906584,0.28264204,-3.2664614,-3.418549
378,0.42963582,1.2628658,0.9055656,-1.3773782,-0.46488562,0.54974705,-0.39070612,0.28116176,-0.36323476,-0.76471174,0.706376,0.16218983,0.7646568,0.5431944
379,-1.3188,2.6377134,3.8234992,-0.5945541,0.9687266,-0.87483567,-1.324793,-1.4357823,-1.0823096,-0.13809295,0.6772998,0.60931146,-1.8651878,-0.11511499
380,1.4412278,-1.1792443,-1.4820896,-1.889064,-1.8795553,3.0866172,0.5890376,-0.67307484,-0.44491068,-0.6075086,0.45576754,0.11658635,1.5360003,3.483259
381,-1.6815345,3.9260876,2.013666,-1.8118105,-0.51987207,-1.417813,0.03660333,0.66169983,-0.7555453,-1.1499703,-0.45532116,-0.2110858,-2.8327925,-2.6795812
382,1.7749972,-0.11095002,-0.14426014,-0.77010036,-0.14566033,1.5368202,-0.43875045,1.0646175,-0.096098125,-0.5676393,0.9926851,0.4157409,0.641106,2.189731
383,-3.538072,5.544677,3.1574152,-2.142215,-0.5095058,-1.6289643,0.48988932,-0.33127257,-1.9122728,-1.0799229,-1.7317604,0.37924975,-4.5204444,-6.8045616
384,1.1981782,-1.9537473,-0.9145559,1.7144711,1.1049514,0.16999096,-0.32816744,0.67601824,0.6415371,0.72152084,0.37042144,-0.5448473,1.1541433,1.33111
385,1.5227336,1.550981,2.2124164,-0.97389853,0.5559776,-0.77371657,-1.8828655,1.227491,0.5897396,-0.94879544,0.7329478,-0.056955215,-1.0518023,-1.5970666
386,-3.0793955,5.3492208,3.3738053,-2.4252245,-0.86023337,-3.3099093,-0.26175982,-0.24320841,-0.4814253,-1.4046555,-0.847725,0.4058503,-2.3437624,-2.8123653
387,2.334959,-1.1480829,0.19141649,0.7366562,1.1008554,0.42780083,-1.309381,1.2663298,0.7687168,0.03425372,0.9738045,-0.61896104,-0.38399726,-0.033440232
388,-0.017296713,-2.5790324,-2.5482712,2.3051863,0.5440756,-0.6105654,0.9167932,0.4928648,0.94194573,1.108227,-0.50116265,1.365768,3.7434008,3.6593108
389,1.1686,-3.1451464,-2.9421635,3.145322,1.4897512,0.26547384,0.70364726,1.8304011,0.8084544,1.2911179,0.29559186,-0.13883933,1.7820121,1.368783
390,-2.400259,5.995501,1.9800148,-5.4796605,-3.3354044,0.84457433,1.2045735,-0.36528897,-2.2523606,-2.598,0.26077613,1.6607947,0.6093604,2.3708985
391,-3.9796474,3.5350924,2.3779,0.44938993,0.9189861,-2.2411804,0.67547256,-0.83033293,-1.6042783,0.3396056,-1.0902771,0.67215353,-5.2364006,-7.135788
392,-0.5521141,-0.24879973,-2.9955735,-1.7409686,-2.5642986,2.187164,2.4066844,0.008858985,-0.7850343,-0.59566814,1.8355496,1.398035,7.153952,11.325694
393,-1.9367211,0.8555948,3.0453002,1.920052,2.3548913,-1.4242562,-1.0001562,-1.883218,-0.94075596,1.2453717,-1.104708,-1.4324633,-5.064245,-7.771454
394,0.027528647,1.3627125,1.1687241,-0.77015644,0.008823666,-0.38411224,-0.5271461,0.35809538,-0.11659615,-0.5331034,-0.5242528,-1.1156871,-4.092133,-5.9072933
395,-1.4814708,0.54797655,-4.71579,-4.107775,-5.5071507,1.1791399,3.7368999,-0.039061967,0.11534673,-1.7739273,-0.32372394,2.152644,5.7745657,8.136868
396,4.3481874,-4.559138,-0.58813524,2.7011611,2.4373593,2.125532,-2.0590546,0.66822875,1.1036556,1.2167965,1.4276319,-0.9553969,-0.7319757,-0.092654586
397,-0.3631898,-2.0343065,1.086757,3.4189134,2.8289447,-0.4993036,-0.91809916,-1.4561659,-0.168423,1.9810694,-0.06370863,-0.4423743,-1.0904194,-1.8406628
398,3.5652096,-3.4304206,-0.989324,1.382901,0.9823559,0.4932186,-1.6161561,0.97423077,1.9300958,0.4042416,0.09687588,-0.6402733,-1.1160802,0.20076191
399,0.7690165,1.4748554,-0.24248289,-3.364461,-2.6071892,0.30955935,0.072881676,0.47209087,0.53261054,-1.8165126,0.38202545,-0.09587791,-0.41304427,1.0016086
400,0.25400773,0.4913347,2.7002914,0.92135143,1.7655308,-1.4651549,-1.9108741,-0.47062534,0.35978216,0.35173327,-0.327434,-0.10000974,-2.6765287,-2.3146274
401,-2.318935,0.92228603,-0.87782824,0.73388946,-0.014458461,-0.89106417,1.6051397,0.21050292,-0.70004857,0.4023202,-0.81631833,0.6878067,0.26740515,-0.11313604
402,4.4703016,-10.494233,-6.872499,6.9520364,2.8482418,2.8451486,0.65635246,1.2192563,2.2353096,3.5207577,1.2466328,-0.66235715,8.768892,9.952147
403,-0.37039968,1.2605706,4.317849,0.46917918,2.0437534,-0.28593206,-2.1841776,-2.0119293,-0.9960668,0.5051833,0.998664,-1.3816254,-5.993238,-5.173229
404,-1.1361701,3.962116,3.5306876,-1.2741523,0.54303014,-2.1009803,-1.2406563,0.49647203,-0.41796425,-0.9707522,-0.71647394,-0.7195832,-5.264577,-8.6036415
405,-1.3649129,0.9746702,0.8532495,-0.27827135,-0.05127905,0.17002621,0.35003322,-1.1107373,-0.98803806,0.13552089,-0.11509525,-0.95805925,-0.6726304,-0.8386972
406,0.02807946,0.7895028,4.022966,2.1978667,3.4887362,-1.0596305,-2.4077125,-0.5543589,-0.6033037,1.0216838,-0.6009481,-1.0255402,-5.7328796,-9.104372
407,-1.552306,2.5673819,1.2180734,-1.2034241,-0.2709693,1.0331451,0.71354103,-0.28608978,-1.9745494,-0.4359442,0.121836,0.8202905,0.3514114,1.7448721
408,0.6261172,-2.9213974,-1.931376,3.489722,1.8316357,-1.5435791,0.015448511,1.218483,1.538594,1.441457,-1.1079695,-0.7254601,0.17873195,-2.5683577
409,-1.1929572,6.1820965,5.5553007,-2.9999855,0.11365132,-2.704129,-2.1334019,0.5096564,-0.5456445,-1.9617478,-0.22861981,-0.11129358,-5.9288464,-6.571755
410,-1.0493652,1.605797,0.45935702,-1.7327449,-1.3855069,-0.60079813,0.36415112,-0.54398185,-0.11821145,-0.7847317,-0.5045957,1.2321594,1.3442596,2.163475
411,-1.9885626,6.5516005,5.957302,-3.9011064,-0.51735663,-0.9366219,-1.5744377,-1.1385617,-1.9663339,-1.9227825,-0.0029373749,-1.004355,-7.005898,-8.906689
412,1.2576089,-2.6784453,0.07512683,2.2506678,1.8208966,1.0483829,-0.8911791,-0.8348257,0.059691608,1.3350401,1.5134736,0.2380407,0.9658939,2.98054
413,1.9762825,-3.9161654,-2.160145,1.5365485,0.38975808,2.2007554,0.079426885,-0.5328773,0.42774978,1.035905,-0.021827165,-0.86582786,0.9403232,0.32708207
414,0.75744605,-2.759713,-2.4419553,1.8343434,0.26220125,-0.73224205,0.42133033,0.653139,1.4987538,0.78485334,-0.99533975,-0.56283605,0.76302135,-1.17495
415,2.0658035,-5.131944,-1.8999431,4.345597,2.5595114,0.069102645,-0.7525984,0.12049459,1.5152684,2.1553311,0.59108734,-0.16163407,1.6740091,4.0083117
416,1.5237079,-1.3608123,-1.9996052,0.17370063,-0.35721955,0.8336585,0.39278156,1.5110211,0.6608119,-0.16182809,0.38474002,-0.26625264,0.9554541,1.1117724
417,-1.3753414,-3.4137404,-3.3756316,3.3277502,0.7142044,0.002001524,2.0169554,-0.7164124,0.108694136,2.0141566,-1.6749768,0.66348803,2.5220351,1.0603112
418,-0.055267345,-0.023676716,0.46941435,1.8626688,1.7613226,-1.3043976,-0.48793906,1.1023183,0.30214345,0.6126615,-0.46938208,0.7564011,0.56919706,0.06706053
419,-0.47337633,1.4840585,-0.17120504,-1.9481511,-1.393939,1.615319,0.9239629,-0.051652655,-1.2240005,-0.8263924,1.3118953,0.69774884,1.7126873,5.1851344
420,3.8554592,-3.7940757,1.6590896,4.1050606,4.420389,0.7282568,-3.2726374,0.5104571,0.9576311,1.8078065,0.16371177,-2.7081199,-5.2431726,-6.743066
421,-0.07787541,1.4497429,1.0481704,-0.35394418,0.28542206,-1.0933707,-0.53046054,0.889419,0.19154769,-0.47514087,-0.23965771,0.7720106,-0.63954026,-0.049347878
422,-0.190009,3.3386254,4.0835347,-2.4382808,0.008433994,0.81140363,-1.5365249,-1.1373215,-1.5533355,-1.0681124,0.5149952,-0.41475496,-2.7120147,-2.0289066
423,0.43143424,-3.9018657,-4.125806,3.5571358,0.9561741,-0.7395048,1.3806106,1.4943177,1.4861505,1.5620598,-1.6048697,1.7760198,7.7351656,7.6928587
424,-2.2543623,2.305951,1.9667115,0.7815216,1.0282698,-3.6090863,-0.41373134,0.16556528,0.35276526,0.1281314,-1.0592043,0.51116407,-0.37230515,-1.0832995
425,0.9180437,0.15980427,1.5818067,1.2137473,1.851598,-0.9021221,-1.488235,0.8887003,0.3913598,0.27422276,0.570648,-0.7038508,-1.8399599,-2.625012
426,-0.17170516,0.6458968,0.68927616,-1.1306837,-0.6789256,0.35702577,-0.15120974,-0.8032645,-0.29409814,-0.39969224,0.44078124,-0.19367573,-0.65544295,-1.9359355
427,-0.9154443,-2.7203817,-3.0265977,3.138675,0.96539104,-0.16749373,1.702442,0.3048338,0.1734056,1.665293,-0.6168613,1.4562353,4.566322,5.189429
428,-1.8077905,1.1845175,-1.585209,-1.2267637,-1.9366089,-1.1636773,1.7321709,0.29889432,0.20889246,-0.64009356,-1.0990411,0.66086066,1.379943,-0.89649296
429,-0.5032212,0.42601794,-0.78797454,-1.8425686,-1.795512,1.8688543,1.1403003,-0.9519753,-1.0036,-0.5505383,0.7018826,-0.057239253,0.87210566,4.00191
430,0.0038975838,2.517215,1.5737121,-2.2909007,-0.9235211,0.03785771,-0.46713477,0.3490809,-0.43295708,-1.2848378,0.7477716,-1.1238849,-1.4322549,-2.3780816
431,-0.763537,0.06516363,1.2637709,1.0016743,1.1273248,-0.32083562,-0.42997813,-1.021244,-0.5147753,0.689028,-0.023383947,0.5578673,-1.0582497,-0.056330502
432,-1.0798211,1.8648322,1.5229518,-1.9033164,-1.0573958,0.14716274,-0.043555588,-1.3857421,-0.79686147,-0.6745758,0.8477957,-0.38837692,-1.6239548,-0.92005754
433,2.0245476,0.020878153,0.1886117,-1.4718274,-0.60391164,1.5959475,-0.73067963,0.6894651,0.069598526,-0.86793876,0.5951193,-0.42842653,-0.8954728,0.15605465
434,1.1023002,-2.3089435,-1.6520954,2.3277166,1.1945851,-0.94171375,-0.14297971,1.3581022,1.3920475,0.8364371,0.66972536,-0.21081343,0.3847891,2.0423062
435,1.7243468,-0.12799855,0.021513948,-2.4125433,-1.6032412,2.338873,-0.391414,-0.5121167,-0.21753308,-1.0269653,0.83614975,-0.2885903,0.7102361,2.0454867
436,0.6921731,-5.313264,-5.2328405,2.5983446,-0.3482917,2.0203333,2.1935384,-0.33834758,0.59354794,1.6826807,2.3208811,2.5127432,9.502739,14.776224
437,-0.3807886,1.8308424,1.4638598,0.45975548,1.0115012,-2.9272861,-0.9328496,1.6184765,0.91355795,-0.3505391,-0.8902807,0.73881394,0.5023221,-0.22012354
438,-0.374327,2.498338,3.007096,-1.6565933,0.2208297,1.667961,-0.78021646,-1.0967942,-2.008238,-0.5670384,0.76263,-0.74349785,-5.6112413,-3.3736842
439,-0.45224658,-1.7205175,-1.1010143,2.2200274,0.8987882,-1.9162278,0.14963067,0.08382939,1.2245297,1.0197395,-0.20155282,0.87498224,1.8180757,2.2602673
440,0.22757368,2.9189467,1.9959056,-3.2052162,-1.4302504,0.5077602,-0.6608685,0.013426267,-0.59862703,-1.6704154,-0.20115046,-1.1682088,-3.9877973,-6.4451838
441,-2.68769,2.5664082,-0.097985886,-2.583908,-2.5590472,-0.88064694,1.5620571,-1.1101702,-0.58462363,-1.0293373,-1.4077744,-0.096313,-1.7779285,-3.4107726
442,-1.195434,2.3080945,-0.30060676,-1.7245036,-1.3532772,-0.0029187202,1.1605433,0.82464457,-0.73499435,-0.97768766,0.75586164,0.97564733,1.2675074,3.5182505
443,-0.43331257,-0.8678097,-0.5339411,1.9346613,1.088518,-1.7993023,-0.00026071072,0.54354686,0.8751981,0.7723626,-0.34087998,-0.1136812,1.2998781,-0.20910764
444,-1.4087117,3.6901913,1.4670823,-4.268427,-2.8506088,0.30313855,0.4895265,-1.0036778,-0.9949777,-1.9274297,0.39222908,-0.0388742,0.0009816885,0.14774022
445,0.46352378,1.1216251,2.9030855,0.1641597,1.4149028,-0.9747087,-1.9105489,-0.2063241,0.077963024,-0.06530093,-0.40030187,0.060645044,-4.0613575,-4.362557
446,-2.919024,0.5645137,-2.8623452,-1.0555769,-2.5522885,-0.23512246,3.076222,-0.65223897,-0.5321433,-0.19334249,0.01753996,2.9444873,5.699304,9.559132
447,-0.16241935,-2.1211317,-3.0903778,0.6234009,-1.0669008,0.0010858178,1.4861476,0.07215649,0.84109575,0.4077423,-0.19048317,0.032588467,2.3431418,2.6303515
448,-0.8984558,2.705593,1.6727089,-1.7189455,-0.6138436,-0.6528846,-0.20684654,0.08670701,-0.5431148,-0.95396763,-0.106794454,0.07364156,-2.1283875,-1.4873052
449,3.905049,-3.1259112,-0.8040514,1.1406268,1.2034011,2.1758175,-1.4606221,1.1516072,0.8641831,0.3560911,2.4862494,-0.72900397,1.1221074,1.8718653
450,-0.6190183,0.2035576,1.425073,1.1797948,1.4294915,-0.3492996,-0.56404895,-0.67878985,-0.55522966,0.6965706,-0.89847124,-0.39040664,-3.8637333,-4.8330154
451,-0.9782288,1.4179287,1.1295053,-0.7133538,-0.31657434,-1.2659883,-0.22145101,-0.43410975,0.066189766,-0.3641182,-0.56269246,0.4950259,-0.52143174,-2.0139046
452,0.8321502,-4.510585,-5.0560017,0.91384053,-1.5827591,2.388725,2.224283,-0.56820476,0.56709254,0.88670313,1.4875615,2.0843542,7.869468,11.596401
453,0.32446447,4.0212226,5.213443,-3.0093536,0.046534825,-0.12786695,-2.5206552,-0.913234,-0.9268919,-1.5394605,-0.4704644,-1.1746299,-8.979174,-11.982172
454,-1.4360983,0.7689433,0.21042804,2.129566,1.6278893,-2.7984233,0.14860618,1.3531737,0.46991017,0.65552384,-2.4754655,1.2977525,-0.091923565,-3.605493
455,0.1946471,2.5763667,0.9434538,-4.557231,-2.8177042,3.4336863,0.50314516,-1.047337,-1.979319,-1.8798053,1.3161968,0.057917137,-2.3719194,-0.096175164
456,-0.9009818,-2.1783726,-3.397192,2.3442543,0.2933642,0.10007274,2.0654068,0.74085915,0.073093265,1.2044516,-0.6104819,1.2590746,3.981164,4.441995
