,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
153,0.23927148,-2.0871508,-1.6991428,3.0757463,1.6716342,-1.4666693,0.23421785,1.4158702,1.1413532,1.2084519,-0.51004744,0.6348675,1.5406404,1.2805647
154,1.1756855,0.54669726,1.570186,-0.0986403,0.91426486,0.23880076,-1.308594,0.5412185,-0.051032364,-0.24688278,1.3989822,-0.92616767,-0.87664735,-0.22075033
155,2.055384,-3.4644113,-4.0321302,0.56335795,-0.87659377,2.8764105,1.3707199,0.9481387,0.32584882,0.3495617,1.2320737,1.4606472,8.245095,11.385186
156,-0.7124521,2.1382005,1.9857556,-2.7835042,-1.57471,0.17403765,-0.44907492,-1.6826066,-0.578507,-1.0940363,0.02531235,-0.12925464,-1.6713297,-1.8394672
157,1.2362411,-3.8797255,-2.1289463,2.1567416,0.604735,0.56400985,0.07051784,-0.58649033,1.0649405,1.268419,0.7306147,-0.44479138,1.724301,3.2823853
158,2.4449291,-4.8302,-3.0054338,2.8634572,1.1017,0.99233794,-0.047317028,0.638037,1.465518,1.3843883,0.91219574,-0.16652997,2.6720095,3.270666
159,-1.5799763,0.9985282,-1.6532763,-1.9323627,-2.532877,-0.3257628,1.7905086,-0.30983555,-0.0046473145,-0.8199835,-0.44665888,1.7264112,2.1056376,3.1373703
160,-1.6732405,3.104034,1.1485798,-2.1688144,-1.3685609,-1.2402251,0.40316194,0.0027679252,-0.39471516,-1.1587849,-1.8791382,-0.5080035,-1.8590232,-4.1801863
161,2.1001801,-1.7073385,1.0736718,2.8580172,3.0767474,-0.40714133,-1.9644461,1.2116457,0.7510504,1.0449245,-0.34654632,-1.6869135,-2.7299168,-5.8427196
162,1.7267313,-4.4557605,-6.461706,0.64577687,-2.0673437,1.9206933,2.55434,1.5520654,1.4374647,0.28599843,0.873855,0.6854473,8.560551,9.610771
163,-0.3492153,-0.87890035,0.018285004,0.6384099,0.34850007,0.82686704,0.16146791,-1.2368029,-0.5683652,0.6567157,0.028188145,0.26391533,0.07260619,0.3228582
164,-1.8776428,3.2411313,1.2992628,-1.9158248,-1.0425342,-0.853559,0.52673686,-0.03037632,-0.8674547,-0.9870613,-1.0299045,1.2115078,-0.7350764,-0.41815054
165,-0.93397784,-1.1888137,-1.7836248,1.2710625,-0.07885645,-1.0042965,1.0581338,0.026323872,0.5812874,0.664624,-1.2749846,1.4239863,0.13539195,0.84819734
166,2.7024724,-3.728996,-1.4569944,1.5578383,0.9007332,2.3209612,-0.60527956,-0.107425146,0.4736737,0.9131388,0.6842235,-0.98367774,-1.2538722,-1.014947
167,-1.3265871,-1.0228012,-2.7676852,1.3646986,-0.314881,-0.7555753,1.9148517,0.71152246,0.29207525,0.6441339,-0.9816874,0.5264543,1.7439318,0.2194016
168,0.8714879,-1.7588507,0.7246701,1.5039369,1.4967036,1.1417892,-0.909187,-1.1327237,-0.33303916,1.020286,0.1389938,-0.23851943,-0.4022962,-0.23986137
169,1.6751487,-2.4600518,-0.43063697,2.067316,1.6012481,0.46703893,-0.8663208,0.30008754,0.6441268,0.9622348,-0.1982771,0.5059853,0.12025857,1.1800033
170,1.8692933,-1.8248976,-2.4674356,0.8910065,0.20228235,1.3387303,0.5455938,2.1139083,0.4652816,0.120367736,0.34684515,-0.8906149,1.5638549,0.08852136
171,-2.7629256,1.9671258,0.8523119,0.49568602,0.42789412,-1.4526508,0.86955506,-0.4287645,-0.97720134,0.33280945,-0.6859947,1.4970717,0.6171095,0.73376584
172,1.4012595,-2.7369254,-2.4548788,1.2496195,0.12711695,1.2901195,0.5603096,0.6350996,0.53227013,0.61961055,1.4684596,1.3304439,6.3972726,11.351765
173,3.542259,-1.1865425,0.12850055,-0.8047928,0.09123638,1.8847771,-1.5611099,1.1834584,0.6889823,-0.676843,2.285976,-1.3680301,2.2237754,2.7793736
174,-1.2098697,3.1320279,0.6837575,-1.3024014,-0.6887187,-2.46967,0.23254944,1.7800701,0.41640127,-1.1804639,-1.8906887,0.07326354,-0.8741485,-3.9500144
175,2.7533047,-4.750705,-1.3995461,5.1567235,3.7187788,-0.6564118,-1.4185165,1.6669573,1.8565638,2.1508493,0.13040744,0.11367647,2.1339116,1.4759307
176,-1.2007195,-1.8611758,-3.9245934,0.051712766,-2.1492608,-0.5694369,2.3722901,-0.30976263,0.9938152,0.22469458,-0.26543435,1.3761917,3.688175,5.0607166
177,-0.56115305,1.5536339,1.6952792,-1.392238,-0.5919152,-0.86703026,-0.6535994,-0.860532,0.032175124,-0.63095003,-0.14248809,0.7828065,-2.1834488,-0.81656843
178,2.1360784,-3.2827313,-2.780826,0.5578386,-0.64843875,1.0070106,0.22237921,0.4877541,1.417705,0.24808207,0.46975926,-0.19585842,1.718176,2.2323833
179,-1.8803821,-0.1347987,-2.646565,-0.5358014,-1.8443028,0.3813782,2.474162,-0.38044256,-0.48117778,0.008291871,-0.18494442,1.8451285,4.3895726,4.8250384
180,0.09695893,1.8383093,0.39351168,-2.2436526,-1.4011923,0.27921343,0.1037153,0.54134476,-0.20785168,-1.2480798,0.47354504,0.6593464,0.591659,-0.16757965
181,0.68828416,-2.4640038,-1.3167331,1.9721246,0.95843136,0.42089224,0.098914415,-0.064973384,0.42714098,1.0595243,-0.93275595,-0.38693008,-0.052690133,-1.8369842
182,2.8470435,-4.8635845,-3.3914566,3.0944996,1.3721883,1.5227184,0.11296415,1.4488132,1.2515728,1.3734335,1.5129266,0.61455303,4.220161,7.2116437
183,-1.3563074,3.4068933,2.4348052,-2.8004167,-1.3128092,-0.5293957,-0.30801934,-0.9382824,-0.82912195,-1.2907009,0.07400714,-0.5022355,-3.657741,-4.440202
184,-2.5732365,1.3315809,0.63966703,2.3017335,1.7602309,-3.0585,0.4800962,0.6965518,-0.075930804,0.89726585,-2.0092483,-0.47355124,-3.683646,-8.397593
185,-1.6986676,1.30167,0.22559814,-2.1281695,-1.800608,1.9494236,1.2770138,-2.145466,-1.8488147,-0.42251027,1.0348154,1.2494583,3.0453057,5.3989263
186,0.952066,-0.46413177,1.160838,2.0382638,2.3273761,-0.92340183,-1.3652607,1.0607687,0.45278886,0.6698538,1.7770143,0.30736434,0.60907114,3.3030834
187,3.505544,-3.691066,0.007965603,2.8164344,2.555301,0.33342865,-2.2306507,0.7944745,1.5971736,1.1307048,-0.35789427,-3.017921,-5.4174542,-7.682073
188,3.1043668,-1.6785203,-1.2202765,-1.2850232,-0.7997423,4.0305185,-0.21072412,0.51467854,-0.47437176,-0.55333793,1.9089051,-1.1269495,1.0148802,0.6287668
189,-0.23377687,0.11925867,2.3724654,0.9832191,1.643819,-0.0709856,-1.2672752,-1.3878642,-0.6203989,0.71270376,0.13444872,-0.12727341,-2.4980958,-1.9528884
190,-0.57497525,-2.264301,-4.7395,0.17020647,-1.7869809,3.1086497,3.2859902,0.035940815,-1.0555506,0.5021804,1.2548699,2.462482,7.513691,11.407244
191,-2.0313425,2.7036753,-0.10783714,-2.5958817,-2.3328323,-0.74895006,1.3247336,-0.23908117,-0.466372,-1.2322087,-0.8913969,-0.4188302,-1.3915554,-2.8230906
192,-1.7524968,-0.39519268,-0.19306475,2.0634227,1.2469065,-0.6499664,0.75200504,-0.6058463,-0.6393916,1.2147027,0.004563872,1.194346,1.211006,2.3397691
193,0.36015192,0.86593026,3.3858821,0.8422354,2.1706023,-0.47347558,-2.0763948,-0.65125906,-0.45369938,0.399888,1.2003927,-0.41079047,-3.1147754,-1.4830325
194,0.7062659,-6.9422803,-8.07528,3.417727,-0.85056746,2.7785325,3.7243066,0.40912038,0.73970693,2.0981686,1.710031,2.7571704,13.494588,17.725618
195,-0.76081336,0.79276425,0.94764173,1.065671,1.2096598,-1.2547399,-0.29047057,0.4377643,-0.11410645,0.36360386,0.30295238,-0.006881382,0.7983037,2.0354636
196,0.022726214,-0.27826768,-0.11508951,-0.5750605,-0.6161866,0.46702456,0.0842039,-0.75873774,-0.040076792,-0.10103495,0.6571485,-0.9442654,-1.3536663,-0.22092855
197,-1.2745327,1.6914966,0.89047766,-0.8630462,-0.523522,-1.2211543,0.11923778,-0.2929015,-0.10244416,-0.44333866,-0.33925208,0.89335114,-2.0772574,-1.9499898
198,-0.23154287,-2.9928203,-2.8243322,0.35540885,-1.4645107,0.6237973,1.3033196,-1.7159051,0.7366357,0.6754723,-0.4256465,1.7632519,4.398038,8.152089
199,1.3489454,0.7683163,0.31639877,-3.5177002,-2.3851945,2.44964,-0.21465608,-0.79561645,-0.47117102,-1.5155154,1.2619302,-0.33659843,1.0996604,2.1343348
200,-1.7275456,0.10140106,-3.6901906,-1.1091344,-2.6628613,-0.114908755,2.9511847,0.65288115,0.10704169,-0.5064637,-0.8803042,1.6283058,5.6065855,5.477562
201,-0.08940318,-0.5888744,0.17140639,1.555654,1.4377005,0.756016,0.02345866,0.0038929952,-0.7910016,0.8516624,0.37547728,0.14345577,0.17501554,1.4691389
202,-1.8241688,-1.2837831,-2.6969023,0.22913717,-1.4511491,0.5426887,2.2938552,-1.2921815,-0.3801111,0.59352946,-0.909034,0.9663476,2.6551802,3.2373176
203,2.3815176,-3.8678608,-3.3066497,0.72740304,-0.5788853,2.5137458,0.63116133,0.30233893,0.706264,0.49581343,0.6173583,-1.1856359,2.419308,1.4114194
204,-0.8117503,-0.9497293,-0.6934252,0.24578422,-0.41439724,0.70691234,0.7445146,-1.4917746,-0.45067185,0.5431371,1.2088248,-0.043838598,0.7778653,2.0872324
205,0.3383436,0.29175714,0.9025246,0.7800204,1.1118096,-0.8560237,-0.7935256,0.69939893,0.29043746,0.14438441,-0.7683898,-0.4246453,-2.4540884,-5.605436
206,0.24619536,-1.8619382,-0.25616434,3.1239834,2.370409,-0.36933643,-0.34159887,0.3507787,0.14940235,1.4892286,-0.43671632,-0.65188646,-1.0835544,-3.0460203
207,0.40127113,-2.3535998,-2.2576668,1.0796697,-0.18585575,0.8365469,0.8777838,-0.14466679,0.35125825,0.69679594,0.19416997,1.1326516,3.6159587,4.689311
208,-3.7814338,4.592066,0.6649534,-3.421138,-2.8454063,-1.3323466,1.9120405,-0.74369925,-1.2453486,-1.5360407,-1.2869735,1.8780367,-0.15700436,1.4550774
209,1.583394,2.9044776,4.9569206,-3.5903995,-0.37966126,1.6845629,-2.802821,-1.5763576,-1.1004028,-1.6122507,0.62281096,-1.8934423,-5.6201887,-7.8818355
210,-0.48027605,-2.9606838,-3.393066,2.2651775,0.012770526,-0.48150206,1.5779736,0.15498115,0.9155919,1.2151054,-0.80657107,0.34773833,2.3212194,1.6561894
211,0.5133166,0.6424384,4.2020864,1.8082491,3.2188258,-1.3425143,-2.8395948,-0.6362644,-0.08990356,0.78761905,0.18283053,-1.4961042,-7.2061324,-8.510086
212,-4.5209284,4.545716,1.52637,-2.5666893,-2.056603,-2.0073347,1.6062322,-1.5992438,-1.3875386,-0.97220427,-0.9696703,0.34806302,-1.5177299,-3.8317842
213,-0.13759242,1.523053,1.7125036,-1.3614988,-0.30546948,0.3036847,-0.6097073,-0.6203342,-0.59747124,-0.59201014,-0.012010039,-0.030145267,-1.8794776,-3.2763262
214,0.102122694,-0.09520954,1.4055654,0.58565617,1.0673133,0.5817419,-0.76058877,-0.88383865,-0.64142823,0.47395197,0.21222754,-0.031127477,-0.2571571,0.22939913
215,2.064199,1.0022899,2.4101915,-1.7529465,0.093030676,1.2955664,-1.9380063,-0.013368505,-0.22177759,-0.96484995,0.72100073,-2.6809945,-6.0052423,-8.289659
216,0.67268413,1.098802,3.1962306,0.053981427,1.5996857,0.2484498,-1.9238961,-0.5378201,-0.6636796,0.022919964,-0.73061764,-2.343334,-7.4079556,-11.368845
217,0.44647843,1.7465615,1.549777,-2.5174313,-1.1698067,0.8799653,-0.6414866,-0.5043598,-0.5041944,-1.1827289,0.6951925,-0.33162385,-1.7485257,-2.5701942
218,0.5700121,-0.15872581,-2.2019696,-1.8231387,-2.1349208,1.5992393,1.3103886,0.6815152,-0.058377504,-0.89940625,0.41835767,-0.71144223,0.8712296,0.6616863
219,1.416824,-3.3836005,-2.1386514,2.1395304,0.88641626,1.3201536,0.2611388,0.16126437,0.4586369,1.1606047,0.9305511,-1.0786725,1.0992913,1.1872265
220,-0.26028723,1.1532701,1.9339882,-1.3489448,-0.21466559,1.6191889,-0.47801492,-1.6411083,-1.4346701,-0.27662176,1.0835615,-0.73627204,-2.7252483,-1.4665251
221,-2.6064088,0.73235905,0.60070467,1.8745868,1.1646308,-2.818696,0.4321729,-0.4787571,0.0768739,0.9378446,-0.9923595,0.19680794,-0.13635135,-1.3331689
222,0.24486063,-0.15242755,-1.9705431,-1.1714258,-1.5552405,1.3241875,1.2818639,0.67244625,-0.20416698,-0.57829237,1.9010004,1.4343741,4.676104,9.9244375
223,-0.6410987,-1.8200157,0.3787252,2.7487679,2.0147307,-0.01892066,-0.23979276,-1.4289445,-0.40769798,1.7076371,-0.40698302,0.7828466,-1.0426135,-1.542597
224,0.7425412,-1.069097,-0.37810242,0.36084282,0.14841686,0.4211825,-0.23769231,-0.12613584,0.30770257,0.21819425,-0.4935007,0.018277487,1.4732183,0.91251373
225,0.30323735,-2.4608512,-3.98339,1.7442323,-0.20936231,0.22787386,1.8146104,1.686032,0.7734264,0.6775255,0.11515756,1.4350511,4.9726214,5.6811166
226,-1.3801118,2.2170098,-0.76561195,-3.0221908,-2.7468755,0.6759065,1.6123065,-0.17484522,-0.8226843,-1.360921,0.53387934,0.21330105,1.6320014,2.8946528
227,0.38160524,-0.4272291,3.2389297,3.5737157,4.083201,-2.7164855,-2.6775346,0.13410042,0.77695274,1.4603741,-0.36282685,-1.4394788,-4.8114576,-5.8908367
228,0.68230957,-2.8789482,-4.1301556,-0.13987969,-1.9228196,1.7044392,1.9062175,0.008916371,0.5991462,0.15734144,1.9209726,1.9305782,9.004333,15.793282
229,1.7926749,2.3950937,2.969159,-3.0088997,-0.5222009,1.7669661,-1.7878826,0.0937869,-0.83789766,-1.5936308,0.9425338,-2.026064,-4.4619417,-6.827692
230,2.5711398,-2.154172,1.162561,2.9084117,3.2432785,0.429606,-2.1440885,0.9406973,0.4942334,1.1656979,0.70075583,-0.66381043,-0.83336985,-0.7297865
231,3.1790879,-4.0592594,-2.33663,1.2875826,0.33739042,1.8513737,-0.47850734,0.58416134,1.2592291,0.6028577,0.31282896,-0.07150419,3.8007507,5.635422
232,1.9322033,-3.6247568,-3.3310096,1.0204618,-0.38613793,2.2147973,0.84596145,0.43774953,0.57587564,0.61709726,0.10790089,-0.7387301,1.5578783,0.686763
233,0.88265586,1.5905864,-1.0011386,-2.9070494,-2.191681,1.4266472,0.7517407,1.5764419,-0.25899458,-1.6987718,0.74748445,0.8917748,3.2695975,4.5581884
234,-3.0876482,5.6204863,4.066283,-3.383016,-1.0931741,-0.09923136,0.054308653,-1.6961178,-2.560893,-1.3670313,0.23576784,-1.4303236,-7.3072095,-7.126109
235,0.1583704,-4.9232545,-5.0864205,2.3968296,-0.5482565,1.7982967,2.3786397,-0.6239174,0.44571015,1.6413891,3.06353,1.0511678,10.229766,15.393458
236,-1.2579665,4.970957,3.9087949,-3.4025679,-0.95024574,-0.8011319,-0.97778934,-0.3848503,-1.1444092,-1.7815,-0.06989423,-0.14353222,-4.816824,-4.519066
237,2.3352928,-1.5052497,0.3545318,1.5882239,1.8866414,0.6395286,-1.4113839,1.2455109,0.4951494,0.48445508,0.25348696,-1.6161864,-2.0529156,-3.657887
238,0.74862206,2.1768093,2.4133117,-1.2230817,0.33757433,-0.98022556,-1.5687304,0.9196487,0.2661066,-0.9985887,-0.7252949,0.5020235,-3.3794072,-4.8734913
239,-2.3102388,3.1552336,1.882743,-0.517767,0.06524943,-3.0939112,-0.08553678,0.27999824,0.05987771,-0.51129293,-1.4621117,0.53021914,-2.4957526,-2.5700998
240,3.626386,-5.4207006,-2.5377772,2.2662885,1.0505784,2.9820495,-0.57659686,-0.056402624,0.8851671,1.3049916,2.6479347,-0.8780866,2.928183,6.294207
241,1.9853061,-0.72451895,2.7002847,0.62367386,1.8801693,1.0730845,-2.4173493,-0.88253343,-0.19732419,0.39934373,0.86445266,-1.9990617,-4.693705,-5.9301457
242,-1.3728768,1.2539507,0.7768899,-0.87149715,-0.49813494,0.68285465,0.5517793,-1.1975262,-1.2611775,-0.10608369,1.0493076,-0.11767758,0.07741608,0.34044266
243,1.195663,-3.3184144,-0.96469057,4.2189064,2.9421732,-0.9078303,-0.7453056,0.90392625,1.1519929,1.869056,-0.7038461,0.22107644,0.9822767,-0.048269674
244,3.8850749,-0.8216026,3.2102902,0.45843038,2.4777293,1.951781,-3.4247663,0.32594466,-0.046494305,0.032487,2.1904054,-0.8436053,-2.0234156,0.10165304
245,0.7738887,0.13089715,0.2364787,-0.85425687,-0.47050712,0.22672491,-0.44267213,0.12968843,0.30529094,-0.48911908,-0.14844851,-0.7793589,0.50884604,-0.03646475
246,0.50207937,-3.1890914,-1.7451195,4.9723787,2.9694474,-3.4344099,-0.46163094,1.9649357,2.4310346,1.8975815,-1.3567829,1.1237853,2.1591048,1.6540847
247,2.590323,-4.2873464,-2.823992,3.2638972,1.7300364,0.76784056,-0.14482692,1.711798,1.3557,1.3418972,1.573995,0.4622933,5.042285,8.681261
248,-0.53773534,-2.0817385,-0.16887784,2.0816772,1.0298922,-0.9645244,-0.23997375,-1.5554345,0.60578597,1.3298061,-1.7643622,-0.6809211,-2.8766391,-7.780085
249,-1.1233886,1.0360858,1.4814591,-0.06590817,0.2885123,-1.0004272,-0.3687067,-0.9692185,-0.25572917,0.09101815,0.08526114,0.79915595,0.6631993,1.0350794
250,-0.23036052,1.918032,2.616769,-1.814355,-0.27875295,1.005205,-0.8836727,-1.4109639,-1.2193006,-0.63177675,1.138865,-0.67520446,-4.008013,-3.7932792
251,-1.6702278,1.2386981,1.0326345,-0.5040569,-0.32026803,-0.6873611,0.24630931,-1.2705852,-0.5734972,-0.006121477,-1.0367992,-0.030773373,-2.3336928,-4.375966
252,-0.42607462,-0.86724854,-1.2348803,2.0074503,1.039739,-1.0392358,0.58037615,1.0938438,0.4232411,0.7805406,-1.2944806,-0.28296736,1.446793,-0.016638994
253,0.64625275,0.60879177,1.6273983,-1.6117157,-0.46956638,1.7587428,-0.8019141,-1.3626133,-0.89027566,-0.49054042,0.5416616,-2.4342499,-5.3397503,-6.2706194
254,0.3791121,-3.2864034,-1.8446101,2.6520193,1.1949441,1.138434,0.55655545,-0.6624416,-0.021316916,1.615093,0.8799837,0.31690273,3.1702788,3.9914646
255,-2.2236583,5.6174765,7.4907203,-0.17723058,2.736189,-4.623577,-3.2670274,-0.6222142,-0.4438005,-0.4564005,-1.5530541,-1.219205,-9.655131,-12.640982
256,1.6954236,-8.625402,-9.984341,4.095766,-1.1669863,1.7926567,3.8605843,1.4890813,2.387606,2.1592948,0.2494357,1.4734572,10.832453,12.5445795
257,0.06181288,0.7950688,1.1869259,-0.293456,0.33883175,-0.0999766,-0.5977483,-0.080096856,-0.23438996,-0.18148707,-0.66321224,-0.37222916,-2.9865232,-3.283525
258,0.47645614,-2.4495962,-0.3709812,1.0205606,0.34533364,0.9913132,-0.26797003,-1.8911362,0.1117239,0.96797544,-0.023334764,0.370376,-0.97269017,-0.05217421
259,1.2680343,-6.2953916,-4.3983054,4.958512,1.7930704,0.05772224,0.8700135,0.2970863,1.7308456,2.5484488,-0.27981517,0.29522216,3.5102875,4.1668205
260,0.13553403,-0.29356164,0.5940724,0.6621634,0.7561672,-0.082261324,-0.47606698,-0.2574084,-0.041684493,0.3578271,1.3268257,0.12495497,-0.9642178,1.4314791
261,-0.29172197,2.4829044,1.0226444,-3.1060905,-1.7815822,1.5905299,0.30154237,-0.39154273,-1.2959707,-1.39661,1.8060054,-0.031755816,-1.7700478,0.099422514
262,0.8702799,3.0347261,2.9577706,-3.5155554,-1.1358792,1.1982137,-1.362478,-0.3083305,-0.8830836,-1.770626,0.15872164,-1.1067107,-5.624662,-7.901454
263,-2.055033,0.3854131,-1.217003,0.8101315,-0.18206589,-1.204469,1.5078521,0.16153559,-0.1866155,0.42380008,0.29800862,1.7551565,2.1522398,5.3578405
264,0.0017675274,-0.67127365,0.803689,0.41397056,0.62637067,1.5632497,-0.26997083,-1.5373087,-1.0301509,0.619494,0.23607075,-0.99107033,-0.8319504,-0.9279123
265,-0.561312,1.257994,1.7334703,0.39634746,0.9773707,-1.4949088,-0.82291055,0.14251071,0.060477797,0.028337862,-0.48545414,-0.111021854,-1.3582366,-2.1858966
266,-0.6387777,4.628187,6.58193,-1.468629,1.6204231,-2.2678294,-3.1860485,-0.8156603,-0.63467956,-0.9385511,-0.8647723,-0.26804683,-7.537676,-9.019917
267,-0.8288409,-1.1434005,-1.4520521,1.0207075,-0.19047609,-1.1239475,0.7891388,-0.25427938,0.7181779,0.56843245,-2.234976,0.22797874,0.35689878,-3.3939886
268,2.0751653,-3.0708854,-2.7571542,2.879398,1.4357849,-0.7634283,-0.035863936,2.7056942,1.8756728,0.84741414,-0.23674834,-0.22529408,3.690424,2.4889796
269,0.9410133,3.762212,2.9837058,-3.1720505,-0.90838647,-1.7510743,-1.8859246,1.4502325,0.7895453,-2.1877544,-0.6382784,-1.445586,-5.6035066,-8.0930395
270,2.3708231,-2.564674,-1.5402759,1.1339132,0.5957305,1.1099304,-0.43366486,1.0629983,0.8928086,0.3841107,0.23080008,-0.7304442,0.21405464,-0.6393643
271,-1.3107581,0.8921049,-1.8210306,-1.3415753,-1.9171416,0.12606668,1.8596383,0.35233766,-0.31482792,-0.6240719,-0.7499472,1.3857154,2.1352732,1.7176361
272,1.2953587,-0.80802995,1.9088708,1.8362544,2.3913689,-0.5603837,-1.9670119,0.10805677,0.42736822,0.7472439,-0.31925854,0.5763922,-2.3185654,-3.7693572
273,1.027032,-1.154502,-0.100580364,0.4214188,0.38981745,0.79799086,-0.46764106,-0.18924282,0.14270234,0.26909426,-0.23262636,-0.30229986,-0.6547323,-3.7491012
274,-1.5251684,6.4577894,6.284143,-3.6293924,-0.08434436,-1.1614758,-2.0415044,-0.8119262,-1.7175967,-1.9007148,0.13190553,-1.2317965,-7.9338474,-8.34907
275,0.110428676,-0.7606692,-2.6129057,-1.3678064,-2.1868708,1.2142813,1.5684469,0.12406826,0.153914,-0.5501942,0.36222625,0.32152072,4.1532907,5.4186025
276,2.2046812,-2.4660118,-3.512102,1.167441,-0.028192323,0.8121016,0.7732255,2.791841,1.2101102,0.09919195,0.59515357,0.67650753,6.3290253,7.5145793
277,2.868345,-2.734087,-0.7781813,2.7942579,2.4227383,0.33764464,-1.2699022,2.073986,1.1185713,0.9179631,-0.38847053,-0.8075318,0.41903597,-2.0707111
278,-0.57555044,3.3058097,5.8431973,0.2919221,2.8890734,-0.6686369,-2.656405,-0.83791226,-1.6396868,0.110662825,-0.10535179,-1.7561423,-8.729159,-10.508916
279,3.145256,-5.3649297,-4.280742,3.391692,1.2346958,0.92222357,0.2790916,2.1700118,1.9610122,1.3452568,-0.13440894,-1.3095813,2.7596335,0.20226204
280,0.11619117,-7.1143813,-6.421244,5.4963465,1.1470107,0.32755968,2.502688,0.052088648,1.4706635,3.013011,-0.44387403,0.41332757,6.9098682,6.38568
281,-0.9691311,1.5313904,2.31666,-0.06600422,0.81671745,-0.421413,-0.70697343,-0.93974984,-0.85210526,0.09741017,-0.6523828,1.2807981,-0.99071383,1.379662
282,1.687212,-2.2684002,-3.1382673,-0.3980726,-1.4238257,1.4830928,0.9291807,0.9043047,0.88128674,-0.2523253,0.72504133,0.41752595,4.9655666,6.3660717
283,-0.5948863,3.070638,3.7627363,-0.9480453,0.8437445,-1.7010152,-1.7177392,-0.15338573,-0.2926523,-0.6756828,-0.67201203,0.17070451,-4.1609406,-3.694099
284,0.9971795,-3.8192885,-6.2496824,1.7730808,-1.1990567,-0.41892073,2.4215214,2.6597784,2.187759,0.48146775,-0.67979765,2.000435,8.489527,10.348415
285,1.6185462,0.6707655,2.1587865,0.47228563,1.6949891,-0.68087935,-2.0180938,1.2485679,0.47268775,-0.21113917,-1.1286538,-1.497143,-4.896246,-6.9581656
286,-2.4848216,0.52427447,-1.3507512,-0.6952552,-1.7274609,-0.9992926,1.8143798,-1.156481,-0.106538,-0.03714096,-1.2810004,1.0354055,0.5585493,-0.5255279
287,-1.2146611,1.647534,1.2957306,0.6334288,1.1105766,-0.73289484,-0.009917319,0.40849727,-0.8525255,0.20189567,-0.05137296,-0.9990652,-3.108027,-4.5782495
288,-0.49395388,0.42879564,0.94073695,-0.9483082,-0.3837491,1.9742147,0.15617765,-1.7757939,-1.5135862,0.025399687,1.9199322,-0.039702896,-0.42076874,4.7116027
289,3.5006778,-3.4907262,-1.3725628,1.4634691,1.0594026,1.7389972,-1.0992256,1.0209672,1.1055474,0.5499143,1.0580413,-1.0980629,0.50707394,1.5597124
290,-0.59717727,-1.6838002,-0.7283887,2.3253424,1.0164053,-2.48638,-0.11855015,-0.17614324,1.4709347,1.0760214,-1.8513492,0.21134114,-1.7558364,-2.2671146
291,-0.20165865,-0.1049536,1.5895168,2.0532212,2.261621,-0.9928247,-1.0318546,-0.037624385,-0.115066834,0.93629575,-0.28456265,-0.64453393,-3.7504683,-3.1813326
292,-1.0577449,0.912383,-0.6750133,-1.0301459,-0.9580178,1.9896553,1.478384,-0.3924353,-1.6995944,-0.21553722,0.84215933,0.5505412,2.8429358,4.9287314
293,-1.9761536,0.1199224,0.41728312,1.3423579,0.6929778,-1.8386965,0.3212272,-1.0281742,0.03192091,0.82956153,-0.834361,-0.37224078,-2.3751614,-3.621427
294,-2.5767145,5.115494,2.571102,-3.877951,-2.1257627,-0.70476645,0.45917016,-0.8217623,-1.4792137,-1.8219839,-0.7835043,0.53593785,-2.5374634,-2.9544356
295,-0.75669163,1.2486231,-1.0330061,-1.5522949,-1.6657372,-0.30365926,1.1130215,0.66139024,0.033438534,-0.8795861,0.24649806,0.62255836,4.2386227,4.810537
296,1.357262,0.6640679,0.056785084,-2.6465557,-1.7060934,2.0238,-0.15298909,0.014749864,-0.355342,-1.2604488,1.1157147,-0.34579167,1.5203507,2.6609604
297,-1.7012552,-2.0154197,-2.2005355,2.7345061,0.65633327,-1.6272593,1.3907124,-0.36944407,0.63712263,1.4918286,-0.15025719,1.8924751,4.309066,5.0373535
298,-3.0806725,-1.3357743,-3.0226665,1.054435,-1.3540845,-1.3873048,2.6574674,-1.5136858,0.27264118,0.9776233,-2.0950854,1.9823202,3.0263953,1.2802749
299,0.9346803,-1.7173847,-1.4109784,1.065276,0.29059303,-0.13023508,0.05386288,0.7027968,0.8979389,0.38960224,0.6170198,-0.010936189,3.709912,4.040312
300,-0.46653688,1.568326,3.0079718,1.1913925,2.1987305,-2.0106783,-1.6484563,0.24307336,-0.0241452,0.3282811,-1.0122311,0.16412853,-2.729892,-2.6740394
301,-2.2787123,-0.66835684,-3.3757436,-0.5381157,-2.559957,-1.3174231,2.6104574,-0.64401215,0.78064835,-0.03242322,-0.120015904,2.8203497,7.72313,10.103787
302,0.121993236,-2.7268486,-3.1192696,1.7384183,0.016299222,1.0442402,1.5038097,0.25260606,0.1481835,1.0098329,-0.41155887,-0.28218454,2.8850093,1.9644712
303,-0.37204596,1.9124558,2.2688954,-2.0331025,-0.64665425,0.9338873,-0.6347014,-1.4235486,-1.1236336,-0.7286778,-0.10598131,-0.19755697,-1.9359264,-0.5158403
304,-1.24959,-1.0643102,-0.72524303,1.5994959,0.46665186,-1.4070003,0.5209454,-0.7479187,0.48068178,0.9385053,0.13887517,0.19794177,0.4827993,0.0044863224
305,2.8920724,-3.4988143,-3.5621254,-0.33663052,-1.3045448,3.5122766,0.812837,0.62102586,0.42153654,-0.048822857,1.4585854,-0.77329826,4.133521,5.518001
