,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,0.85594475,-2.2135253,-1.0391027,2.601223,1.7693249,0.35067415,-0.08750978,0.6992331,0.24790707,1.2041095,0.25896707,-0.38129288,0.112538874,0.3054447
307,0.3291062,-1.4217246,-1.7654797,-0.558767,-1.4247968,0.16333133,0.6208613,-0.50275934,0.85523796,-0.13197029,-0.087033786,-0.20179676,2.1089563,0.86316335
308,-1.5475376,1.305426,-2.0224743,-1.7924896,-2.2669477,0.78568983,2.304523,0.3941645,-0.8452932,-0.7922073,-0.28787777,-0.7512334,-0.5731238,-0.47035015
309,-1.8964937,1.59833,0.057229385,-0.7371105,-0.76423246,-0.45711574,1.0490973,-0.39270648,-0.76421165,-0.24190271,-0.38648033,0.5967754,1.0103905,-0.27346003
310,0.29439205,-2.9099147,0.5265606,4.4831996,3.5032485,-1.185343,-1.1873462,-0.5538993,0.6153871,2.272996,-0.15367268,-0.80853426,-3.9182687,-3.5996614
311,0.1522927,2.9645324,2.2532933,-3.584738,-1.7875814,-0.0040167123,-0.89174294,-0.43285707,-0.22159135,-1.8190984,-0.25292897,0.02376323,-0.7287487,0.46021283
312,-1.0299088,-0.9451224,-0.8848469,0.5288732,-0.3094013,0.29098463,0.87730235,-1.2779157,-0.31070936,0.6281244,0.46983597,1.6326076,4.0587263,7.013835
313,2.237366,-1.5874016,2.143644,3.6837912,4.2100263,-0.9712966,-2.7372503,1.3056128,0.7951101,1.362317,-0.09411167,-1.6211345,-4.113065,-5.593007
314,-1.3845994,0.36898714,-2.1393511,-2.5839202,-3.1976671,1.7914025,2.297739,-1.3541881,-0.91056323,-0.76848197,-0.38730562,1.5293963,4.2111816,4.701123
315,0.06837913,0.98557746,0.21683267,-0.15283723,0.2304416,-0.17398483,0.0047231317,1.1404524,-0.17651802,-0.33140165,0.24523836,-0.5191272,0.3072402,0.7337681
316,1.6379881,-6.006318,-6.3375516,4.2177496,0.70657396,0.30837035,1.9488075,2.1672826,2.0260985,1.8564054,-1.0050569,1.6445053,8.05752,7.3090897
317,3.7821424,-4.820399,-2.0552545,2.9711833,1.9804004,1.8949325,-1.0239599,1.2088392,1.2245581,1.3008769,0.71709484,-1.7022383,2.040619,1.7548717
318,2.679636,-4.15821,-1.3320154,3.575037,2.4348953,-0.20217884,-1.2476271,1.0795828,1.7468073,1.4999669,0.91506314,0.098229,2.4191015,4.791714
319,0.13305175,1.0919032,4.2622857,1.7331398,3.1276765,-1.9549273,-2.7417724,-0.44625944,0.038969725,0.6792441,-0.45364198,-1.3032136,-7.08461,-8.066661
320,3.3403146,-4.2932487,-2.1488488,2.3859956,1.284343,0.69671685,-0.9315709,1.2794094,1.8570497,0.91771144,-0.38283163,0.208599,0.56790316,-0.6963271
321,-0.5724894,4.1229653,4.452983,-2.0825894,0.38856477,-0.9867214,-1.7956712,-0.25388867,-0.8925649,-1.1999816,0.44116247,-1.7658995,-6.5351725,-6.230866
322,2.837412,-5.466093,-2.7484722,1.8423969,0.3733492,3.217773,-0.061023295,-1.1383615,0.5816832,1.370553,1.6865418,-0.11297542,1.7118053,4.7144775
323,0.08246855,-0.13812263,-2.0466552,-2.4546516,-2.8543792,1.3659377,1.3766178,-0.3856978,0.06308502,-1.0061216,0.4216878,-0.102385685,0.9972746,1.1410941
324,-1.433864,2.9014513,-0.6916582,-2.8505032,-2.4080436,0.24381061,1.6481049,0.8311103,-0.8414224,-1.509788,-0.014245739,1.0434487,2.1047919,2.3773243
325,1.0753433,-1.902826,-0.47902158,-0.19153741,-0.45707825,1.5050164,-0.28630406,-1.3987702,0.15144712,0.2654596,1.1503813,0.10683193,2.1842587,3.2719827
326,-0.5735065,1.3351587,1.1620932,-1.8051078,-1.0564733,0.52133447,-0.08783277,-1.2358278,-0.6617596,-0.63856333,-0.16064857,-0.059231393,-1.6452368,-1.3937902
327,0.05786364,-1.6760231,0.2534367,0.969985,0.5321429,0.2836407,-0.44025797,-1.7548264,0.10890162,0.8596625,-0.36084005,0.26530498,0.5051809,1.0764583
328,-0.070804305,-0.50248975,-2.2370374,-0.48758948,-1.2653353,0.5877276,1.3715328,0.7136976,0.13481781,-0.27250156,0.53448695,1.3761532,4.0991006,7.2153244
329,0.62751585,-0.12610607,-1.5194603,-1.1538107,-1.2641362,1.500896,0.8826409,0.7158969,-0.24263144,-0.59685534,2.1638548,0.1915311,5.3577023,10.500626
330,0.4385322,-1.2538825,-1.50026,0.5428891,-0.111136444,0.8387575,0.62607265,0.33598182,0.049569294,0.30104977,0.5236519,-0.22666661,1.3570942,1.8115604
331,-2.742467,5.2036233,3.0092053,-2.8599298,-1.1549594,-1.761571,0.09322372,-0.33071747,-1.188447,-1.4910185,-1.1478251,0.42552826,-2.8643556,-4.6196365
332,2.233725,-3.3964314,0.6639779,1.7169805,1.5751635,1.4505632,-1.7672828,-1.734453,0.48626328,1.2096057,0.76230186,0.09631728,-0.09643695,-0.8149648
333,-2.2501826,3.2727468,2.5148966,-2.4399173,-1.2423452,-0.6404027,0.011281967,-1.8627294,-1.1568029,-0.88823193,-0.17589371,0.9057703,-1.0774373,0.5874282
334,-0.073958315,0.36211225,0.6499392,0.3219877,0.44187817,-1.3290455,-0.55537015,0.30001682,0.58365166,-0.018279495,0.37508506,-0.412107,-0.973578,-1.8081281
335,4.053232,-5.472952,-4.4548635,1.1859676,-0.37869462,3.815311,0.50761557,1.0461757,1.0164933,0.6370302,2.14562,-0.885923,4.3642454,6.787414
336,0.7000699,1.8589839,2.9903774,-3.0923169,-1.0341334,2.0433888,-1.3560057,-1.9335331,-1.2362707,-1.1532532,-0.30029136,-1.3520322,-4.378332,-6.2385464
337,3.1519258,-4.797644,-0.67716926,4.9452,3.8325496,-0.6424326,-2.0437248,1.2470521,1.99177,2.086531,1.035077,-0.26308173,1.9358348,1.7710731
338,1.1281184,0.39508116,2.3271809,-0.039206088,1.1141207,0.0077116787,-1.8175929,-0.289218,0.037195772,-0.08902358,-0.3072491,-1.0505826,-4.5014095,-6.708337
339,-2.462921,4.645157,3.231793,-1.9653707,-0.27267644,-1.3557355,-0.17093268,-0.37479895,-1.4364347,-1.0143548,-0.6540622,0.23659098,-1.7752926,-1.5953486
340,-0.22186299,-0.6579185,-0.70912325,-0.04001643,-0.52878565,-0.012117922,0.38152933,-0.5501989,0.24019691,0.12234267,-0.9406864,-0.12619968,0.93590105,-1.5053225
341,-0.75317985,1.0443542,0.9635453,0.680645,0.8656959,-1.731831,-0.3648909,0.55991584,0.2292124,0.10391494,-1.6202251,0.32604805,-2.4045277,-3.8103666
342,1.6862354,-0.23497446,0.64150727,-0.40730995,0.20900573,0.13284719,-1.1854031,0.61187816,0.67257714,-0.42305762,1.4517379,-0.4512024,-0.81790733,-0.31589377
343,0.680404,-1.7004153,-0.101242155,1.430903,1.1061713,0.8793771,-0.37680972,-0.55978686,-0.13524659,0.8820017,-0.6762519,-1.481833,-2.8939192,-4.1714067
344,0.40509114,0.91582745,0.62519485,-1.1733056,-0.75103664,-1.7181779,-0.77057785,0.52869815,1.2539874,-0.880533,0.18771075,0.36466867,1.6146319,2.3508968
345,-2.2654321,6.5913873,5.224099,-3.2957165,-0.33469006,-1.8604994,-1.1856158,-0.15190277,-1.5453074,-1.8495188,-1.4692988,0.0047283056,-5.138879,-6.905358
346,-1.8490238,4.4345465,2.7080207,-2.5020845,-0.81074834,-1.0338712,-0.1299603,-0.002405276,-1.1410527,-1.3512884,-2.0685534,0.8221596,-4.077441,-6.994156
347,0.18764518,-0.54244095,-0.6584665,0.8103586,0.3258477,-1.0876334,-0.020029083,0.80760115,0.84311503,0.17571823,0.22215968,0.15877824,1.7142956,2.2624876
348,-0.077524036,0.8463467,-0.07101775,-0.050046865,0.15867011,-0.15950477,0.21961915,1.1174269,-0.1899901,-0.25706834,-1.0364947,1.597937,2.647482,3.371275
349,-2.1311255,1.8934197,1.0060997,1.1735206,1.1256759,-2.7110267,0.22064528,0.72020125,-0.06537098,0.31158534,-1.0716726,-0.4223517,-4.661772,-3.6891334
350,-0.1236609,0.81544954,-0.124768704,0.3722623,0.49268508,-0.44511747,0.21653092,1.4331565,-0.11430699,-0.1239668,-1.6959584,0.5287618,-1.5953847,-3.786267
351,1.8305789,-3.4683156,-2.7200215,1.5579228,0.23449244,1.3359399,0.3868473,0.55350834,0.86034226,0.7840995,-0.63343805,-0.10372198,2.1959755,2.0958753
352,1.1296254,-1.3840721,1.6883872,3.8418603,3.922282,-1.4619061,-2.018548,0.97987485,0.64298433,1.538086,-1.6529825,-1.7293829,-5.4664392,-9.646865
353,3.060978,-3.6198595,-0.3997027,1.5400898,1.2044584,1.2094723,-1.6167419,-0.32728577,1.2093406,0.80958503,1.1366587,-0.09950358,-0.05634308,2.5582292
354,0.8306652,-1.6004403,-2.8916986,0.39357916,-0.6790238,0.8882682,1.2085357,1.3666059,0.48222968,0.045507442,0.8658801,0.26250714,4.088642,5.121594
355,1.7891486,-2.5317883,-0.9723688,2.251249,1.655395,0.7430141,-0.5460639,0.88760155,0.53606737,0.97098315,-0.20386562,-0.27945238,-0.70877403,-2.3642735
356,2.1554465,-4.8925877,-1.997131,4.1795526,2.6546552,1.5636666,-0.3667078,0.2704626,0.51432806,2.1577249,1.0527294,-1.3785928,2.2253666,2.8112862
357,1.7853793,-2.3928545,-3.601168,0.20290922,-1.0409113,1.1312325,1.074759,1.7450501,1.0856333,-0.13336067,-0.4366136,-0.07705443,3.0062568,2.6357367
358,-0.7702312,1.8581102,-1.172257,-2.7886972,-2.6827116,-0.055629253,1.3483462,0.63109964,0.0082396865,-1.4793701,-1.9945805,0.01264171,0.25028396,-2.3845322
359,0.98952657,-2.5304193,-3.725749,-1.4446222,-2.6279175,3.6207209,1.9755477,-0.81096536,-0.384098,-0.21863563,2.2299492,1.8039625,6.245821,11.14596
360,-0.12831718,3.4945006,3.323665,-1.1571004,0.7798653,-1.6252496,-1.5703247,1.1352937,-0.20436013,-1.0448698,-1.237378,-1.0927353,-4.1867037,-7.623911
361,-2.3612075,4.8374825,5.1575503,-1.6777291,0.58234316,-2.194849,-1.4966604,-1.3199288,-1.1931503,-0.8090215,-1.4635787,-1.8586895,-10.242109,-14.227564
362,-0.16616338,4.5408726,3.8671868,-2.919974,-0.26594928,-0.25940132,-1.4116372,0.51641864,-1.075681,-1.7260448,-0.12537423,-0.23499449,-3.5413694,-3.7215161
363,-0.5370552,1.7029554,2.6612425,0.5707947,1.6066548,-1.2742825,-1.2399603,0.07032086,-0.38453773,0.11925588,-0.72817206,-0.13285199,-5.066809,-4.884231
364,4.5443945,-3.8307948,-2.6602697,1.9229143,1.3236384,2.0325787,-0.8048384,3.0896144,1.439688,0.38009167,-0.3310189,-1.492778,0.6928627,-1.4346902
365,0.13484098,1.2065486,2.4349146,-1.1477388,0.063277975,0.02992487,-1.2839339,-1.1792921,-0.34071338,-0.42809445,1.1612824,-0.8930978,-0.7556299,0.23560296
366,-3.5913386,6.7220097,6.7593546,-2.988564,0.22860134,-0.89989525,-1.2487911,-2.6418583,-3.0016017,-1.0982476,-0.21296656,-1.0117974,-8.433343,-10.345766
367,0.79156023,0.42504245,-0.100321904,-0.9030403,-0.7038549,-1.2432315,-0.5080593,1.0309416,1.2557691,-0.80244327,-0.6650587,-0.5415558,-0.09937692,-2.119927
368,0.21435317,-0.5204599,1.0646697,3.38653,3.1921196,-2.4481504,-1.2737577,1.5219636,0.8607319,1.1828182,-1.5351706,-0.88798594,-2.8183448,-5.560496
369,-0.631221,2.54364,2.5859342,-1.8618228,-0.46711653,-0.7938999,-0.9413066,-0.7201349,-0.3542322,-0.91720057,-0.9252099,-0.3373542,-5.0601354,-5.030469
370,1.892488,-1.4565135,-0.5029067,0.89742535,0.89739466,1.0309201,-0.62337506,0.99743766,0.33250204,0.2615785,-0.3655896,-1.1307362,-2.35143,-3.3221629
371,-3.4684923,8.12074,4.7825937,-5.8478312,-2.624601,-0.58932054,0.150648,-1.0921305,-2.6331918,-2.788188,0.40593132,0.8959482,-2.9643023,-0.41377032
372,3.4943268,-3.0974574,-1.6434895,0.82804245,0.39847177,1.033988,-1.0232786,1.4160365,1.650322,0.099121556,0.1937902,-0.02696612,4.2144866,5.543959
373,0.84680974,-0.95978034,-0.3608853,-0.05290198,-0.20494452,0.24156141,-0.3234254,-0.1626251,0.54335505,-0.005383204,-1.3943743,-1.6546206,-3.033659,-5.806139
374,-2.1445985,-0.6480691,-2.0787556,-0.08982841,-1.6179079,-0.7742068,1.9118494,-1.3395933,0.18794405,0.332335,-0.94456,0.26760328,-0.21430296,-1.62872
375,2.1121457,-2.8592873,-1.3914115,2.7193007,1.8172245,-0.44474193,-0.75684786,1.6853988,1.4920144,0.95204955,-0.25418243,-0.25180185,0.6477704,0.34161317
376,1.2646984,-1.3912923,-0.88401556,-0.99976134,-1.2058008,1.0334709,-0.14964432,-0.6825121,0.6351969,-0.32499972,-0.1384324,-0.3775439,-0.7795264,-0.26281238
377,2.0292537,-2.6425254,-1.8644469,1.3641603,0.60066193,1.1157643,-0.09296876,1.0416131,0.758632,0.5331632,1.7840712,0.303598,4.080451,7.7094173
378,1.2799531,-2.0506306,0.77959514,2.5211878,2.1984394,-1.4355341,-1.718679,0.02364066,1.3772314,1.0800229,-0.010336727,-1.6455815,-3.3645592,-5.029863
379,-0.8447888,0.585114,3.4003334,1.9665853,2.7782912,-0.97935694,-1.6701008,-1.4188609,-0.7858284,1.1463209,-1.2780329,-0.55047965,-4.728402,-6.9307375
380,1.3064163,-0.9272776,-1.206134,-0.8511806,-0.9962071,1.0767305,0.13414943,0.37675014,0.45822006,-0.4509946,1.0038347,-0.90692496,1.1246607,1.2609563
381,1.8290976,-1.1711898,1.0700781,-0.8196645,-0.070820235,2.1299589,-1.2821308,-1.4977621,-0.23618895,-0.07060146,1.8022895,-1.5126424,-2.294024,-0.82548594
382,-0.13592073,-0.33790472,0.48484817,1.243759,1.1256416,-0.6528401,-0.40301493,0.009447866,0.10772446,0.57216644,-0.8419086,-0.28042418,-1.567604,-2.3805172
383,0.5452306,0.8929813,1.5649905,-0.28697026,0.4647904,-1.4020513,-1.3049684,0.45283523,0.7513628,-0.42429003,-0.039070506,-0.21768877,-1.1178985,0.26071537
384,-0.7697616,-1.9387676,-1.7880912,2.8929715,1.1101223,-2.4944215,0.55213046,0.63282686,1.4611452,1.2435386,-1.2471118,2.15305,4.72804,5.8934755
385,-1.2476469,2.3262696,1.6812673,-0.7658494,0.21687016,0.34897047,0.11230165,-0.2526411,-1.486516,-0.30319604,0.27922106,-0.83413804,-0.4553182,-0.03595406
386,-2.728736,4.091811,1.4812127,-0.86967546,-0.12922858,-2.4002645,0.6817249,1.0806476,-0.7467865,-0.76380974,-2.0910628,-0.59545374,-3.4546993,-4.7525206
387,-0.936847,-0.65160877,2.4142766,3.6337159,3.5811837,-1.6811373,-1.4049745,-0.99145764,-0.27109155,1.8900738,-0.47036144,-1.6219456,-4.71377,-6.922267
388,2.7286744,-1.6422387,-1.024323,-1.108815,-0.97941965,1.4521732,-0.70095015,0.5229723,1.0414957,-0.6574673,0.7773713,0.08177963,2.1016736,4.024304
389,0.16141655,0.07104742,-2.4437776,-1.2062278,-1.7752936,0.5998311,1.490876,1.3815796,0.23983109,-0.777425,-1.2844574,-0.317474,0.016397178,-2.5982046
390,-1.584706,1.5472775,2.6636531,2.167715,2.7004142,-2.1883976,-0.94693196,0.07010898,-0.55272466,0.91250616,-0.5535762,0.8769206,-0.14409316,-0.24686351
391,2.1344032,-1.6297245,0.83414465,1.6737076,1.9079102,-0.28052852,-1.8278353,0.65297574,1.0052925,0.5691954,0.336484,-0.7198357,-1.6272707,-0.7425374
392,-0.49864757,2.9863353,1.710298,-3.353116,-1.6662217,1.9111161,0.15496862,-0.75683534,-1.7733464,-1.4348954,1.7614504,0.50535285,0.91172296,3.2516758
393,1.9635484,-3.5087814,-1.1650007,2.3965647,1.5509279,1.3723283,-0.57608414,-0.07742338,0.49377996,1.2867168,1.4463567,-0.23791046,1.8228232,4.0900264
394,1.3365777,-2.4640262,-2.474986,1.7077309,0.4969866,0.18745637,0.43368855,1.4689015,1.0351365,0.6017095,0.95688856,0.7178753,5.326143,7.8897986
395,1.9852663,-4.7185197,-2.84766,2.8229406,1.140934,1.9722732,0.30343223,-0.022081915,0.58357,1.5920057,1.1474682,-0.21175744,3.7840815,3.2895315
396,2.5810223,-1.8685935,-1.7824485,-0.9426106,-1.1910343,1.2354997,-0.2718587,0.86867976,1.2489498,-0.6286178,1.4656457,-0.745543,1.9973568,2.5438542
397,-0.15223935,0.48618832,2.1761162,0.5153724,1.2574701,-0.17780203,-1.1471517,-0.9655942,-0.49187773,0.3827489,0.821855,-0.30479267,-2.491241,-1.8660092
398,-0.7663666,1.4971273,3.1570163,1.6861626,2.5541568,-2.5245085,-1.7120078,0.14608665,0.08012284,0.56941915,-0.8197515,-0.08289904,-5.0516906,-5.390267
399,0.484183,-4.139119,-3.808488,2.8800251,0.4855174,0.4575437,1.3574127,0.2608616,0.92958415,1.5475255,-0.44931385,0.1975678,2.4140956,0.5493349
400,0.42224225,1.5981613,3.0973346,-0.24989857,1.2615086,-0.5961269,-1.8370959,-0.13872524,-0.26464903,-0.26405343,0.87201583,-0.27123538,-2.7610805,-1.6257296
401,0.83015376,-3.9229927,-3.6671278,3.5204585,1.2357832,-0.16282603,1.0445662,1.3811893,1.213939,1.5780443,0.3003137,0.33126575,2.9210968,4.1242805
402,1.975511,-2.3537498,-0.018092087,1.7107941,1.5657299,1.0011727,-1.1215395,0.061313573,0.41288382,0.8432717,0.77219635,-0.51465344,0.5048079,1.7075112
403,2.028967,-1.4247364,-1.663824,-0.8140451,-1.0582322,1.0944405,-0.02353698,0.89580554,0.9331801,-0.5563128,1.9367061,-0.4820633,2.3529284,3.0416799
404,-2.6116993,3.1798353,1.0014528,-0.13378954,0.19721833,-2.2319496,0.779688,0.9046433,-0.652085,-0.33051822,-2.5472498,0.24285486,-3.2302608,-8.512568
405,0.23250112,-1.0812727,-3.903295,-1.7560874,-3.1072483,0.5644156,2.0614831,0.74183303,1.0018367,-0.88992834,-0.73312473,0.39318582,1.2606834,-0.41657203
406,0.99143404,-1.6298902,-1.8656241,-0.18843344,-0.97726,0.19697672,0.35171586,0.28430715,1.0652281,-0.12821609,0.21543504,-0.37923312,0.5710995,1.823458
407,-0.45963144,1.7538613,3.547345,1.9937718,2.9631538,-3.9389303,-2.3280096,0.9380951,0.9357327,0.4274168,-1.7988997,-1.6106026,-8.204664,-13.539455
408,0.6415363,0.15556669,2.0812728,1.0865215,1.8281708,-0.709468,-1.6219045,0.029579207,0.13611859,0.3955485,-0.7555698,-0.32684216,-4.4899254,-5.851881
409,1.6359867,-5.910901,-6.2202816,3.8748357,0.38753337,-0.123782635,1.796577,2.0036058,2.3658729,1.676603,0.8596844,0.24239463,7.4957733,9.840857
410,0.8183988,-1.9682301,-1.2723774,1.9749595,1.076255,-0.32821143,-0.044883966,0.8296663,0.80709577,0.8136835,-1.7471777,-1.6544473,-1.9865794,-6.9901776
411,1.6246002,0.75456095,2.3786192,0.69814587,1.9464672,-1.1894181,-2.237692,1.427609,0.70282423,-0.17949507,-0.7552207,-1.7586601,-6.1034718,-9.094798
412,-1.0479403,1.03055,1.8748139,0.47364622,0.9309045,-1.1548932,-0.65644574,-0.80659276,-0.31378862,0.30524546,-1.9174513,-0.6767279,-6.282379,-9.197599
413,0.123778716,-1.0960343,0.2477001,1.0136824,0.67749715,-0.5122576,-0.516135,-0.733375,0.46156126,0.610135,-1.7424526,-1.6614786,-5.4488773,-9.974235
414,-3.3441594,6.034447,2.9223955,-4.2787733,-2.5138602,-2.24425,0.4494419,-0.7603836,-0.9753591,-2.1342428,-0.86565655,0.010572075,-4.0599184,-4.6499386
415,-2.6354952,0.2913147,0.75757957,1.0498089,0.60267466,-0.09663451,0.82494015,-2.2861176,-1.4125466,1.0935684,-1.1742332,0.40683722,-0.8475157,-3.6032293
416,-2.113963,1.3279387,2.3175993,1.1425558,1.4298301,-1.8432971,-0.49973002,-1.3207242,-0.5906781,0.7337395,-1.1914805,-0.045603722,-0.35847664,-2.446875
417,-2.8158689,3.7378101,1.6580552,-3.1077821,-2.2242932,-1.1723211,0.7434259,-1.5162816,-0.8914865,-1.286346,-2.1270044,1.1417149,-1.5919869,-2.8767395
418,-2.6571822,2.7424679,2.666415,0.2993214,0.87934065,-3.0074143,-0.43785462,-0.7315894,-0.3027147,0.108499385,-0.99993163,0.017960887,-2.7847936,-4.1528196
419,0.54828036,0.8665161,3.1354358,1.8374364,2.944655,-1.7966325,-2.2710645,0.7191417,0.26567858,0.5251752,-1.1450195,-1.8505929,-7.0519786,-10.739065
420,0.645542,-0.3813852,-0.35072565,0.95528597,0.8345482,-0.3049637,-0.20520765,1.2406209,0.35880715,0.19255,-1.4221414,-0.43566945,-0.81985307,-3.712275
421,0.7903092,-1.9674536,-3.879255,-0.6863228,-1.9314945,2.6946466,2.097666,0.5861155,-0.21883205,-0.17203462,0.6124702,1.959883,6.9949484,10.1577015
422,-1.6404316,1.7609284,2.4106343,-0.37755495,0.29508203,-1.5355529,-0.65775526,-1.4905516,-0.35833675,-0.009048496,-0.92432845,0.29537892,-2.8542657,-2.52253
423,-0.2861537,1.3590572,2.7276123,0.036719874,1.2578396,0.24680024,-1.152579,-0.8218118,-1.0591592,0.13278897,-0.5811984,-0.22345388,-3.6250029,-5.8805337
424,0.3285181,-2.077453,-0.7647024,1.5345308,0.75268614,0.61316013,0.0451591,-0.75957745,0.08613759,0.9918665,0.24818866,0.7061385,1.2615836,0.36393654
425,-0.6760916,-0.16739948,-0.44606465,1.352398,0.6624935,-2.1759567,0.107402086,0.78212976,0.947755,0.40666518,-0.36327702,0.66513085,0.80647534,2.4115448
426,-0.36447147,-2.6411297,-3.338028,1.0852752,-0.8060937,0.9060631,1.8258542,-0.43292668,0.23162171,0.83441764,-0.30491054,-0.10365065,3.1042395,2.9497716
427,-2.1034074,1.4967843,0.5594345,-0.3652869,-0.36124617,-0.62978554,0.79677814,-0.8810357,-0.85061705,0.026814878,-1.2566131,-0.6040563,-5.147785,-7.6242957
428,-2.0991669,3.4545412,1.4830474,-2.2785428,-1.2944069,-0.56691366,0.615137,-0.4528555,-1.1393616,-1.0591217,-0.45259413,0.07944375,-3.5581353,-5.697591
429,-1.8785537,0.7689972,0.1196863,1.819098,1.2298348,-2.3784494,0.4869844,0.65833753,0.11349976,0.69490284,-1.3403131,0.6680087,-1.4746656,-4.116603
430,2.5520966,-7.3530326,-4.879661,5.8898373,2.5532331,-0.015001729,0.35798815,1.3617575,2.4289074,2.7553647,-0.06457716,-0.18996844,4.0519595,3.4071188
431,0.53756404,0.14667454,-2.2563922,-2.0622752,-2.3189185,1.4005725,1.3719273,0.96083844,0.030864954,-1.0900667,0.23414215,0.43949157,2.507133,5.073873
432,-0.8070073,1.2771024,2.3507843,-1.609578,-0.43680972,1.7246606,-0.43468046,-2.631351,-1.7316793,-0.18803044,0.97839284,-1.4908012,-3.1999097,-2.7561064
433,-2.9469335,1.8055282,0.52459675,-0.109219655,-0.32071707,-1.1359968,1.1659839,-1.0663389,-1.0021641,0.19699915,-0.6936221,-0.13917118,-1.7704418,-3.1483243
434,0.6296382,0.61878735,1.8296475,-0.15953055,0.69559366,-0.6686851,-1.396318,-0.076227926,0.31702211,-0.20698817,-0.29237834,-0.18165137,-2.0151157,-3.4915175
435,-1.2672361,0.5808182,-0.013559006,0.33320692,0.008796258,-1.1778364,0.46434495,-0.12652934,0.024020433,0.1645135,0.04676145,0.050901968,0.0030393898,1.5388899
436,2.023329,-1.5161576,-4.4160147,-2.5007608,-3.3272898,3.0172446,1.9657443,1.5775858,0.4384538,-1.3151271,1.0084519,-0.0049502878,5.5631022,7.380996
437,0.40087545,6.0319104,8.420672,-2.9720612,1.5871714,-1.2796463,-4.290324,-0.65521854,-1.1806868,-1.7674553,-0.95400804,-2.895626,-13.070048,-17.493633
438,1.0104741,-0.3079839,3.22375,1.8200271,2.8460374,-0.6758883,-2.5397441,-0.6462435,0.0817703,0.85463136,0.550398,-0.57950246,-2.4876106,-1.0853568
439,-0.31802258,-0.8392522,-1.911656,1.0372199,-0.11165092,-1.3973615,0.83427614,1.1599389,1.0404124,0.25977135,-1.4271891,-0.01846145,-0.32303083,-2.8278959
440,-2.196712,6.4846277,5.956695,-3.7919667,-0.5346943,-1.2929572,-1.566945,-1.3157666,-1.8118801,-1.8495077,0.052093204,-0.2635697,-6.218357,-7.307607
441,2.669172,-4.902595,-1.748426,4.476596,3.0536835,0.7306428,-0.92359245,0.94590974,1.1662287,2.0741978,0.99666667,-1.2773728,-0.213611,-0.09618011
442,-1.6152737,-1.3795074,-2.751661,1.4440337,-0.44802615,-0.92975837,1.9269675,-0.011578227,0.3984334,0.8299704,-1.863361,0.12803967,-0.60365796,-1.7364829
443,3.326655,-2.8414385,-1.0917468,0.38778132,0.40683892,2.8908796,-0.83190376,0.49043894,0.3032975,0.19930784,0.8536574,-1.2374831,1.6243147,1.9595903
444,-0.0017931385,3.5198908,2.8848586,-2.489781,-0.4753547,-0.6117907,-1.1805851,0.5279925,-0.43289354,-1.5144082,-0.19391179,0.3149002,-1.1579062,-1.1554288
445,1.6310561,-0.5621043,2.2836676,2.1676517,3.1277442,0.49271658,-2.0544832,0.5654271,-0.374196,0.87964755,0.1659388,-2.3023338,-4.385622,-7.7335725
446,1.3955766,-0.08376314,-0.09988235,-2.304294,-1.7574612,1.1628954,-0.41093192,-0.43694025,0.42052397,-1.0603182,0.023466885,-0.10219768,0.19532734,0.44135994
447,-2.2862048,2.645863,-0.30213982,-2.425566,-2.2640996,-0.3250354,1.641459,-0.3618348,-0.855003,-1.0684344,0.52822113,0.67395896,0.6498115,1.984281
448,-2.5974314,0.24601479,-3.329915,0.4615791,-1.1879934,0.20118865,3.278543,0.7333737,-0.9606744,0.33495566,-0.10624353,0.8376435,5.1602015,7.611705
449,-0.34503284,-1.2107425,-2.9254653,0.5466486,-1.0028435,-1.2332757,1.3934284,1.1067615,1.2960953,0.06621294,-0.88372546,0.059917603,3.7603436,1.3558769
450,0.5235436,-4.291688,-5.960147,2.9430056,-0.19816244,0.08262253,2.508716,2.0576663,1.475464,1.253349,-0.26132873,2.5697489,9.4674835,10.75407
451,1.8726169,1.8971752,4.29389,0.04531208,2.389805,-0.7523711,-3.1751778,1.0394078,0.074278474,-0.4714551,1.5819304,-1.0187373,-3.9198616,-3.5493357
452,0.264875,1.6955444,2.7710128,-0.28997478,1.1772245,-0.054013982,-1.4342273,-0.007621498,-0.6763443,-0.24996166,0.20864038,-1.5175012,-4.532167,-4.8861585
453,-1.7697467,1.3823949,-2.0048802,-1.0882112,-2.0016632,-2.3283782,1.7580198,1.2556943,0.951606,-0.84324354,-1.9712545,1.9081616,2.6254497,0.14642811
454,-1.0775744,-0.17373225,-1.5431461,0.7217033,-0.27271122,-1.1716156,1.1419854,0.6604055,0.41605583,0.24310304,-0.61325914,0.15634684,0.62100065,-1.0532558
455,2.3079262,-0.63050294,1.3261869,-0.19913572,0.8170606,1.3600485,-1.688781,0.116366,0.081091516,-0.17158262,2.2570574,-1.5128053,-0.21421576,1.7332114
456,-1.87603,2.9254963,1.6917521,-1.7879058,-0.78281343,0.08422446,0.43272018,-0.84643346,-1.4717686,-0.69544715,-1.0787076,1.7606609,-1.3466777,-2.0534084
457,-0.94573486,0.5971667,-0.88953954,-0.93775666,-1.2528322,-0.024303164,1.055316,-0.13481008,-0.18952906,-0.37894085,-0.057988193,0.30236,0.7860315,1.4024665
