,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.8124483,5.4053817,7.9567776,-1.4228717,2.0773904,-1.732227,-3.1870067,-2.2535734,-1.8773426,-0.5685399,-0.17891519,-1.7452426,-8.387115,-12.301179
306,-1.8548933,3.1787732,-0.5865805,-3.8506877,-3.3225563,0.63139737,1.8915675,-0.1444745,-1.0948449,-1.7753845,0.7553247,0.76346076,-0.276649,2.5729313
307,-1.7092396,3.4814615,3.173233,-0.6569036,0.8050043,-1.4043021,-0.6982549,-0.11005765,-1.0718607,-0.43932605,-0.14438966,0.6939766,-0.47427583,-0.79104143
308,1.9874384,-2.5146809,-2.4629326,0.6761243,-0.13947646,1.7604766,0.42904097,1.0713551,0.52040994,0.24814604,0.7640621,0.6072358,3.9891589,6.120742
309,-0.3380067,0.4799016,0.10235633,0.104756035,0.16112824,-0.25536066,0.14225337,0.32003453,-0.16101813,-0.017859016,-0.5480456,-0.46556726,-1.522673,-3.8389397
310,1.433837,-3.5254197,-2.272478,0.18745668,-0.82582784,3.4007921,0.69750404,-1.684388,-0.33900708,0.70499086,2.3216848,0.2836529,5.1116357,10.0789
311,2.3299282,-1.353139,-1.849072,1.3117344,0.779176,-1.0675061,-0.44278145,3.4056823,1.918989,-0.15790993,-1.6968082,-1.521366,-0.66743815,-3.4118977
312,1.5137588,-1.2746638,-0.43067273,0.16133979,0.06151216,0.22083595,-0.6514334,0.34927714,0.86799836,-0.031343482,-0.40175453,-0.487838,-0.9217337,-1.0672596
313,-0.34542638,-1.2787282,-3.2391047,-0.37514886,-1.7524416,0.8709104,1.9949958,0.2671414,0.1869961,-0.05811075,1.5170166,0.8287156,5.725276,8.072506
314,-5.3027277,1.7638028,-3.0020967,-0.69078916,-2.9125783,-3.44295,3.8177857,-0.6890575,0.23193601,-0.13319664,-0.89436406,2.3221498,2.8761647,4.898148
315,-0.5624467,1.4176886,1.2076939,-0.9957789,-0.3680371,-0.5922725,-0.32049018,-0.37144122,-0.16161636,-0.49012968,-0.32964936,-0.27499282,-1.0868132,0.10699391
316,0.790935,-2.5558422,-2.534354,-0.16880074,-1.3447568,1.5684772,0.94431704,-0.8123325,0.44962436,0.24204606,1.3700616,0.8884652,3.523436,6.1197286
317,-0.70999116,2.1054668,0.49089265,-2.772247,-2.003287,0.41029736,0.48415944,-0.462598,-0.5604863,-1.2686403,-0.40592948,-0.49360922,-2.103129,-3.3518152
318,4.140444,-5.077662,-1.6337115,2.4333072,1.5059766,1.0817121,-1.6842941,0.60230124,2.0992186,1.0533708,0.8759983,-0.8544251,0.9597972,0.20322573
319,-0.65139866,3.9760547,3.4135215,-2.1645806,-0.16686267,-1.7035216,-1.3292572,0.4079635,-0.24815318,-1.3956484,-0.091330655,-0.15289813,-4.2586865,-4.342769
320,0.42323083,0.80673,-0.6751935,-1.5623304,-1.377451,-0.27059904,0.27438492,1.0058867,0.5741249,-1.020457,-0.0663814,-0.5045573,1.3536146,0.31920686
321,-0.31831723,2.482029,5.502066,0.14338425,2.414777,-0.94488597,-2.808185,-1.4572955,-0.99341285,0.13564661,0.0048884624,-1.5319632,-5.9601192,-7.4037623
322,-0.23583575,2.4440658,4.422606,-1.7615262,0.062298782,-2.4828582,-2.5990074,-1.6791434,0.73672163,-0.8837115,-1.0554725,-1.0698681,-7.011805,-9.568132
323,0.82874835,-2.0965436,-4.259084,0.9670512,-0.78633845,0.2132081,1.7894088,2.4038846,1.1037866,0.11832008,0.39113316,1.486857,8.537797,9.203578
324,2.7033422,0.26505676,3.0134501,0.13823389,2.016771,1.0446719,-2.7443066,0.606133,-0.14546576,-0.19509298,0.35221595,-0.099875025,-2.1572766,-0.60334766
325,2.0760136,-3.2902503,0.46247667,2.739974,2.4918299,1.4421066,-1.5253386,-0.81689197,0.13638645,1.5600075,0.03067924,0.78279877,-0.4069401,1.151763
326,-2.8426232,0.6380517,-0.0868223,0.54428655,-0.43098968,-2.8442833,0.88586587,-1.261286,0.4806651,0.4478595,-2.8329685,1.2106851,-1.130333,-3.9565234
327,0.24438478,-1.0646125,0.710085,2.6867125,2.3356414,-1.6843805,-1.0455672,0.47624034,0.7754556,1.1065736,-0.22013323,0.328231,0.15700848,-0.95987487
328,1.5553975,-0.83888716,3.0317202,3.3845336,4.0675583,-2.401719,-3.114869,0.82279843,1.2277054,1.1991247,-0.4948283,-0.46596926,-3.6704075,-2.8192866
329,0.06968919,2.3468118,3.9804657,1.0529583,2.5852878,-3.420717,-2.6181617,1.1543267,0.79431534,-0.09425344,-1.6532289,-1.3007474,-5.953599,-9.458909
330,2.9978929,-4.469791,-2.9634209,1.0808123,-0.2010501,2.1326015,-0.053890996,0.17288834,1.2686031,0.63091826,1.7459649,0.078348,6.5809336,8.09936
331,-1.6705061,6.0025167,5.7663302,-2.2385485,0.94421726,-0.9353725,-1.673589,-0.13293192,-2.094515,-1.2868277,-1.2189736,-0.5486236,-4.455964,-7.297038
332,-2.10316,1.5654885,-0.3032769,-0.32612824,-0.70066553,-1.7188172,1.09,0.15538536,-0.05179368,-0.22138892,-1.446972,1.7125171,-0.56523776,-1.7666142
333,-0.9955457,1.19269,0.7721978,-0.3817023,-0.10365889,-0.62995374,0.0990183,-0.30080518,-0.3440202,-0.15933818,1.0359874,0.10113319,-0.017959774,1.636051
334,1.0574828,-3.4560103,-3.9118476,1.6029787,-0.3442823,0.95134556,1.3704724,0.8616892,0.94365823,0.7895861,-0.28454602,1.4327084,4.047682,4.2136436
335,-1.8482825,1.4211617,-0.6778607,-0.59987724,-0.942097,-0.79483205,1.3581977,0.20751877,-0.41188854,-0.2989901,-0.8771496,1.0406668,1.3719696,0.51567054
336,0.115706466,2.6572583,2.9247952,-0.9040272,0.84948117,-0.43331927,-1.355184,0.6069619,-0.6545824,-0.7144044,-0.88647807,-1.1118947,-2.962608,-4.8221726
337,-0.05320304,2.6897366,2.3526227,-1.4418452,0.09569832,-0.61120665,-0.98449177,0.58772933,-0.39710313,-0.9728304,-0.17980924,0.037188828,-0.014154911,-0.86745626
338,-0.33039954,0.016488802,-2.8422923,-1.8176228,-2.5313048,1.4936781,2.1174762,0.52587646,-0.31917927,-0.8095195,0.5615366,1.4371604,5.3523626,7.3251634
339,-0.6611226,2.617774,3.0592773,-1.3947811,0.21719949,-0.2104634,-1.0540866,-0.79995096,-0.9672787,-0.62991124,-0.37640852,-0.79431707,-4.777544,-5.86801
340,1.6015924,-3.2641938,-1.9320934,1.9876429,0.874301,1.1773335,0.043496847,0.2522707,0.60310364,1.0379878,1.0738779,-0.7331674,2.2190905,2.7964544
341,2.3805785,-7.0809593,-7.648466,4.8083754,0.89516157,1.588887,2.4577706,2.8778813,1.797023,2.1206503,0.81101817,0.6988984,8.156016,10.061036
342,-1.1141118,2.7451787,0.30366054,-1.4655807,-1.0485797,-2.3758101,0.34932876,1.5473793,0.60984564,-1.2022609,-0.16102014,1.3345195,-1.1006732,0.6103392
343,-3.440257,2.3976212,-1.5661098,-2.4277647,-2.9134507,0.79122794,3.111031,-1.0233175,-1.8202684,-0.7518172,0.6894454,1.267875,4.0638433,4.741126
344,2.6296344,-2.093049,1.059176,1.5183463,1.8999298,0.40408105,-2.1419222,0.13741621,0.9074964,0.6167563,0.19717531,-0.7051475,-0.8496242,-0.16226208
345,2.8902853,-2.5906768,0.6312277,0.2872908,0.7818109,2.7569973,-1.637042,-1.17852,-0.024927855,0.44107124,1.9831438,-1.9938413,-0.7848458,-1.9675103
346,-3.302775,3.5458214,2.2228253,-2.7052913,-1.8742924,-1.3116156,0.57102716,-2.4646938,-1.0915403,-0.8949506,-0.946048,1.2191387,-0.49950016,0.0025933385
347,-1.258029,2.834743,0.079511516,-2.4936583,-1.9296938,-0.8138276,0.875963,0.6951327,-0.22236735,-1.4170296,-0.8222383,0.5299083,-0.4482282,-1.845823
348,-3.2151396,0.90401036,-0.2932849,1.6517085,0.5403552,-2.992241,1.2348148,-0.2677437,0.0658049,0.825649,-1.9294478,1.682674,1.509398,1.4487869
349,1.0373546,-5.024986,-3.6387744,2.9215822,0.7220515,2.6803117,1.2995646,-0.81059223,-0.088579655,1.9283701,1.5533521,0.4064209,6.2201476,8.625055
350,-0.57411516,1.0631595,-0.8279171,-2.8628128,-2.7647278,0.6203041,1.0308187,-0.6979635,-0.1197575,-1.2163719,-0.5362545,-0.06869495,0.09743625,-0.13294542
351,-1.6904802,-2.4420881,-3.3938546,2.5925107,0.23858202,0.14632912,2.3862433,-0.2901615,-0.23711486,1.5808783,0.17086625,0.08153397,3.3532255,6.2592945
352,2.389054,-0.6808491,2.7945244,1.6341655,2.7156641,-1.3215828,-3.1382484,0.6581576,1.2702152,0.39178672,-0.5199681,-1.318701,-4.30214,-7.418993
353,4.1777663,-7.0818152,-4.3751345,6.0930724,3.3349965,-0.85648936,-0.8051704,3.3247747,3.410445,2.3016508,-0.60437924,-0.33835596,4.892447,4.219706
354,-0.5513253,-1.4520586,-0.30800483,3.52317,2.4306178,-2.1587372,-0.2357089,0.67339474,0.810135,1.5265965,-1.9699804,-0.015941322,0.38834476,-2.1523933
355,-0.787163,-0.86059165,-1.3472607,1.4731773,0.30379158,-1.7482135,0.6450037,0.52113646,0.9223926,0.5882686,-0.5788115,1.8380774,1.9360772,1.9201455
356,-1.9422134,2.909349,0.90611315,-0.71902555,-0.26883742,-1.9813418,0.5108226,0.86014324,-0.30182755,-0.6300221,-0.8371523,0.0792078,-1.1230961,-2.894421
357,-0.80021185,1.2219518,2.4795215,1.6517364,2.18322,-2.7886436,-1.4092586,0.33488685,0.42588866,0.515663,-0.9775159,-1.9279102,-5.488927,-8.657142
358,1.7400416,-3.567413,-2.7498927,3.036141,1.431847,-0.010666013,0.17619437,1.6643596,1.365668,1.2129064,0.4598331,0.55804175,3.1118102,4.597826
359,-0.71190995,-1.6897593,-2.4387536,1.3892266,-0.27444512,-1.0865521,1.2268314,0.24963076,0.9343956,0.68292767,-0.52296084,2.317523,5.844812,6.709956
360,-1.5753034,3.8289049,2.0419037,-3.565413,-2.0520818,-0.15067202,0.17469051,-0.89232457,-1.0578765,-1.6370555,-0.3138968,0.09437902,-2.3253846,-1.4057261
361,1.7192123,-1.9139729,0.5672339,3.0790346,2.8824503,-1.0690593,-1.6691108,1.226436,1.1202532,1.1365972,-0.4582363,-1.5616916,-2.4830127,-5.7046695
362,-0.10098001,-3.6999116,-4.786788,2.118595,-0.63287485,-0.034536153,2.1712613,0.57966274,1.2089115,1.1151587,0.4408584,1.1598676,6.2195344,6.914852
363,1.9368138,-1.8268199,-1.2775643,-0.68128127,-0.93219525,1.3593922,-0.23462835,-0.025425347,0.7767414,-0.28967115,0.67980456,0.3106031,2.223436,2.3183198
364,-0.9411292,1.0160321,-0.105933085,-2.1452806,-1.8544142,1.5196373,0.97432184,-1.3806769,-1.1300704,-0.6461193,0.08723251,-1.0814595,-1.5346184,-2.239102
365,-1.0313438,3.4814248,3.6873918,-2.4066017,-0.39231935,-0.18971087,-1.1017107,-1.3259928,-1.2102356,-1.0398241,-0.405135,-0.27358207,-4.8415537,-5.4529357
366,1.6908361,0.27102083,0.7954914,-1.6770664,-0.6413663,1.4894129,-0.91566753,0.0103569925,-0.08307535,-0.84691805,0.31436265,-1.1005626,-0.48501396,1.0878713
367,0.079128236,0.4975981,1.2887877,0.22995171,0.7851919,-0.107262015,-0.71534944,-0.16071878,-0.27664787,0.09707832,1.2876475,-0.27400416,-1.7497494,-0.4601401
368,2.9642565,-5.0430627,-3.4189992,2.5840378,0.85598725,1.6100001,0.042259067,0.9577993,1.4424973,1.2139549,0.884906,0.13051748,3.572051,3.5391135
369,-1.4504657,1.155954,5.6885667,3.302343,4.628352,-2.2682562,-2.8757463,-2.065675,-0.9673592,1.8138726,-1.4220603,-1.5677392,-9.756486,-13.431686
370,2.4006014,-2.6764724,-3.736117,-1.4183078,-2.3339045,3.0509775,1.1830672,0.6230121,0.58197093,-0.6079631,0.022695662,-0.44653583,3.752807,3.357339
371,-2.437786,0.12630168,-0.13368855,1.1864666,0.29713687,-1.4406701,0.9433346,-1.2184868,-0.30981928,0.859768,-1.5541406,0.5250608,-0.6646395,-0.9224721
372,-1.170861,1.6902837,0.6256635,-2.2722757,-1.739177,0.39943475,0.5394952,-1.2625979,-0.73927706,-0.8350875,-0.85236233,0.9943844,-0.09449622,-1.1425966
373,3.1113029,-2.6540444,-1.6697986,-0.404407,-0.5132158,3.0764985,-0.332539,0.3902079,0.31517205,-0.14123058,1.1667273,0.40147856,4.413501,6.652719
374,0.7488978,-2.8388867,-1.4058926,3.1714551,1.8334776,-0.82959175,-0.1907419,0.6599083,1.1031117,1.42584,1.1329263,-0.24161923,2.5860465,5.362494
375,3.4116457,-2.7412767,0.6307023,2.2870705,2.5664337,0.7772752,-2.2779112,0.9834713,1.0117023,0.8431265,0.47934332,-1.1062875,-0.8243737,-1.224988
376,0.60626763,2.2175188,3.0972195,0.07367475,1.8469871,-0.3981178,-1.738884,1.1142726,-0.6297743,-0.34452415,-0.043181576,-0.6677123,-3.8252525,-3.6601992
377,-1.4969631,1.3895097,1.6676848,0.29888248,0.7211959,-0.8952189,-0.20116532,-0.7928065,-0.71166223,0.26243687,-0.5194752,-0.81555724,-4.248857,-6.982237
378,-0.32815477,2.480006,2.425191,-1.874549,-0.4610194,-0.7569494,-0.98998284,-0.3577394,-0.22038242,-1.0035588,-0.96216625,-0.1644572,-1.525118,-3.1808412
379,0.3731374,-1.7009314,-0.26396537,2.5599732,1.8457533,-0.88149124,-0.48824596,0.3694328,0.6448653,1.1511886,-0.98006195,0.5892134,0.31055206,0.17746025
380,-1.5771106,3.0602796,2.8086457,-2.3889923,-1.0914714,-1.5004199,-0.70075434,-1.5110105,-0.29388356,-1.0434893,-0.17173046,-0.61694336,-4.7002525,-4.4548764
381,2.0474966,-5.5353694,-5.0321383,2.3038158,-0.21425962,2.4636688,1.4950155,0.3524662,0.944608,1.3558689,1.9993671,1.1845411,9.922525,13.105116
382,0.91988355,1.3597711,2.2426565,0.022900276,1.3771175,-0.1656183,-1.5050519,0.9468173,-0.26315004,-0.30702817,0.95670605,-1.6610365,-2.1045084,-1.2020036
383,0.0035536676,-1.3098614,-2.7831724,0.24033295,-0.96737826,0.57767993,1.5116684,0.7131998,0.3076095,0.111409366,0.30943277,0.71697134,3.7538707,4.7251744
384,1.0626439,-2.980078,-3.0374157,0.46128383,-1.0125928,1.0646518,0.93937147,-0.1132601,0.9219499,0.38504088,0.17173406,2.191964,5.5679593,8.5712385
385,-0.42999995,0.95567024,1.275614,-0.3014465,0.28652138,0.0007852316,-0.3702643,-0.48792875,-0.5525287,-0.07411286,0.5695554,1.3062007,1.8740884,3.630267
386,-1.2654305,4.1319036,3.4165008,-2.5696912,-0.39238474,0.6026434,-0.52988374,-0.7031682,-1.9821041,-1.1655357,-0.34308815,-0.13462621,-2.3454833,-1.8745029
387,-0.08771298,1.5235727,3.181018,1.6596749,2.6643066,-3.0669756,-2.1493187,0.95460665,0.7005029,0.31607747,-1.1123387,-0.8012849,-4.9254937,-8.168246
388,-0.92670316,1.3330688,1.213921,-0.9267439,-0.46068832,-0.8676681,-0.23300645,-0.78888667,-0.10494596,-0.37508476,-0.8133396,0.040511392,-1.0134798,-0.8924135
389,0.3216094,1.7815267,1.995963,-1.0419922,0.3250807,0.51182395,-0.87990534,0.18760929,-0.77187216,-0.6065126,-0.16740514,0.2720236,-1.656325,-2.196804
390,1.5181386,2.463674,3.619881,-0.5760132,1.5887281,-1.3715658,-2.6446993,1.6414843,0.41075748,-0.9202696,-0.18844967,-2.5323076,-4.854165,-8.49465
391,0.6084333,-0.35646558,1.8483776,0.5484413,1.2275547,0.6154138,-1.3044153,-1.1108894,-0.42158756,0.46470484,0.65624434,-1.7351536,-4.307458,-6.0699673
392,1.071166,0.76302457,1.8145784,-0.31626213,0.86502916,0.6111469,-1.2864513,0.29164064,-0.38411558,-0.28056923,-0.34221354,-0.041521125,-1.5735322,-1.6294994
393,-2.2794023,2.9244678,0.58598995,-2.0582197,-1.495381,0.08147666,1.2668084,-0.52917516,-1.4239233,-0.8431405,-0.38629314,1.5324515,2.5227475,3.2207167
394,0.70710284,-4.0933113,-4.110046,1.7251209,-0.5960804,0.8759118,1.5019549,-0.108013466,1.0683379,1.0644258,1.0105407,0.2837573,5.943926,7.6053047
395,-0.03670324,1.2829154,1.6378458,-2.2557395,-1.290456,-0.09022403,-0.7728339,-1.3840824,0.04419273,-0.9282513,-1.7293906,-0.6064363,-5.0171547,-7.2431026
396,-0.8100434,1.432217,0.75102276,1.0654224,1.1596056,-2.711401,-0.33186126,1.6506201,0.65440106,0.01228868,-0.25569716,0.055952847,1.9464915,0.9942597
397,1.9244764,-4.715646,-3.745499,3.8487828,1.6384729,0.32847047,0.53990734,1.7153957,1.488608,1.6659701,0.85356295,-0.1451894,4.4217095,7.823183
398,-0.479464,-0.79577684,-3.0673833,-1.3119603,-2.4620726,1.0845311,2.0749042,-0.10322299,0.06491265,-0.4431633,1.2299341,0.18461464,3.9163935,6.3904624
399,-1.4151243,1.290893,-1.7682247,-2.8055398,-3.0002587,1.890063,2.2995198,-0.6336514,-1.2855637,-1.0287607,1.3338664,-0.50876456,2.590263,4.319387
400,0.14425153,1.4624399,2.967401,1.2021936,2.4260855,-1.2419586,-1.7592103,0.6790845,-0.2731033,0.2783473,0.19990668,-0.94538957,-3.7728815,-2.6644487
401,0.7551368,-1.4716239,-1.2607379,-0.31745782,-0.7613365,1.5709321,0.42670918,-0.5857216,-0.039896816,0.08289666,2.1295433,1.1533269,3.9440336,8.622606
402,2.7107663,-5.7031283,-5.369934,2.8707197,0.23818469,1.4818934,1.1612346,1.7053882,1.7997816,1.2727454,0.25360525,1.382859,6.759665,8.874217
403,-1.0143639,-0.8637022,-0.96563363,2.082948,1.2563728,0.7581963,1.0811696,0.012483302,-1.0674701,1.1998348,1.426669,0.45059636,2.323297,5.378393
404,-1.3409082,-0.361308,-1.6447735,-0.0031311493,-0.9817343,0.08697456,1.5351105,-0.5287437,-0.25904158,0.22875716,-0.7877995,-0.5313263,-1.1521671,-3.0349984
405,-0.27414572,-0.11392478,-0.26789525,0.8926181,0.5687458,-0.8121486,0.11075045,0.57685417,0.26763034,0.2964705,-0.879737,-0.0101290215,-1.7869617,-2.8445067
406,0.6849707,-0.55671114,1.0255483,-0.055541232,0.3751198,0.8334537,-0.8618916,-1.0779246,-0.2119115,0.18922111,0.5860303,-0.46564448,-0.12306261,1.4985745
407,2.228952,-2.147665,-1.2753221,1.932473,1.3887235,-0.14063883,-0.686607,2.0423036,1.2908714,0.49372196,1.1838406,0.6203977,4.4227195,6.44461
408,-0.44331536,3.248353,2.9758344,0.25551835,1.8622714,-1.7178854,-1.2504104,1.835751,-0.5273571,-0.44646782,-0.5864171,-0.8516436,-3.3114216,-5.920058
409,1.4314947,-4.014882,-2.0094032,3.3119423,1.738841,0.3190443,-0.1381796,0.24041058,1.0192896,1.6584007,-0.4515344,-0.47796875,0.9812177,0.6680207
410,-0.09459322,-0.13735098,-1.1218579,-0.9971978,-1.2837,0.7673099,0.8195974,-0.18717882,-0.106044374,-0.37040713,0.066220075,1.786251,3.7006426,6.244529
411,-4.753302,4.709896,0.92229325,-1.907906,-1.7763754,-3.3008223,1.845513,-0.409563,-0.77176356,-0.9481147,-1.5646164,1.1559926,-1.4136546,-2.4022896
412,7.6518664,-9.454036,-5.53038,4.88253,2.4710133,2.8756623,-1.4319304,3.338181,3.4882784,1.8433369,1.6538776,-1.4623023,7.290721,6.762751
413,-0.26165304,0.09012844,0.073108695,0.628526,0.496445,-0.73226005,-0.045350343,0.36334834,0.18279657,0.19985895,-0.37259713,0.34561777,-1.202857,-1.7249491
414,-1.234419,-1.3052137,-2.5122387,0.3421212,-1.0675446,1.0454786,2.02178,-0.8403379,-0.53991294,0.5654304,0.8801114,1.1406751,4.6485367,6.107459
415,-0.36454853,-0.6915053,-2.219118,-0.08753441,-0.9670953,0.96933347,1.5495931,0.36625266,-0.28230664,0.04560181,-0.32742578,-0.08986592,0.66018087,-1.7472923
416,-0.06739548,-1.4075369,-3.0680065,-0.39562115,-1.5930617,1.6092818,1.8981621,0.11305027,-0.17553164,0.0020977634,0.78049916,1.3522593,5.8467226,7.6656933
417,1.946915,-3.8203964,-3.2137625,0.8923054,-0.50817573,2.4110365,0.7671281,-0.04049837,0.53803,0.659194,2.105487,1.9400005,8.661032,13.344429
418,-0.9100394,-0.08656782,-0.33500618,0.7896231,0.35091403,-0.254993,0.56492925,-0.17466253,-0.3242923,0.47271338,-0.50784326,0.092225425,-0.42901927,-1.4562544
419,-2.3241584,3.6021342,1.7578319,-2.5570626,-1.5425943,-0.9584078,0.49275553,-0.87899184,-0.9653344,-1.1439968,-0.7822616,-0.7509849,-4.3874016,-8.1318
420,-0.5746526,0.68850166,-0.56755966,-1.1684833,-1.1962878,0.37637097,0.79323816,-0.12481036,-0.32300282,-0.49505958,1.0049546,0.5892915,2.68008,5.498612
421,-0.12530306,0.319512,-0.17941563,-0.4460098,-0.2444769,1.4132648,0.52434766,-0.09822302,-0.9688892,-0.08378231,0.16635986,-0.059443455,-0.4447776,0.7806769
422,0.1996218,1.3112351,1.9216158,-0.058429148,0.7231994,-2.2949634,-1.4579874,0.6529442,0.9765324,-0.41303506,-1.3257734,0.14446077,-2.0327792,-4.912402
423,1.0916861,-4.641649,-2.3330739,3.3926003,1.4035244,0.15318269,0.044599354,-0.6124118,1.2310597,1.8847716,-0.9440029,-0.52871996,-2.8765645,-5.7116556
424,-0.4660547,2.311026,3.0406914,0.31423953,1.605407,-1.9476912,-1.5236447,0.55888796,-0.083027005,-0.17867656,-1.2318252,-0.20702228,-4.9592304,-6.8051333
425,-0.28242522,1.2934301,1.4792413,-0.6436418,0.24201469,0.61235434,-0.36543703,-0.39667648,-0.95395815,-0.23204088,0.12776947,-0.6626992,-3.5276604,-4.321508
426,1.329932,1.6523397,3.043654,-0.9107759,0.7207625,-1.8318554,-2.4953852,0.65226567,1.085365,-0.90125424,-0.46891794,-0.94133025,-4.3603272,-6.6566925
427,0.1169068,0.26988292,2.6818686,1.2219768,1.8811086,-1.9597647,-1.9821653,-0.60141104,0.63688815,0.49941733,-0.5142898,0.39676,-4.535598,-5.0857177
428,2.3967578,0.68319213,3.441411,-1.0293796,1.0618863,0.9946306,-2.815323,-0.3912208,-0.098187715,-0.5921084,0.40874663,-2.1097543,-6.4386063,-8.78168
429,-0.03342611,1.5793192,-1.4606133,-5.5740423,-5.079596,2.137722,1.519151,-1.1368151,-0.2975652,-2.3971589,1.1498796,0.17637374,2.4722333,4.9621315
430,0.8251225,-1.6385633,-0.89447427,0.07034689,-0.30930942,1.5594882,0.15027481,-0.76128936,-0.09648067,0.30026215,-0.36675212,-0.2619869,0.8466645,0.1303541
431,0.5895221,-1.408239,-1.9959278,0.039920233,-0.8379642,0.18493176,0.6636313,0.4398891,0.7961778,-0.02024438,1.0921148,0.311038,4.1250467,5.5289135
432,-1.5847856,0.84411937,0.13306688,1.8839427,1.3233716,-3.0114286,0.2252928,1.2113439,0.6078619,0.5515987,-0.96534663,1.100357,1.7768211,2.3590999
433,-0.94479036,-2.1194613,-3.0915868,1.9701959,-0.024487745,-0.3592351,1.8057525,0.3008835,0.41515076,1.0584038,0.8263431,1.778968,4.5711594,8.169648
434,2.8919647,-4.602132,-2.3483605,2.516494,1.1136479,0.5862633,-0.6928234,0.6644044,1.8533912,1.1274927,0.8015808,-0.9563827,1.2789844,3.4779463
435,-1.5874513,1.584039,2.9186509,-0.41751283,0.38314554,-1.433687,-1.0006398,-2.1586344,-0.3926537,0.09469518,0.34002677,0.054939356,-3.5782852,-2.409244
436,-0.13441606,-0.7663399,-3.3563612,-1.4897691,-2.6133034,1.1248116,2.0988908,0.41732597,0.24055016,-0.643346,1.0351827,1.0478776,7.0434036,9.038261
437,2.1393042,-3.205639,-1.6219057,2.0306413,0.9881951,-0.3591403,-0.7061139,0.9122228,1.778971,0.7690867,-0.020113204,0.065981604,0.7003188,-0.62204814
438,-0.036610827,6.0965185,5.392364,-5.9999003,-2.0590892,1.2384429,-1.8160617,-1.0846722,-1.8947744,-2.9095528,1.549772,-2.4356484,-6.549232,-6.913425
439,-1.0718364,-0.105592154,-0.56621194,0.3251965,-0.22908074,-0.3305964,0.7428436,-0.51143605,-0.17423731,0.31277528,-0.025286168,0.3240973,0.8927083,0.7249396
440,-0.26658648,2.9448142,6.7036285,2.046625,4.5007396,-3.2532392,-3.8947763,-0.02363855,-0.23270819,0.59456545,-1.4416243,-2.350934,-12.896768,-16.946848
441,1.2615597,-3.0623462,-3.9575381,0.19363171,-1.5266871,1.0532357,1.3686199,0.5835416,1.2111027,0.12629247,0.22987655,0.07355833,2.709549,2.9130356
442,-2.2874238,2.1531198,2.6332254,-0.058214225,0.58640826,-1.799952,-0.45996964,-1.563292,-0.6735046,0.17228161,-0.61156696,0.77227414,-3.0636027,-3.4117515
443,1.2592721,-4.0526547,-4.304212,2.339041,-0.022026878,-0.13667703,1.1719754,1.3253812,1.8014579,0.9876156,-0.8302529,-0.775963,2.7733364,0.19505751
444,1.353133,-2.4227748,-0.610521,2.0388858,1.4614816,0.62700546,-0.5703252,0.11404561,0.4288115,1.0192807,0.4133423,0.5579428,2.0193853,4.3158593
445,0.5743425,0.7292314,2.0129306,-1.4943937,-0.3471382,0.7222265,-1.1941855,-1.3600435,-0.33444524,-0.52197844,1.9443378,-1.1033314,-2.4395342,2.3219872
446,0.4530073,1.0662761,2.749148,-1.2909502,0.1231946,0.5080924,-1.546581,-1.4811416,-0.4905569,-0.42782673,0.64781445,-1.4299803,-4.2105656,-5.4334745
447,1.4129628,-0.82403743,0.9691211,0.3120824,0.82879096,0.83563185,-1.2064131,-0.3357464,0.06042631,0.19354616,2.2746484,-0.22780369,1.5752425,6.1593437
448,-0.86874795,-2.7287302,-3.7841887,2.561019,0.34362254,1.1214917,2.3926826,0.36452222,-0.43220222,1.4822958,0.64641243,1.4940778,6.3543715,8.83502
449,-1.0087986,-0.57698154,-1.4294959,0.06907123,-0.76141006,0.58704007,1.3200706,-0.674705,-0.4407298,0.31164858,-0.010771857,0.10736607,0.4212535,0.8641468
450,-0.46223527,-1.0977732,-2.7216768,0.35479322,-0.85798436,0.9057833,1.8069834,0.48350143,-0.20253769,0.26299727,-0.31436837,1.3077395,3.1493287,4.8649106
451,3.4212856,-1.776052,-1.0341014,-2.0778072,-1.4112756,4.368143,-0.43667966,-0.08519412,-0.35095003,-0.8314781,2.0158837,-1.0529723,2.191161,3.7033677
452,-0.32149038,1.2370281,4.5537286,3.075179,4.111991,-4.5783434,-3.206161,0.42442712,1.1859529,0.9934399,-1.1880133,-0.962046,-6.406257,-8.35565
453,0.7970423,1.8347075,1.4433808,-2.013458,-0.71022993,-0.08989221,-0.9154292,0.6122864,0.1274314,-1.2413123,0.94610316,-0.866851,-2.1045275,-0.9041533
454,2.127932,-3.7971022,-1.3790859,3.8150766,2.6854758,0.3627041,-0.76221925,1.1116602,0.97055304,1.6893063,-0.67564255,-0.7704487,0.50465816,-1.2691399
455,-0.79754525,-0.011672685,0.61226636,1.6953528,1.4949242,-0.8819262,-0.14430533,0.007040766,-0.2399768,0.81327623,-0.47924882,-0.022631552,-1.2708063,-1.5718462
456,0.4398817,-0.0690719,1.6907984,1.7910442,2.3311934,-0.1517004,-1.2034855,0.2860655,-0.39059776,0.7695677,0.39248875,-0.44249624,-1.7441968,-2.403532
457,0.5989107,-1.4929053,-0.87152517,1.8537769,1.2281861,0.11673853,0.009627402,0.7352401,0.2482161,0.8044847,0.4043712,0.5910534,3.0996811,2.2962923
