,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
152,-3.3062677,5.900501,2.6052034,-4.9529743,-2.9669118,0.4166331,1.1493682,-1.546166,-2.4912186,-2.1007068,0.38011995,1.2918357,-1.2908199,1.6984782
153,2.7475142,-4.6649632,-3.3225245,1.6254654,-0.0815014,0.79080176,-0.041440606,0.5644683,2.0371351,0.7468485,0.47822845,-0.8305218,2.456021,1.8813806
154,3.319412,-6.353006,-1.886304,5.0727477,3.3092134,0.7701075,-1.4180524,0.22978209,1.7354324,2.4978921,0.048659723,-0.9434835,2.3365102,1.1091193
155,0.50764173,-1.4393042,0.47920945,2.1606092,1.82584,-0.73870975,-0.917706,-0.09289081,0.536175,1.0221434,0.011337116,-0.38993764,0.63800657,-2.326108
156,0.52770895,-2.7470107,-1.2276393,2.4597807,1.3391032,0.5528118,0.10242009,-0.35436592,0.22944894,1.3820503,0.44350973,0.29116186,1.8646151,3.7152162
157,-2.2896917,5.511592,5.9059234,-3.7875056,-0.85239816,-1.0541233,-1.6468494,-2.7302094,-1.6706808,-1.5374522,-0.6329314,-1.4989163,-8.425058,-9.260356
158,0.2169708,3.0112467,3.6301014,-2.0588138,0.03217259,-0.903299,-1.8818332,-0.20426027,-0.18115649,-1.2043245,-0.90618837,-1.0403669,-6.010341,-7.530344
159,0.16969776,0.5170223,2.089381,0.91997695,1.6117461,-1.0593134,-1.415479,-0.06290546,0.11396701,0.32435405,-0.018690044,-0.39454976,-4.208091,-4.5613484
160,0.7523211,-0.8272332,-0.975021,2.0315537,1.4646361,-1.1648891,-0.13136244,2.227512,0.9070662,0.48877588,-2.3958187,-1.2343752,-3.3971229,-8.369376
161,-0.06354104,-2.1879277,-1.0761616,1.3768084,0.42564496,1.1339171,0.49484,-1.2613282,-0.29849774,1.0826876,1.9523773,0.97502,2.7120607,5.0839434
162,2.6578357,-4.0199566,-3.299628,1.3126945,-0.16257145,1.060768,0.17094277,1.0501064,1.6831621,0.5147074,0.8763695,-0.12901632,3.820657,2.2823174
163,-1.5785341,3.9473233,3.8246524,-1.7212105,0.047795843,-2.3168156,-1.2759771,-0.5544227,-0.34543726,-0.99182886,-0.9240238,0.80023855,-2.367608,-2.3841863
164,-0.42232996,1.4903771,0.08074794,-1.3181105,-1.0023242,-0.9038654,0.22477356,0.6571466,0.29324612,-0.85804045,-0.25635195,-0.22995588,0.72326505,-0.06677668
165,0.95496726,0.8526941,1.8103211,0.17403376,1.1490811,-0.88989687,-1.5227576,0.8928239,0.4204286,-0.2648254,-0.03464454,-1.9336151,-2.896318,-4.020492
166,-2.5890143,6.8381696,4.479986,-5.197737,-2.251155,-0.5526219,-0.31438726,-1.1504458,-2.0286574,-2.4757137,-0.7764823,-0.91583663,-7.2029233,-8.439766
167,0.106897436,-1.3758754,-3.1301181,-0.852052,-1.9750865,1.7734324,1.8844875,0.02925295,-0.098158926,-0.20740592,0.5518384,0.4865643,4.1533017,5.234482
168,-1.8732593,2.9364522,1.9281868,-0.20232746,0.51328725,-2.45805,-0.21172339,0.55041593,-0.22044036,-0.37722853,-2.304698,-1.1483866,-5.4482255,-12.230507
169,3.3690696,-3.4638314,-0.9670177,1.0832747,0.8215725,2.0060623,-1.2278829,0.2396983,0.92482287,0.5282785,1.2239959,-1.3920088,0.43623668,1.306082
170,-1.436354,0.06890894,0.10420006,0.0619306,-0.4435699,-1.3105402,0.3275088,-1.2896537,0.28619856,0.25435472,0.83098245,0.7041982,0.8132876,1.2481521
171,0.13208772,-0.9517117,-0.4228124,0.73310846,0.1846895,-1.0307685,-0.21080115,-0.07939395,0.9185129,0.3147406,-1.55814,-0.4971152,-1.2449591,-3.513062
172,-0.24581553,-1.7268757,-2.0902152,0.9545754,-0.2437823,0.75548995,1.1846362,-0.21234117,-0.039504774,0.6667179,-0.48518816,-0.6397089,-0.8793187,-2.4199123
173,-2.2883565,-1.0119696,-4.1420975,-0.3158353,-2.5165038,0.10831356,3.3138118,-0.51498055,-0.04334098,0.19248606,-0.37491852,1.5923334,4.142543,4.568668
174,2.1419785,-2.5777981,-0.69127876,2.5036225,2.0657961,0.72345155,-0.8814025,1.1537142,0.59812415,1.0185137,-0.6006494,-1.2640032,-1.5816512,-2.2311273
175,0.8706867,-1.0736996,-3.0677056,-1.1825403,-1.8918257,2.3964572,1.6868665,0.8629126,-0.24785197,-0.5337117,1.3028979,0.42177123,3.7839098,5.5713763
176,1.8585168,0.13650386,2.1346538,-0.63126075,0.7923993,1.5558918,-1.7732906,-0.3743354,-0.45726246,-0.28079623,-0.2392423,-1.3497647,-3.593999,-5.0868325
177,-1.8019102,1.0251813,-2.0385728,-2.3772743,-2.9520912,1.147516,2.433077,-0.74136823,-0.92758965,-0.8202033,-0.67200005,1.1409342,1.6684077,1.0424756
178,3.241339,-4.0844374,-1.5116092,2.3631375,1.527428,0.94174683,-1.169338,0.852313,1.5166972,0.99646777,1.2263926,-1.4214308,-0.6517712,-0.3684031
179,0.0027269428,-1.6044217,-1.8795576,1.0558482,0.04562276,0.9119104,1.0080727,0.09128926,-0.14419837,0.6509153,1.6081448,1.9241142,4.6466913,9.988705
180,0.99996823,-2.8324115,-2.9150503,1.392999,-0.31901753,-1.1605356,0.4713378,0.95834285,2.0803227,0.46718118,-0.6066168,0.5877942,2.4969695,2.4071195
181,-1.3193269,4.33957,2.5532613,-4.0408525,-2.0367908,0.5351985,-0.004639715,-0.82623744,-1.5254829,-1.8668814,0.49221802,0.4443612,-0.24313462,1.4994421
182,-0.2825695,1.3109387,2.3469605,0.9953381,1.8270347,-1.5879381,-1.307365,0.4482222,-0.022944808,0.23212348,-1.3875849,-0.42127502,-6.1401296,-9.914766
183,0.80048096,0.07029395,1.6875083,1.5499712,2.228691,-0.2502337,-1.3654234,0.7004875,-0.16771457,0.53779846,-0.02738562,-0.9564339,-2.0009217,-3.1125846
184,0.5875002,0.95997524,3.0224764,-0.28108832,0.8772505,-1.9984744,-2.3066826,-0.57156867,0.9814543,-0.30993205,-1.9075888,-0.3113782,-4.688707,-6.683743
185,-0.66641825,-2.3331892,-3.3880467,-0.15365471,-2.094506,0.17570436,1.864753,-1.1109042,0.8516205,0.29741332,-0.9527936,-0.3750799,1.3251203,0.09033775
186,-2.403739,6.3414955,3.3830342,-5.7691236,-3.0484252,1.0617329,0.48245656,-1.3595401,-2.5974422,-2.571818,-1.0298952,-1.3545526,-5.1391506,-7.6907234
187,-1.6300503,1.7429438,2.6932156,0.49557358,1.290559,-0.989779,-0.69125813,-1.1774875,-0.9894184,0.40725005,-0.6384179,-0.8861252,-6.131064,-8.69244
188,0.32117128,0.109550446,0.02325495,-0.24786258,-0.0698042,0.3185019,-0.07589388,0.23886445,-0.06478758,-0.16568829,1.2224475,0.52266514,2.9335134,4.632848
189,-4.0955324,2.5826752,-1.1144371,-1.169888,-2.0494416,-2.201223,2.569172,-0.45813838,-0.5089375,-0.44349086,-1.5434616,1.1668901,1.1796608,-0.07863707
190,-0.1759683,2.3386693,3.1423345,-0.911039,0.6776685,-0.83730114,-1.5058606,-0.2705214,-0.40610206,-0.56590456,-0.6574239,-1.3718675,-4.680805,-6.6396685
191,-1.0021302,-0.77939254,-1.0672247,0.62217766,-0.35989344,-0.8854413,0.7560107,-0.61281574,0.43274167,0.45278764,0.41023746,1.1751206,2.8202956,3.2157736
192,-0.56063694,3.1731663,2.8464787,-2.030788,-0.17314693,0.47921276,-0.7256564,-0.33606347,-1.3860621,-0.99120015,-0.26975214,-1.7144074,-7.8629756,-10.196494
193,-0.7596427,4.189332,3.4661624,-2.800414,-0.5295943,-0.102042556,-0.93787426,-0.18835485,-1.2751671,-1.4691186,0.476615,-0.5585213,-3.594896,-4.346264
194,0.10266801,1.780491,1.6983725,-1.8580757,-0.69102156,-0.09603381,-0.7578757,-0.3100448,-0.18574849,-0.9507933,-1.1100802,-1.5602862,-6.674463,-9.792816
195,-0.7662568,2.6798587,2.3662672,-2.505539,-0.86169595,1.5472817,-0.23188996,-1.3356487,-1.8319106,-0.9223159,0.81105834,-0.7723794,-4.0721316,-3.992114
196,0.7331774,2.0369096,5.3934793,-0.0107426895,2.550341,0.43423232,-3.023921,-1.1692499,-1.317626,0.060324606,0.32971346,-1.681721,-6.0775986,-7.897236
197,2.068069,-1.1371094,1.4261483,1.6944104,2.1741164,-0.88288915,-2.1761413,0.8503153,1.1457165,0.47703624,0.3458254,-0.3704303,0.33922946,0.51066554
198,-0.77232957,-0.14845333,-1.0615895,0.46173775,-0.13624853,0.026186258,0.9728614,0.226607,-0.2683369,0.26292512,0.28143618,0.23518491,2.1055384,3.4159176
199,0.9741195,-1.393038,0.9433347,3.086327,2.774417,-2.619777,-1.7781757,1.0563592,1.6613522,1.0763013,-1.7841268,-1.7782727,-4.86756,-9.100718
200,-0.6941833,-2.8415256,-5.6743736,0.72961986,-2.1950366,-0.49664474,3.0113387,0.9069361,1.4839683,0.36098367,-0.007648214,1.1238791,4.5203323,6.574264
201,-1.9756279,4.552908,5.177252,-0.49954045,1.8013495,-1.7225354,-1.6084566,-0.49970832,-1.5948229,-0.3552656,-0.8382785,-0.82995903,-6.3206835,-9.06098
202,-3.6701102,3.0235555,1.1320571,-2.5261648,-2.098689,0.34866318,1.6430649,-2.7518668,-2.100454,-0.56200844,0.65505946,-0.03658622,0.81676817,0.12214601
203,-0.9846251,0.39947727,1.2308106,1.2123822,1.2651659,-1.1429938,-0.4108965,-0.48976323,-0.21238825,0.63613695,-0.90502626,0.48756525,-0.63704145,0.21455467
204,3.3260202,-3.999463,-2.5747042,0.58866566,-0.16291142,3.3825808,-0.080071926,0.26748398,0.4796,0.43189043,1.1321465,-0.9838417,0.9931133,1.1186795
205,-3.2068672,4.456821,2.2312267,-1.3325331,-0.37780863,-2.5296535,0.4893843,0.08958358,-0.92351687,-0.8105764,-1.9909302,1.4405981,-2.0851626,-4.5848703
206,-1.3699647,-0.08423897,0.88603765,0.16947313,-0.12612431,-1.2779719,-0.19026598,-2.0259633,0.22414303,0.43236735,-0.93134385,0.03875509,-2.3839865,-4.3360753
207,1.6903898,-4.599881,0.45359895,7.846983,6.399541,-2.6381955,-2.3553905,1.4557991,1.7888663,3.4025111,-0.97061825,0.17704505,1.0137161,0.07091349
208,-0.8497266,4.495258,4.352386,-3.225567,-0.7116053,-1.0393724,-1.5749923,-0.8070943,-0.7638197,-1.6590059,-0.36747605,-1.0957501,-6.9765005,-7.57557
209,5.3761854,-9.654984,-5.7898436,5.8070855,2.669783,3.486013,-0.120204926,1.4426738,2.0529685,2.8645544,2.310904,-1.4914029,7.3201375,9.98217
210,1.203121,-3.3819454,-2.2198596,3.7924411,2.162438,-0.6152947,0.03610599,1.5435165,1.2380327,1.5847849,-0.1109998,1.1891307,3.3187175,3.9654377
211,-3.5182037,3.3890681,1.2886794,-2.1725671,-1.6957945,-0.8298254,1.3122351,-1.7784601,-1.4867785,-0.68346107,-0.37866122,0.51108533,-1.6121997,-1.7435384
212,-1.6447574,2.8985648,1.1019218,-2.9855266,-2.049189,0.22644734,0.6687404,-1.0458357,-1.0740575,-1.2477901,1.6191812,0.3762972,1.0126573,5.455472
213,1.5681818,0.4183165,1.9197987,-0.7932517,0.5401421,1.2353048,-1.5274396,-0.18896283,-0.37890226,-0.405229,1.7593927,0.004994339,-1.781141,1.3149922
214,-0.30264363,0.66670567,-0.2863236,-2.13945,-1.82537,1.6356254,0.741533,-1.028275,-0.8269229,-0.7305743,0.6801176,-0.96926314,-1.0861925,1.1753814
215,1.4110023,-6.382171,-5.052632,6.032924,2.512886,-0.9944802,0.9789642,1.866014,2.3036325,2.7104821,-0.12545027,-0.8159596,4.328927,3.2753825
216,-0.071574524,1.3461097,2.016349,-0.76356703,0.35489944,0.52400666,-0.7930716,-0.6382333,-0.8595839,-0.27867663,0.56274426,0.046214737,-2.4131908,-1.9659635
217,0.84617037,-0.45289233,-0.17594191,-0.15283705,-0.099429205,0.1111399,-0.35779795,0.31242827,0.46419632,-0.16804473,0.02110635,-0.4910317,-0.55246097,-1.1520531
218,-1.3799876,0.958484,2.540529,1.0434461,1.4214504,-2.3724542,-1.1631511,-1.2199687,0.17502034,0.57795393,-0.64823467,-0.7570863,-2.761135,-5.0210114
219,0.17272532,-1.192909,-0.0937706,2.4977274,1.9477881,-0.8558345,-0.38736308,0.64823586,0.3750968,1.0698977,-0.29598126,-1.0112777,-2.1260545,-4.227828
220,-2.273844,4.2604923,1.2703828,-3.839728,-2.534562,0.4516327,1.1666,-0.68837273,-1.7160301,-1.711888,-0.36598924,0.7158116,1.0609636,2.205391
221,0.78094697,-1.0424272,0.38730824,0.94876486,0.92458725,0.045866787,-0.7695924,-0.21005802,0.3184268,0.4794081,0.37644434,-0.051812503,-0.23349217,0.118111804
222,0.95453376,-1.1044476,-0.15217675,1.15115,1.0680249,0.73697954,-0.38549376,0.40228006,-0.056090623,0.5225287,0.7927465,-0.42858094,1.2602732,0.7548082
223,1.2179105,-1.0968523,-1.037408,-0.32823852,-0.70999694,-0.48474512,-0.28440803,0.53929883,1.3744733,-0.34186342,-0.5526247,-1.0695349,-0.8362014,-2.305955
224,0.24891278,-0.3291616,-2.2136312,-2.384874,-2.6919577,2.6724355,1.6445417,-0.47295424,-0.69117236,-0.8522348,0.45954207,0.20088711,1.5515958,3.5894983
225,-0.30699104,1.1947373,0.95332086,-0.16688895,0.5143513,0.7017674,-0.02885054,0.24014671,-1.061955,-0.09237948,-0.8580268,0.19221313,0.45671868,-1.6119208
226,-1.1505733,5.2648697,5.3573074,-2.9912984,-0.08095559,-1.5813644,-1.9844035,-0.6901099,-0.95380014,-1.6226375,-0.3197703,-0.20135178,-4.062663,-4.4625254
227,0.88116026,-0.9206542,1.3259029,0.9612051,1.356469,0.5748548,-1.2336469,-0.8192623,-0.1518305,0.61619663,-0.7189359,-0.687666,-3.308964,-5.297667
228,0.82764137,4.658464,6.681268,-1.9457144,1.8079438,-0.6091515,-3.5641844,0.10037887,-1.0871891,-1.309623,-0.20504484,-2.3013322,-9.922535,-11.9960785
229,-1.0176156,0.12335194,-0.57061255,-0.9533263,-1.2696625,0.55266356,0.92323387,-1.2333968,-0.47600353,-0.12638506,0.8507582,-0.43440256,0.22026914,1.6750234
230,-0.1422188,-1.4585764,-0.76957256,1.5088136,0.7027302,-0.12640563,0.23258841,-0.32322344,0.20214753,0.85547364,0.058230508,0.76678723,2.814976,3.1542592
231,-1.0689226,-1.3988531,-1.690073,2.0770552,0.4830303,-2.1545644,0.7942004,0.29734546,1.1463927,0.93354046,0.24956013,1.7128073,5.3467755,7.6815543
232,-0.44361338,1.7329587,1.9673511,-0.55818385,0.47089005,-0.19248337,-0.66164315,-0.2039135,-0.7007801,-0.29843444,0.10040322,0.34599718,0.15657663,-1.8123701
233,1.7900683,-4.4163013,-3.3373966,1.0183865,-0.7178866,1.9215252,0.68489236,-0.743182,0.99246085,0.8376144,0.7144508,-0.65800077,2.384459,1.3764656
234,-0.66873616,1.5994797,0.66764086,-1.3147385,-0.77880824,-0.31109053,0.13947827,-0.054828003,-0.3055527,-0.67216575,-0.9499404,-0.6353238,-3.6992295,-4.901325
235,-2.0257554,-0.2796083,-4.390713,-0.20885378,-2.1573772,0.31987047,3.544455,1.0261977,-0.3387251,-0.051486947,0.54255134,2.2887404,6.7216597,8.997664
236,0.22498703,-1.9878387,-4.216654,-0.67369413,-2.2520595,2.1519578,2.4356651,0.33578452,-0.025832042,-0.12003767,1.7090023,0.83505905,5.5410433,8.982438
237,0.4175423,-0.0611435,0.04598686,-0.08165768,0.09660323,0.5341008,-0.11792867,0.1816342,-0.16362858,-0.057728183,0.3130107,-0.009131978,1.4354341,2.804054
238,0.5362142,-0.8674341,0.58661187,2.6523614,2.477859,-1.1167698,-0.9422345,1.0510465,0.4588799,1.0079472,0.22893478,0.14636326,1.3987398,-0.41949272
239,2.260907,-5.0530066,-4.3636165,3.2753506,0.900931,0.5032283,0.70440876,1.6938297,1.8419464,1.3944775,-0.49036375,0.6199475,5.51381,3.5839
240,-0.6750989,1.3574367,3.427443,0.3684128,1.758197,0.8338071,-1.2549875,-1.6879945,-1.7735853,0.52016336,-0.6230477,-0.50920445,-6.0413804,-9.093133
241,-1.5973314,0.5015313,-2.4495018,-0.9200455,-1.9842961,-0.5084354,2.1574783,0.46956027,0.093333185,-0.4494071,0.14536919,1.0029845,3.2984364,5.1331983
242,-2.191989,4.0306892,3.7891016,-1.4101094,0.23250723,-2.01547,-0.88255227,-0.88262594,-0.8928472,-0.7119829,0.033024278,-0.18239442,-4.2204056,-3.4329286
243,-1.7642049,1.5660164,0.47102103,-0.7809439,-0.6795133,-0.66812396,0.68856955,-0.6518779,-0.59480584,-0.24822594,-0.19707721,0.60334855,1.0050195,0.33960778
244,0.95669454,-1.0169642,-3.4334602,-2.7982433,-3.490198,2.67475,1.8909767,0.09335235,0.0638888,-1.1735772,1.3497102,0.46910974,3.7680607,5.860054
245,2.2292619,-3.3688881,-0.7638221,2.7359297,1.9835894,0.2672578,-1.1364607,0.4779722,1.1548377,1.2347617,-0.18870763,-1.0604742,-1.707929,-4.364984
246,-1.7708068,-0.60745615,-2.6135714,-0.052529845,-1.6188492,-0.6830381,2.0885613,-0.40734765,0.3047647,0.16928484,-0.48376685,1.6773701,2.8902276,3.8428302
247,-2.1613066,1.4194603,0.086470686,-0.71904624,-0.89170176,-0.65095854,1.0737821,-0.90236074,-0.6810345,-0.13341765,-0.5206738,0.24617587,-0.066776335,-1.9436166
248,-0.03130393,-2.553094,-2.402663,0.06677569,-1.342547,1.2412527,1.178517,-1.5781728,0.2769841,0.526597,0.37282822,0.8924708,3.1515691,4.567726
249,-3.8264098,6.655332,5.5135107,-2.9088826,-0.36908907,-2.5709968,-0.7731722,-1.5913258,-1.8206651,-1.351345,-0.7582627,0.23180015,-6.934723,-7.915593
250,1.6098851,-0.28527552,2.5218272,0.94061536,1.9434943,-0.74968946,-2.4325678,-0.013733171,0.67352104,0.26542246,-0.17586257,-1.790948,-3.4369373,-4.381024
251,3.65436,-9.612515,-5.2239585,6.66108,2.844374,0.5363313,-0.27454224,0.25988346,3.076662,3.3708744,0.6092131,0.22037664,6.6724415,8.538334
252,1.34576,-5.0097528,-4.2111254,3.3296933,0.6242178,-0.61296916,0.80124545,0.8516874,2.2006943,1.5432413,-1.2034606,0.22227469,2.6445265,2.6195831
253,1.1228732,-2.9095888,-1.2987033,2.1656334,1.10433,0.22369188,-0.24135053,-0.044624567,0.82315904,1.1165807,-0.37128258,-0.72310203,-0.70274085,-1.5026704
254,2.9756799,-3.0990436,-1.0283921,1.5015728,1.0535492,0.69687957,-1.2061356,0.883231,1.426219,0.5293889,0.92446613,-1.6473618,-0.14246687,-0.07127738
255,-2.1339412,3.8052144,1.8753798,-2.1977994,-1.0424247,-0.96200514,0.38800707,-0.22961949,-1.0723403,-1.1047484,-0.39620307,-0.46802965,-4.7399397,-5.8619184
256,-0.19908588,-3.9199274,-4.2962008,2.7018926,-0.07836324,-0.54396737,1.784376,0.26773235,1.3750867,1.4245183,-1.3621527,0.33155143,2.9976242,0.7631405
257,0.8455234,-1.1871305,-0.76863986,-0.40005654,-0.54851353,1.7816281,0.19548032,-0.6205815,-0.2780718,0.044746164,1.3642882,0.29353595,2.3579407,4.6002793
258,1.1286268,1.634131,4.270615,-0.016580645,2.0129356,-0.92305285,-2.9150436,-0.117839046,0.016195476,-0.24642417,-0.018741814,-1.4572799,-3.849768,-3.7321923
259,0.6045721,-0.7935963,2.126818,2.4133587,2.625233,-2.2240498,-2.121295,-0.11191533,1.0998508,0.9808936,-1.200007,-0.43760383,-4.995746,-7.0138392
260,2.0562692,-3.6161711,-1.8818636,4.054095,2.535712,-1.7798724,-0.8490725,2.2261019,2.3196695,1.4360192,-1.3037268,-0.60399383,-0.4492787,-2.6955807
261,-0.06194218,-1.0318012,-0.92721653,0.691151,0.112959936,0.6108475,0.5154839,-0.2473559,-0.16856039,0.48268446,0.75495875,1.0940974,4.122731,4.6941686
262,2.3900504,-7.7293835,-7.6012945,3.9421537,-0.16595216,1.3146129,2.2048423,1.357411,2.4415178,1.9611875,-0.69187146,0.3242176,5.8364735,5.1025376
263,0.3036723,-2.4936996,-1.4216418,2.534486,1.1601337,-1.1541646,0.006248772,0.23773271,1.2119095,1.182526,-0.13854408,0.59324336,1.2633619,2.6719904
264,0.43130103,-1.2040457,0.3330112,1.7381907,1.5747592,0.46209514,-0.49854097,-0.23127933,-0.2519068,0.93817526,0.33650196,-0.07801634,1.140983,0.087405086
265,2.2979102,-2.8232818,0.6924027,4.4331903,4.0995107,-1.0700201,-2.1606843,1.5178577,1.2655627,1.7361985,-0.65387183,-1.8610059,-2.9583538,-4.5173845
266,1.0431386,2.2754579,2.3375213,-3.369931,-1.2503544,2.2483232,-1.0004184,-0.67451453,-1.2367272,-1.5284635,1.7921157,-1.0713423,-1.0372579,-0.512789
267,0.32664034,-2.2557273,-1.9959341,2.1820786,0.77980906,-0.71276444,0.47300416,0.7493314,1.0027579,0.95162916,-0.89128196,0.4824184,0.8906099,1.0152459
268,-1.3314095,-0.09768571,-2.7599583,0.08734672,-1.1339272,0.21622866,2.2805245,0.85061646,-0.33225703,0.041817382,0.6675818,1.1328242,3.9588823,7.4171023
269,1.7036598,0.9831488,2.3413537,-1.831085,-0.18736327,0.6612999,-1.875692,-0.32767162,0.10534774,-0.97195256,0.495655,-1.6640756,-4.7801714,-5.672194
270,-1.5789179,0.6426039,-0.11919829,1.085144,0.4546349,-2.6573355,0.38411304,0.50707185,0.6884854,0.3216309,-2.3363924,0.051118355,-3.3679981,-8.58114
271,2.668629,-2.4371417,-0.27953896,2.025834,1.8451412,0.11606595,-1.4829984,1.2914032,1.245988,0.6602485,-0.16858315,-1.211929,-2.183775,-3.126348
272,2.2581038,-1.8133142,0.6649925,1.1759121,1.5233703,1.1223279,-1.5329492,0.091228426,0.32375124,0.53893,1.3137034,0.32692742,2.51768,4.8880143
273,-1.4789722,-0.23207793,-1.6017128,2.2923403,1.0004584,-1.9682844,1.2208505,1.5016681,0.39530003,0.8331011,-0.95997965,0.5273545,2.5222502,1.4910805
274,-0.7151627,-2.448397,-1.8656129,3.0506291,1.2583581,-1.1410228,0.7636918,-0.026877759,0.7074998,1.5638828,-0.85031456,1.0280887,2.4281554,2.3958182
275,-2.021992,3.368803,0.9601637,-3.4933138,-2.6270664,-0.4980225,0.85306525,-0.957138,-0.7334396,-1.5591947,-1.3339028,1.0151929,-1.4295496,-1.4671941
276,0.5432709,-0.6730522,-1.3376763,0.50853986,0.08886365,0.58947945,0.548507,1.1118045,0.04993695,0.09739442,-0.15130755,0.6139076,2.3328547,1.583495
277,-2.1826506,-1.9988687,-1.9823947,2.464871,0.45712554,-0.6401336,1.6904527,-1.4074656,-0.16902953,1.6584098,0.23337053,-0.051308054,0.6191476,1.7291281
278,0.16106176,3.170216,2.8378024,-3.8421528,-1.6023349,1.5084398,-0.8804519,-1.0752257,-1.3055712,-1.7196817,0.4657724,-1.0019459,-3.8704214,-5.3680925
279,-1.8025931,-2.7114902,-3.1191263,1.5177919,-0.9064238,-0.44815004,2.0578256,-1.7283779,0.47932887,1.2719866,0.19885834,1.4923854,3.959457,6.7158356
280,0.1786438,-2.5337543,-3.2105682,1.4324818,-0.25216064,0.86761445,1.5257976,0.45305952,0.3175059,0.79950434,1.13171,1.4721043,5.7716947,8.973665
281,1.4830397,0.046482354,0.10114177,-0.13716823,0.28110188,-0.3290784,-0.80391043,1.5172824,0.7973576,-0.47737274,-0.16780825,-0.74382246,-2.4478688,-2.0485952
282,-1.1261915,1.8440225,0.22429623,-3.3482604,-2.5752404,2.5556893,1.2261046,-1.7999386,-1.8900042,-1.094231,1.3570838,-0.7941979,-0.34165317,1.0934955
283,1.0030403,-0.99333835,-2.1517215,0.18344764,-0.5084096,0.12326074,0.6451938,1.7006235,0.83109725,-0.22111924,-1.4820625,-0.14910117,0.84164774,-2.8171372
284,-3.037725,4.7798734,1.1197222,-5.3287163,-4.002956,0.95659816,1.7813268,-1.8667934,-2.098693,-2.1518462,-0.93880737,0.035623454,-3.4772553,-4.402158
285,-0.35168436,3.3539286,2.2971723,-2.336799,-0.67255086,-0.7366885,-0.72826666,0.5674356,-0.40070847,-1.4187633,-2.43046,-0.816919,-5.4937663,-10.487011
286,-2.6307313,1.4438972,-5.18567,-3.4190152,-5.1398487,0.17796467,4.53357,1.0232338,-0.08957273,-1.6449008,-0.13541318,2.9955006,7.1881127,11.453176
287,2.6656046,-1.5305682,-1.191226,-1.3928866,-1.2583269,1.6851156,-0.5070311,0.50215495,0.91893697,-0.7713713,0.9814187,-1.0326678,0.7890796,0.41167593
288,0.62479466,-3.4158978,-4.7133293,0.74160945,-1.4201678,1.8374677,2.2209244,0.35988286,0.4942595,0.5678154,1.213166,1.9715104,9.316517,12.713782
289,1.3420613,-0.46628925,1.6206541,1.3664535,2.15315,0.9192549,-1.4382195,0.2906474,-0.50967646,0.5950279,0.59466016,-0.38213903,-2.8226094,-2.218667
290,-0.3102039,3.8467157,4.897052,-1.6768733,0.8889714,-1.086698,-2.2479901,-0.41169256,-0.7923794,-0.9959432,-0.25057754,-1.2156821,-7.45876,-7.5777636
291,-2.772105,2.6769862,0.44221026,-1.5945935,-1.4979521,-1.4745281,1.2022386,-0.6825412,-0.5869492,-0.6706757,-0.8723228,0.97828937,-0.2416207,-0.54875815
292,-0.053944398,-0.7972156,-1.2565304,0.45896992,-0.17407648,0.29926258,0.68302107,0.2389533,0.065722026,0.2515281,-0.43051726,-0.33970645,1.0244861,0.2685668
293,-1.7352414,1.8918451,-0.9619444,-1.7712201,-1.9758667,-0.75614625,1.5492212,0.3304568,-0.20148933,-0.91474897,-0.044046402,1.701,0.704947,1.7076666
294,0.2704196,2.9458373,5.9553256,-1.1802253,1.4132012,-2.3298361,-3.5875945,-1.3626716,0.32106465,-0.7113824,-1.4564799,-2.5932088,-11.661128,-16.324488
295,3.3623183,-4.436184,-4.440091,0.48699188,-0.9900941,3.163908,0.87161493,1.2793958,1.0292141,0.21534598,2.2882576,0.50808734,8.277542,11.837838
296,-1.3996562,1.8762108,2.4818723,1.2147404,1.891213,-2.0898159,-0.86028564,0.14362209,-0.37851202,0.4160975,-0.1703169,0.78772414,-2.400015,-2.3570135
297,-0.24340591,-0.5046218,0.24565867,1.7452497,1.2167602,-2.5773711,-0.64869446,0.547694,1.312975,0.5795635,-1.561974,-0.47147435,-2.0784583,-3.1731806
298,-2.9810617,0.37912366,-2.014008,-0.06920886,-1.5537823,-1.3644905,2.3445644,-0.78869003,-0.09667808,0.22414474,-1.0815339,1.8350698,3.631485,4.9713573
299,-0.15705553,1.3774786,2.1115704,0.19291575,1.2627522,0.2593876,-0.8338604,-0.011200511,-0.99839485,0.06315705,0.30104783,-1.4838693,-2.8187866,-3.5993292
300,0.6049636,0.1396229,1.5593779,0.88990724,1.5178696,-0.2625892,-1.2068019,0.20229904,-0.061222553,0.31403565,-0.5850409,-0.69659615,-4.0825787,-6.513213
301,-0.35605767,1.3604659,0.08507194,-1.1589912,-0.642828,0.9389169,0.56804895,0.38158542,-0.9263537,-0.57854325,0.2549658,-0.025863308,-0.44174588,-0.3684371
302,-3.042886,3.2861812,2.8573105,-0.15334901,0.6917044,-2.0005147,-0.055862486,-1.0659404,-1.2129478,0.03783024,-1.4302891,0.932234,-3.353443,-4.3922057
303,-1.2675256,4.077359,3.255071,-2.1742733,-0.29413363,-1.1515757,-0.8126592,-0.07203457,-0.8697817,-1.2250062,-0.9118572,-0.24738121,-5.7377605,-5.900508
304,1.6301793,-1.8312804,0.926706,2.310465,2.510446,1.0284761,-1.3930256,0.03177332,-0.18786862,1.1447307,0.12301645,0.01272014,1.179495,0.77974445
