,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.288857,0.5657887,0.62073684,-0.81421363,-0.22001332,0.9454778,-0.20142838,-0.2122319,-0.5683606,-0.33100045,0.25502795,-0.64798754,-0.8103469,-3.153397
306,2.7420435,-0.30704266,0.42913088,-1.3113905,-0.2928179,1.5075357,-1.2854445,0.94025326,0.443512,-0.886306,2.3381875,-0.06606769,3.226816,5.907651
307,-0.7540411,3.1517,-0.24500868,-3.1119683,-2.3268988,-0.32485673,0.9932988,1.4086596,-0.26251006,-1.8517861,-0.008261703,0.8082723,1.0845145,1.7841201
308,2.3242815,-0.8784422,1.6304446,-0.33287382,0.6201487,0.6599175,-2.084858,-0.45802692,0.64784485,-0.19003786,0.8443585,-1.8480074,-2.4752626,-1.4979055
309,-1.5138373,5.0452914,3.4717596,-3.271729,-1.0997952,-1.5717671,-0.74805987,0.036162242,-0.7333991,-1.8345069,0.88848,0.5170276,-1.0136907,0.76304483
310,-1.4971371,4.575925,4.4064465,-1.3766087,0.96120274,-0.8689736,-1.204105,-0.07914669,-1.6686293,-0.8189327,-0.5690124,-1.1851759,-6.398277,-8.565293
311,1.771999,-0.94816524,-0.6314611,-1.9432929,-1.576991,2.5122006,-0.14589718,-0.68892527,-0.09108719,-0.7202987,0.19998074,0.051832292,-0.55523735,0.24515241
312,1.9116378,-1.2804722,1.1716766,0.028776074,0.7012683,1.5844172,-1.4970336,-0.92472774,-0.04398793,0.19625707,0.37202418,-2.0044672,-4.514222,-6.380971
313,-0.052008092,-0.63810855,-0.027902102,0.5647624,0.25103727,-0.5561001,-0.19784757,-0.39081964,0.42211607,0.3259703,0.584827,0.3431398,1.9673958,2.5272026
314,0.74705905,-2.0759437,-2.2737556,1.383853,0.31721598,1.0804026,0.8490777,0.8090446,0.14098343,0.6628718,1.0477797,0.7679949,4.667686,5.924446
315,-4.9968753,7.837136,5.991051,-3.3653607,-0.6551026,-2.9413576,-0.36700872,-1.936866,-2.3490927,-1.5014483,-2.5818841,-0.38680556,-8.608706,-11.970223
316,-0.29258442,-1.2323141,-3.815938,-1.0373542,-2.506747,1.1438673,2.3639836,0.3459889,0.25431925,-0.37466463,-0.82937676,-0.20157275,0.5169288,-0.115998685
317,1.2804509,-1.8905705,0.1145595,1.7732748,1.5753704,0.6143259,-0.8672019,-0.062467832,0.21873964,0.89931595,1.3129954,-0.4321932,-1.0871989,0.38751978
318,-0.1719999,1.014546,1.531092,-1.8658934,-0.91114104,1.1895626,-0.41558373,-1.7085595,-0.87537193,-0.5525746,0.60347575,-0.47974876,-0.7466372,-0.51306397
319,0.6624792,-1.5961484,-1.0407242,1.5308313,0.8203952,-0.11152321,0.0008799732,0.6021556,0.57008517,0.6506,0.5993399,0.39247853,2.3518898,4.093695
320,2.4374297,-4.5150876,-3.1468897,2.1591566,0.4395638,0.69954383,0.022916853,0.6982169,1.7625167,0.994614,-0.06880813,0.2563694,2.6898375,2.7992249
321,-0.66650146,6.0305667,3.5446548,-5.5011344,-2.378704,0.91304255,-0.49813646,0.16794404,-1.8211681,-2.8446505,1.0151603,0.04913997,-2.1352835,-0.44783336
322,0.51059026,0.7867853,1.8017188,0.6038092,1.4492255,-0.64162946,-1.2621539,0.6169963,-0.011340231,0.05165485,-0.4440223,-0.14783692,-2.0583224,-2.0602946
323,1.3115084,0.94211495,2.5214353,-1.432393,0.24102172,1.5418792,-1.610079,-0.7976394,-0.7549796,-0.5905017,1.7072122,-1.0098809,-3.6095228,-1.8487375
324,0.79045117,-1.2643627,-0.8584787,0.11345622,-0.24809223,0.73891294,0.046959907,-0.16069372,0.30053878,0.13681531,0.83955115,0.46830037,3.315488,4.371121
325,0.9507633,-0.8517804,-0.7694153,1.0283785,0.78034353,0.25871348,-0.07033187,1.2569244,0.2824517,0.26935503,0.65632254,0.5640029,1.9972578,3.0998652
326,-0.9484585,1.1069049,-0.868945,-2.626686,-2.547895,1.3515465,1.4007158,-0.9413426,-0.83173287,-0.96927404,1.9757943,-0.047874704,1.7119634,4.815874
327,1.2635317,-1.5274113,-2.7662241,-0.037989795,-0.87247884,1.2349646,1.0138625,1.4453795,0.49252236,-0.188078,0.6609819,0.1075481,2.5581923,3.097688
328,-1.9004409,4.4251523,2.7293303,-2.8768578,-1.1949348,-1.1245826,-0.15150413,-0.3558371,-0.9952539,-1.4766318,-0.21786085,-0.55254525,-3.288236,-3.5170918
329,-1.7402745,2.012896,1.4194256,-1.1035328,-0.46258432,0.04969746,0.35313463,-1.1894042,-1.2418834,-0.2783039,-0.13351281,-1.6385834,-2.257265,-4.0525284
330,-0.017259527,2.835984,1.1102407,-2.8583295,-1.4410414,0.666213,0.005109079,0.63741237,-0.76615393,-1.566908,0.45224765,0.09376327,-0.17052469,0.44097745
331,0.8179627,0.049277868,1.0530158,1.1446491,1.5338187,-1.1113998,-1.198225,1.0676678,0.6112065,0.2077346,1.3878428,0.59965867,1.9572216,3.9632413
332,3.1794918,0.4744918,2.3697226,-1.8897853,0.15334097,1.8315511,-2.42285,0.3154537,0.0638196,-1.1117382,1.1949452,-1.8273687,-3.6043878,-1.534879
333,-0.7399715,0.6262228,-0.4133778,-0.36890447,-0.37227172,0.9350151,0.90788674,-0.0071416353,-0.97973835,-0.06330277,0.6672339,-0.13388923,1.0808032,2.8536282
334,-0.74470115,-1.9784291,-1.1082523,2.6490138,1.457038,0.5826346,0.7867304,-0.6406343,-0.60408306,1.597257,0.5963042,0.49475053,1.8061469,3.728966
335,1.8477619,-3.4871802,-4.653937,-0.36325034,-2.1984634,1.4944336,1.5052444,0.74989986,1.5137581,-0.16325034,-0.16633372,1.5970614,4.8475847,5.5117936
336,-2.8207424,2.1683645,1.95201,1.9470041,1.9279156,-3.794401,-0.1814754,0.2852871,-0.00998722,0.7119754,-2.1794348,1.211779,-1.2217628,-3.5913076
337,-1.3993449,2.4645307,1.6618081,-2.1310117,-1.3598255,-1.7008052,-0.26059413,-0.9168516,0.17158669,-1.0204035,-0.4429224,-0.3398834,-5.660927,-6.301813
338,-0.9126348,-0.6770752,0.60765564,2.9629276,2.4900756,-0.7617308,-0.1663175,-0.08648954,-0.485727,1.4939003,0.7454393,0.34653333,1.4535377,2.4999323
339,-3.4089854,4.5011764,1.8131349,-3.4690933,-2.460815,-1.2925754,1.0464011,-1.5003552,-1.2155632,-1.4590956,-1.5291502,0.6642933,-2.0443087,-2.7323852
340,0.3786917,1.0092396,-1.3328143,-2.7233906,-2.4033833,1.724211,1.127182,0.6214686,-0.46585825,-1.3542222,1.2526067,0.5339225,3.7745266,4.9715824
341,1.4950749,-1.9234525,-1.9631834,1.1925594,0.430844,0.6639993,0.25851032,1.4732357,0.6724953,0.35220253,0.9902394,-0.05993882,2.7515018,4.6091256
342,0.46136236,1.1832708,2.7412755,0.27287248,1.4931443,-0.94447756,-1.7906258,0.09177294,0.023882262,-0.062307272,-1.6006701,-2.0616267,-7.4546604,-11.483541
343,-1.0552068,-0.7190226,0.21706927,3.2165432,2.508718,-1.199467,0.03509538,0.29834524,-0.25571877,1.5302091,-1.072401,0.05944728,-2.896063,-5.1621075
344,-0.9637614,0.7243715,1.4316983,0.79555887,1.0538415,-0.9754468,-0.447445,-0.5369621,-0.3367832,0.43907207,0.3695686,0.22871414,0.13908005,0.11038959
345,1.8097359,-0.6690887,-0.119675,1.0572152,1.1807957,-0.72736764,-1.02417,2.04207,1.1318285,-0.014619298,1.3965685,0.26983866,4.4770627,5.717065
346,-3.7545552,6.5730224,6.170551,-2.7654772,0.053416904,-1.8531576,-1.0549145,-2.1968913,-2.3637047,-1.1233433,-2.0017092,0.93423444,-5.978358,-8.482126
347,-2.7819672,-0.54470766,-5.4773736,-1.1358012,-3.8109176,-0.7402541,4.2253146,0.25977072,0.55846286,-0.38316932,-0.7905131,3.7507539,9.710008,12.472646
348,0.8778646,0.1081388,0.4879193,0.35621402,0.84792906,0.62735254,-0.52317667,0.8391586,-0.27990556,0.0042992127,0.5965806,2.2309937,3.05143,8.080782
349,0.9276039,-1.7597486,1.2086028,3.8081737,3.5792353,-1.362669,-1.6990037,0.62481606,0.69116825,1.6251029,-0.9402357,-0.2926039,-1.3074441,-3.3498492
350,-1.50869,1.1546352,0.21601677,-0.7592877,-0.68124753,0.27490234,0.8417883,-0.8472381,-0.9708892,-0.1276023,-1.4791216,0.24194433,-1.071311,-3.4610717
351,-0.27214655,2.2149208,1.8211411,-1.6472477,-0.2622438,1.1347301,-0.29575855,-0.25976154,-1.3807774,-0.7411319,0.07856422,-0.7988404,-3.3684123,-1.9098282
352,-0.5920993,-0.46570548,-0.9224901,1.3873186,0.5724927,-1.4106603,0.45653716,0.7850255,0.6090192,0.4953581,-0.6104066,0.9544843,1.573183,2.2720723
353,-0.3967188,0.7504122,-0.7227938,-2.4654865,-2.4478388,0.22594869,0.74744153,-0.66481954,0.20004523,-1.0636858,-1.2534628,-0.31224558,-1.1496701,-3.905819
354,-0.22579634,2.4826114,5.3322434,0.46378422,2.670655,-1.1673263,-2.7882414,-0.9357978,-0.87724173,0.17718673,-1.0433155,-1.423333,-7.0190983,-10.854706
355,-3.5240426,2.4883327,2.3250408,1.7789453,1.6486013,-4.9256096,-0.26429075,-0.30734757,0.3811298,0.6786398,-3.662803,0.51360375,-3.2889948,-8.519025
356,-0.08172257,-1.4100208,-0.885435,1.3773147,0.5174028,-0.5700047,0.18428701,-0.12203429,0.5575423,0.7133464,-1.6948906,0.7431565,-1.5254585,-2.9036136
357,-0.5463042,-0.4169878,0.7509406,2.0250773,1.7957181,-0.8862319,-0.41839182,-0.14659423,-0.109020144,0.9953692,-0.21656637,0.1758268,-0.95626557,-1.4050186
358,1.1842047,0.53898716,3.0340433,2.289653,3.402225,-1.9526904,-2.591185,1.4072161,0.6122675,0.5768905,-0.96472514,-1.5277749,-4.382545,-8.372683
359,0.39071023,-1.737309,-1.3250117,1.5718129,0.711278,0.36150813,0.3682999,0.3208187,0.21618435,0.78786224,-1.1182027,-0.82865816,-1.4915721,-5.221878
360,-2.300115,3.0859096,-0.15767567,-2.4725673,-2.1919641,-0.8375134,1.5420247,0.14178547,-0.668204,-1.2382627,-1.2921127,-0.26890877,-1.910914,-2.388074
361,0.67796445,3.2330952,3.050542,-0.23805477,1.6587778,-2.1485329,-1.9183269,2.651607,0.32325518,-0.9539236,-0.6528811,-0.6420168,-3.1796055,-4.5926604
362,-0.19600007,2.5660121,3.5990942,-0.1420705,1.5476433,-1.4913259,-1.840275,0.30131057,-0.31317237,-0.3539772,-0.6070133,-1.3140755,-5.6482744,-8.146894
363,1.7561265,-0.75556976,-3.958308,-3.2224507,-3.7120304,3.0464973,1.9609497,1.3852379,0.20356286,-1.643305,1.8086972,1.4531057,8.110535,13.524841
364,2.941904,-2.1523156,-0.17059013,0.3406384,0.60742754,1.6727388,-1.3244393,0.37369943,0.6527684,0.09225263,2.461247,-0.30368865,2.0988069,5.8803067
365,0.185229,0.4093101,2.3933582,1.2355694,1.9711475,-1.1320959,-1.6328388,-0.20723842,0.084720686,0.49834797,-0.4909335,-1.265256,-3.7016459,-4.729074
366,0.5100968,-1.6809697,0.53466177,2.6246347,2.0491533,-2.083277,-1.2803338,0.08919359,1.3942233,1.1135776,-0.6128056,-0.6183413,-2.7970567,-3.5585215
367,0.5174656,1.1154982,-1.4040549,-1.2149631,-1.1545888,-0.38158366,0.71596014,2.4342148,0.5656489,-1.1214993,-0.38285986,0.44295055,1.7356598,2.4757056
368,-3.6508653,5.2254767,1.2717085,-4.019641,-2.8620288,-0.21559617,1.8488126,-0.88660264,-2.0707183,-1.7491841,0.20050287,0.30745214,-0.37935287,-1.2875787
369,0.0060351645,-2.7793703,-4.7248387,2.6341264,0.061372004,-1.2194927,2.0372033,2.4646285,1.5857157,0.8974659,-0.8871067,1.245562,5.210225,4.4666586
370,-2.580754,3.3739953,1.3594773,-0.13009836,0.2605132,-3.209,0.3818456,1.0473795,-0.088125646,-0.44758886,-1.773087,0.96707296,-1.4981277,-4.7584167
371,-0.49775532,0.8611963,1.0896698,0.2174297,0.62766445,-0.4422645,-0.32944536,-0.07108022,-0.36862117,0.08056877,-1.211572,-0.93740696,-2.84431,-5.148783
372,-0.98836976,1.1254869,1.5150857,-1.0454072,-0.39069006,0.55374515,-0.12341344,-1.706858,-1.0188814,-0.14437856,1.2125484,1.2350824,1.8984344,3.5093355
373,0.52246016,-1.0389667,-0.51759976,0.2713546,-0.04175447,0.3416849,-0.06744856,-0.25595,0.3076973,0.2075162,0.66592723,0.80932087,1.1237696,2.3614705
374,-5.646238,6.4203243,1.9183154,-4.347739,-3.431874,-2.504223,2.1228366,-1.8529897,-1.6760716,-1.8259121,-1.6326567,2.253386,-1.0488498,-0.22373128
375,-0.5882347,2.7023995,1.6448954,-1.5061427,-0.5026927,-2.03402,-0.62569654,0.81319124,0.45369208,-1.1156367,-0.6286437,0.32121286,-1.697708,-0.295861
376,0.8117715,-0.5243596,0.96072465,0.9738452,1.3392485,0.37546596,-0.944066,0.0012473614,-0.14164333,0.45645693,0.63602483,-0.9499137,-1.5506449,0.016788721
377,-0.6862286,1.0237497,4.953506,2.6094258,3.7244027,-3.6993244,-3.145223,-1.0882609,0.6095672,1.135571,-0.6708512,-0.9473376,-7.159749,-7.8429756
378,-1.0137393,1.3329363,1.2780408,-0.42559183,-0.06998573,-1.5929264,-0.3739833,-0.44969213,0.20663786,-0.24305779,-1.5377389,-0.43404758,-0.902374,-3.6165862
379,1.2692482,-3.8251424,-2.5220034,0.6026821,-0.7147536,2.8102756,0.7424267,-1.6510125,0.013739228,0.879017,1.1622338,0.7125172,4.2042284,5.6052313
380,2.1698873,-0.6072081,-2.57904,-1.7741374,-2.0798163,0.18836492,0.40485197,2.3703744,1.6865938,-1.3930674,-0.6730869,-0.9272582,-0.40964818,-0.75048923
381,-3.354874,3.7819939,2.0202787,-1.8568845,-1.0468787,-1.2444682,0.8039557,-1.3984493,-1.4486139,-0.66266215,-0.79731435,0.83922195,-1.9637393,-1.2882295
382,-2.6182525,2.3279889,-0.26188684,-0.17635311,-0.43440455,-1.6584902,1.4785498,0.70739144,-0.595885,-0.2273299,-1.1630839,0.73660386,0.84448445,0.25694987
383,-2.865336,7.181461,6.6967134,-2.622722,0.7316891,-2.341054,-1.7484524,-0.6847245,-2.0027525,-1.453634,-1.0823579,-0.080626786,-7.687203,-11.827927
384,-0.85811514,-1.1322232,-2.134383,0.11546559,-1.0696799,0.5774065,1.5532827,-0.6241384,-0.119865716,0.33893317,0.3318718,1.573376,5.565956,7.7008414
385,-1.7256032,4.327135,2.0923874,-4.9454923,-3.0972288,1.1152486,0.55245674,-1.6501945,-1.7665216,-2.0820837,1.9778079,0.8333095,-0.49372375,2.9958768
386,3.7888498,-1.2478458,1.8163959,-0.32130986,1.1430562,2.0293274,-2.6462684,0.24842788,0.38261828,-0.29528257,1.3256775,-1.4545974,-0.87851715,0.237629
387,-1.0916336,2.468362,3.192662,-0.95445895,0.33668974,-1.6764708,-1.2726555,-1.0236092,-0.22587833,-0.45972648,-0.2835198,-1.1274289,-6.669735,-7.4170756
388,-0.93835515,2.9626963,3.3256912,-1.079505,0.58490586,-0.63616914,-1.0964701,-0.5557029,-1.0203277,-0.54676485,-0.7123293,-1.4393321,-4.58374,-7.3436437
389,1.2848157,-4.0012684,0.23133144,5.171041,4.1068163,-0.34005448,-1.4912218,-0.33603022,0.6390959,2.6076434,-0.008333811,-1.3926061,-0.7799921,-2.047949
390,1.4853823,-0.86567104,-3.0736835,-3.4860442,-3.7741115,3.2970297,1.5817537,-0.055453867,-0.058169916,-1.4821641,1.9697373,-0.18432623,4.8784556,6.0194097
391,2.4630005,0.06247001,1.4849323,0.4056854,1.62063,0.6012567,-1.8554442,1.6605468,0.2307334,-0.24669552,1.8217127,-0.99477535,1.2803144,3.6120713
392,-1.7484396,-1.1429892,-5.0426025,-0.65130466,-2.8320303,1.5528896,3.87839,0.18841453,-0.5748869,-0.0039497437,1.240705,1.697557,8.826776,13.188186
393,-1.6869036,1.9138572,-0.021584205,-1.6509508,-1.5309262,-0.5968759,1.009947,-0.33366916,-0.43743092,-0.73876935,0.76269805,0.2998786,0.2503736,2.6475744
394,1.7557436,-5.4313955,-4.7150574,3.0063121,0.24388266,0.26651862,1.0061587,0.77420056,2.0530086,1.4593025,-0.3097267,-0.015701585,4.9581456,4.980113
395,-3.529297,4.844466,4.0391912,-2.3850038,-0.75234014,-2.0977228,-0.294564,-2.1455815,-1.3848143,-0.9036957,0.55547434,1.43679,-0.8050997,0.90186447
396,-1.3539252,1.7866528,3.0631492,0.95248985,1.9857918,-0.58567655,-0.9279585,-0.8605382,-1.3399259,0.5834911,0.4764044,-0.31296313,-4.237487,-2.858877
397,1.1022592,-0.2883938,0.55310047,0.8133496,0.93417054,-1.8929112,-1.2803383,1.217406,1.5108258,-0.051775325,-0.19728035,-2.4104614,-3.0141864,-4.4996734
398,-3.5942938,3.556199,1.3560799,-1.9730773,-1.5104148,-1.320221,1.2416203,-1.4652457,-1.304272,-0.6820512,-1.0024788,1.3818065,-1.1778251,-2.769825
399,-0.4515309,4.2787313,2.7642953,-3.267201,-1.1139724,-0.35288686,-0.709952,0.5588561,-0.8112565,-1.8707339,-0.021505965,0.30495176,-3.5161927,-4.034495
400,-1.34865,1.5590509,0.38712764,-0.22138354,-0.17427883,-1.6587753,0.3486166,0.43058842,0.09034903,-0.27712083,-0.9733672,1.150598,-0.94113106,-1.897248
401,-2.2293913,4.544462,3.3994021,-3.2905564,-1.4371389,-1.0867141,-0.37850806,-1.4411968,-1.1485252,-1.470902,0.35090563,-0.45759568,-2.9472392,-3.9993396
402,0.27622625,2.2475371,4.270001,-1.1458001,0.8780354,-0.95298326,-2.43483,-1.040151,-0.1870603,-0.597233,-1.4482715,-2.8759954,-10.542131,-15.182257
403,-1.1156337,0.00696787,0.052873563,0.7005418,0.31641364,-0.58413124,0.3739397,-0.61874586,-0.23143937,0.4885394,-0.8030735,0.22212584,-0.9267826,-3.8048935
404,0.19153197,-3.5653672,-5.2234535,1.167311,-1.3427941,1.7512127,2.6848738,0.463825,0.37905076,0.7943088,0.24393578,0.56991786,6.8584733,7.546574
405,2.385334,-3.1216187,-1.4842774,1.184425,0.5860477,1.9029932,-0.41755438,0.18703508,0.5331561,0.6466663,0.101399556,-0.7318748,-0.20417076,1.0928564
406,0.10301509,2.8797684,2.9301105,-1.6399777,0.1887121,-0.58129776,-1.358959,0.3626556,-0.43349683,-1.0518603,-0.9693917,-1.1755588,-4.894969,-7.667461
407,-1.2282753,6.763949,5.3273287,-3.0070937,0.30880275,-1.9250612,-1.6908486,1.3345822,-1.2571721,-2.0607288,-1.802065,-1.9714288,-9.606913,-13.286628
408,0.12273091,-0.991766,-1.2064413,-0.36420834,-1.0971308,-0.7466013,0.28147906,-0.33467585,1.1274354,-0.14608923,-0.03417014,0.3410937,2.6407743,4.5010996
409,-1.0297506,2.571266,0.98673,-3.3514397,-2.2658648,1.0970014,0.5651648,-1.1406335,-1.2021123,-1.3728153,0.6317418,-0.050938174,-0.3937047,2.7588787
410,-0.008168523,1.2037531,-0.5484597,-1.8706914,-1.4560333,1.1298363,0.7739723,0.52537006,-0.6016414,-0.9526318,0.6856143,0.459538,2.93917,5.095793
411,1.0768954,-1.3705981,-0.5827419,0.918446,0.6961395,1.0323174,-0.18386376,0.3226909,-0.005154535,0.45071897,0.56173974,-1.0580269,-0.821995,0.60900164
412,-0.38063297,-2.419187,-2.6400986,1.7990849,0.114645205,0.500917,1.3972733,-0.15234694,0.14772898,1.0888848,-0.9043221,0.43607128,1.9522485,2.4471204
413,-0.29894432,0.6228096,2.04979,-0.009421199,0.6907308,-0.36974692,-1.032776,-1.1920161,-0.30600867,0.15657103,-0.4993865,0.049980834,-2.3140492,-2.6037588
414,0.76194924,-5.3469954,-4.7901793,3.6264932,0.686396,1.1796641,1.738622,0.20998904,0.866408,2.0127375,1.7846082,1.3638707,7.6271987,12.445676
415,-2.9223442,0.8458498,-4.089326,-2.6745067,-4.3360934,0.32692432,3.942336,-0.5151124,-0.4250701,-0.96360344,-0.91009414,2.361438,5.877735,7.9276266
416,0.6310647,1.7555459,2.3620372,-1.1718197,0.39301804,0.5454203,-1.2412546,0.066175565,-0.67337406,-0.67220604,1.2581484,-0.21345854,-0.74413705,-0.27505422
417,3.218546,-2.0526755,-0.05392372,0.986595,1.215601,0.375099,-1.7618005,1.391341,1.4094889,0.096668,0.48221144,-0.5620616,0.3357318,1.2821069
418,4.977447,-11.347791,-10.89769,4.6213255,-0.8232961,2.4413164,2.4865332,2.390399,4.089912,2.1648302,0.41794518,-0.1639748,11.15057,12.944841
419,-0.8445608,3.094849,0.3520665,-2.91654,-1.9829367,-0.20510316,0.69889784,0.84674716,-0.47958255,-1.6436764,0.5663837,0.17176321,0.5097548,2.077279
420,-1.4796362,2.0547404,1.9715846,0.28334817,1.1005167,-0.21366937,-0.10310155,-0.24803731,-1.4234997,0.18865173,0.05306713,-0.87433255,-2.6777458,-2.6134953
421,-1.6803101,3.039276,2.6658692,-2.6116023,-1.188822,0.094104126,-0.23422855,-1.9412348,-1.3258164,-0.93435484,0.22721395,0.5361658,-2.8905249,-2.0669787
422,1.2797775,-0.34933746,-0.1380494,0.7943099,0.90006304,-0.5401393,-0.6706761,1.6977524,0.7685268,-0.037965678,0.07540925,-0.7174725,0.036414802,0.27579093
423,1.4825803,1.102481,2.670818,-0.12998727,1.4127127,-0.33526486,-2.1124477,0.743131,0.14768842,-0.39842,-0.1001886,-1.45844,-6.6447115,-8.245653
424,0.76600885,1.1285781,2.3950791,-1.765885,-0.25960606,1.148215,-1.3409817,-1.2098682,-0.6544303,-0.67816156,1.1627809,-0.5046921,-1.664452,0.40495932
425,-0.58269083,0.07038263,2.813414,1.4260229,2.0104685,-0.7608635,-1.5170336,-1.7708063,-0.44212657,0.964233,-0.3557558,-0.9305537,-3.8212523,-6.0245614
426,-0.38159016,0.24249971,-1.416109,-1.5721116,-1.9058163,0.6215845,1.1577693,-0.13299958,-0.05541383,-0.66283834,0.26775384,0.089635745,1.8872994,1.2732728
427,1.608954,1.8290876,3.1794178,-0.39696744,1.4851205,-1.0812739,-2.4894366,1.3445313,0.46701345,-0.7368817,-1.0416032,-2.0752096,-6.468727,-8.46108
428,-1.2147954,2.069487,0.19731061,-1.0812804,-0.9004321,-1.9511555,0.41964984,0.833519,0.422271,-0.8206302,-1.5417155,-0.5107397,-2.0838773,-4.120033
429,2.1527915,-0.79922664,-1.3428931,-2.6688936,-2.3297575,2.6322818,0.13984284,-0.02589165,0.20187974,-1.2107941,0.7981209,0.20630518,0.9128032,1.5878379
430,-0.78089637,2.794448,0.22801395,-3.3145392,-2.2625363,1.5897408,1.0575683,0.036668535,-1.4413663,-1.5404098,0.4145419,1.4155934,1.3358229,4.264798
431,-4.2706923,4.6574416,4.323647,-0.42159823,0.76747537,-3.7347007,-0.46201766,-1.7160364,-1.0700896,-0.09122247,-1.5634154,-0.4051875,-7.3553753,-10.260448
432,-1.0183288,0.55148584,-1.2703073,-1.3576247,-1.7441775,0.5109211,1.4093521,-0.3441876,-0.40447748,-0.49302748,0.4389495,0.29652533,1.1868148,1.9835635
433,0.5647009,-3.96412,-3.2192307,4.569754,2.358364,0.29688823,1.0203927,1.3692114,0.47673902,2.151162,-0.5248002,0.5752578,4.73377,4.9296227
434,0.9891121,-3.2757356,-4.6403184,0.17909312,-1.8585572,1.3356885,1.9155154,0.53493303,1.0706948,0.185719,0.9988161,2.6848023,8.998897,13.032124
435,0.24527493,1.0719248,3.1297371,-0.6642058,0.71395,-0.11288828,-1.7933286,-1.4588177,-0.36765128,-0.16363147,0.9225928,-0.20645508,-2.0994706,1.2492839
436,-2.8885126,2.2451818,1.8363148,0.45705864,0.7250965,-1.627479,0.3607744,-1.036218,-1.1025136,0.3970001,-1.2690374,-1.0479782,-5.7592473,-9.099555
437,0.8406515,-3.6168928,-4.934312,1.4824777,-0.8050651,1.604395,2.1823268,1.100581,0.62355435,0.77437663,0.091165446,1.1346774,6.8862543,6.8604927
438,-1.2694527,4.719322,5.0930734,-2.3327684,0.28864118,-1.4137654,-1.8321991,-0.8645899,-1.0769897,-1.2242999,-0.51082486,-0.41965628,-6.246968,-7.0545797
439,2.5688748,-4.5845265,-1.1381522,3.8497922,2.5248985,-0.7587312,-1.514525,0.5051721,2.129184,1.7109213,-0.90653116,0.45774993,2.3893003,1.3696736
440,1.7749275,-2.9592214,-3.8285205,-0.7427379,-2.163892,1.4929912,1.1469841,0.39370656,1.3175542,-0.30735537,0.70620966,0.60845625,4.251592,7.5887504
441,-0.41483328,0.016995821,-1.5322411,-1.3185487,-1.7852277,0.55787903,1.188205,-0.17546035,-0.004521273,-0.524782,-0.9220348,1.028112,2.053073,3.2124734
442,-0.79251087,2.270303,2.0417871,-0.6003321,0.50136125,-0.41027832,-0.4818077,0.0907271,-0.8673809,-0.38171837,-0.5600002,-0.48553306,-2.051073,-2.982103
443,-3.647176,5.834406,1.5130538,-5.3919067,-3.830269,0.5079784,1.9486341,-1.4031727,-2.4159389,-2.2953432,0.0016800595,-0.3698556,-1.9225522,-2.964628
444,0.16040365,-3.839179,-0.81685704,5.5149655,3.7478786,-1.2449788,-0.504978,-0.020539973,0.79033184,2.7355452,-1.5096991,-0.95893687,-2.4025917,-7.1316247
445,0.8066972,-1.6481345,-1.8983568,-1.1350944,-1.7001103,2.296894,0.87920976,-0.94603944,-0.15303856,-0.18662496,1.153541,0.6487029,3.1991699,6.5449076
446,-5.3521485,3.8150537,-1.5443919,-0.2726224,-1.5160313,-4.2188587,3.2478507,1.2262857,-0.24524778,-0.40999663,-1.9688355,2.2762938,3.0172145,2.8711462
447,-1.5159836,2.5283973,0.13789073,-4.585054,-3.734513,2.168728,1.4803383,-2.0799932,-1.6609403,-1.677533,-0.09977075,0.060523853,-2.1897056,-2.4522984
448,1.7161732,-3.074525,-2.2415173,0.93888766,-0.1863199,0.8238709,0.10848302,0.16884053,1.1444131,0.49587095,-0.22031412,0.5881389,-0.34672642,-1.0811516
449,1.450945,-2.0303628,0.4439185,1.9527858,1.7308046,-0.3708338,-1.37869,-0.06661674,0.91053146,0.8948792,-0.23811468,0.64374083,-1.9024637,-2.3020666
450,-0.6599479,1.9140484,1.1529008,-0.89364296,-0.14167161,-0.48702705,-0.11325886,0.30715683,-0.4619053,-0.55977356,-1.7073767,-0.02242359,-0.4419856,-4.560807
451,1.1603742,-2.2589347,-0.77705383,2.4089081,1.627686,-0.50390476,-0.5827748,0.72646195,0.9801669,1.0096148,0.1875176,-0.08952784,0.39007747,2.1104982
452,-2.654469,6.554995,4.662181,-4.4808187,-1.799203,-2.0822787,-0.76291627,-0.98886764,-1.1411657,-2.2664833,-1.0083152,-0.23393835,-4.638657,-5.6706185
453,0.7061686,-1.2846637,0.523797,-0.5122302,-0.3924896,1.273272,-0.6438261,-2.023833,-0.06909287,0.19618803,0.02755734,-0.25330156,-2.6139364,-2.4293623
454,-0.08119029,-0.54174024,-4.357681,-0.8249541,-2.3174808,0.104866564,2.5160742,2.3010435,0.80267036,-0.735792,-0.65150297,2.0755956,5.0410204,5.6577516
455,-0.00030454627,0.85605997,1.8340195,0.22875261,0.98206353,-0.60763896,-1.0365702,-0.15195183,-0.15282801,0.041897085,1.162699,-0.15399471,-0.2116695,0.18702269
456,-1.3081183,3.2871807,1.3802388,-2.64019,-1.5028061,-0.49946713,0.28356546,-0.023859031,-0.7151901,-1.3601635,-0.14307009,-0.72626144,-4.006594,-5.106587
457,-0.38039103,-0.7033368,0.19331107,1.7807806,1.0816907,-3.0006502,-0.68724364,0.26739988,1.6110145,0.62885225,-0.113763206,0.6054308,0.9868306,0.9503847
