,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-0.33315375,3.0493348,1.7165871,-2.8075438,-1.3860865,-0.6404368,-0.44786373,0.30575532,-0.1591063,-1.5813606,0.17718732,0.40643772,1.2239525,1.4787811
305,1.95877,2.340891,3.981084,-2.6792028,0.042465895,1.0119503,-2.6315186,-0.31064835,-0.45096433,-1.4436882,1.8324518,-1.6963514,-3.1993582,-1.6176612
306,0.77085733,3.4141068,5.676267,-2.5773098,0.70661527,1.2566887,-2.8157744,-1.550141,-1.6555781,-1.1173506,1.9620496,-0.46821207,-2.7586503,-1.0170361
307,-3.9216642,3.3214061,1.0913574,-2.20551,-2.0926876,-2.221194,1.2978766,-1.9428567,-0.6458168,-0.75167125,-0.63408005,2.1305764,-1.5871638,0.5534394
308,-1.867655,-2.3857164,-4.9728937,0.17208838,-2.637855,-0.020380527,3.3133779,-0.8304382,0.63378936,0.49984354,0.021117005,1.5210854,6.308057,7.791645
309,0.25707102,-0.9971037,-3.5316272,-1.6761504,-2.8766086,0.6101879,1.858913,0.61492234,0.8874775,-0.8327681,-0.5947341,0.74481887,2.0401268,2.6494308
310,1.1462243,-2.4763422,-2.2433527,1.8016602,0.51429343,-0.5274816,0.22823292,1.2289473,1.3979117,0.6432842,-0.625147,1.1487683,2.6131005,2.672565
311,-1.8724972,3.479541,0.7931009,-4.250686,-3.209566,0.51130146,1.1041198,-1.2259802,-1.1688585,-1.8133645,0.38298553,0.2896522,0.8153942,2.0765588
312,0.05187898,-1.474157,-3.514293,-0.9411077,-2.293161,1.2263098,1.9966784,0.18586737,0.35208943,-0.31310627,1.4502603,1.7419546,7.3968673,10.9062805
313,-1.7114199,2.7833235,4.001843,-0.17862692,1.3531657,-0.9620162,-1.2276952,-1.4877946,-1.3574959,0.09128872,-0.5584674,-1.0927967,-5.6900344,-7.2117734
314,-1.1237001,-0.3937074,-2.2477732,-0.68022484,-1.7418101,0.3317338,1.8214029,-0.36483812,-0.07603377,-0.12199704,-0.0072085424,1.1736262,3.8122973,6.578315
315,-0.83719593,-0.23505908,-1.4647712,-0.6098697,-1.3387734,0.049429573,1.1985564,-0.4203103,0.061701298,-0.1358091,-0.10770693,0.79269236,1.7082393,3.1490874
316,0.1846628,-0.6630578,-0.23966852,-0.518922,-0.62408346,0.90584004,0.10002802,-1.0270072,-0.14445388,0.012355663,1.2201205,0.051610067,1.9340464,3.7312548
317,-2.1658907,1.1344376,-0.8789333,-0.786252,-1.3126115,-0.38710275,1.6457956,-0.553446,-0.635972,-0.18667439,-0.00012680667,0.14721353,1.4550829,1.8210309
318,1.788912,-1.978898,-1.0330988,0.48910275,0.21674562,1.6144023,-0.25562683,0.2359171,0.25019193,0.27451313,1.3749421,-0.3886919,2.3189933,4.1403117
319,-2.4288568,5.775402,3.3645859,-3.865361,-1.6951288,-1.3226964,-0.07547468,-0.34411958,-1.3245503,-1.9927181,0.038763627,0.571299,-2.6678257,-2.4076862
320,1.6665791,-4.5116343,-4.0398126,2.86713,0.7183084,1.343637,1.0674566,1.0766016,0.938343,1.3962922,1.4723436,0.8850024,5.4846754,7.4063435
321,0.6157521,-3.5715046,-3.7016392,2.1979177,0.026241586,0.05419594,1.2460129,0.6336828,1.2335645,1.0828117,-0.24513987,0.4110775,2.9563112,3.3959694
322,-0.15161055,-0.8684398,-0.5509913,0.039967176,-0.3057493,1.1620063,0.46748346,-1.0197253,-0.4940461,0.34245732,-0.037838705,-0.00948315,-0.062962994,1.5183789
323,3.8745995,-0.5852795,3.5199857,1.2480316,3.118074,-0.40279943,-4.0416384,1.3261203,1.2068208,0.03785675,-0.6648602,-2.9113,-8.091236,-10.841743
324,0.8429227,-1.6428077,0.13934526,1.0339823,0.86766624,0.94656694,-0.5790979,-0.82249016,-0.056275815,0.7223078,1.4432974,0.53330356,1.3343759,4.6576395
325,5.0225234,-7.831159,-4.457626,5.6394835,3.1617706,1.5490847,-0.7922302,2.5704155,2.4978716,2.3742082,2.3209121,-0.2461498,7.1945763,10.1295395
326,-0.25419268,-2.5567367,-2.308464,1.2127087,-0.43777966,-0.13264608,0.9591539,-0.8315978,0.7952232,0.85971606,-1.0363799,1.0116585,2.6856124,0.42861927
327,-1.0449755,1.442887,0.637157,0.11601201,0.33578402,-1.1688236,0.15223822,0.56001884,-0.20642683,-0.114896916,-0.43365118,-0.39170966,-2.221357,-4.7780266
328,-0.6802596,2.2013912,4.429985,-0.5541023,1.2587806,-0.64769995,-2.0192006,-1.8721011,-0.9227042,-0.06184197,-0.10260448,-1.3355883,-7.0265217,-7.742705
329,2.7595246,-5.696476,-3.576964,4.3189373,2.0931935,0.5810298,-0.08027652,1.4451541,1.8234316,1.9339647,1.1939036,0.48739442,6.9311237,10.062197
330,-0.6518869,1.542889,1.4403378,-1.0021328,-0.25363284,-0.31812772,-0.33258826,-0.5450845,-0.44827408,-0.43952027,-0.03642728,0.72054857,-1.2752268,-0.7556964
331,0.38040775,-1.2276971,0.8622456,1.434972,1.2659985,-0.80539054,-1.0783172,-0.8059297,0.6170259,0.78459334,-0.67000246,-0.81178254,-3.690103,-5.246386
332,1.1162944,2.0046003,4.4402585,-0.80683696,1.5117946,-0.14425212,-2.7866511,-0.486451,-0.44300428,-0.5181314,0.7809229,-1.0504272,-4.0582223,-3.0339904
333,2.7534425,-0.8272142,1.9639517,1.7899091,2.7540827,-0.59988374,-2.6805997,1.5721327,1.0222535,0.35254464,-0.4623885,-0.87557495,-4.2329526,-6.7423525
334,-0.71610636,-4.016243,-2.5556693,4.49763,1.8564374,-1.8616636,0.7309685,-0.37001672,1.4104152,2.3352635,-1.8525804,0.34922475,1.0009465,0.3006289
335,5.0700507,-9.643686,-6.8284035,7.1736007,3.162839,0.013154626,-0.07211447,3.5883636,4.0194592,2.9013448,0.6655713,0.3767658,7.025252,9.435574
336,-1.7382861,3.1095724,1.7670763,-2.5834038,-1.5548418,-0.9090475,0.12570935,-0.9555783,-0.6006361,-1.1671336,-1.8939474,0.6729377,-3.231582,-3.9501586
337,-1.5722684,2.5603764,0.26571542,-3.1606405,-2.5441103,0.38008106,1.0904701,-0.8618567,-0.89180315,-1.33944,-0.54163307,0.9887215,1.1454093,0.000264287
338,-3.133044,1.2842277,2.7542892,0.78146434,0.9937395,-1.2467953,-0.1839971,-3.2150888,-1.3163998,1.0145986,-0.12555225,-1.0645152,-5.571761,-7.349901
339,1.0832424,-1.1947747,0.35003346,1.8540878,1.7881283,-0.23814327,-0.9531496,0.6624138,0.43233553,0.729313,0.68138444,-0.33996528,0.24974684,-0.51367116
340,0.8678755,-2.4808977,-2.0158699,1.5566846,0.32141393,-0.103977054,0.3038162,0.47806755,1.0492321,0.7096588,-0.6030162,0.9960071,2.5380607,2.8147957
341,2.9003055,-2.1683044,-1.9993805,-0.10983506,-0.3969529,1.7465589,-0.21720076,1.5362384,0.9229164,-0.3065984,0.81210935,-1.1021769,1.7827952,2.7377086
342,4.0527573,-3.1580272,-1.3507656,0.5885482,0.42103896,1.275255,-1.4203095,1.463859,1.7536392,-0.050015293,0.12816556,-1.0967511,0.76654905,0.041141137
343,-2.4407983,2.1385689,0.6446944,-0.85581726,-0.6630793,-0.349872,1.0817077,-0.85456944,-1.262557,-0.19256756,-0.7264939,0.5770308,0.6217188,-0.5489297
344,-0.6121081,5.3031263,4.1827674,-4.078766,-1.0348738,0.82925,-1.0329733,-0.23496258,-1.9584608,-2.0673442,-0.39622232,-0.3202167,-3.639199,-3.4765496
345,-0.091105014,4.2124486,5.3287926,-2.0007856,0.81507325,-1.6554747,-2.6607482,-0.20580922,-0.40946975,-1.2719239,-0.47700888,-0.6897848,-4.337944,-3.959045
346,1.2900364,0.52691716,2.730544,-0.35528493,1.1055906,0.7094596,-1.9612161,-0.6296676,-0.37885243,-0.14651334,-0.28082734,-1.1707913,-4.419548,-6.238464
347,-0.11358857,2.230832,0.56652606,-2.6376576,-1.5978119,0.79807806,0.28051245,0.32436058,-0.6840172,-1.3592265,-0.4768145,-1.1620494,-1.1685292,-1.0259609
348,3.0089283,-2.189726,-1.4279841,-0.7656272,-0.68689996,2.926471,-0.3749279,0.45601463,0.2907036,-0.35311735,2.8472857,-0.68307924,3.394333,6.731969
349,2.285948,-3.6335576,0.14155501,3.429386,2.927679,0.7893736,-1.6239657,-0.16362981,0.62117696,1.7280169,0.46211904,-0.66704893,-1.6406498,-0.91405725
350,-1.3791827,-0.8614585,-2.8890471,1.2209333,-0.42523357,-0.52112514,2.0916688,0.83527267,0.11166468,0.57087725,-1.4907196,1.6041338,4.9419384,4.0609546
351,-2.0290167,0.7552218,0.1253793,0.35881418,-0.16506037,-1.8830659,0.6147958,-0.69888824,0.12799656,0.26984167,-1.3002999,1.2542034,0.4165786,-0.43912554
352,1.4112833,-3.0385184,-0.010255945,3.9990735,3.2605584,-0.18431681,-1.2029102,0.41596732,0.6022728,1.8722662,-0.5474034,-1.3866565,-2.6114273,-3.7472174
353,0.4026374,-0.46750805,1.7579757,2.077368,2.3116539,-1.6072541,-1.6170086,0.085874744,0.6286912,0.8400854,0.3691363,-0.5302888,-0.8507122,-2.189873
354,-2.9391835,5.054604,4.4131308,-1.6958036,0.28373963,-1.8924006,-0.6786393,-1.0631986,-1.6029861,-0.7943539,-0.05065529,-0.14063361,-2.8363678,-1.905489
355,0.7841651,-0.9182892,0.23338883,0.14100774,0.06615927,-0.5262511,-0.8004088,-0.42192167,0.9035816,0.06931457,-0.44359326,-0.90302914,-1.1572521,-2.7196136
356,-0.85146713,-0.5221357,-0.26668665,0.051676314,-0.38445398,0.39271694,0.5249449,-1.4174831,-0.39469153,0.39290452,0.5745445,0.015659966,0.13242406,0.40237015
357,0.031443436,-0.58075726,0.9877275,2.4879227,2.6091123,0.6226718,-0.5180792,0.16010267,-1.0066433,1.2537396,1.0902009,0.58895856,1.1423924,4.96375
358,2.3499613,-4.5899625,-3.200056,2.9107506,0.9782783,-0.3026328,-0.11650431,1.2671375,2.2308583,1.1898259,0.75936127,-1.3830549,2.0172331,0.036153197
359,-0.5257137,-1.965168,-2.1212335,1.1549351,-0.3869756,-0.6565379,0.9811499,-0.44165158,0.8378845,0.7176745,-1.1490092,0.49964872,0.86860037,-0.80724907
360,-0.98457426,2.6867101,3.1379025,-1.3102847,0.28848985,0.05330363,-0.87893856,-1.0989208,-1.3243911,-0.49228746,-0.40144518,-1.3904785,-6.407756,-7.0703173
361,0.62798005,2.3969004,5.703723,-1.2182311,1.6452085,1.0931121,-2.9768898,-2.0675635,-1.6284531,-0.32690406,1.1542422,-2.1829798,-7.600144,-7.9568596
362,-0.61673546,-2.8376741,-1.1649952,4.7172236,2.950001,-1.4474907,0.20138973,0.24162269,0.54717845,2.3088317,-1.0792415,0.19262885,0.10735223,0.7721721
363,-1.5749463,0.9617059,-1.1090704,-0.8949214,-1.2433591,0.7249776,1.7137961,-0.20895407,-1.0472573,-0.24498549,0.6065447,1.0760205,2.860191,5.9113913
364,3.5975788,0.5556364,3.3273509,-1.8603834,0.5018655,0.90084946,-3.3676357,0.21485426,0.7078652,-1.200717,0.72990346,-1.8115287,-4.7557516,-5.4337
365,-2.596147,2.6477532,2.1787682,0.83245385,1.0222706,-4.704282,-0.5474037,0.2886011,0.8075017,0.05257701,-4.1939645,-0.4702211,-6.5234046,-13.733124
366,1.9104352,-0.972097,1.1896546,2.099577,2.562944,-0.39314967,-1.8109518,1.3377167,0.6133089,0.63955075,0.2409808,-0.6184062,-0.43363392,-1.0505546
367,-0.53272045,1.9662358,2.0109923,0.0089748725,1.0198765,-0.6999803,-0.69140065,0.4842675,-0.63297594,-0.18495841,0.05723698,-0.41228414,-1.1154523,-2.039775
368,-0.34913805,-2.2420065,-4.558596,2.0053308,-0.315707,-0.35809988,2.3820152,2.066161,0.8389,0.73759705,-1.0211794,1.8531322,7.881733,8.120064
369,-1.2979296,-0.8741737,-1.3661383,-0.01855917,-0.9725162,0.8186334,1.3997598,-1.5461931,-0.5884161,0.47295314,1.024885,0.71341234,3.7525678,4.6875052
370,-3.1664226,4.5121245,2.876198,-2.3315842,-1.0264372,-1.7957171,0.22877243,-1.2112626,-1.2203804,-1.0221013,-1.6080029,-0.49644265,-5.4765887,-7.718339
371,1.2121276,1.1497332,1.998901,-1.7795513,-0.20599478,1.6246258,-1.2020341,-0.4439675,-0.7652761,-0.8110135,2.2451236,-1.2478791,-1.329984,0.64549804
372,0.8882934,-0.4337618,-1.83371,-0.08927865,-0.5167413,0.21160376,0.6372677,1.846506,0.57524836,-0.3868362,-0.5566063,0.6645507,3.1713064,2.910852
373,-4.110367,9.672646,5.4241457,-8.41935,-4.4385123,0.6862218,0.59070706,-2.348716,-3.6349196,-3.73401,1.6780521,0.58303005,-3.5774755,-0.23893781
374,0.23291448,2.572261,4.884834,-0.26787466,1.9749931,-1.2144103,-2.7441087,-0.47627765,-0.44946176,-0.3007549,-0.3034832,-0.95986074,-5.9099026,-6.9380245
375,-1.7263931,6.012224,5.6198077,-4.2075124,-0.96331465,-0.501587,-1.5214453,-1.5971763,-1.8531108,-1.9545666,0.6218019,-0.13511544,-5.0243936,-4.156966
376,-0.27104938,4.1451545,3.012622,-2.6516619,-0.4334238,-0.3363746,-0.94712067,0.81565535,-0.90554965,-1.6237723,-0.16109703,-0.06325729,-2.9839027,-4.822921
377,1.0083647,4.3901124,6.5303044,-2.9746556,0.77097934,-0.2845744,-3.5726812,-0.76249707,-0.84516346,-1.6391212,1.1663778,-2.727872,-8.137349,-9.10543
378,0.117420815,0.23837164,1.8338428,1.0918378,1.6789452,-0.38917482,-1.1480279,-0.252825,-0.28173518,0.5139461,-1.4751085,-0.03512839,-0.8642242,-3.6301575
379,1.8051778,-2.8933785,-4.396607,-0.6723619,-2.1406035,2.30541,1.6630001,0.933027,0.80229753,-0.29931128,1.7367352,1.5155352,7.4145246,11.071674
380,-0.76513904,0.84067845,1.894747,0.33153138,0.7723421,-1.516273,-0.9198639,-0.8290842,0.14000404,0.19411135,-1.1429497,-0.7276378,-3.8927372,-5.3698254
381,-1.5832267,1.9818205,-0.038307663,-1.931654,-1.5901986,0.7562697,1.2716016,-0.5354895,-1.2562276,-0.73846954,-0.2591528,0.10234659,0.7056395,-1.2691059
382,-1.4093561,4.1995463,4.13766,-1.6230452,0.48130807,-1.3813696,-1.2813536,-0.37073043,-1.0618248,-0.92253584,-1.71276,-0.92419297,-6.5349336,-9.044423
383,0.51375544,1.8699425,2.2001555,-1.4496402,0.17929837,1.3589395,-0.89909256,-0.098789014,-1.2120516,-0.70532167,0.7071724,-0.6361433,-0.9329524,-1.6003556
384,-1.2853308,3.3732784,2.6097856,-2.4885437,-0.9342968,-0.4126048,-0.4174575,-0.84300745,-0.97516036,-1.1504834,1.2226967,-0.30508128,-1.6824865,1.5093894
385,-0.033644293,-0.24878208,0.882295,0.89025176,0.9753951,-0.5477841,-0.65504956,-0.3837456,0.09772578,0.46195173,-0.7021315,-0.33239844,-3.3530767,-3.589505
386,-0.81534064,-3.6269217,-4.4472294,3.2428498,0.445957,0.45986572,2.4505353,0.38514316,0.22984052,1.7914,0.24271551,0.67170334,4.3360996,5.449666
387,-0.46132448,3.626019,2.2186072,-3.9381182,-1.9361625,1.3067594,-0.17785901,-0.6296405,-1.4661707,-1.8244861,0.52315015,-0.8256009,-3.7842102,-5.0571747
388,0.5232198,-3.8965402,-5.2087917,0.7693952,-1.7779999,1.4214863,2.372043,0.1092804,0.94957304,0.61982405,1.2939599,0.23044623,3.1419582,5.3352356
389,-2.0947344,5.272804,5.4680014,-0.44777906,1.926589,-3.430363,-1.9439486,0.4049106,-0.7800878,-0.64970833,-1.3918259,0.6285974,-4.8093033,-4.9134226
390,3.4604442,-4.385514,-2.251149,2.9131656,1.7347376,0.44080335,-0.98526233,1.8061448,1.9735736,1.0575358,1.2411401,-1.2121938,0.6105856,0.2232871
391,1.6060913,-0.77427256,2.4257019,2.2734108,2.8898726,-2.011886,-2.7113008,0.5945209,1.336002,0.7257264,-0.078996964,-0.8425417,-3.7818089,-3.9495807
392,2.6814811,-4.5401235,-4.3602777,2.3158867,0.3800877,1.5274754,0.81198454,1.9627563,1.3982947,0.91158074,0.30056193,0.2962609,5.2222033,6.29142
393,1.1705258,-3.9425657,-1.396617,5.094536,3.3441982,-1.7670846,-0.768716,1.1897622,1.7442764,2.204587,-1.5978932,-1.7234885,-1.3654339,-5.4011197
394,-2.6338873,1.5576804,1.615227,-0.48431632,-0.3053818,-0.8439579,0.3739929,-2.3352587,-1.0150037,0.23493324,0.12567739,0.28614268,-1.4713781,-0.6466876
395,0.35344154,-1.4288226,-2.1173012,-0.7827807,-1.614859,1.2171658,1.0393285,-0.51392263,0.2563516,-0.1505571,0.8181657,0.34005585,1.6512958,3.3452654
396,-0.5343878,-1.4315432,-2.6097903,-1.1528426,-2.3382764,1.4681485,1.7816626,-1.3627844,-0.09275007,-0.0896165,-0.50103337,0.3403158,1.0993658,2.006985
397,3.7102816,-3.0144715,-0.54204977,1.9622604,2.0402076,2.014171,-1.5154557,1.5092276,0.6051075,0.6917148,3.0604503,-0.44370547,2.9864993,8.150443
398,-1.581601,-1.6818559,-5.62659,-0.60930914,-3.0898898,1.6070886,4.049383,0.16110241,-0.30903384,0.037273515,0.22199744,3.17488,9.461595,14.722853
399,2.7209828,-0.2097833,2.0868776,0.0020597465,1.5045145,1.452974,-2.2161748,0.6128854,-0.1098578,-0.20549305,1.3987364,-0.9987942,-0.45357192,-2.7907178
400,-1.59182,0.24918549,-0.84720165,0.1592359,-0.48953673,-0.19816267,1.2463746,-0.4895163,-0.5058211,0.26850232,-1.3537438,0.32288694,-0.2797963,-1.3788855
401,-0.6439066,-1.9974418,-1.9777782,2.073937,0.30436772,-2.263963,0.6214978,0.201893,1.6205422,0.93058646,-1.2602471,0.02658776,0.12242687,-3.637237
402,2.7428167,-3.3835292,0.6930037,3.7075856,3.495331,0.17219695,-2.234219,0.49591386,0.9875382,1.6485718,0.43575945,0.064212315,-0.39822066,1.506455
403,-0.26474407,1.3798995,0.37896755,-0.9889657,-0.5911281,-0.95872486,-0.05044365,0.6740088,0.30383086,-0.714946,-0.71808547,0.7036363,0.7996947,-1.1254473
404,0.72994804,-1.2871226,-0.35313052,0.31938398,0.0706185,0.6449281,-0.24537218,-0.52379864,0.23506716,0.29468578,-1.2117375,-1.4740405,-2.422861,-6.3769603
405,-1.9965208,-0.80938685,-2.363705,0.6648106,-1.0881147,-1.5984,1.8231063,-0.46057838,0.68062997,0.47647905,-1.6146003,1.6021725,2.8493898,2.947716
406,-2.9470837,2.7349648,0.78908646,-0.1503947,-0.0013111957,-1.2844867,1.1706132,-0.037272017,-1.2388991,-0.051134657,0.040699426,1.0750867,0.42350903,0.99918264
407,-0.6894914,0.68928766,-0.05836654,-0.023166532,-0.074715875,-0.52090156,0.38152593,0.31141824,-0.13379855,-0.08019014,-0.79720557,0.8239666,1.4565399,2.1348214
408,0.9866254,3.0106764,4.4646726,-2.2507844,0.56854844,1.1542327,-2.2908692,-0.5612082,-1.3192959,-1.130835,0.59296507,-0.758287,-3.3377705,-1.2757212
409,-0.5743781,0.612557,-0.39096907,-0.7599769,-0.9706128,-1.2386749,0.33418605,0.17627122,0.6617996,-0.48102632,-1.3628079,0.4472038,-1.9613461,-3.5937016
410,0.2395323,0.5628884,-0.8108348,-1.5959235,-1.4230993,0.9997981,0.6619239,0.37162274,-0.2459894,-0.7958571,1.0204545,-1.0302204,0.26873913,1.3819861
411,2.6207066,-5.78476,-4.7729697,3.9218042,1.1965864,-0.0596909,0.5264513,2.0094306,2.4780388,1.611068,0.102585025,0.123472296,5.986392,5.585742
412,2.9208112,-1.6167926,1.3910366,1.1223288,1.96654,1.3402714,-2.1812768,0.3701639,0.29432008,0.41762656,0.23995833,-2.2821856,-4.83951,-6.7913237
413,2.3048084,-4.7337933,-1.6327469,3.7484665,2.2726774,0.19639322,-0.92688686,0.22115715,1.5182145,1.820585,0.68091196,-0.5716038,4.2599993,4.831678
414,-2.2760158,0.7634433,0.28519937,0.6301931,0.18303145,-1.0564497,0.82109237,-1.0155015,-0.62012887,0.544723,-1.875089,0.7350888,-0.9539691,-0.78169847
415,2.2488594,-1.4790018,1.1236076,1.9406592,2.3162136,-0.42844886,-2.0451553,0.954443,0.99094427,0.6182921,-0.14757136,-2.1364048,-4.3010406,-7.6508336
416,0.36640954,-3.019826,-1.2194822,3.9591725,2.4382946,-1.24272,-0.23157537,0.49657482,1.0605485,1.8406208,-0.027863463,-0.5463662,-0.04283285,-2.4870844
417,1.6291023,-2.131344,-2.5417287,-0.88649297,-1.5172155,2.844386,0.910121,-0.06355072,-0.040207874,-0.21430492,1.2921884,1.0475657,4.4090548,6.4346075
418,-0.025628313,0.31955823,-2.65812,-2.9081492,-3.3451586,1.5216691,1.9068747,0.28474304,-0.04620397,-1.3356303,0.14729485,1.099634,3.918065,6.4533424
419,0.5230964,2.0257611,1.8265591,-1.98477,-0.52469105,0.35325158,-0.8813135,0.2002743,-0.39284372,-1.107078,1.168586,-0.84538496,-1.8524383,-0.3475784
420,-1.8175006,0.9174492,-1.2447191,-1.5528423,-1.92208,1.3729352,2.01753,-1.0065149,-1.365607,-0.3524473,-1.1531607,0.8148081,1.2260847,1.0920079
421,-2.59923,3.3246522,3.6917398,-0.19001567,0.8626576,-3.4926233,-1.0714002,-1.0534201,-0.13314855,-0.14958934,-1.2768016,-0.5178129,-6.2210603,-7.805359
422,4.034928,-4.9609804,-1.9940691,3.3819206,2.2699702,0.67053014,-1.4587723,1.733935,2.0761127,1.2931741,0.93728244,-0.07564987,2.0493898,1.2644608
423,-3.305961,4.953629,3.487318,-3.346638,-1.6499,-1.2445066,0.11177414,-2.134152,-1.5864305,-1.3224756,-0.9510953,0.13485052,-3.7738957,-3.2462497
424,1.3024136,-2.4755175,-3.5205762,-0.44246763,-1.678766,2.109899,1.4236145,0.40848967,0.43764856,-0.0946329,0.6109954,0.75412625,3.6123457,5.587298
425,1.6561255,1.9761027,3.783981,-0.9548832,1.1828527,-1.1482604,-2.8704953,0.6655656,0.56539965,-0.91123366,0.5766918,-1.2769843,-4.0360093,-4.5372443
426,-0.64833146,0.5751357,0.7085261,-0.81714815,-0.52429867,0.35220325,0.04842262,-1.1923459,-0.5365997,-0.13907503,0.04695731,-0.23430268,-1.1825764,-1.476149
427,0.7270512,-0.449136,-0.28001094,-0.34307522,-0.26931643,0.73984236,-0.10995895,0.03931453,0.056957938,-0.15110838,0.07771481,-0.61222076,-0.42559314,-0.98373145
428,4.4921074,-5.9866977,-1.9742509,3.4086876,2.3281434,2.5125055,-1.4957356,0.54622686,1.347584,1.6690278,1.208321,-0.99353164,4.440587,4.5211897
429,1.6006823,-3.7032626,-0.15189624,3.8683972,2.905256,-0.39208895,-1.3936496,-0.2291469,1.0945374,1.9140874,0.2135071,-1.4178971,-1.7036475,-3.4754758
430,1.0532309,0.4095701,0.59867954,-0.6831151,0.07435991,1.0561711,-0.5430052,0.49643424,-0.3322651,-0.4348018,0.2598811,0.16954288,1.2695596,1.7234423
431,-1.3733094,2.436221,1.9424777,0.7077721,1.4044447,-2.2263064,-0.477704,1.0407789,-0.26765263,-0.018348692,-0.8085018,0.69841915,-1.7158515,-2.9342613
432,-0.5243989,0.5013195,0.76144296,-2.0529733,-1.492848,1.9685878,0.2591076,-2.382628,-1.2216135,-0.40921646,1.7426046,0.114812374,0.8746617,2.90542
433,0.8596768,-3.210834,-3.1250465,0.9948777,-0.5814127,1.6449466,1.1768117,-0.2595531,0.39455628,0.74536955,0.55209905,1.0457839,7.053396,8.834213
434,0.6854009,-3.3964372,-3.485974,1.3847547,-0.56979495,0.4511428,1.1851394,0.08937617,1.1316463,0.79901737,-0.19025062,1.7050331,5.9173336,7.8591685
435,1.1401647,-2.5661469,-3.1998017,1.4237887,-0.10692819,0.02373743,0.88989234,1.5568142,1.2659588,0.45842582,0.5768059,1.8631887,7.840539,11.694974
436,-0.46197155,1.6450111,-1.3080359,-2.3790307,-2.3293002,-0.20117444,1.2236583,1.1190994,0.19937807,-1.3911043,0.5342707,1.8889958,4.6444774,7.1662855
437,2.1424599,-1.6321589,-2.464291,-2.3803182,-2.5289853,3.7213554,0.8810444,-0.15548709,-0.20545283,-0.9156499,1.138123,-0.49148378,2.194778,3.9378452
438,-0.996571,-0.49011526,-1.463998,0.764635,-0.30082503,-1.2958413,0.9656835,0.29982877,0.6184892,0.32126948,-1.0930837,0.012050219,-0.3085284,-3.2093148
439,-0.7917725,2.5304236,2.863384,-1.3675008,-0.06448969,-1.7016996,-1.2180965,-0.6386764,0.035000503,-0.7543113,-0.23182058,-0.68007916,-3.8065908,-4.7312007
440,0.45478004,-1.1181467,-1.782691,-0.8573627,-1.3786962,1.8536627,0.99473184,-0.42541265,-0.258753,-0.17128238,2.137085,0.2987066,3.6082752,7.5267425
441,2.1141427,-3.3695948,-2.7858436,0.5168093,-0.5444769,2.4563217,0.5296842,0.09495499,0.47181448,0.42248595,1.431299,-1.4873918,1.435433,2.1370952
442,3.0136812,-3.2270632,-1.495973,0.005015942,-0.40809572,1.9871066,-0.7358179,-0.16897191,1.0779725,0.09302474,1.15291,-0.766897,2.3368244,5.1152387
443,0.07674615,-0.9284163,1.1771983,1.9555675,1.8894207,-0.7116435,-1.0287557,-0.62059295,0.15655538,1.0253266,-0.6005827,-0.8627276,-1.5411286,-2.8123214
444,1.3439583,-1.7141167,-2.922819,0.602582,-0.40991637,0.6569592,0.92433935,1.9826957,0.81878227,-0.014474353,-0.4016105,0.6252997,2.7990599,4.9393377
445,-0.36959326,-1.3178868,-3.7263365,-1.6501555,-3.0678024,1.5688524,2.402277,-0.45599312,0.12595606,-0.49106377,0.3676936,1.1951731,4.728194,6.7813287
446,0.04471968,-0.9016498,-0.1632778,0.45443162,0.17662926,0.506919,0.010040104,-0.7763035,-0.1232706,0.4311343,1.3462639,0.60902566,1.3743019,3.9839473
447,0.22517708,1.0184302,2.977756,0.24821414,1.4931918,-0.38617486,-1.7378576,-0.69544584,-0.40661263,0.13209435,0.00887623,-2.0182827,-4.753304,-5.5868998
448,0.63015455,-0.98254406,0.8676645,1.7339118,1.741225,-0.5012562,-1.0698314,-0.031474784,0.3396228,0.79290026,0.91148174,-1.254093,-2.93078,-3.7538319
449,-1.942881,3.2869833,3.1475189,-1.1814306,0.21554807,-0.9832356,-0.54088175,-1.062242,-1.2312007,-0.46950755,-0.45761648,-0.53328484,-4.581231,-5.0848055
450,0.6478719,-3.7840075,-2.9619086,2.8587162,0.7412068,-0.6919783,0.60383016,0.35166404,1.5572333,1.3927344,-0.35516968,0.35252133,3.3080766,2.6376367
451,-4.0579915,5.2189817,2.3707705,-1.4603081,-0.5097278,-3.0143242,0.84718764,0.071711056,-1.161793,-0.873201,-2.9852195,1.420253,-2.1890776,-3.5416799
452,-0.97953653,1.7397865,0.47857094,-1.4465932,-0.917027,0.40314108,0.5744679,-0.24406166,-0.8968427,-0.6234937,0.5906711,0.017712578,1.0574243,3.1193085
453,4.9406404,-9.644233,-6.509483,5.913828,2.4432182,3.5480933,0.5261111,1.6809187,1.8932841,2.9197598,1.204997,-0.28013685,8.56256,9.231946
454,0.0007199806,0.82549095,2.000655,-0.49725586,0.23716506,-1.2929301,-1.311844,-0.77459556,0.5022936,-0.26268986,-0.5529193,-0.29709312,-2.988435,-3.738841
455,0.12139163,1.1007125,0.110024594,-1.5890088,-1.0688121,0.40001792,0.15123367,0.2803093,-0.17581235,-0.84445,-0.5678087,-0.45382667,-0.76614255,-1.8158611
456,-0.7969238,2.2301226,2.6363068,-0.40577817,1.0185866,0.8910109,-0.55483687,-0.5374878,-1.8551238,-0.07107096,0.60832256,-0.33771992,-1.2903221,-0.9870585
